segment	rtt	rttvar	srtt	rto
280	170.012	75.8237	199.22	805.81
281	170.674	75.5282	199.131	803.357
282	170.009	75.2382	199.04	800.946
283	171.382	74.9408	198.953	798.48
284	169.307	74.6577	198.861	796.123
285	170.691	74.3672	198.773	793.71
286	170.712	74.0778	198.685	791.307
287	172.091	73.781	198.602	788.85
288	172.75	73.4814	198.521	786.373
289	174.716	73.171	198.447	783.814
290	174.888	72.8609	198.373	781.26
291	176.213	72.544	198.304	778.656
292	176.216	72.2287	198.235	776.064
293	177.586	71.9063	198.17	773.421
294	178.236	71.5815	198.108	770.76
295	178.937	71.2539	198.048	768.079
296	179.647	70.9236	197.991	765.379
297	180.346	70.5906	197.935	762.66
298	180.338	70.2594	197.88	759.955
299	181.763	69.921	197.83	757.198
300	181.788	69.5842	197.78	754.454
301	183.21	69.2404	197.734	751.658
302	182.503	68.9028	197.687	748.91
303	183.144	68.5631	197.641	746.146
304	129.466	68.5607	197.428	745.914
305	130.893	68.548	197.22	745.604
306	130.876	68.5342	197.013	745.287
307	131.554	68.515	196.809	744.929
308	131.55	68.4947	196.605	744.562
309	132.956	68.4644	196.406	744.121
310	209.871	68.1206	196.448	741.413
311	211.102	67.7865	196.494	738.785
312	213.806	67.471	196.548	736.316
313	216.01	67.1709	196.609	733.976
314	218.072	66.8853	196.676	731.758
315	219.431	66.6095	196.747	729.622
316	220.749	66.3432	196.822	727.567
317	222.847	66.0912	196.903	725.632
318	224.845	65.8527	196.99	723.812
319	227.007	65.6288	197.084	722.114
320	229.034	65.4183	197.184	720.53
321	229.834	65.2135	197.286	718.994
322	231.854	65.0219	197.394	717.57
323	233.256	64.8397	197.506	716.224
324	233.945	64.6622	197.62	714.918
325	233.826	64.4843	197.733	713.608
326	234.614	64.3118	197.848	712.343
327	235.302	64.144	197.965	711.117
328	235.242	63.976	198.082	709.89
329	235.995	63.8131	198.2	708.706
330	236.179	63.6475	198.322	707.502
331	238.847	63.4993	198.452	706.447
332	241.086	63.362	198.592	705.489
333	240.737	63.2225	198.731	704.511
334	240.227	63.0757	198.871	703.476
335	240.383	62.93	199.011	702.451
336	241.046	62.7848	199.157	701.436
337	241.87	62.6455	199.306	700.469
338	242.493	62.5065	199.46	699.512
339	243.474	62.3744	199.617	698.612
340	244.138	62.2431	199.781	697.726
341	244.804	62.1165	199.946	696.878
342	245.462	61.9907	200.119	696.044
343	246.165	61.8699	200.293	695.253
344	246.859	61.7504	200.475	694.478
345	248.49	61.6431	200.663	693.807
346	249.229	61.5376	200.858	693.159
347	250.617	61.4426	201.059	692.6
348	251.308	61.3493	201.268	692.063
349	252.003	61.2609	201.48	691.567
350	252.72	61.1745	201.701	691.097
351	254.647	61.1036	201.929	690.757
352	255.421	61.0356	202.168	690.453
353	255.65	60.9682	202.406	690.152
354	256.091	60.9007	202.655	689.861
355	256.73	60.8375	202.905	689.606
356	257.444	60.777	203.167	689.383
357	258.145	60.7212	203.432	689.201
358	257.371	60.6534	203.701	688.929
359	257.374	60.5836	203.97	688.638
360	258.138	60.5168	204.252	688.386
361	258.764	60.4542	204.536	688.17
362	259.42	60.3937	204.834	687.983
363	260.311	60.3402	205.136	687.857
364	260.992	60.2893	205.453	687.767
365	260.995	60.2353	205.769	687.651
366	262.513	60.1938	206.106	687.656
367	261.806	60.1403	206.438	687.56
368	261.141	60.0723	206.78	687.358
369	260.963	59.9987	207.118	687.108
370	260.847	59.9203	207.454	686.817
371	260.364	59.8327	207.785	686.446
372	259.53	59.7316	208.108	685.961
373	259.119	59.6226	208.427	685.408
374	258.177	59.4992	208.738	684.731
375	258.173	59.3733	209.047	684.034
376	257.464	59.2364	209.35	683.241
377	257.461	59.0973	209.65	682.429
378	256.769	58.9476	209.945	681.526
379	256.019	58.7867	210.233	680.526
380	255.292	58.6151	210.514	679.435
381	254.565	58.433	210.79	678.254
382	254.516	58.2492	211.063	677.057
383	254.623	58.0656	211.335	675.86
384	200.874	57.4705	211.27	671.034
385	199.511	56.8991	211.196	666.389
386	198.854	56.3422	211.119	661.857
387	198.194	55.7994	211.039	657.434
388	198.208	55.2623	210.958	653.057
389	196.087	54.7574	210.865	648.925
390	126.79	55.1239	210.34	651.331
391	124.858	55.5034	209.806	653.833
392	122.709	55.8983	209.261	656.448
393	121.391	56.298	208.712	659.096
394	119.323	56.7116	208.153	661.846
395	117.265	57.1388	207.585	664.696
396	115.351	57.5775	207.009	667.629
397	113.4	58.0279	206.424	670.647
398	111.371	58.4687	205.858	673.608
399	120.248	58.7918	205.348	675.683
400	119.551	59.1133	204.838	677.744
401	119.557	59.4248	204.33	679.729
402	119.159	59.7313	203.823	681.674
403	117.641	60.0462	203.31	683.68
404	116.942	60.3596	202.796	685.673
405	116.942	60.6631	202.285	687.59
406	116.309	60.9644	201.773	689.489
407	115.61	61.2644	201.26	691.376
408	114.869	61.5635	200.746	693.254
409	152.159	61.409	200.457	691.729
410	151.044	61.2662	200.163	690.293
411	151.89	61.1116	199.875	688.768
412	151.777	60.9566	199.589	687.242
413	151.918	60.7985	199.305	685.693
414	151.641	60.6421	199.022	684.159
415	151.922	60.4809	198.741	682.589
416	151.898	60.3186	198.463	681.011
417	151.903	60.1548	198.185	679.423
418	151.918	59.9894	197.91	677.825
419	151.901	59.823	197.636	676.22
420	151.912	59.6552	197.364	674.605
421	151.915	59.486	197.093	672.982
422	151.971	59.315	196.825	671.345
423	152.852	59.1324	196.563	669.622
424	152.905	58.9482	196.303	667.889
425	152.905	58.763	196.045	666.149
426	152.906	58.5771	195.788	664.405
427	152.905	58.3902	195.533	662.655
428	152.866	58.203	195.279	660.903
429	152.852	58.0152	195.026	659.148
430	152.91	57.8259	194.776	657.383
431	145.952	57.7188	194.485	656.235
432	145.895	57.6101	194.196	655.077
433	146.636	57.4905	193.913	653.836
434	145.92	57.3774	193.627	652.646
435	145.926	57.2622	193.343	651.441
436	145.919	57.1451	193.061	650.221
437	154.169	56.9278	192.829	648.252
438	156.938	56.6773	192.616	646.034
439	157.654	56.4188	192.408	643.758
440	157.632	56.1612	192.201	641.49
441	145.998	56.0426	191.926	640.266
442	144.681	55.9379	191.644	639.147
443	142.58	55.856	191.352	638.201
444	141.111	55.7892	191.053	637.367
445	140.581	55.7259	190.753	636.56
446	140.554	55.6601	190.454	635.735
447	139.892	55.5994	190.153	634.948
448	139.853	55.5363	189.854	634.144
449	139.884	55.47	189.556	633.317
450	139.909	55.4007	189.261	632.466
451	132.974	55.4113	188.926	632.216
452	133.621	55.41	188.596	631.876
453	133.381	55.4077	188.268	631.529
454	134.126	55.3926	187.946	631.086
455	134.883	55.3649	187.63	630.549
456	135.53	55.326	187.32	629.927
457	135.687	55.282	187.012	629.268
458	135.976	55.2315	186.708	628.56
459	135.896	55.1789	186.406	627.837
460	135.881	55.1235	186.105	627.093
461	135.836	55.0657	185.806	626.331
462	135.843	55.0049	185.509	625.548
463	135.864	54.9411	185.213	624.742
464	137.863	54.8507	184.931	623.737
465	136.991	54.7685	184.646	622.794
466	137.642	54.676	184.366	621.774
467	137.648	54.5813	184.088	620.738
468	137.639	54.4845	183.812	619.687
469	137.635	54.3856	183.537	618.621
470	137.683	54.284	183.264	617.536
471	137.655	54.1807	182.992	616.438
472	137.659	54.0754	182.722	615.326
473	136.29	53.9844	182.446	614.321
474	136.303	53.8911	182.171	613.3
475	136.305	53.7955	181.898	612.263
476	136.318	53.6977	181.627	611.209
477	136.347	53.5975	181.358	610.138
478	136.306	53.4958	181.089	609.056
479	132.06	53.4426	180.798	608.338
480	135.463	53.3461	180.528	607.296
481	136.784	53.2318	180.267	606.121
482	138.218	53.0986	180.017	604.806
483	140.214	52.9404	179.78	603.303
484	140.874	52.7809	179.559	601.806
485	140.86	52.6209	179.339	600.306
486	142.317	52.4436	179.129	598.678
487	142.826	52.2602	178.923	597.004
488	142.801	52.0768	178.717	595.331
489	143.699	51.8829	178.518	593.582
490	144.286	51.6823	178.324	591.783
491	145.043	51.4732	178.135	589.921
492	144.379	51.2719	177.943	588.118
493	144.254	51.0721	177.751	586.328
494	65.9616	51.7621	177.116	591.213
495	65.3001	52.4445	176.481	596.037
496	64.6479	53.1194	175.846	600.801
497	63.9243	53.7876	175.21	605.51
498	63.8442	54.4419	174.577	610.112
499	63.2016	55.0888	173.944	614.655
500	63.04	55.7231	173.314	619.099
501	67.1368	56.2964	172.711	623.082
502	75.3477	56.7631	172.157	626.262
503	79.5216	57.1708	171.631	628.997
504	79.6083	57.5668	171.108	631.643
505	79.6504	57.9519	170.589	634.204
506	79.4867	58.3286	170.071	636.7
507	79.5194	58.6948	169.557	639.115
508	79.5645	59.0505	169.045	641.449
509	79.6026	59.3958	168.537	643.704
510	79.5947	59.7316	168.032	645.884
511	79.6163	60.0575	167.529	647.989
512	79.8253	60.3717	167.031	650.004
513	79.7168	60.6779	166.535	651.958
514	79.7519	60.9745	166.042	653.838
515	79.7466	61.2622	165.551	655.649
516	79.7546	61.541	165.064	657.392
517	79.8039	61.8106	164.58	659.064
518	79.7368	62.0723	164.097	660.676
519	79.7777	62.3251	163.618	662.219
520	79.7757	62.5696	163.142	663.699
521	79.7786	62.8059	162.668	665.116
522	79.7921	63.034	162.197	666.469
523	75.0529	63.308	161.702	668.166
524	73.6978	63.5886	161.202	669.911
525	72.2846	63.8764	160.697	671.709
526	70.9502	64.1704	160.187	673.551
527	71.6282	64.4476	159.684	675.265
528	70.9453	64.7236	159.18	676.969
529	70.9465	64.9908	158.678	678.605
530	69.5351	65.2652	158.172	680.294
531	68.8146	65.539	157.664	681.976
532	68.8405	65.8036	157.16	683.588
533	67.971	66.0693	156.653	685.207
534	67.3828	66.333	156.146	686.809
535	66.5786	66.597	155.637	688.413
536	67.2531	66.8446	155.135	689.891
537	67.4058	67.0819	154.636	691.291
538	63.2131	67.3585	154.117	692.985
539	63.9509	67.6177	153.604	694.546
540	63.9262	67.8684	153.095	696.042
541	64.6143	68.1026	152.592	697.413
542	63.9255	68.3363	152.088	698.778
543	63.9283	68.5615	151.587	700.08
544	63.9109	68.7788	151.089	701.319
545	63.6951	68.9903	150.593	702.515
546	67.381	69.1519	150.12	703.335
547	66.603	69.3151	149.645	704.166
548	66.5279	69.472	149.173	704.949
549	66.5967	69.6209	148.704	705.671
550	66.6252	69.7625	148.238	706.337
551	65.2179	69.9131	147.766	707.071
552	65.2236	70.0566	147.297	707.75
553	66.6084	70.1774	146.838	708.258
554	66.6489	70.2912	146.383	708.712
555	68.6594	70.3757	145.941	708.946
556	68.45	70.4565	145.501	709.153
557	69.1916	70.523	145.067	709.251
558	69.1999	70.5837	144.636	709.306
559	69.1905	70.639	144.208	709.32
560	69.1727	70.689	143.781	709.293
561	69.1443	70.7338	143.357	709.228
562	68.5168	70.7805	142.932	709.176
563	69.863	70.8065	142.517	708.969
564	69.8508	70.8276	142.104	708.725
565	69.8841	70.8434	141.694	708.441
566	69.3106	70.8609	141.282	708.17
567	72.5939	70.8362	140.892	707.582
568	72.6242	70.807	140.504	706.96
569	72.5948	70.7741	140.118	706.311
570	72.6194	70.7369	139.735	705.63
571	72.6064	70.6959	139.353	704.92
572	73.9946	70.6352	138.982	704.064
573	74.0306	70.5735	138.629	703.217
574	73.9225	70.5097	138.277	702.355
575	73.9639	70.4423	137.928	701.466
576	73.9946	70.3716	137.58	700.553
577	73.9697	70.2981	137.235	699.619
578	74.0108	70.2177	136.875	698.617
579	73.964	70.1347	136.518	697.595
580	74.0115	70.0439	136.146	696.497
581	74.096	69.9487	135.776	695.366
582	74.0074	69.8464	135.39	694.162
583	67.7453	69.8189	134.968	693.519
584	67.0565	69.7938	134.521	692.871
585	67.046	69.7633	134.077	692.183
586	75.9747	69.6014	133.673	690.484
587	75.9473	69.4364	133.273	688.764
588	76.3478	69.2524	132.854	686.873
589	76.3549	69.0649	132.439	684.958
590	72.1793	68.9273	131.968	683.386
591	60.368	68.969	131.408	683.161
592	57.0448	69.059	130.789	683.26
593	56.9952	69.1379	130.174	683.277
594	56.898	69.2118	129.52	683.214
595	57.0172	69.2705	128.872	683.036
596	56.3579	69.3329	128.175	682.838
597	56.2912	69.382	127.484	682.539
598	54.1469	69.4643	126.72	682.435
599	54.1515	69.529	125.964	682.196
600	52.0844	69.6196	125.194	682.151
601	52.1115	69.6918	124.433	681.967
602	51.4541	69.7603	123.673	681.755
603	51.4097	69.8124	122.92	681.419
604	51.3949	69.8481	122.175	680.96
605	51.4088	69.8672	121.438	680.376
606	51.4041	69.8707	120.708	679.674
607	51.4284	69.8584	119.987	678.854
608	50.0349	69.8603	119.258	678.141
609	50.004	69.8477	118.537	677.318
610	49.9922	69.8206	117.823	676.387
611	46.3896	69.8541	117.079	675.912
612	41.6069	69.9712	116.292	676.062
613	41.5777	70.07	115.514	676.074
614	41.5811	70.1505	114.744	675.948
615	41.5981	70.2129	113.982	675.685
616	41.6328	70.2574	113.228	675.288
617	40.9176	70.3002	112.475	674.877
618	41.5739	70.3127	111.737	674.238
619	41.5425	70.3102	111.005	673.487
620	41.6253	70.2908	110.283	672.609
621	41.5911	70.2575	109.567	671.627
622	41.6026	70.2098	108.859	670.537
623	25.4755	70.4842	107.991	671.864
624	26.4479	70.7146	107.141	672.858
625	26.8271	70.9146	106.305	673.621
626	26.8051	71.0934	105.476	674.224
627	27.5409	71.236	104.665	674.553
628	28.2555	71.3438	103.869	674.619
629	28.9033	71.4192	103.088	674.442
630	28.9261	71.4763	102.315	674.126
631	28.8752	71.5173	101.55	673.688
632	29.5421	71.5275	100.8	673.02
633	30.2651	71.5068	100.065	672.12
634	30.9953	71.456	99.346	670.994
635	31.6793	71.3771	98.6412	669.658
636	32.356	71.271	97.9507	668.119
637	35.1625	71.0943	97.2966	666.051
638	35.1449	70.908	96.6492	663.913
639	35.174	70.7115	96.0089	661.701
640	35.1275	70.5067	95.3747	659.428
641	35.1143	70.2932	94.747	657.093
642	35.8461	70.0559	94.1334	654.58
643	36.5382	69.7963	93.5335	651.904
644	37.2234	69.5153	92.9469	649.069
645	37.2026	69.2284	92.3662	646.194
646	37.1739	68.936	91.7913	643.279
647	28.1721	68.8252	91.1286	641.73
648	27.21	68.723	90.4628	640.247
649	27.8898	68.5949	89.811	638.57
650	27.5355	68.4734	89.2122	636.999
651	27.5821	68.3418	88.6196	635.354
652	26.8809	68.2148	88.0259	633.744
653	26.1385	68.0931	87.4309	632.176
654	26.1474	67.9621	86.8416	630.539
655	26.7873	67.8101	86.2642	628.745
656	27.5181	67.6358	85.6993	626.785
657	28.1951	67.4409	85.1464	624.674
658	28.1785	67.2395	84.5986	622.515
659	27.4806	67.0449	84.0494	620.408
660	26.7755	66.857	83.4987	618.354
661	26.8137	66.6613	82.9536	616.244
662	24.0025	66.5131	82.3868	614.491
663	23.9927	66.3439	81.7785	612.53
664	23.9573	66.1664	81.1762	610.507
665	24.0103	65.9618	80.5266	608.221
666	24.055	65.7461	79.8849	605.854
667	24.6969	65.4822	79.195	603.052
668	24.2927	65.2177	78.5087	600.25
669	23.5605	64.9324	77.7456	597.205
670	23.6175	64.6323	76.9938	594.052
671	24.3003	64.2592	76.1705	590.244
672	24.3044	63.8719	75.3601	586.335
673	25.0295	63.3883	74.4613	581.568
674	24.9877	62.8913	73.5778	576.709
675	25.6818	62.3558	72.7225	571.569
676	26.3311	61.7856	71.8941	566.179
677	27.0507	61.1806	71.0934	560.538
678	27.6571	60.5468	70.3177	554.692
679	29.5219	59.8414	69.5892	548.321
680	29.3678	59.1407	68.871	541.997
681	28.6906	58.4636	68.1535	535.862
682	28.0211	57.8089	67.4368	529.908
683	27.3265	57.1768	66.7206	524.135
684	27.3308	56.5415	66.0172	518.35
685	27.3503	55.9032	65.3267	512.552
686	28.7039	55.2146	64.6727	506.389
687	30.0722	54.4784	64.0548	499.882
688	20.8965	54.0741	63.2842	495.877
689	20.8666	53.6578	62.5267	491.789
690	20.1859	53.2536	61.7706	487.799
691	19.4345	52.8637	61.0146	483.924
692	18.8361	52.4821	60.2614	480.118
693	17.0439	52.1512	59.4897	476.699
694	16.4818	51.8246	58.7217	473.319
695	16.487	51.4251	57.8418	469.242
696	16.4611	51.0065	56.9797	465.032
697	15.8067	50.5149	55.9504	460.069
698	15.7849	49.9974	54.9462	454.925
699	15.7714	49.321	53.722	448.29
700	15.8033	48.6083	52.5371	441.404
701	16.5044	47.8224	51.411	433.99
702	17.1422	46.9753	50.3401	426.142
703	17.1257	46.1152	49.3022	418.224
704	18.7473	45.1427	48.3473	409.489
705	18.2772	44.2006	47.4077	401.013
706	18.2291	43.2618	46.4958	392.59
707	18.2436	42.3237	45.6129	384.202
708	14.901	41.5979	44.6532	377.437
709	14.2372	40.8991	43.7027	370.895
710	14.825	40.1477	42.8003	363.982
711	17.0078	39.2505	41.9943	355.998
712	17.6894	38.3164	41.2347	347.766
713	16.2673	37.649	40.6105	341.802
714	16.5876	36.9677	40.01	335.751
715	16.6187	36.2888	39.4252	329.736
716	16.5989	35.6157	38.8545	323.78
717	15.1064	35.0223	38.2608	318.439
718	15.7717	34.3957	37.6986	312.864
719	16.5977	33.7309	37.1711	307.019
720	14.4223	33.1818	36.6024	302.057
