segment	rtt	rttvar	srtt	rto
0	303.242	151.621	303.242	1516.21
1	303.901	144.073	303.259	1455.84
2	304.65	138.128	303.288	1408.31
3	305.331	132.458	303.33	1362.99
4	306.027	127.823	303.378	1325.97
5	306.735	123.378	303.438	1290.46
6	308.038	119.666	303.51	1260.84
7	308.068	116.069	303.581	1232.14
8	308.895	112.993	303.655	1207.6
9	309.48	110.016	303.736	1183.86
10	31.6926	114.067	300.336	1212.87
11	32.4225	117.913	296.987	1240.29
12	32.501	121.244	293.981	1263.93
13	33.1409	124.417	291.017	1286.35
14	33.0096	127.2	288.329	1305.93
15	33.6948	129.855	285.677	1324.51
16	33.7035	132.203	283.254	1340.88
17	34.9397	134.436	280.867	1356.35
18	34.7942	136.429	278.669	1370.1
19	35.489	138.336	276.498	1383.18
20	35.4877	140.047	274.49	1394.87
21	36.239	141.684	272.504	1405.97
22	35.5983	143.172	270.654	1416.03
23	36.2686	144.597	268.822	1425.6
24	37.2131	145.876	267.119	1434.13
25	37.8973	147.102	265.434	1442.25
26	37.816	148.22	263.853	1449.62
27	38.4841	149.292	262.288	1456.62
28	38.5873	150.271	260.817	1462.98
29	39.2614	151.209	259.359	1469.03
30	75.2406	151.62	258.208	1471.17
31	75.6953	152.006	257.067	1473.12
32	75.643	152.357	255.988	1474.84
33	76.3297	152.682	254.918	1476.37
34	76.27	152.977	253.903	1477.72
35	76.9485	153.249	252.898	1478.89
36	76.9949	153.495	251.942	1479.9
37	77.6797	153.721	250.995	1480.76
38	77.7851	153.924	250.092	1481.49
39	78.4224	154.109	249.198	1482.07
40	79.2063	154.268	248.348	1482.49
41	79.2589	154.416	247.503	1482.83
42	79.1549	154.55	246.694	1483.09
43	79.8363	154.668	245.891	1483.24
44	79.2506	154.779	245.12	1483.35
45	79.9063	154.876	244.355	1483.36
46	80.1116	154.959	243.622	1483.3
47	80.7639	155.03	242.895	1483.13
48	80.7806	155.091	242.196	1482.92
49	81.4613	155.14	241.503	1482.62
50	81.5419	155.18	240.837	1482.28
51	82.2357	155.208	240.176	1481.84
52	82.1663	155.231	239.539	1481.39
53	82.8574	155.243	238.907	1480.85
54	82.9031	155.249	238.298	1480.29
55	83.5791	155.244	237.693	1479.65
56	83.5918	155.236	237.109	1479
57	84.2904	155.217	236.531	1478.27
58	84.0196	155.198	235.97	1477.55
59	84.7079	155.169	235.414	1476.76
60	84.7628	155.136	234.876	1475.97
61	85.4445	155.096	234.342	1475.11
62	85.4536	155.052	233.825	1474.24
63	86.1205	155.001	233.312	1473.32
64	86.1351	154.949	232.815	1472.4
65	86.8511	154.888	232.322	1471.42
66	86.8247	154.826	231.843	1470.45
67	87.5197	154.757	231.368	1469.42
68	87.5472	154.687	230.908	1468.4
69	88.2445	154.61	230.45	1467.33
70	168.99	154.028	230.258	1462.48
71	169.672	153.444	230.069	1457.62
72	169.907	152.875	229.885	1452.88
73	170.592	152.304	229.705	1448.14
74	170.601	151.749	229.529	1443.52
75	171.309	151.193	229.355	1438.9
76	171.296	150.651	229.187	1434.4
77	173.948	150.097	229.026	1429.8
78	173.318	149.56	228.868	1425.35
79	173.334	149.026	228.71	1420.92
80	172.691	148.509	228.555	1416.63
81	173.377	147.991	228.401	1412.33
82	173.365	147.486	228.252	1408.14
83	174.076	146.978	228.104	1403.93
84	174.058	146.484	227.961	1399.83
85	174.765	145.988	227.819	1395.72
86	174.723	145.504	227.681	1391.71
87	175.417	145.018	227.545	1387.69
88	175.455	144.544	227.412	1383.77
89	176.12	144.069	227.281	1379.83
90	175.385	143.608	227.151	1376.01
91	176.035	143.145	227.024	1372.19
92	176.693	142.69	226.9	1368.42
93	177.376	142.234	226.779	1364.65
94	177.471	141.787	226.66	1360.96
95	178.134	141.338	226.544	1357.25
96	178.952	140.896	226.431	1353.6
97	179.005	140.455	226.32	1349.96
98	178.868	140.025	226.21	1346.41
99	179.528	139.593	226.102	1342.84
100	179.582	139.17	225.996	1339.35
101	180.26	138.745	225.892	1335.85
102	180.24	138.329	225.79	1332.42
103	180.886	137.912	225.69	1328.99
104	180.941	137.504	225.592	1325.62
105	182.697	137.089	225.498	1322.21
106	182.056	136.685	225.404	1318.88
107	182.289	136.282	225.311	1315.56
108	182.274	135.887	225.22	1312.31
109	182.964	135.49	225.13	1309.05
110	183.139	135.1	225.043	1305.85
111	183.77	134.709	224.957	1302.63
112	183.811	134.326	224.873	1299.48
113	184.457	133.941	224.79	1296.32
114	184.807	133.562	224.709	1293.21
115	185.183	133.183	224.63	1290.09
116	185.22	132.811	224.551	1287.04
117	185.867	132.437	224.475	1283.97
118	185.865	132.071	224.399	1280.97
119	186.558	131.703	224.325	1277.95
120	186.538	131.341	224.253	1274.98
121	187.242	130.979	224.181	1272.01
122	187.261	130.622	224.111	1269.09
123	187.918	130.265	224.043	1266.16
124	188.699	129.911	223.977	1263.26
125	189.402	129.555	223.912	1260.35
126	189.454	129.205	223.849	1257.49
127	190.095	128.854	223.787	1254.62
128	190.071	128.51	223.726	1251.8
129	190.744	128.163	223.666	1248.97
130	190.738	127.823	223.607	1246.19
131	191.414	127.482	223.55	1243.4
132	191.425	127.146	223.493	1240.66
133	192.15	126.809	223.438	1237.91
134	192.216	126.477	223.384	1235.2
135	192.818	126.144	223.331	1232.48
136	192.846	125.816	223.279	1229.81
137	193.914	125.486	223.228	1227.12
138	193.551	125.162	223.178	1224.48
139	194.259	124.837	223.129	1221.83
140	194.233	124.517	223.081	1219.22
141	194.912	124.196	223.034	1216.6
142	194.898	123.88	222.988	1214.03
143	195.641	123.563	222.943	1211.44
144	195.601	123.25	222.899	1208.9
145	196.284	122.936	222.856	1206.35
146	196.311	122.627	222.813	1203.83
147	196.947	122.317	222.772	1201.31
148	196.969	122.012	222.731	1198.83
149	197.623	121.705	222.691	1196.33
150	267.83	121.466	222.762	1194.49
151	268.531	121.229	222.833	1192.67
152	268.521	120.996	222.904	1190.87
153	269.203	120.766	222.975	1189.1
154	269.201	120.538	223.045	1187.35
155	269.882	120.314	223.117	1185.63
156	269.873	120.092	223.187	1183.92
157	270.571	119.873	223.259	1182.24
158	270.575	119.657	223.329	1180.59
159	271.263	119.444	223.4	1178.95
160	271.24	119.233	223.471	1177.34
161	272.289	119.026	223.542	1175.75
162	271.951	118.821	223.613	1174.18
163	272.63	118.618	223.684	1172.63
164	270.662	118.412	223.752	1171.05
165	271.409	118.209	223.82	1169.49
166	272.007	118.01	223.889	1167.97
167	272.703	117.813	223.958	1166.46
168	273.364	117.621	224.027	1165
169	274.06	117.431	224.098	1163.55
170	274.838	117.246	224.168	1162.14
171	275.404	117.063	224.239	1160.74
172	275.402	116.882	224.309	1159.36
173	276.071	116.703	224.381	1158
174	276.068	116.526	224.451	1156.66
175	276.789	116.352	224.522	1155.33
176	276.718	116.179	224.592	1154.02
177	277.414	116.009	224.663	1152.73
178	277.448	115.841	224.733	1151.46
179	278.111	115.674	224.804	1150.2
180	278.091	115.51	224.874	1148.96
181	278.781	115.348	224.945	1147.73
182	278.792	115.188	225.015	1146.52
183	279.469	115.03	225.086	1145.33
184	279.452	114.873	225.156	1144.14
185	280.13	114.719	225.227	1142.98
186	280.145	114.567	225.297	1141.83
187	280.832	114.416	225.368	1140.7
188	280.847	114.267	225.438	1139.58
189	281.544	114.12	225.509	1138.47
190	281.515	113.975	225.579	1137.38
191	282.205	113.832	225.65	1136.3
192	282.259	113.69	225.72	1135.24
193	282.934	113.55	225.791	1134.19
194	282.918	113.412	225.861	1133.16
195	283.588	113.275	225.931	1132.13
196	283.598	113.14	226.001	1131.12
197	284.284	113.007	226.072	1130.13
198	284.284	112.876	226.142	1129.15
199	285.094	112.746	226.213	1128.18
200	285.035	112.618	226.283	1127.22
201	285.661	112.491	226.354	1126.28
202	284.873	112.363	226.423	1125.33
203	285.535	112.238	226.492	1124.4
204	286.208	112.115	226.562	1123.48
205	286.892	111.994	226.633	1122.59
206	287.024	111.875	226.702	1121.7
207	287.707	111.757	226.773	1120.83
208	287.757	111.641	226.843	1119.97
209	288.432	111.526	226.914	1119.12
210	288.406	111.412	226.983	1118.28
211	289.114	111.3	227.054	1117.45
212	289.126	111.189	227.124	1116.64
213	289.787	111.08	227.195	1115.83
214	289.774	110.972	227.264	1115.04
215	290.455	110.865	227.335	1114.25
216	290.48	110.759	227.405	1113.48
217	292.008	110.657	227.476	1112.73
218	291.978	110.556	227.547	1112
219	292.65	110.456	227.618	1111.27
220	291.581	110.355	227.688	1110.53
221	292.269	110.256	227.758	1109.8
222	292.856	110.158	227.828	1109.1
223	293.553	110.063	227.899	1108.4
224	294.023	109.969	227.97	1107.72
225	294.693	109.876	228.041	1107.05
226	294.684	109.785	228.112	1106.39
227	295.376	109.695	228.183	1105.74
228	295.394	109.605	228.253	1105.1
229	296.083	109.518	228.325	1104.47
230	295.977	109.43	228.395	1103.84
231	296.643	109.345	228.466	1103.22
232	296.794	109.26	228.537	1102.62
233	297.432	109.177	228.608	1102.02
234	297.379	109.094	228.678	1101.43
235	298.08	109.012	228.75	1100.85
236	298.156	108.932	228.82	1100.28
237	298.851	108.853	228.891	1099.71
238	298.542	108.774	228.961	1099.15
239	299.195	108.696	229.032	1098.6
240	299.494	108.62	229.103	1098.06
241	300.157	108.544	229.174	1097.53
242	300.16	108.47	229.244	1097
243	300.83	108.397	229.315	1096.49
244	300.881	108.324	229.386	1095.98
245	301.536	108.253	229.457	1095.48
246	301.552	108.182	229.527	1094.99
247	302.244	108.113	229.598	1094.5
248	302.821	108.046	229.669	1094.03
249	303.479	107.979	229.741	1093.57
250	303.514	107.913	229.812	1093.12
251	304.179	107.849	229.883	1092.67
252	304.145	107.785	229.954	1092.23
253	304.873	107.722	230.025	1091.8
254	304.843	107.66	230.096	1091.37
255	305.541	107.599	230.168	1090.96
256	305.592	107.538	230.239	1090.54
257	306.257	107.479	230.31	1090.14
258	305.447	107.419	230.38	1089.73
259	306.156	107.36	230.451	1089.33
260	306.143	107.301	230.521	1088.93
261	306.865	107.244	230.592	1088.54
262	306.792	107.187	230.662	1088.15
263	307.486	107.131	230.732	1087.78
264	307.519	107.075	230.802	1087.41
265	308.211	107.021	230.873	1087.04
266	308.202	106.968	230.943	1086.68
267	308.891	106.915	231.014	1086.33
268	308.935	106.863	231.084	1085.99
269	309.617	106.812	231.154	1085.65
270	309.586	106.761	231.224	1085.31
271	310.278	106.712	231.295	1084.99
272	310.293	106.663	231.365	1084.67
273	310.988	106.615	231.435	1084.35
274	311.438	106.568	231.506	1084.05
275	311.638	106.521	231.576	1083.75
276	311.621	106.475	231.646	1083.45
277	312.281	106.43	231.717	1083.15
278	312.24	106.385	231.787	1082.86
279	312.917	106.341	231.857	1082.58
280	312.949	106.297	231.927	1082.31
281	313.646	106.255	231.998	1082.04
282	313.623	106.213	232.067	1081.77
283	314.329	106.172	232.138	1081.51
284	313.948	106.13	232.207	1081.25
285	314.64	106.09	232.278	1081
286	314.997	106.051	232.347	1080.75
287	315.709	106.012	232.418	1080.52
288	316.058	105.975	232.488	1080.29
289	316.667	105.938	232.559	1080.06
290	316.64	105.902	232.629	1079.84
291	317.324	105.866	232.699	1079.63
292	317.323	105.831	232.769	1079.42
293	318.01	105.797	232.84	1079.22
294	337.555	105.795	232.926	1079.29
295	338.241	105.795	233.013	1079.37
296	340.931	105.798	233.101	1079.49
297	345.338	105.809	233.192	1079.66
298	345.365	105.819	233.283	1079.83
299	346.074	105.83	233.375	1080.02
300	346.11	105.841	233.466	1080.2
301	349.53	105.858	233.56	1080.42
302	350.988	105.876	233.654	1080.66
303	352.912	105.898	233.749	1080.93
304	352.981	105.919	233.844	1081.2
305	353.66	105.941	233.94	1081.47
306	359.118	105.972	234.039	1081.81
