time	cwndsize
0.291694	11
0.29239	12
0.293066	13
0.293792	14
0.295657	15
0.296364	16
0.297073	17
0.297895	18
0.298595	19
0.299794	20
0.395909	21
0.396641	22
0.400048	23
0.400742	24
0.402788	25
0.403477	26
0.406926	27
0.4076	28
0.408297	29
0.409824	30
0.411086	31
0.411778	32
0.412438	33
0.413137	34
0.413859	35
0.414529	36
0.415223	37
0.415937	38
0.416625	39
0.417312	40
0.623773	41
0.62446	42
0.625174	43
0.625846	44
0.629287	45
0.629969	46
0.630666	47
0.631384	48
0.633397	49
0.634071	50
0.634755	51
0.63546	52
0.641701	53
0.642374	54
0.643042	55
0.643748	56
0.644429	57
0.645101	58
0.645803	59
0.646478	60
0.64721	61
0.647911	62
0.648583	63
0.64926	64
0.649939	65
0.650624	66
0.65131	67
0.652036	68
0.652695	69
0.653378	70
0.654086	71
0.654764	72
0.655463	73
0.656151	74
0.656871	75
0.657538	76
0.658256	77
0.658899	78
0.659582	79
0.660306	80
0.90928	81
0.909947	82
0.910628	83
0.911325	84
0.912697	85
0.91339	86
0.914075	87
0.914767	88
0.919222	89
0.919879	90
0.920564	91
0.921228	92
0.922632	93
0.923354	94
0.924741	95
0.925375	96
0.928137	97
0.928831	98
0.929487	99
0.930338	100
0.930943	101
0.931557	102
0.932261	103
0.932926	104
0.936412	105
0.937056	106
0.937725	107
0.938449	108
0.939106	109
0.939809	110
0.940503	111
0.941166	112
0.941846	113
0.942555	114
0.943216	115
0.9439	116
0.944583	117
0.945266	118
0.945964	119
0.946664	120
0.947334	121
0.94802	122
0.948731	123
0.949388	124
0.950069	125
0.950826	126
0.951471	127
0.952154	128
0.952869	129
0.953532	130
0.954219	131
0.954888	132
0.955567	133
0.956294	134
0.956992	135
0.957681	136
0.958314	137
0.958984	138
0.959681	139
0.960385	140
0.961094	141
0.961733	142
0.962443	143
0.963138	144
0.964014	145
0.96449	146
0.965176	147
0.965856	148
0.966554	149
0.967245	150
0.967918	151
0.968628	152
0.969307	153
0.969991	154
0.970668	155
0.971347	156
0.972037	157
0.97273	158
0.973425	159
0.9741	160
1.07266	161
1.07314	162
1.07381	163
1.0745	164
1.0752	165
1.07589	166
1.07658	167
1.07729	168
1.07859	169
1.07925	170
1.07994	171
1.08063	172
1.08134	173
1.08201	174
1.08276	175
1.08338	176
1.08407	177
1.0856	178
1.08564	179
1.08614	180
1.08682	181
1.0875	182
1.08819	183
1.08888	184
1.08957	185
1.09024	186
1.09093	187
1.09162	188
1.09231	189
1.09302	190
1.09371	191
1.09437	192
1.09505	193
1.09574	194
1.09643	195
1.09711	196
1.0978	197
1.09852	198
1.09919	199
1.09991	200
1.10057	201
1.10125	202
1.10192	203
1.10263	204
1.10329	205
1.104	206
1.10468	207
1.10538	208
1.10606	209
1.10673	210
1.10742	211
1.10811	212
1.10881	213
1.10961	214
1.11092	215
1.11097	216
1.11165	217
1.11229	218
1.11297	219
1.11393	220
1.11463	221
1.1153	222
1.11598	223
1.11673	224
1.1174	225
1.11808	226
1.11873	227
1.11942	228
1.1201	229
1.12081	230
1.12147	231
1.12217	232
1.12392	233
1.12447	234
1.12515	235
1.12583	236
1.12654	237
1.12721	238
1.12795	239
1.12864	240
1.12927	241
1.12997	242
1.13064	243
1.13132	244
1.1321	245
1.13278	246
1.13367	247
1.13435	248
1.13507	249
1.13571	250
1.13644	251
1.13714	252
1.13779	253
1.13846	254
1.13924	255
1.13985	256
1.14062	257
1.14125	258
1.14193	259
1.1429	129.5
1.1433	129.508
1.14398	129.516
1.14472	129.523
1.14536	129.531
1.14609	129.539
1.14675	129.547
1.14742	129.554
1.14815	129.562
1.14972	129.57
1.1504	129.578
1.15108	129.585
1.15176	129.593
1.15246	129.601
1.15315	129.609
1.15382	129.616
1.15593	129.624
1.15661	129.632
1.1573	129.64
1.15931	129.647
1.15982	129.655
1.16054	129.663
1.16122	129.671
1.16192	129.678
1.16264	129.686
1.1633	129.694
1.16396	129.702
1.16466	129.709
1.16533	129.717
1.16606	129.725
1.16671	129.733
1.1674	129.74
1.16809	129.748
1.16877	129.756
1.16947	129.764
1.17018	129.771
1.17086	129.779
1.17153	129.787
1.17222	129.795
