segment	rtt	rttvar	srtt	rto
0	270.251	135.126	270.251	1351.26
1	270.957	128.405	270.269	1297.51
2	271.606	123.11	270.297	1255.18
3	272.351	118.066	270.339	1214.87
4	273.067	113.947	270.388	1181.96
5	273.808	109.999	270.449	1150.44
6	274.545	106.69	270.513	1124.03
7	275.204	103.503	270.586	1098.61
8	275.889	100.775	270.66	1076.86
9	276.612	98.1408	270.743	1055.87
10	119.996	99.4559	268.858	1064.51
11	120.672	100.674	267.006	1072.4
12	120.649	101.712	265.343	1079.04
13	121.341	102.674	263.707	1085.09
14	121.4	103.499	262.224	1090.22
15	122.062	104.263	260.764	1094.87
16	122.064	104.925	259.43	1098.83
17	122.724	105.536	258.116	1102.41
18	122.702	106.07	256.907	1105.47
19	123.371	106.56	255.715	1108.2
20	123.362	106.99	254.612	1110.53
21	124.032	107.383	253.524	1112.59
22	124.015	107.729	252.512	1114.35
23	124.658	108.044	251.513	1115.86
24	126.052	108.3	250.59	1116.99
25	126.765	108.528	249.68	1117.9
26	126.75	108.728	248.826	1118.65
27	127.647	108.901	247.985	1119.19
28	127.397	109.055	247.191	1119.63
29	128.128	109.186	246.408	1119.9
30	240.299	107.898	246.37	1109.55
31	240.957	106.617	246.336	1099.27
32	240.958	105.412	246.304	1089.6
33	241.649	104.212	246.276	1079.97
34	241.67	103.08	246.25	1070.89
35	242.369	101.953	246.228	1061.85
36	243.046	100.88	246.211	1053.25
37	243.108	99.8167	246.194	1044.73
38	243.008	98.8101	246.177	1036.66
39	243.81	97.8055	246.165	1028.61
40	243.763	96.8515	246.153	1020.96
41	244.438	95.9001	246.144	1013.35
42	244.392	94.9949	246.136	1006.09
43	245.069	94.0917	246.131	998.865
44	245.064	93.2304	246.126	991.969
45	245.757	92.3705	246.124	985.089
46	245.764	91.549	246.123	978.515
47	246.491	90.7349	246.124	972.003
48	246.513	89.9561	246.126	965.774
49	247.149	89.1894	246.13	959.646
50	247.094	88.4542	246.134	953.768
51	247.804	87.731	246.141	947.989
52	247.812	87.0369	246.148	942.444
53	248.661	86.3553	246.158	937.001
54	248.483	85.6988	246.167	931.758
55	249.17	85.0528	246.179	926.601
56	249.203	84.4313	246.19	921.641
57	249.881	83.8196	246.204	916.762
58	248.53	83.2204	246.213	911.976
59	249.224	82.6306	246.224	907.269
60	249.178	82.0615	246.235	902.727
61	249.875	81.5014	246.248	898.259
62	251.42	80.9713	246.266	894.036
63	251.473	80.4452	246.284	889.845
64	250.597	79.9308	246.298	885.744
65	251.06	79.4229	246.314	881.697
66	251.261	78.9329	246.331	877.794
67	251.949	78.4506	246.349	873.954
68	251.915	77.9834	246.367	870.234
69	252.563	77.5232	246.387	866.572
70	312.328	77.4508	246.593	866.199
71	313.026	77.3819	246.8	865.856
72	313.049	77.314	247.002	865.515
73	313.73	77.2495	247.206	865.202
74	313.737	77.1857	247.404	864.889
75	314.466	77.1254	247.603	864.607
76	314.423	77.0655	247.798	864.322
77	315.089	77.0087	247.993	864.063
78	315.09	76.9524	248.184	863.803
79	315.778	76.8992	248.376	863.569
80	315.758	76.8463	248.563	863.334
81	316.465	76.7966	248.752	863.125
82	315.76	76.7434	248.934	862.881
83	316.409	76.6931	249.117	862.662
84	317.098	76.6467	249.298	862.472
85	317.783	76.6033	249.48	862.306
86	317.889	76.5606	249.658	862.143
87	318.549	76.5207	249.838	862.003
88	318.438	76.4803	250.013	861.855
89	319.165	76.4429	250.189	861.732
90	319.191	76.4057	250.362	861.607
91	319.873	76.3712	250.535	861.505
92	319.865	76.3367	250.705	861.399
93	320.546	76.3048	250.876	861.315
94	320.54	76.2729	251.044	861.227
95	321.235	76.2437	251.213	861.162
96	321.236	76.2143	251.378	861.092
97	321.924	76.1876	251.544	861.045
98	321.929	76.1607	251.707	860.993
99	322.637	76.1365	251.871	860.963
100	322.615	76.112	252.032	860.928
101	323.372	76.0903	252.194	860.917
102	323.372	76.0684	252.353	860.9
103	324.016	76.0487	252.513	860.903
104	324.001	76.0287	252.67	860.899
105	324.671	76.011	252.828	860.916
106	324.675	75.9931	252.983	860.927
107	325.39	75.9776	253.139	860.96
108	325.838	75.9637	253.293	861.002
109	326.524	75.9522	253.448	861.065
110	326.514	75.9401	253.6	861.121
111	327.212	75.9304	253.753	861.197
112	327.21	75.9203	253.904	861.266
113	327.906	75.9124	254.056	861.355
114	327.906	75.9041	254.204	861.437
115	328.753	75.8986	254.355	861.544
116	328.947	75.8935	254.503	861.65
