time	cwndsize
0.274131	11
0.275469	12
0.276832	13
0.278227	14
0.281018	15
0.281679	16
0.283035	17
0.284397	18
0.28581	19
0.287837	20
0.289187	21
0.291937	22
0.293332	23
0.294695	24
0.296089	25
0.297478	26
0.298804	27
0.300246	28
0.314277	29
0.31563	30
0.317015	31
0.3184	32
0.319768	33
0.321134	34
0.322511	35
0.323901	36
0.325221	37
0.326607	38
0.328019	39
0.329364	40
0.330135	41
0.331524	42
0.332891	43
0.334255	44
0.335654	45
0.337856	46
0.339165	47
0.340469	48
0.342239	49
0.343569	50
0.344946	51
0.346318	52
0.347698	53
0.34929	54
0.350542	55
0.351901	56
0.378972	57
0.380321	58
0.381774	59
0.383189	60
0.384437	61
0.385802	62
0.387176	63
0.388552	64
0.389922	65
0.391298	66
0.392835	67
0.394127	68
0.39638	69
0.397753	70
0.399109	71
0.400641	72
0.402152	73
0.40354	74
0.404913	75
0.406307	76
0.407648	77
0.409027	78
0.410381	79
0.411774	80
0.413137	81
0.415056	82
0.415891	83
0.417241	84
0.418608	85
0.419987	86
0.421717	87
0.423114	88
0.424464	89
0.425139	90
0.428315	91
0.429722	92
0.431108	93
0.432436	94
0.434639	95
0.435976	96
0.43736	97
0.438733	48.5
0.4401	48.5208
0.441485	48.5417
0.442877	48.5625
0.444216	48.5833
0.446581	48.6042
0.447998	48.625
0.450007	48.6458
0.450707	48.6667
0.452083	48.6875
0.45344	48.7083
0.454863	48.7292
0.456229	48.75
0.458967	48.7708
0.460376	48.7917
0.518813	48.8125
0.520185	48.8333
0.521546	48.8542
0.522899	48.875
0.52434	48.8958
0.525649	48.9167
0.52702	48.9375
0.528441	48.9583
0.529768	48.9792
0.531148	49
0.532545	49.0204
0.53389	49.0408
0.535277	49.0612
0.537312	49.0816
0.538008	49.102
0.539379	49.1224
0.540788	49.1429
0.542122	49.1633
0.544423	49.1837
0.545791	49.2041
0.547123	49.2245
0.548509	49.2449
0.549939	49.2653
0.551275	49.2857
0.552618	49.3061
0.554038	49.3265
0.555372	49.3469
0.556751	49.3673
0.558106	49.3878
0.559495	49.4082
0.560859	49.4286
0.562227	49.449
0.563618	49.4694
0.564984	49.4898
0.566404	49.5102
0.567741	49.5306
0.570037	49.551
0.571574	49.5714
0.572827	49.5918
0.574182	49.6122
0.57578	49.6327
0.577829	49.6531
0.578512	49.6735
0.579897	49.6939
0.581295	49.7143
0.582675	49.7347
0.584027	49.7551
0.585414	49.7755
0.586766	49.7959
0.588145	49.8163
0.589532	49.8367
0.590886	49.8571
0.592254	49.8776
0.593624	49.898
0.595063	49.9184
0.596398	49.9388
0.597759	49.9592
0.599278	49.9796
0.60073	50
0.601976	50.02
0.603681	50.04
0.605065	50.06
0.606428	50.08
0.607821	50.1
0.609195	50.12
0.610548	50.14
0.611938	50.16
0.613283	50.18
0.615744	50.2
0.617096	50.22
0.618466	50.24
0.619855	50.26
0.621918	50.28
0.622608	50.3
0.625334	50.32
0.626035	50.34
0.628402	50.36
0.62977	50.38
0.63115	50.4
0.632508	50.42
0.634604	50.44
0.63598	50.46
0.782762	50.48
0.786202	50.5
0.787566	50.52
0.789664	50.54
0.79235	50.56
0.793737	25.28
0.794411	25.32
0.797205	25.36
0.799252	25.4
0.800599	25.44
0.801359	25.48
0.803366	25.52
0.80541	25.56
0.807148	25.6
0.809051	25.64
0.810414	25.68
0.812495	25.72
0.815249	25.76
0.816614	25.8
0.817467	25.84
0.818696	25.88
0.820778	25.92
0.8221	25.96
0.823488	26
0.825532	26.0385
0.827613	26.0769
0.829018	26.1154
0.830363	26.1538
0.831743	26.1923
0.833801	26.2308
0.836488	26.2692
0.838527	26.3077
0.840176	26.3462
0.841278	26.3846
0.844029	26.4231
0.845964	26.4615
0.84891	26.5
0.851042	26.5385
0.852632	26.5769
0.85568	26.6154
0.857785	26.6538
0.858416	26.6923
0.859796	26.7308
0.860496	26.7692
0.862543	26.8077
0.863932	26.8462
0.865153	26.8846
0.865702	26.9231
0.867032	26.9615
0.868392	27
0.892712	27.037
0.893427	27.0741
0.894112	27.1111
0.894862	27.1481
0.895577	27.1852
0.915638	27.2222
0.917598	27.2593
0.919347	27.2963
0.920755	27.3333
0.922137	27.3704
0.924967	27.4074
0.925689	27.4444
0.930648	27.4815
0.932922	27.5185
0.933777	27.5556
0.952832	27.5926
0.960434	27.6296
0.96115	27.6667
0.96267	27.7037
0.963361	27.7407
0.964077	27.7778
0.964752	27.8148
0.96543	27.8519
0.966126	27.8889
0.96682	27.9259
0.967551	27.963
0.968199	28
0.988439	28.0357
0.993176	28.0714
0.995853	28.1071
0.996548	28.1429
1.00139	28.1786
1.00758	14.0893
1.01445	14.1607
1.01514	14.2321
1.01917	14.3036
1.02181	14.375
1.03663	14.4464
1.06367	14.5179
1.07548	14.5893
1.10036	14.6607
1.10813	14.7321
1.10878	14.8036
1.10948	14.875
1.11086	14.9464
1.11291	15.0179
1.1136	15.0845
1.11432	15.1512
1.11498	15.2179
1.1169	15.2845
1.11762	15.3512
1.11829	15.4179
1.11898	15.4845
1.14691	15.5512
1.14758	15.6179
1.14909	15.6845
1.14979	15.7512
1.15049	15.8179
1.15845	15.8845
1.15912	15.9512
1.15987	16.0179
1.1606	16.0804
1.16119	16.1429
1.16194	16.2054
1.16256	16.2679
1.16324	16.3304
1.16393	16.3929
1.1646	16.4554
1.18412	16.5179
1.18485	16.5804
1.18545	16.6429
1.18613	16.7054
1.18683	16.7679
1.18774	16.8304
1.18846	16.8929
1.18904	16.9554
1.18973	17.0179
1.19045	17.0767
1.1911	17.1355
1.19182	17.1943
1.19252	17.2532
1.19357	17.312
1.19407	17.3708
1.1947	17.4296
1.20733	17.4884
1.20799	17.5473
1.20874	17.6061
1.21008	17.6649
1.21074	17.7237
1.21144	17.7826
1.21212	17.8414
1.21348	17.9002
1.21418	17.959
1.21487	18.0179
1.21556	18.0734
1.21627	18.129
1.21767	18.1845
1.219	18.2401
1.22036	18.2956
