time	cwndsize
1.31168	55.4182
1.31235	55.4364
1.31306	55.4545
1.31375	55.4727
1.31443	55.4909
1.31513	55.5091
1.31579	55.5273
1.31722	55.5455
1.31795	55.5636
1.31865	55.5818
1.31934	55.6
1.34335	55.6182
1.36313	55.6364
1.36382	55.6545
1.37452	55.6727
1.37586	55.6909
1.37727	55.7091
1.37863	55.7273
1.38551	55.7455
1.39236	55.7636
1.39441	55.7818
1.39649	55.8
1.39786	55.8182
1.39923	55.8364
1.40061	55.8545
1.40203	55.8727
1.40352	55.8909
1.40798	55.9091
1.40904	55.9273
1.41035	55.9455
1.41173	55.9636
1.41518	55.9818
1.41653	56
1.43064	56.0179
1.43132	56.0357
1.43202	56.0536
1.43415	56.0714
1.44101	56.0893
1.44444	56.1071
1.44515	56.125
1.44581	56.1429
1.4465	56.1607
1.44718	56.1786
1.4479	56.1964
1.44927	56.2143
1.44996	56.2321
1.45065	56.25
1.45133	56.2679
1.45202	56.2857
1.45273	56.3036
1.45342	56.3214
1.45409	56.3393
1.4548	56.3571
1.45619	56.375
1.45688	56.3929
1.45824	56.4107
1.45897	56.4286
1.46102	56.4464
1.4624	56.4643
1.46451	56.4821
1.46515	56.5
1.46655	56.5179
1.4688	56.5357
1.47002	56.5536
1.47347	56.5714
1.47416	56.5893
1.47485	56.6071
1.47556	56.625
1.47624	56.6429
1.47694	56.6607
1.47761	56.6786
1.47833	56.6964
1.4791	56.7143
1.4797	56.7321
1.4804	56.75
1.48112	56.7679
1.48177	56.7857
1.48246	56.8036
1.48315	56.8214
1.4867	56.8393
1.48941	56.8571
1.4901	28.4286
1.49132	28.4643
1.49204	28.5
1.49271	28.5357
1.49432	28.5714
1.49493	28.6071
1.49564	28.6429
1.49632	28.6786
1.51151	28.7143
1.51156	28.75
1.51164	28.7857
1.51369	28.8214
1.52078	28.8571
1.52427	28.8929
1.52494	28.9286
1.52563	28.9643
1.52631	29
1.52705	29.0345
1.52767	29.069
1.52908	29.1034
1.55404	29.1379
1.55473	29.1724
1.55611	29.2069
1.55679	29.2414
1.55813	29.2759
1.56051	29.3103
1.56121	29.3448
1.56327	29.3793
1.56395	29.4138
1.56605	29.4483
1.57685	29.4828
1.5824	29.5172
1.5831	29.5517
1.58379	29.5862
1.58582	29.6207
1.59491	29.6552
1.59707	29.6897
1.59901	29.7241
1.60109	29.7586
1.60181	29.7931
1.60262	29.8276
1.60666	29.8621
1.61693	29.8966
1.61829	29.931
1.619	29.9655
1.61969	30
1.62037	30.0333
1.62105	30.0667
1.62176	30.1
1.62243	30.1333
1.62311	30.1667
1.62383	30.2
1.62453	30.2333
1.62518	30.2667
1.62597	30.3
1.65254	30.3333
1.6531	30.3667
1.65381	30.4
1.65446	30.4333
1.65517	30.4667
1.65583	30.5
1.65656	15.25
1.65723	15.3167
1.65787	15.3833
1.65864	15.45
1.65933	15.5167
1.65998	15.5833
1.66065	15.65
1.66202	15.7167
1.66363	15.7833
1.6655	15.85
1.66688	15.9167
1.66827	15.9833
1.67099	16.05
1.67238	16.1125
1.67372	16.175
1.67515	16.2375
1.67649	16.3
1.67787	16.3625
1.67867	16.425
1.67929	16.4875
1.67997	16.55
1.68409	16.6125
1.68548	16.675
1.68683	16.7375
1.69439	16.8
1.69576	16.8625
1.69717	16.925
1.6985	16.9875
1.69919	17.05
1.70059	17.1088
1.70813	8.55441
1.7088	8.67941
1.71252	8.80441
1.71457	8.92941
1.72007	9.05441
1.7224	9.16552
1.72398	9.27663
1.72652	9.38775
1.72791	9.49886
1.72996	9.60997
1.73079	9.72108
1.73205	9.83219
1.73275	9.9433
1.7334	10.0544
1.73477	10.1544
1.73596	10.2544
1.73622	10.3544
1.74371	10.4544
1.74576	10.5544
1.74646	10.6544
1.74851	10.7544
1.7492	10.8544
1.7499	10.9544
1.75061	11.0544
1.75195	11.1453
1.75263	11.2362
1.75334	11.3271
1.75855	11.418
1.75926	11.509
1.76063	11.5999
1.76264	11.6908
1.76336	11.7817
1.76404	11.8726
1.76474	11.9635
1.76539	12.0544
1.76681	12.1377
1.76751	12.2211
1.76967	12.3044
1.77514	12.3877
1.77584	12.4711
1.77654	12.5544
1.7786	12.6377
1.7793	12.7211
1.77995	12.8044
1.78066	12.8877
1.78136	12.9711
1.78202	6.48554
1.78339	6.65221
1.7841	6.81887
1.78476	6.98554
1.79043	7.15221
1.791	7.29506
1.79169	7.43792
1.7939	7.58078
1.79446	7.72363
1.79519	7.86649
1.79582	8.00935
1.79722	8.13435
1.80545	8.25935
1.80614	8.38435
1.80891	8.50935
1.80983	8.63435
1.81028	8.75935
1.81095	8.88435
1.81335	9.00935
1.81341	9.12046
1.82171	9.23157
1.82231	9.34268
1.82507	9.45379
1.82575	9.5649
1.82644	9.67602
1.82782	9.78713
1.82921	9.89824
1.82988	10.0093
1.83061	10.1093
1.8422	10.2093
1.8428	10.3093
1.8449	5.15467
1.84555	5.35467
1.84627	5.55467
1.84694	5.75467
1.84768	5.95467
1.84834	6.15467
1.84902	6.32134
1.84979	6.48801
1.85937	6.65467
1.86007	6.82134
1.86214	6.98801
1.86351	7.15467
1.86423	7.29753
1.86907	7.44039
1.87523	7.58325
1.87594	7.7261
1.87871	7.86896
1.87936	8.01182
1.88025	8.13682
1.88097	8.26182
1.88866	8.38682
1.90169	8.51182
1.90305	8.63682
1.90723	8.76182
1.90858	8.88682
1.90994	9.01182
1.91131	9.12293
1.91268	9.23404
1.92659	9.34515
1.93382	9.45626
1.93451	9.56737
1.93764	9.67848
1.9383	9.7896
1.93896	9.90071
1.93973	10.0118
1.94033	10.1118
1.94109	10.2118
1.9461	10.3118
1.96137	10.4118
1.96169	10.5118
1.96367	10.6118
1.96439	10.7118
1.96506	10.8118
1.96577	10.9118
1.96653	11.0118
1.96715	11.1027
1.96794	11.1936
1.97067	11.2845
1.98148	11.3755
1.98224	11.4664
1.98431	11.5573
1.98542	11.6482
1.98636	11.7391
1.98743	11.83
1.98815	11.9209
1.98884	12.0118
1.98951	12.0952
1.99023	12.1785
1.99363	12.2618
2.00056	12.3452
2.00125	12.4285
2.00334	12.5118
2.00403	12.5952
2.00468	12.6785
2.00537	12.7618
2.00634	12.8452
2.00701	12.9285
2.00767	13.0118
2.00842	13.0887
2.00906	13.1657
2.01527	13.2426
2.01943	13.3195
2.02014	13.3964
2.02224	13.4734
2.02295	13.5503
2.02362	13.6272
2.02431	13.7041
2.02502	13.781
2.02582	13.858
2.02636	13.9349
2.02707	14.0118
2.02799	14.0832
2.02843	14.1547
2.0333	14.2261
2.0374	14.2975
2.03811	14.369
2.04017	14.4404
2.04085	14.5118
2.04156	14.5832
2.04222	14.6547
2.04294	14.7261
2.04361	14.7975
2.0443	14.869
2.04498	14.9404
2.04571	15.0118
2.04636	15.0785
2.04708	15.1452
2.0526	15.2118
2.0567	15.2785
2.05817	15.3452
2.06035	15.4118
2.06084	15.4785
2.06154	15.5452
2.06225	15.6118
2.06292	15.6785
2.06364	15.7452
2.065	15.8118
2.06637	15.8785
2.06704	15.9452
2.06912	16.0118
2.07052	16.0743
2.07188	16.1368
2.07398	16.1993
2.07809	16.2618
2.07876	16.3243
2.08082	16.3868
2.08154	16.4493
2.0822	16.5118
2.08574	16.5743
2.08637	16.6368
2.08708	16.6993
2.08917	16.7618
2.09056	16.8243
2.09124	16.8868
2.09375	16.9493
2.09445	17.0118
2.09657	17.0706
2.09793	17.1295
2.09863	17.1883
2.10067	17.2471
2.10133	17.3059
2.10343	17.3648
2.10413	17.4236
2.10549	17.4824
2.11185	17.5412
2.11238	17.6001
2.11309	17.6589
2.11787	17.7177
2.11855	17.7765
2.11939	17.8353
2.12131	17.8942
2.122	17.953
2.12283	18.0118
2.12473	18.0674
2.12614	18.1229
2.12679	18.1785
2.12892	18.234
2.12959	18.2896
2.13171	18.3452
2.13232	18.4007
2.13302	18.4563
2.13643	18.5118
2.13712	18.5674
2.13778	18.6229
2.14126	18.6785
2.14193	18.734
2.14261	18.7896
2.14538	18.8452
2.14606	18.9007
2.14675	18.9563
2.14773	19.0118
2.14825	19.0644
2.14895	19.1171
2.14991	19.1697
2.15055	19.2223
2.15125	19.275
2.15196	19.3276
2.15277	19.3802
2.15335	19.4329
2.15606	19.4855
2.15679	19.5381
2.15742	19.5908
2.16087	19.6434
2.16154	19.696
2.16227	19.7487
2.16495	19.8013
2.16568	19.8539
2.16634	19.9066
2.16767	19.9592
2.16901	20.0118
2.16972	20.0618
2.1704	20.1118
2.17108	20.1618
2.17176	20.2118
2.17313	20.2618
2.17386	20.3118
2.17451	20.3618
2.17602	20.4118
2.17932	20.4618
2.18006	20.5118
2.18071	20.5618
2.18416	20.6118
2.1848	20.6618
2.18548	20.7118
2.18823	20.7618
2.18892	20.8118
2.18961	20.8618
2.19034	10.4309
2.19099	10.5309
2.19168	10.6309
2.19236	10.7309
2.19303	10.8309
2.19378	10.9309
2.19442	11.0309
2.19785	11.1218
2.19926	11.2127
2.19994	11.3036
2.2006	11.3945
2.2013	11.4855
2.202	11.5764
2.20546	11.6673
2.20611	11.7582
2.20679	11.8491
2.20887	11.94
2.2102	12.0309
2.21089	12.1142
2.21666	12.1976
2.21734	12.2809
2.21802	12.3642
2.21871	12.4476
2.22285	12.5309
2.2236	12.6142
2.22629	12.6976
2.22699	12.7809
2.22834	12.8642
2.22901	12.9476
2.2297	13.0309
2.23108	13.1078
2.23519	13.1848
2.23659	13.2617
2.23726	13.3386
2.23798	13.4155
2.24144	13.4924
2.24215	13.5694
2.24486	13.6463
2.24555	13.7232
2.24701	13.8001
2.24766	13.8771
2.24836	13.954
2.249	14.0309
2.25039	14.1023
2.25527	14.1738
2.25591	14.2452
2.25775	14.3166
2.25778	14.3881
2.26212	14.4595
2.26553	14.5309
2.26622	14.6023
2.26689	14.6738
2.2676	14.7452
2.26827	14.8166
2.26967	14.8881
2.27033	14.9595
2.27104	15.0309
2.27171	15.0976
2.27307	15.1642
2.27379	15.2309
2.27449	15.2976
2.27513	15.3642
2.27928	15.4309
2.28206	15.4976
2.28271	15.5642
2.28341	15.6309
2.28408	15.6976
2.28555	7.84879
2.28619	7.99164
2.28688	8.1345
2.29649	8.2595
2.29859	8.3845
2.29923	8.5095
2.29992	8.6345
2.3006	8.7595
2.30129	8.8845
2.30267	9.0095
2.30404	9.12061
2.30544	9.23172
2.30611	9.34284
2.30681	9.45395
2.30819	9.56506
2.31505	9.67617
2.31572	9.78728
2.32946	9.89839
2.33084	10.0095
2.33223	10.1095
2.33356	10.2095
2.33631	10.3095
2.33905	10.4095
2.34042	10.5095
2.34459	10.6095
2.34936	10.7095
2.36241	10.8095
2.36308	10.9095
2.36379	11.0095
2.36446	11.1004
2.36522	11.1913
2.36655	11.2822
2.36791	11.3731
2.36861	11.464
2.37064	11.555
2.37273	11.6459
2.37891	11.7368
2.3796	11.8277
2.38028	11.9186
2.38096	12.0095
2.38232	12.0928
2.3837	12.1762
2.38438	12.2595
2.38507	12.3428
2.38576	12.4262
2.38785	12.5095
2.39125	12.5928
2.39678	12.6762
2.408	12.7595
2.41076	12.8428
2.41146	12.9262
2.41214	13.0095
2.4135	13.0864
2.41425	13.1633
2.41497	13.2403
2.41566	13.3172
2.41635	13.3941
2.41716	13.471
2.41775	13.548
2.41843	13.6249
2.42545	13.7018
2.42959	13.7787
2.43026	13.8557
2.43094	13.9326
2.43164	14.0095
2.43443	14.0809
2.43576	14.1524
2.43646	14.2238
2.44063	14.2952
2.4427	14.3666
2.44344	14.4381
2.44408	14.5095
2.44475	14.5809
2.44611	14.6524
2.44818	14.7238
2.44888	14.7952
2.45029	14.8666
2.45165	14.9381
2.45232	15.0095
2.45302	15.0762
2.4572	15.1428
2.45865	15.2095
2.45926	15.2762
2.47208	15.3428
2.47265	15.4095
2.47476	15.4762
2.47686	15.5428
2.47888	15.6095
2.48097	15.6762
2.48392	15.7428
2.48458	15.8095
2.48527	15.8762
2.48666	15.9428
2.48931	16.0095
2.49004	16.072
2.49069	16.1345
2.49298	16.197
2.49357	16.2595
2.49433	16.322
2.49495	16.3845
2.49703	16.447
2.49841	16.5095
2.50392	16.572
2.50465	16.6345
2.50738	16.697
2.50877	16.7595
2.51012	16.822
2.51423	16.8845
2.51492	16.947
2.51562	17.0095
2.51628	17.0683
2.51768	17.1271
2.51936	17.186
2.51981	17.2448
2.5205	17.3036
2.52121	17.3624
2.52324	17.4213
2.52461	17.4801
2.5308	17.5389
2.53148	17.5977
2.53285	17.6566
2.53353	17.7154
2.53495	17.7742
2.53629	17.833
2.53699	17.8919
2.53766	17.9507
2.53836	18.0095
2.53972	18.0651
2.54042	18.1206
2.54176	18.1762
2.54252	18.2317
2.54316	18.2873
2.54385	18.3428
2.54591	18.3984
2.54767	18.4539
2.55474	18.5095
2.55615	18.5651
2.55751	18.6206
2.55818	18.6762
2.56	18.7317
2.56142	18.7873
2.56203	18.8428
2.56271	18.8984
2.56409	18.9539
2.56552	19.0095
2.56739	19.0621
2.56808	19.1148
2.56945	19.1674
2.57153	19.22
2.57289	19.2727
2.57361	19.3253
2.57426	19.3779
2.57632	19.4306
2.5825	19.4832
2.5832	19.5358
2.58456	19.5884
2.58524	19.6411
2.58667	9.82054
2.58801	9.93165
2.58868	10.0428
2.58937	10.1428
2.59079	10.2428
2.59186	10.3428
2.59243	10.4428
2.59379	10.5428
2.59585	10.6428
2.5966	10.7428
2.59792	10.8428
2.59883	10.9428
2.5995	11.0428
2.60024	11.1337
2.60234	11.2246
2.61105	11.3155
2.61177	11.4064
2.6131	11.4973
2.61379	11.5882
2.61937	11.6791
2.62072	11.77
2.62145	11.8609
2.62209	11.9519
2.62348	12.0428
2.62422	12.1261
2.62624	6.06305
2.63379	6.22971
2.63447	6.39638
2.63584	6.56305
2.63796	6.72971
2.64426	6.89638
2.64562	7.06305
2.64631	7.20591
2.64701	7.34876
2.6477	7.49162
2.64836	7.63448
2.64907	7.77733
2.66905	7.92019
2.66969	8.06305
2.6711	8.18805
2.67177	8.31305
2.67244	8.43805
2.67311	8.56305
2.67382	8.68805
2.69942	8.81305
2.70219	8.93805
2.70223	9.06305
2.70225	9.17416
2.7029	9.28527
2.70362	9.39638
2.70496	9.50749
2.70563	9.6186
2.72706	9.72971
2.72908	9.84083
2.72974	9.95194
2.73047	10.063
2.73185	10.163
2.73252	10.263
2.73319	10.363
2.73389	10.463
2.73458	10.563
2.73526	10.663
2.73598	10.763
2.73665	10.863
2.73734	10.963
2.73803	11.063
2.73872	11.154
2.7394	11.2449
2.74028	11.3358
2.74095	11.4267
2.7429	11.5176
2.74418	11.6085
2.74489	11.6994
2.74557	11.7903
2.74629	11.8812
2.74695	11.9721
2.74768	12.063
2.74833	12.1464
2.74901	12.2297
2.74973	12.313
2.75111	12.3964
2.75369	12.4797
2.7539	12.563
2.75463	12.6464
2.7559	12.7297
2.75734	12.813
2.75802	12.8964
2.7594	12.9797
2.76009	13.063
2.7608	13.14
2.76216	13.2169
2.7629	13.2938
2.76356	13.3707
2.76808	13.4477
2.77014	13.5246
2.77084	13.6015
2.77223	13.6784
2.77291	13.7554
2.7736	13.8323
2.77443	13.9092
2.77503	13.9861
2.77571	14.063
2.77642	14.1345
2.77706	14.2059
2.77773	14.2773
2.77841	14.3488
2.77913	14.4202
2.77982	14.4916
2.7805	14.563
2.78121	14.6345
2.78187	14.7059
2.78254	14.7773
2.78324	14.8488
2.78392	14.9202
2.78462	14.9916
2.78539	15.063
2.78599	15.1297
2.78668	15.1964
2.7874	15.263
2.78812	15.3297
2.78894	15.3964
2.78941	15.463
2.79018	15.5297
2.79086	15.5964
2.79233	15.663
2.79371	15.7297
2.79441	15.7964
2.79507	15.863
2.79578	15.9297
2.79714	15.9964
2.79788	16.063
2.79923	16.1255
2.80057	16.188
2.80264	16.2505
2.80467	16.313
2.80536	16.3755
2.80674	16.438
2.80745	16.5005
2.80947	16.563
2.81156	16.6255
2.81228	16.688
2.81292	16.7505
2.81364	16.813
2.8143	16.8755
2.81496	16.938
2.81566	17.0005
2.81654	17.0594
2.81713	17.1182
2.81793	17.177
2.81852	17.2358
2.81922	17.2947
2.81989	17.3535
2.82056	17.4123
2.82124	17.4711
2.82195	17.53
2.82262	17.5888
2.82334	17.6476
2.82403	17.7064
2.82469	17.7653
2.82539	17.8241
2.82881	17.8829
2.83041	17.9417
2.83108	18.0005
2.83727	18.0561
2.83934	18.1117
2.84007	18.1672
2.8407	18.2228
2.84137	18.2783
2.84207	18.3339
2.84277	18.3894
2.84348	18.445
2.84415	18.5005
2.84493	18.5561
2.84555	18.6117
2.84619	18.6672
2.84689	18.7228
2.84763	18.7783
2.84826	18.8339
2.84895	18.8894
2.85034	18.945
2.851	19.0005
2.85444	19.0532
2.85585	19.1058
2.85725	19.1584
2.85858	19.2111
2.85999	19.2637
2.86064	19.3163
2.86136	19.369
2.86203	19.4216
2.86423	19.4742
2.86494	19.5269
2.8656	19.5795
2.86637	19.6321
2.86701	19.6848
2.86771	19.7374
2.86928	19.79
2.87051	19.8427
2.87119	19.8953
2.87258	19.9479
2.87397	20.0005
2.87551	20.0505
2.87669	20.1005
2.87737	20.1505
2.87807	20.2005
2.87874	20.2505
2.87944	20.3005
2.88015	20.3505
2.8808	20.4005
2.88288	20.4505
2.88358	20.5005
2.88565	20.5505
2.88831	20.6005
2.89	20.6505
2.89881	20.7005
2.90152	20.7505
2.90289	20.8005
2.90495	20.8505
2.9084	20.9005
2.91113	20.9505
2.91431	21.0005
2.91463	21.0482
2.91534	21.0958
2.91599	21.1434
2.91804	21.191
2.91876	21.2386
2.92009	21.2863
2.92285	21.3339
2.92448	21.3815
2.92586	21.4291
2.92722	21.4767
2.93271	21.5244
2.93409	21.572
2.93685	21.6196
2.94965	21.6672
2.95032	21.7148
2.95102	21.7625
2.95262	21.8101
2.95374	21.8577
2.95719	21.9053
2.95927	21.9529
2.95995	22.0005
2.96132	22.046
2.96199	22.0915
2.96269	22.1369
2.96477	22.1824
2.9656	22.2278
2.9663	22.2733
2.96765	22.3187
2.96839	22.3642
2.96975	22.4096
2.97046	22.4551
2.97187	22.5005
2.97252	22.546
2.97324	22.5915
2.97603	22.6369
2.9774	22.6824
2.97819	22.7278
2.9795	22.7733
2.98082	22.8187
2.98226	22.8642
2.98291	22.9096
2.98428	22.9551
2.98497	23.0005
2.98639	23.044
2.98705	23.0875
2.98773	23.131
2.98912	23.1745
2.9898	23.2179
2.99054	23.2614
2.99118	23.3049
2.99259	23.3484
2.99395	23.3919
2.99464	23.4353
2.99531	23.4788
2.99669	23.5223
2.99807	23.5658
3.00295	23.6092
3.0037	23.6527
3.00505	23.6962
3.00569	11.8481
3.00705	11.939
3.00776	12.0299
3.00914	12.1133
3.00981	12.1966
3.01119	12.2799
3.01255	12.3633
3.01399	12.4466
3.0153	12.5299
3.01601	12.6133
3.01737	12.6966
3.01874	12.7799
3.02012	12.8633
3.02082	12.9466
3.02154	13.0299
3.02291	13.1068
3.02426	13.1838
3.02564	13.2607
3.02711	13.3376
3.02773	13.4145
3.03331	13.4915
3.03474	13.5684
3.0369	13.6453
3.04509	13.7222
3.04657	13.7991
3.0479	13.8761
3.05824	13.953
3.06097	14.0299
3.06301	14.1013
3.06434	14.1728
3.06571	14.2442
3.06709	14.3156
3.06849	14.3871
3.08933	14.4585
3.09009	14.5299
3.09073	14.6013
3.09556	14.6728
3.09761	14.7442
3.09964	14.8156
3.10106	14.8871
3.10243	14.9585
3.10378	15.0299
3.10613	15.0966
3.1071	15.1633
3.10775	15.2299
3.10846	15.2966
3.10915	15.3633
3.12114	15.4299
3.12182	15.4966
3.12254	15.5633
3.12691	15.6299
3.12802	15.6966
3.12938	15.7633
3.13151	15.8299
3.13214	15.8966
