segment	rtt	rttvar	srtt	rto
0	274.1	137.05	274.1	1370.5
1	275.435	130.264	274.133	1316.25
2	276.797	124.947	274.189	1273.77
3	278.191	119.908	274.272	1233.54
4	280.982	115.865	274.392	1201.31
5	281.64	111.986	274.521	1170.41
6	282.997	108.751	274.654	1144.66
7	284.357	105.656	274.805	1120.05
8	285.769	103.026	274.958	1099.16
9	287.794	100.521	275.136	1079.3
10	15.0297	104.51	271.885	1107.97
11	17.7776	108.25	268.708	1134.71
12	17.8474	111.491	265.858	1157.79
13	19.2107	114.563	263.055	1179.56
14	19.2369	117.256	260.515	1198.56
15	20.6232	119.811	258.016	1216.5
16	20.5654	122.073	255.733	1232.32
17	22.0037	124.22	253.485	1247.25
18	33.2416	125.935	251.519	1259
19	34.5944	127.56	249.582	1270.06
20	35.3209	129.005	247.797	1279.83
21	36.7046	130.373	246.038	1289.02
22	36.7202	131.606	244.402	1297.25
23	38.0867	132.774	242.79	1304.98
24	38.1001	133.831	241.285	1311.94
25	39.4885	134.831	239.802	1318.45
26	39.3938	135.742	238.41	1324.34
27	40.7773	136.601	237.037	1329.85
28	40.1692	137.394	235.742	1334.9
29	41.5125	138.142	234.464	1339.6
30	40.9328	138.834	233.255	1343.93
31	42.3201	139.486	232.061	1347.95
32	40.9398	140.1	230.924	1351.73
33	42.3038	140.678	229.801	1355.22
34	42.2997	141.21	228.736	1358.42
35	44.5092	141.699	227.689	1361.28
36	44.4546	142.15	226.693	1363.9
37	45.7578	142.572	225.71	1366.29
38	46.1376	142.957	224.775	1368.43
39	47.4671	143.315	223.851	1370.37
40	47.4462	143.646	222.969	1372.14
41	48.8171	143.951	222.098	1373.71
42	48.8833	144.233	221.266	1375.13
43	50.4731	144.488	220.444	1376.35
44	50.2729	144.726	219.657	1377.46
45	51.6315	144.941	218.879	1378.41
46	64.6785	145.024	218.19	1378.38
47	66.0258	145.088	217.511	1378.21
48	66.1227	145.142	216.858	1378
49	67.5354	145.178	216.215	1377.64
50	67.407	145.208	215.595	1377.26
51	68.7717	145.222	214.983	1376.76
52	68.7622	145.23	214.393	1376.23
53	70.1332	145.222	213.812	1375.59
54	70.14	145.21	213.251	1374.93
55	71.5131	145.183	212.697	1374.16
56	71.6902	145.151	212.163	1373.37
57	72.9813	145.106	211.636	1372.48
58	73.8558	145.052	211.129	1371.55
59	75.2271	144.985	210.629	1370.51
60	75.1912	144.917	210.146	1369.48
61	76.7235	144.835	209.669	1368.35
62	76.9166	144.751	209.208	1367.21
63	78.3039	144.655	208.754	1365.99
64	78.2945	144.559	208.313	1364.78
65	79.6857	144.451	207.878	1363.49
