segment	rtt	rttvar	srtt	rto
0	263.987	131.994	263.987	1319.94
1	265.322	125.461	264.02	1267.7
2	267.387	120.373	264.091	1227.08
3	268.07	115.524	264.173	1188.36
4	269.561	111.59	264.27	1156.99
5	271.615	107.867	264.401	1127.34
6	272.982	104.764	264.535	1102.65
7	274.343	101.797	264.688	1079.06
8	275.764	99.277	264.842	1059.06
9	278.895	96.9096	265.037	1040.31
10	16.0327	100.712	261.925	1067.62
11	17.4332	104.306	258.868	1093.32
12	17.4539	107.423	256.125	1115.51
13	18.8187	110.374	253.428	1136.42
14	18.275	112.974	250.979	1154.77
15	19.4912	115.443	248.568	1172.11
16	20.2053	117.615	246.372	1187.29
17	21.5813	119.676	244.21	1201.62
18	21.475	121.516	242.222	1214.35
19	22.8341	123.264	240.263	1226.37
20	22.1814	124.844	238.445	1237.2
21	23.5554	126.345	236.655	1247.41
22	23.5362	127.701	234.99	1256.59
23	24.9166	128.988	233.349	1265.25
24	24.9245	130.156	231.816	1273.06
25	26.3651	131.263	230.305	1280.41
26	26.2484	132.274	228.888	1287.08
27	27.6235	133.232	227.491	1293.35
28	27.3274	134.113	226.174	1299.08
29	28.6458	134.947	224.874	1304.45
30	28.8651	135.711	223.649	1309.34
31	30.8335	136.425	222.444	1313.84
32	30.1827	137.089	221.3	1318.01
33	31.5494	137.716	220.17	1321.9
34	31.711	138.293	219.099	1325.44
35	33.9042	138.826	218.047	1328.65
36	32.9777	139.328	217.041	1331.67
37	34.3512	139.8	216.048	1334.45
38	34.2145	140.238	215.101	1337
39	36.3138	140.639	214.17	1339.28
40	38.4744	140.99	213.292	1341.21
41	41.222	141.301	212.431	1342.84
42	43.9754	141.562	211.621	1344.11
43	46.164	141.791	210.826	1345.16
44	46.1439	142.003	210.064	1346.09
45	47.5451	142.193	209.311	1346.86
46	47.4754	142.369	208.589	1347.54
47	48.8501	142.524	207.876	1348.07
48	48.8909	142.666	207.19	1348.52
49	50.2945	142.788	206.514	1348.82
50	49.5818	142.906	205.86	1349.11
51	52.439	142.994	205.221	1349.17
52	52.4514	143.073	204.605	1349.19
53	53.8578	143.135	203.997	1349.07
54	54.5858	143.184	203.413	1348.88
55	57.3096	143.206	202.843	1348.49
56	59.4591	143.208	202.3	1347.96
57	62.9047	143.179	201.772	1347.2
58	64.2971	143.137	201.266	1346.36
59	67.3138	143.069	200.774	1345.33
60	68.4656	142.993	200.301	1344.24
61	70.53	142.898	199.838	1343.02
62	71.9192	142.794	199.394	1341.75
63	74.6666	142.669	198.96	1340.31
64	75.7368	142.537	198.544	1338.84
65	77.1461	142.394	198.134	1337.29
