time	cwndsize
0.262352	11
0.262904	12
0.26357	13
0.264279	14
0.265376	15
0.26611	16
0.266842	17
0.268775	18
0.269561	19
0.270273	20
0.270892	21
0.271582	22
0.27226	23
0.272983	24
0.273649	25
0.274393	26
0.275116	27
0.27579	28
0.276442	29
0.2772	30
0.277769	31
0.278447	32
0.279152	33
0.279865	34
0.280524	35
0.281193	36
0.281862	37
0.282559	38
0.283268	39
0.283929	40
0.284602	41
0.285289	42
0.285985	43
0.286671	44
0.287444	45
0.288056	46
0.288771	47
0.289437	48
0.290114	49
0.290815	50
0.291475	51
0.292844	52
0.294258	53
0.294933	54
0.297112	55
0.298459	56
0.299148	57
0.300561	58
0.302004	59
0.30331	60
0.306387	61
0.307608	62
0.308966	63
0.310343	64
0.311715	65
0.313288	66
0.314472	67
0.315913	68
0.317241	69
0.318603	70
0.319977	71
0.321354	72
0.322726	73
0.324077	74
0.325444	75
0.326864	76
0.328216	77
0.329559	78
0.330933	79
0.332306	80
0.332994	81
0.333675	82
0.335149	83
0.336413	84
0.339071	85
0.339189	86
0.340578	87
0.342708	88
0.343371	89
0.344995	90
0.346083	91
0.347438	92
0.349662	93
0.351571	94
0.355052	95
0.357797	96
0.359122	97
0.361899	98
0.363321	99
0.36472	100
0.366104	101
0.367446	102
0.368837	103
0.370222	104
0.372327	105
0.375237	106
0.376574	107
0.377949	108
0.380709	109
0.384296	110
0.387046	111
0.390478	112
0.39323	113
0.396027	114
0.398775	115
0.400838	116
0.403627	117
0.406796	118
0.408127	119
0.409498	120
0.410867	121
0.412243	122
0.413133	123
0.414458	124
0.415935	125
0.416557	126
0.41724	127
0.417918	128
0.419309	129
0.420709	130
0.42211	131
0.4235	132
0.424172	133
0.424861	134
0.425574	135
0.426275	136
0.426942	137
0.427642	138
0.429904	139
0.431302	140
0.431979	141
0.43266	142
0.435065	143
0.435485	144
0.436983	145
0.438216	146
0.438954	147
0.440305	148
0.44192	149
0.442579	150
0.444274	151
0.448238	152
0.449094	153
0.450446	154
0.454603	155
0.455961	156
0.45735	157
0.458751	158
0.462337	159
0.465963	160
0.469547	161
0.470916	162
0.475015	163
0.47641	164
0.479194	165
0.480583	166
0.483382	167
0.484683	168
0.487749	169
0.490486	170
0.491854	171
0.493278	172
0.49462	173
0.496032	174
0.501947	175
0.503275	176
0.50607	177
0.507432	178
0.509512	179
0.510201	180
0.511632	181
0.512976	182
0.517813	183
0.518541	184
0.51988	185
0.522018	186
0.524732	187
0.526114	188
0.527517	189
0.528244	190
0.531003	191
0.533064	192
0.533774	193
0.534549	194
0.537934	195
0.538642	196
0.539445	197
0.54003	198
0.542083	199
0.543453	200
0.544858	201
0.545559	202
0.546227	203
0.547639	204
0.54903	205
0.549675	206
0.550381	207
0.551101	208
0.55255	209
0.554	210
0.556853	211
0.558885	212
0.563819	213
0.565854	214
0.566531	215
0.567962	216
0.569299	217
0.56996	218
0.570715	219
0.572725	220
0.573419	221
0.574818	110.5
0.576167	110.509
0.576861	110.518
0.577524	110.527
0.578219	110.536
0.579601	110.545
0.580998	110.555
0.581678	110.564
0.582353	110.573
0.5837	110.582
0.586461	110.591
0.587822	110.6
0.589177	110.609
0.591973	110.618
0.593327	110.627
0.596072	110.636
0.597497	110.645
0.598803	110.655
0.602942	110.664
0.604286	110.673
0.606352	110.682
0.611751	110.691
0.61267	110.7
0.618165	110.709
0.621468	110.718
0.626412	110.727
0.629163	110.736
0.632599	110.745
0.633282	110.755
0.633969	110.764
0.638617	110.773
0.640002	110.782
0.644828	110.791
0.646235	110.8
0.649143	110.809
0.651911	110.818
0.655299	110.827
0.656716	110.836
0.659434	110.845
0.666455	110.855
0.667809	110.864
0.670543	110.873
0.675008	110.882
0.676402	110.891
0.677751	110.9
0.67919	110.909
0.686042	110.918
0.688766	110.927
0.691483	110.936
0.694554	110.945
0.695199	110.955
0.696559	110.964
0.69937	110.973
0.700078	110.982
0.700741	110.991
0.702139	111
0.703515	111.009
0.704187	111.018
0.704859	111.027
0.705574	111.036
0.706238	111.045
0.706946	111.054
0.70763	111.063
0.708328	111.072
0.709064	111.081
0.709686	111.09
0.711123	111.099
0.712457	111.108
0.71311	111.117
0.713869	111.126
0.714535	111.135
0.715216	111.144
0.716554	111.153
0.719193	111.162
0.719806	111.171
0.720507	111.18
0.72121	111.189
0.722572	111.198
0.72333	111.207
0.723947	111.216
0.726004	111.225
0.727488	111.234
0.728837	111.243
0.731929	111.252
0.733286	111.261
0.733981	111.27
0.735341	111.279
0.736781	111.288
0.738129	111.297
0.739489	111.306
0.742275	111.315
0.743074	111.324
0.744302	111.333
0.744999	111.342
0.747081	111.351
0.748455	111.36
0.750141	111.369
0.751545	111.378
0.752866	111.387
0.754246	111.396
0.755624	111.405
0.757021	111.414
0.758398	111.423
0.759086	111.432
0.760483	111.441
0.761909	111.45
0.763267	111.459
0.764642	111.468
0.766128	111.477
0.768298	111.486
0.768958	111.495
0.769643	111.505
0.770383	111.514
0.771003	111.523
0.77169	111.532
0.772371	111.541
0.773102	111.55
0.773812	111.559
0.774478	111.568
0.775168	111.577
0.776745	111.586
0.777431	111.595
0.778109	111.604
0.77881	111.613
0.779495	111.622
0.780202	111.631
0.780871	111.64
0.781569	111.649
0.782502	111.658
0.782937	111.667
0.783624	111.676
0.78433	111.685
0.785004	111.694
0.785687	111.703
0.7864	111.712
0.787063	111.721
0.78775	111.73
0.788468	111.739
0.789157	111.748
0.789827	111.757
0.790565	111.766
0.79121	111.775
0.7919	111.784
0.792605	111.793
0.793283	111.802
0.793967	111.811
0.794654	111.82
0.795337	111.829
