time	cwndsize
0.285218	11
0.285782	12
0.286481	13
0.287254	14
0.288467	15
0.288971	16
0.289841	17
0.290357	18
0.291159	19
0.291707	20
0.292502	21
0.293086	22
0.293776	23
0.294525	24
0.295133	25
0.295833	26
0.296515	27
0.297184	28
0.297908	29
0.298676	30
0.299273	31
0.300023	32
0.300641	33
0.301332	34
0.302063	35
0.302723	36
0.303381	37
0.304112	38
0.304883	39
0.305452	40
0.30612	41
0.306863	42
0.307484	43
0.308186	44
0.308861	45
0.309539	46
0.310268	47
0.31093	48
0.311621	49
0.31243	50
0.312968	51
0.313665	52
0.31437	53
0.315067	54
0.315739	55
0.316477	56
0.317347	57
0.318029	58
0.318858	59
0.319448	60
0.320228	61
0.320984	62
0.321489	63
0.322182	64
0.322896	65
0.323587	66
0.324264	67
0.324969	68
0.325659	69
0.326467	70
0.327036	71
0.327771	72
0.328437	73
0.329125	74
0.329886	75
0.33053	76
0.331192	77
0.331871	78
0.332563	79
0.333263	80
0.33396	81
0.334671	82
0.335404	83
0.336032	84
0.336755	85
0.337501	86
0.338184	87
0.338833	88
0.339736	89
0.340197	90
0.34091	91
0.341597	92
0.342264	93
0.343282	94
0.343672	95
0.344351	96
0.345075	97
0.345803	98
0.346448	99
0.347122	100
0.347807	101
0.348495	102
0.349175	103
0.350284	104
0.350958	105
0.351682	106
0.352337	107
0.353055	108
0.353736	109
0.354426	110
0.356786	111
0.356855	112
0.356929	113
0.357734	114
0.35854	115
0.359225	116
0.359908	117
0.360575	118
0.361953	119
0.363359	120
0.364718	121
0.366081	122
0.36679	123
0.367487	124
0.36886	125
0.370231	126
0.371611	127
0.373026	128
0.374387	129
0.375344	130
0.376444	131
0.37714	132
0.377818	133
0.379189	134
0.379892	135
0.381379	136
0.382815	137
0.384125	138
0.385526	139
0.38689	140
0.389343	141
0.389764	142
0.391113	143
0.392405	144
0.393148	145
0.393817	146
0.394769	147
0.395417	148
0.396156	149
0.397391	150
0.397433	151
0.398135	152
0.398837	153
0.399495	154
0.400207	155
0.400899	156
0.40159	157
0.402281	158
0.402956	159
0.403687	160
0.404347	161
0.405022	162
0.405754	163
0.406413	164
0.407639	165
0.407775	166
0.408504	167
0.409212	168
0.409909	169
0.410609	170
0.411305	171
0.412008	172
0.412707	173
0.413705	174
0.414134	175
0.414786	176
0.415481	177
0.416169	178
0.417539	179
0.419197	180
0.420415	181
0.421969	182
0.425318	183
0.425944	184
0.427585	185
0.427627	186
0.428024	187
0.428731	188
0.430094	189
0.431453	190
0.434244	191
0.435612	192
0.436977	193
0.437696	194
0.439806	195
0.441118	196
0.441792	197
0.443167	198
0.444586	199
0.445273	200
0.445954	201
0.44807	202
0.448723	203
0.449461	204
0.450824	205
0.452175	206
0.453571	207
0.454925	208
0.45562	209
0.45699	210
0.459076	211
0.461159	212
0.463972	213
0.465772	214
0.46811	215
0.468167	216
0.469197	217
0.471266	218
0.472686	219
0.473385	220
0.474071	221
0.474764	222
0.475465	223
0.476162	224
0.47688	225
0.477577	226
0.478262	113
0.478948	113.009
0.47963	113.018
0.48032	113.027
0.480984	113.035
0.481691	113.044
0.482358	113.053
0.483103	113.062
0.483784	113.071
0.484671	113.08
0.485336	113.088
0.48599	113.097
0.486696	113.106
0.487439	113.115
0.488122	113.124
0.488774	113.133
0.489494	113.142
0.490195	113.15
0.49098	113.159
0.491564	113.168
0.492283	113.177
0.492956	113.186
0.493663	113.195
0.494373	113.204
0.495131	113.212
0.495768	113.221
0.496425	113.23
0.49709	113.239
0.497803	113.248
0.498546	113.257
0.499898	113.265
0.501249	113.274
0.505381	113.283
0.506724	113.292
0.509521	113.301
0.510953	113.31
0.512338	113.319
0.513722	113.327
0.51508	113.336
0.516423	113.345
0.517823	113.354
0.519223	113.363
0.521267	113.372
0.522636	113.381
0.52405	113.389
0.525387	113.398
0.528809	113.407
0.530245	113.416
0.532945	113.425
0.534387	113.434
0.535704	113.442
0.538462	113.451
0.539887	113.46
0.540526	113.469
0.541902	113.478
0.543716	113.487
0.544408	113.496
0.545795	113.504
0.547189	113.513
0.548611	113.522
0.549916	113.531
0.552045	113.54
0.552731	113.549
0.553456	113.558
0.55413	113.566
0.556201	113.575
0.557538	113.584
0.558966	113.593
0.560345	113.602
0.564435	113.611
0.56589	113.619
0.567212	113.628
0.571007	113.637
0.57239	113.646
0.573826	113.655
0.575156	113.664
0.576488	113.673
0.577921	113.681
0.579019	113.69
0.579297	113.699
0.579967	113.708
0.58065	113.717
0.581389	113.726
0.582034	113.735
0.58341	113.743
0.584821	113.752
0.586158	113.761
0.588916	113.77
0.590301	113.779
0.591671	113.788
0.593031	113.796
0.595806	113.805
0.59646	113.814
0.598528	113.823
0.601199	113.832
0.601519	113.841
0.60203	113.85
0.60271	113.858
0.603391	113.867
0.604109	113.876
0.604789	113.885
0.605459	113.894
0.606137	113.903
0.606824	113.912
0.607528	113.92
0.6082	113.929
0.60889	113.938
0.609604	113.947
0.610276	113.956
0.610951	113.965
0.611635	113.973
0.612335	113.982
0.613049	113.991
0.613712	114
0.614396	114.009
0.615089	114.018
0.615754	114.026
0.616459	114.035
0.617135	114.044
0.617858	114.053
0.618506	114.061
0.619216	114.07
0.619966	114.079
0.620677	114.088
0.621392	114.096
0.622086	114.105
0.622738	114.114
0.623425	114.123
0.624111	114.132
0.625526	114.14
0.626179	114.149
0.626862	114.158
0.627548	114.167
0.628223	114.175
0.628908	114.184
0.630297	114.193
0.634416	114.202
0.636852	114.211
0.638049	114.219
0.639435	114.228
0.640801	114.237
0.642232	114.246
0.64355	114.254
0.644913	114.263
0.648344	114.272
0.649723	114.281
0.651081	114.289
0.65249	114.298
0.653826	114.307
0.655231	114.316
0.656559	114.325
0.657996	114.333
0.663451	114.342
0.673363	114.351
0.676165	114.36
0.678164	114.368
0.680368	114.377
0.682318	114.386
0.684386	114.395
0.6851	114.404
0.687141	114.412
0.68919	114.421
0.690557	114.43
0.691932	114.439
0.693299	114.447
0.694677	114.456
0.696047	114.465
0.698341	114.474
0.699704	114.482
0.701095	114.491
0.703658	114.5
0.7045	114.509
0.705882	114.518
0.707253	114.526
0.711401	114.535
0.712052	114.544
0.713435	114.553
0.714832	114.561
0.716184	114.57
0.71759	114.579
0.718963	114.588
0.720331	114.596
0.725852	114.605
0.726553	114.614
0.727218	114.623
0.72859	114.632
0.729988	114.64
0.731351	114.649
0.732913	114.658
0.736172	114.667
0.737585	114.675
0.742718	114.684
0.742771	114.693
0.743786	114.702
0.745859	114.711
0.7569	114.719
0.757674	114.728
0.758256	114.737
0.758959	114.746
0.759626	114.754
0.761038	114.763
0.76238	114.772
0.765123	114.781
0.766547	114.789
0.767866	114.798
0.76932	114.807
0.77073	114.816
0.776273	114.825
0.777655	114.833
0.779174	114.842
0.780525	114.851
0.783253	114.86
0.784643	114.868
0.787431	114.877
0.790163	114.886
0.791579	114.895
0.794283	114.904
0.797013	114.912
0.798396	114.921
0.79979	114.93
0.801179	114.939
0.802526	114.947
0.803902	114.956
0.95311	114.965
0.954035	114.974
0.955438	114.982
0.958892	114.991
0.96091	115
0.962271	115.009
0.963789	115.017
0.965016	115.026
0.966428	115.035
0.967736	115.043
0.969154	115.052
0.970508	57.5261
0.971899	57.5436
0.973248	57.5612
0.97533	57.5787
0.977393	57.5963
0.97883	57.6138
0.980207	57.6314
0.981613	57.6489
0.984376	57.6664
0.985574	57.684
0.986447	57.7015
0.988459	57.7191
0.989822	57.7366
0.992575	57.7542
0.994663	57.7717
1.001	57.7892
1.00442	57.8068
1.00652	57.8243
1.00787	57.8419
1.00993	57.8594
1.01198	57.877
1.01335	57.8945
1.01469	57.9121
1.02158	57.9296
1.02296	57.9471
1.02432	57.9647
1.02708	57.9822
1.02845	57.9998
1.02981	58.0173
1.03198	58.0346
1.03946	58.0518
1.0512	58.069
1.05285	58.0863
1.05395	58.1035
1.05948	58.1208
1.06024	58.138
1.06438	58.1552
1.06643	58.1725
1.06918	58.1897
1.07196	58.207
1.07265	58.2242
1.07403	58.2415
1.07608	58.2587
1.07814	58.2759
1.08088	58.2932
1.08227	58.3104
1.08363	58.3277
1.085	58.3449
1.08641	58.3621
1.08776	58.3794
1.08912	58.3966
1.09052	58.4139
1.09185	58.4311
1.09325	58.4483
1.09464	58.4656
1.09597	58.4828
1.09737	58.5001
1.09874	58.5173
1.10013	58.5346
1.10218	58.5518
1.10361	58.569
1.10492	58.5863
1.1063	58.6035
1.10766	58.6208
1.10906	58.638
1.11047	58.6552
1.11181	58.6725
1.11318	58.6897
1.11454	58.707
1.11846	58.7242
1.11969	58.7415
1.12108	58.7587
1.12246	58.7759
1.12388	58.7932
1.12525	58.8104
1.12664	58.8277
1.128	58.8449
1.12938	58.8621
1.13076	58.8794
1.13212	58.8966
1.13352	58.9139
1.13486	58.9311
1.13625	58.9483
1.13762	58.9656
1.13902	58.9828
1.14037	59.0001
1.14174	59.017
1.14309	59.034
1.14446	59.0509
1.14586	59.0679
1.14928	59.0848
1.15067	59.1018
1.15202	59.1187
1.15339	59.1357
1.15479	59.1526
1.15612	59.1696
1.15751	59.1865
1.15887	59.2035
1.16028	59.2204
1.24397	59.2374
1.24459	59.2543
1.24597	59.2713
1.24661	59.2882
1.24728	59.3052
1.24796	59.3221
1.24865	59.3391
1.24935	59.356
1.25101	59.373
1.25105	59.3899
1.25351	59.4069
1.25859	59.4238
1.25923	59.4408
1.25992	59.4577
1.26059	59.4746
1.26129	59.4916
1.26199	59.5085
1.26268	59.5255
1.26336	59.5424
