segment	rtt	rttvar	srtt	rto
58	238.826	100.068	258.782	1059.32
59	239.506	99.4737	258.711	1054.5
60	239.542	98.9001	258.643	1049.84
61	240.219	98.3252	258.577	1045.18
62	240.225	97.7699	258.513	1040.67
63	240.912	97.2131	258.452	1036.16
64	240.919	96.6748	258.393	1031.79
65	241.584	96.1351	258.336	1027.42
66	241.616	95.6127	258.281	1023.18
67	242.257	95.0891	258.228	1018.94
68	242.256	94.5819	258.177	1014.83
69	242.978	94.073	258.129	1010.71
70	285.491	93.6561	258.214	1007.46
71	286.156	93.2454	258.301	1004.26
72	286.151	92.8466	258.386	1001.16
73	286.848	92.454	258.473	998.105
74	287.503	92.0765	258.559	995.171
75	288.195	91.7048	258.648	992.286
76	288.215	91.3436	258.734	989.482
77	288.905	90.9879	258.821	986.725
78	289.913	90.6476	258.91	984.09
79	290.57	90.3124	259	981.499
80	290.582	89.9862	259.087	978.977
81	291.245	89.6649	259.177	976.496
82	291.915	89.3555	259.266	974.11
83	292.637	89.0512	259.356	971.766
84	293.344	88.7584	259.447	969.513
85	293.976	88.4699	259.538	967.298
86	294.72	88.1924	259.63	965.169
87	295.413	87.9194	259.723	963.078
88	295.4	87.6529	259.814	961.037
89	296.251	87.3915	259.907	959.04
90	296.167	87.1359	259.998	957.085
91	296.78	86.8841	260.09	955.163
92	296.786	86.6381	260.18	953.285
93	297.449	86.3961	260.271	951.44
94	294.692	86.1462	260.354	949.524
95	295.334	85.9002	260.438	947.64
96	295.328	85.6596	260.52	945.797
97	296.05	85.4231	260.604	943.989
98	296.051	85.1918	260.686	942.22
99	296.752	84.9643	260.77	940.484
100	296.742	84.7417	260.851	938.785
101	297.403	84.5226	260.934	937.115
102	297.405	84.3081	261.016	935.481
103	298.111	84.0973	261.099	933.877
104	298.1	83.8908	261.18	932.306
105	298.783	83.6877	261.262	930.764
106	298.764	83.4887	261.343	929.252
107	299.447	83.293	261.425	927.769
108	299.471	83.1013	261.506	926.316
109	300.17	82.913	261.588	924.892
110	300.107	82.728	261.668	923.492
111	300.792	82.5464	261.749	922.12
112	300.801	82.3681	261.829	920.774
113	301.456	82.1929	261.911	919.454
114	301.463	82.021	261.99	918.158
115	302.218	81.8525	262.072	916.891
116	302.19	81.6869	262.151	915.646
117	302.871	81.5243	262.232	914.426
118	302.915	81.3648	262.311	913.229
119	303.577	81.2081	262.392	912.057
120	303.573	81.0542	262.471	910.904
121	304.242	80.9031	262.551	909.776
122	304.242	80.7545	262.63	908.667
123	304.968	80.609	262.711	907.583
124	304.934	80.4658	262.789	906.516
125	305.624	80.3254	262.869	905.472
126	305.609	80.1872	262.948	904.445
127	306.278	80.0517	263.028	903.441
128	306.284	79.9184	263.106	902.453
129	306.986	79.7878	263.185	901.488
130	306.991	79.6593	263.264	900.538
131	307.629	79.5332	263.343	899.609
132	307.665	79.4093	263.421	898.695
133	308.358	79.2879	263.5	897.803
134	308.519	79.1689	263.578	896.929
135	309.004	79.0517	263.657	896.071
136	309.011	78.9363	263.735	895.225
137	309.689	78.8234	263.813	894.4
138	309.67	78.712	263.891	893.587
139	310.361	78.6031	263.969	892.794
140	310.367	78.4957	264.047	892.012
141	311.076	78.3908	264.125	891.252
142	311.023	78.2872	264.202	890.5
143	311.705	78.186	264.28	889.768
144	311.756	78.0863	264.357	889.047
145	312.434	77.9888	264.435	888.346
146	312.437	77.8927	264.512	887.654
147	313.128	77.7989	264.59	886.981
148	313.102	77.7062	264.667	886.316
149	313.778	77.6157	264.745	885.67
150	163.352	77.69	264.586	886.106
151	163.831	77.7621	264.429	886.525
152	163.839	77.8325	264.274	886.934
153	164.525	77.9002	264.12	887.321
154	164.548	77.9662	263.968	887.698
155	165.237	78.0296	263.817	888.054
156	165.237	78.0915	263.669	888.401
157	165.946	78.1506	263.522	888.726
158	165.874	78.2086	263.376	889.045
159	166.528	78.2641	263.232	889.345
160	166.539	78.3183	263.09	889.636
161	167.228	78.3699	262.949	889.908
162	167.248	78.4203	262.81	890.172
163	167.911	78.4682	262.672	890.418
164	167.949	78.5149	262.536	890.655
165	168.594	78.5592	262.401	890.875
166	164.833	78.6132	262.262	891.168
167	166.359	78.6623	262.126	891.425
168	165.749	78.7121	261.991	891.688
169	166.242	78.76	261.856	891.936
170	166.238	78.8068	261.724	892.178
171	166.921	78.8512	261.592	892.402
172	166.945	78.8946	261.462	892.619
173	167.605	78.9357	261.333	892.819
174	166.92	78.9778	261.205	893.027
175	167.591	79.0175	261.077	893.218
176	167.559	79.0565	260.952	893.404
177	168.249	79.0932	260.827	893.573
178	167.556	79.1309	260.703	893.75
179	168.26	79.1663	260.58	893.911
180	168.32	79.2008	260.459	894.065
181	168.98	79.2331	260.338	894.203
182	166.897	79.2701	260.217	894.377
183	167.585	79.3049	260.096	894.535
184	167.583	79.3389	259.977	894.688
185	168.258	79.3708	259.859	894.825
186	168.297	79.4019	259.742	894.957
187	169.022	79.4308	259.626	895.073
188	168.827	79.4595	259.512	895.188
189	169.547	79.486	259.398	895.286
190	169.609	79.5118	259.286	895.38
191	170.292	79.5355	259.175	895.459
192	170.338	79.5585	259.065	895.533
193	171.05	79.5794	258.956	895.591
194	171.014	79.5999	258.848	895.647
195	171.719	79.6184	258.741	895.688
196	171.733	79.6363	258.636	895.726
197	172.425	79.6523	258.531	895.749
198	169.631	79.6745	258.424	895.82
199	170.305	79.6948	258.318	895.877
200	170.344	79.7145	258.213	895.93
201	171.036	79.7323	258.11	895.968
202	171.071	79.7495	258.007	896.003
203	171.868	79.7646	257.905	896.022
204	172.453	79.7779	257.806	896.029
205	172.508	79.7908	257.706	896.032
206	172.525	79.8033	257.607	896.033
207	173.17	79.814	257.51	896.021
208	173.149	79.8244	257.413	896.008
209	174.099	79.8324	257.317	895.977
210	174.113	79.8401	257.223	895.943
211	174.783	79.846	257.129	895.897
212	174.801	79.8516	257.036	895.849
213	175.543	79.8553	256.945	895.787
214	175.536	79.8587	256.854	895.724
215	176.218	79.8605	256.764	895.647
216	176.158	79.8621	256.675	895.572
217	176.847	79.862	256.586	895.483
218	176.867	79.8617	256.499	895.393
219	177.57	79.8597	256.412	895.29
220	177.56	79.8575	256.327	895.187
221	178.255	79.8536	256.242	895.071
222	179.32	79.8473	256.159	894.937
223	179.867	79.8396	256.077	894.794
224	179.866	79.8319	255.995	894.65
225	180.546	79.8225	255.915	894.495
226	180.552	79.8131	255.835	894.339
227	181.222	79.802	255.756	894.172
228	181.272	79.7909	255.678	894.004
229	181.957	79.7781	255.6	893.825
230	181.911	79.7654	255.523	893.647
231	182.605	79.7512	255.447	893.457
232	182.605	79.7369	255.372	893.267
233	183.288	79.7211	255.298	893.066
234	183.349	79.7051	255.224	892.865
235	184.028	79.6877	255.151	892.653
236	184.264	79.6698	255.079	892.437
237	184.945	79.6504	255.008	892.211
238	184.938	79.6311	254.937	891.986
239	185.578	79.6104	254.867	891.75
240	185.597	79.5897	254.798	891.516
241	186.294	79.5676	254.729	891.27
242	186.298	79.5455	254.661	891.025
243	186.966	79.5219	254.594	890.77
244	187.074	79.4983	254.528	890.514
245	187.658	79.4735	254.462	890.25
246	187.689	79.4487	254.397	889.986
247	188.365	79.4224	254.332	889.712
248	188.38	79.3963	254.268	889.439
249	189.354	79.3683	254.206	889.152
250	189.045	79.3407	254.142	888.868
251	189.73	79.3116	254.079	888.572
252	189.822	79.2822	254.017	888.274
253	190.454	79.2512	253.954	887.964
254	190.498	79.2201	253.892	887.653
255	191.157	79.1874	253.829	887.329
256	191.103	79.1548	253.767	887.005
257	191.825	79.1203	253.705	886.668
258	192.708	79.0841	253.644	886.317
259	193.384	79.0461	253.584	885.953
260	193.382	79.0082	253.523	885.588
261	194.063	78.9684	253.462	885.21
262	194.132	78.9285	253.402	884.83
263	194.819	78.8868	253.342	884.437
264	194.825	78.8451	253.282	884.043
265	196.93	78.7986	253.224	883.613
266	196.91	78.7521	253.166	883.183
267	197.597	78.7038	253.108	882.739
268	198.915	78.6528	253.051	882.274
269	199.42	78.6002	252.995	881.797
270	199.424	78.5476	252.939	881.32
271	200.108	78.4931	252.883	880.828
272	200.176	78.4385	252.827	880.335
273	200.891	78.3819	252.772	879.827
274	200.835	78.3254	252.716	879.319
275	201.493	78.267	252.661	878.797
276	201.507	78.2085	252.606	878.274
277	202.176	78.1481	252.551	877.736
278	202.03	78.0881	252.496	877.201
279	202.682	78.0261	252.441	876.65
280	202.899	77.9636	252.387	876.096
281	203.586	77.8991	252.333	875.526
282	203.577	77.8346	252.279	874.956
283	204.279	77.768	252.226	874.37
284	204.31	77.7014	252.172	873.783
285	204.993	77.6326	252.119	873.18
286	204.968	77.564	252.066	872.578
287	205.657	77.4932	252.013	871.959
288	205.653	77.4224	251.96	871.34
289	206.328	77.3495	251.908	870.704
290	206.354	77.2766	251.856	870.069
291	207.071	77.2014	251.804	869.415
292	207.854	77.1244	251.753	868.748
293	208.408	77.0455	251.703	868.066
294	208.405	76.9666	251.652	867.385
295	209.077	76.8855	251.602	866.686
296	209.066	76.8045	251.552	865.987
297	209.808	76.721	251.502	865.27
298	209.807	76.6376	251.452	864.553
299	210.47	76.5519	251.403	863.818
300	210.516	76.4662	251.354	863.083
301	211.227	76.378	251.305	862.329
302	211.28	76.2897	251.257	861.574
303	211.946	76.1991	251.208	860.801
304	211.906	76.1087	251.16	860.03
305	212.606	76.0157	251.113	859.238
306	212.61	75.9228	251.065	858.448
307	213.288	75.8275	251.018	857.637
308	213.317	75.7322	250.971	856.828
309	213.998	75.6343	250.924	855.998
310	172.16	75.6422	250.824	855.962
311	172.804	75.6483	250.725	855.911
312	173.05	75.6534	250.626	855.853
313	175.282	75.6526	250.529	855.75
314	175.995	75.6497	250.433	855.631
315	176.691	75.6448	250.337	855.495
316	176.708	75.6395	250.241	855.357
317	177.365	75.6322	250.145	855.203
318	177.354	75.6248	250.049	855.047
319	178.712	75.6134	249.954	854.861
320	178.721	75.6017	249.859	854.673
321	179.43	75.5878	249.765	854.467
322	179.403	75.5738	249.67	854.26
323	180.092	75.5575	249.576	854.035
324	180.071	75.541	249.481	853.809
325	181.911	75.5191	249.388	853.541
326	181.033	75.4994	249.295	853.29
327	182.43	75.4755	249.202	853.005
328	182.48	75.4511	249.109	852.718
329	183.186	75.4244	249.016	852.411
330	183.146	75.3975	248.924	852.104
331	183.829	75.3683	248.831	851.778
332	183.834	75.3388	248.739	851.45
333	184.516	75.3069	248.647	851.102
334	184.515	75.2748	248.555	850.753
335	185.429	75.2394	248.463	850.378
336	185.419	75.204	248.371	850.003
337	186.787	75.1639	248.281	849.592
338	186.714	75.1239	248.19	849.182
339	187.441	75.0811	248.1	848.749
340	187.476	75.0381	248.01	848.315
341	188.168	74.9923	247.919	847.858
342	188.14	74.9465	247.829	847.402
343	188.842	74.8979	247.74	846.922
344	188.007	74.8516	247.648	846.462
345	188.747	74.8024	247.558	845.977
346	189.341	74.7512	247.468	845.477
347	190.033	74.6971	247.378	844.955
348	190.899	74.6402	247.29	844.411
349	191.6	74.5802	247.202	843.843
350	191.599	74.5201	247.114	843.275
351	192.3	74.457	247.026	842.682
352	192.325	74.3937	246.938	842.087
353	192.964	74.3274	246.851	841.469
354	192.945	74.2611	246.763	840.851
355	193.669	74.1914	246.676	840.207
356	193.649	74.1218	246.588	839.563
357	194.337	74.0489	246.501	838.893
358	195.176	73.9732	246.416	838.201
359	195.857	73.8941	246.33	837.483
360	195.866	73.8149	246.245	836.764
361	196.607	73.7321	246.16	836.017
362	196.572	73.6494	246.075	835.271
363	197.274	73.5631	245.991	834.496
364	197.247	73.477	245.906	833.722
365	197.952	73.3871	245.822	832.918
366	199.061	73.2933	245.739	832.086
367	199.645	73.1962	245.657	831.226
368	199.636	73.0991	245.575	830.368
369	200.337	72.9982	245.493	829.478
370	201.044	72.8948	245.412	828.57
371	201.71	72.7874	245.332	827.631
372	201.688	72.6803	245.252	826.694
373	202.398	72.569	245.172	825.724
374	202.43	72.4577	245.092	824.753
375	203.086	72.3423	245.012	823.751
376	203.052	72.2273	244.933	822.751
377	203.777	72.1078	244.854	821.716
378	203.782	71.9884	244.775	820.682
379	204.444	71.8666	244.697	819.63
380	204.444	71.745	244.62	818.58
381	205.125	71.621	244.544	817.512
382	205.9	71.4942	244.47	816.423
383	206.515	71.3652	244.397	815.318
384	206.488	71.2365	244.324	814.215
385	207.165	71.1054	244.252	813.095
386	207.217	70.9744	244.181	811.976
387	207.884	70.841	244.111	810.839
388	207.849	70.708	244.041	809.705
389	208.539	70.5726	243.973	808.554
390	208.563	70.4373	243.905	807.404
391	209.899	70.2972	243.84	806.217
392	209.892	70.1574	243.774	805.034
393	210.678	70.0149	243.711	803.83
394	210.59	69.873	243.647	802.631
395	211.319	69.7286	243.585	801.413
396	211.27	69.5847	243.523	800.2
397	211.922	69.4386	243.462	798.971
398	211.943	69.2927	243.401	797.743
399	212.638	69.1445	243.342	796.499
400	212.634	68.9967	243.283	795.257
401	213.324	68.8466	243.226	793.998
402	213.993	68.6942	243.169	792.723
403	214.661	68.5396	243.114	791.432
404	214.692	68.3853	243.06	790.143
405	215.36	68.2289	243.007	788.837
406	215.413	68.0726	242.953	787.534
407	216.06	67.9142	242.902	786.215
408	216.083	67.7561	242.85	784.899
409	216.747	67.5959	242.8	783.567
410	216.901	67.4356	242.75	782.235
411	217.437	67.2735	242.702	780.89
412	217.447	67.1119	242.653	779.548
413	218.133	66.9481	242.606	778.191
414	218.099	66.7849	242.559	776.838
415	218.782	66.6195	242.513	775.469
416	218.705	66.4548	242.467	774.106
417	219.375	66.288	242.423	772.727
418	218.776	66.124	242.377	771.369
419	219.465	65.9578	242.333	769.996
420	220.085	65.7897	242.29	768.608
421	220.763	65.6195	242.249	767.205
422	220.781	65.4496	242.208	765.805
423	221.471	65.2777	242.168	764.389
424	222.2	65.1034	242.129	762.957
425	222.874	64.9271	242.092	761.509
426	223.191	64.75	242.056	760.056
427	223.865	64.571	242.021	758.589
428	223.593	64.3935	241.986	757.134
429	224.549	64.2129	241.952	755.655
430	224.297	64.0338	241.918	754.189
431	225.675	63.85	241.887	752.687
432	226.322	63.6643	241.857	751.171
433	227.691	63.4739	241.83	749.621
434	230.474	63.2735	241.808	747.996
435	231.853	63.0684	241.789	746.336
436	232.675	62.8609	241.771	744.658
437	234.035	62.6489	241.756	742.947
438	234.774	62.4348	241.743	741.221
439	236.099	62.2163	241.732	739.463
440	236.785	61.9961	241.723	737.691
441	238.138	61.7714	241.716	735.887
442	238.87	61.5448	241.71	734.068
443	240.247	61.3137	241.707	732.217
444	240.929	61.0809	241.706	730.353
445	242.305	60.8482	241.707	728.493
446	243.034	60.6193	241.71	726.664
447	245.103	60.3992	241.716	724.91
448	246.485	60.1852	241.725	723.207
449	248.589	59.9802	241.738	721.58
450	249.337	59.7787	241.753	719.983
451	250.679	59.5831	241.77	718.435
452	252.077	59.3936	241.79	716.939
453	253.458	59.21	241.813	715.493
454	253.027	59.0254	241.834	714.037
455	254.394	58.8467	241.858	712.632
456	254.567	58.6692	241.883	711.237
457	255.904	58.4975	241.91	709.89
458	256.631	58.3291	241.938	708.571
459	257.997	58.1666	241.969	707.301
460	258.672	58.0071	242.001	706.058
461	260.044	57.8534	242.036	704.863
462	260.018	57.7	242.07	703.671
463	262.107	57.5552	242.109	702.55
464	262.849	57.4136	242.149	701.457
465	266.258	57.2855	242.195	700.479
466	267.005	57.1606	242.243	699.527
467	279.564	57.0843	242.315	698.989
468	280.252	57.0106	242.387	698.473
469	283	56.9476	242.466	698.046
470	284.612	56.8906	242.547	697.672
471	287.176	56.8435	242.632	697.38
472	289.398	56.8047	242.722	697.16
473	292.139	56.7763	242.817	697.028
474	298.383	56.7716	242.924	697.097
475	303.508	56.7863	243.041	697.331
476	334.768	56.9207	243.217	698.583
477	349.606	57.111	243.422	700.309
478	366.729	57.3656	243.659	702.583
479	375.102	57.6505	243.912	705.115
480	385.602	57.9737	244.184	707.974
481	387.66	58.3026	244.46	710.88
482	390.418	58.6397	244.741	713.858
483	393.178	58.9851	245.026	716.907
484	394.619	59.3336	245.314	719.982
485	395.791	59.6841	245.603	723.076
486	396.497	60.0349	245.893	726.173
487	413.173	60.4474	246.215	729.794
488	433.434	60.935	246.575	734.055
489	480.992	61.6022	247.026	739.844
490	481.672	62.2678	247.477	745.619
491	484.365	62.9394	247.933	751.448
492	487.783	63.6198	248.394	757.352
493	489.177	64.3012	248.857	763.267
494	489.921	64.9811	249.321	769.169
495	491.243	65.6616	249.786	775.079
496	491.953	66.3405	250.252	780.975
497	493.325	67.0202	250.719	786.881
498	493.981	67.6981	251.187	792.771
499	495.324	68.3767	251.656	798.67
500	496.841	69.0567	252.128	804.581
501	498.181	69.7375	252.601	810.501
502	498.078	70.4134	253.073	816.38
503	500.173	71.0929	253.548	822.292
504	501.55	71.7734	254.025	828.212
505	502.977	72.4548	254.504	834.143
506	503.734	73.1347	254.983	840.061
507	504.616	73.8136	255.463	845.972
508	365.642	73.9534	255.675	847.303
509	385.68	74.169	255.925	849.277
510	386.348	74.3854	256.176	851.259
511	396.651	74.6396	256.446	853.563
512	396.646	74.8917	256.716	855.85
513	397.326	75.1445	256.986	858.142
514	398.019	75.3979	257.257	860.441
515	404.234	75.6732	257.54	862.926
516	410.399	75.9701	257.834	865.595
517	411.754	76.2699	258.13	868.289
518	413.171	76.5728	258.428	871.011
519	413.836	76.8761	258.727	873.735
520	414.504	77.1795	259.027	876.463
521	414.568	77.4809	259.326	879.173
522	415.248	77.7826	259.626	881.886
523	415.833	78.0842	259.926	884.6
524	419.287	78.3968	260.232	887.407
525	420.018	78.7099	260.54	890.219
526	420.741	79.0233	260.848	893.034
527	421.439	79.337	261.157	895.853
528	423.602	79.6567	261.469	898.722
529	424.19	79.9762	261.782	901.591
530	457.196	80.4201	262.158	905.519
531	459.926	80.8715	262.538	909.51
532	460.618	81.3223	262.919	913.497
533	464.743	81.7857	263.307	917.593
534	479.894	82.3042	263.724	922.157
535	486.749	82.8454	264.152	926.916
536	487.376	83.3854	264.582	931.665
537	489.958	83.9315	265.015	936.467
538	491.608	84.4802	265.451	941.292
539	492.275	85.0277	265.887	946.108
540	494.28	85.5791	266.326	950.959
541	498.458	86.1427	266.773	955.915
542	500.506	86.7104	267.222	960.905
543	501.21	87.2768	267.672	965.887
544	501.906	87.8421	268.123	970.859
545	503.972	88.4113	268.576	975.867
546	505.989	88.9844	269.033	980.908
547	508.691	89.5639	269.494	986.005
548	510.63	90.1469	269.957	991.132
549	511.322	90.7285	270.422	996.249
550	514.109	91.3168	270.89	1001.42
551	514.792	91.9036	271.359	1006.59
552	516.902	92.4946	271.831	1011.79
553	517.513	93.0837	272.304	1016.97
554	518.98	93.6745	272.778	1022.17
555	520.351	94.2664	273.254	1027.39
556	523.474	94.8662	273.736	1032.67
557	524.185	95.4646	274.217	1037.93
558	526.298	96.067	274.702	1043.24
559	529.428	96.6772	275.192	1048.61
560	531.719	97.292	275.685	1054.02
561	537.23	97.9238	276.188	1059.58
562	537.268	98.5513	276.69	1065.1
563	537.366	99.1748	277.191	1070.59
564	535.323	99.7862	277.688	1075.98
565	535.203	100.393	278.183	1081.33
566	535.012	100.995	278.677	1086.63
567	535.082	101.592	279.17	1091.91
568	535.041	102.186	279.662	1097.15
569	535.982	102.778	280.155	1102.38
570	535.957	103.367	280.647	1107.58
571	536.759	103.955	281.14	1112.78
572	536.748	104.538	281.631	1117.93
573	537.285	105.119	282.123	1123.07
574	537.072	105.695	282.613	1128.18
575	538.452	106.273	283.105	1133.29
576	552.831	106.892	283.616	1138.75
577	558.51	107.528	284.136	1144.36
578	558.479	108.16	284.656	1149.94
579	560.505	108.795	285.179	1155.54
580	563.221	109.436	285.705	1161.2
581	565.943	110.083	286.236	1166.9
582	568.704	110.736	286.771	1172.66
583	567.99	111.382	287.303	1178.36
584	567.307	112.021	287.834	1184
585	566.685	112.653	288.362	1189.58
586	569.43	113.291	288.894	1195.22
587	572.855	113.937	289.432	1200.93
588	572.886	114.579	289.969	1206.6
589	572.884	115.217	290.505	1212.24
590	575.603	115.86	291.045	1217.93
591	578.419	116.51	291.589	1223.67
592	578.391	117.155	292.132	1229.37
593	581.986	117.809	292.681	1235.16
594	585.17	118.471	293.235	1241
595	585.175	119.128	293.788	1246.81
596	592.88	119.81	294.354	1252.83
597	594.778	120.504	294.932	1258.97
598	635.137	121.349	295.586	1266.38
599	635.191	122.202	296.25	1273.87
600	636.502	123.054	296.914	1281.34
601	636.99	123.915	297.589	1288.91
602	637.184	124.771	298.263	1296.43
603	638.396	125.639	298.949	1304.06
604	637.016	126.496	299.63	1311.6
605	634.159	127.348	300.316	1319.1
606	630.409	128.179	300.992	1326.43
607	602.645	128.902	301.62	1332.84
608	605.877	129.633	302.254	1339.32
609	600.307	130.346	302.886	1345.66
610	593.984	131.027	303.503	1351.72
611	584.18	131.673	304.107	1357.49
612	583.516	132.309	304.71	1363.18
613	592.51	132.991	305.341	1369.27
614	592.471	133.667	305.97	1375.31
615	593.111	134.352	306.611	1381.43
616	594.721	135.039	307.254	1387.57
617	594.686	135.732	307.908	1393.76
618	579.337	136.348	308.525	1399.31
619	559.817	136.881	309.106	1404.15
620	512.934	137.19	309.578	1407.1
621	512.234	137.499	310.056	1410.05
622	510.271	137.795	310.528	1412.89
623	506.827	138.076	311	1415.61
624	506.115	138.351	311.469	1418.27
625	505.383	138.623	311.944	1420.93
626	504.75	138.889	312.417	1423.53
627	504.073	139.152	312.896	1426.12
628	503.398	139.409	313.372	1428.65
629	502.674	139.664	313.855	1431.17
630	502.01	139.911	314.335	1433.62
631	500.591	140.152	314.82	1436.04
632	499.958	140.387	315.302	1438.4
633	499.903	140.622	315.793	1440.77
634	498.612	140.846	316.28	1443.05
635	497.242	141.064	316.771	1445.29
636	496.502	141.275	317.26	1447.46
637	495.73	141.481	317.756	1449.61
638	495.559	141.683	318.249	1451.71
639	476.92	141.78	318.7	1452.94
640	456.908	141.759	319.093	1453.17
641	456.276	141.733	319.492	1453.35
642	445.943	141.644	319.859	1453.01
643	445.197	141.547	320.232	1452.61
644	444.569	141.444	320.602	1452.16
645	443.859	141.333	320.978	1451.65
646	437.782	141.184	321.334	1450.8
647	431.477	140.99	321.678	1449.6
648	430.413	140.788	322.018	1448.32
649	429.006	140.572	322.361	1446.93
650	428.343	140.35	322.701	1445.5
651	427.657	140.117	323.046	1443.98
652	426.921	139.879	323.388	1442.42
653	426.649	139.631	323.737	1440.79
654	425.636	139.376	324.081	1439.09
655	422.189	139.09	324.422	1437.14
656	421.505	138.798	324.759	1435.14
657	420.787	138.492	325.102	1433.04
658	420.129	138.182	325.441	1430.9
659	417.94	137.846	325.781	1428.55
660	417.336	137.506	326.118	1426.16
661	432.114	137.267	326.519	1424.65
662	432.116	137.027	326.919	1423.14
663	432.127	136.786	327.318	1421.61
664	432.122	136.544	327.715	1420.06
665	436.285	136.332	328.126	1418.78
666	438.222	136.133	328.543	1417.61
667	437.532	135.927	328.956	1416.37
668	437.723	135.722	329.368	1415.14
669	438.798	135.522	329.782	1413.96
670	438.871	135.322	330.195	1412.77
671	440.157	135.13	330.612	1411.65
672	444.264	134.967	331.042	1410.78
673	445.518	134.812	331.476	1409.97
674	444.82	134.649	331.905	1409.1
675	444.122	134.48	332.33	1408.17
676	446.241	134.324	332.762	1407.35
677	446.974	134.171	333.195	1406.57
678	444.946	134.001	333.618	1405.63
679	447.804	133.851	334.05	1404.86
680	447.24	133.695	334.479	1404.04
681	446.403	133.53	334.903	1403.14
682	446.401	133.363	335.325	1402.23
683	446.487	133.195	335.747	1401.3
684	445.936	133.021	336.164	1400.33
685	445.859	132.844	336.579	1399.33
686	445.834	132.665	336.993	1398.31
687	443.76	132.469	337.398	1397.15
688	443.76	132.271	337.801	1395.97
689	443.071	132.067	338.199	1394.73
690	441.741	131.85	338.592	1393.4
691	440.401	131.623	338.977	1391.96
692	438.327	131.378	339.353	1390.38
693	438.368	131.133	339.729	1388.79
694	437.573	130.881	340.099	1387.15
695	437.51	130.627	340.468	1385.49
696	437.655	130.374	340.836	1383.83
697	438.328	130.125	341.206	1382.21
698	442.467	129.906	341.589	1380.84
699	443.068	129.691	341.974	1379.5
700	444.289	129.484	342.361	1378.23
701	443.66	129.27	342.745	1376.91
702	442.229	129.044	343.122	1375.48
703	441.573	128.813	343.495	1374
704	440.373	128.571	343.861	1372.43
705	439.879	128.324	344.225	1370.82
706	439.105	128.071	344.585	1369.15
707	439.837	127.822	344.945	1367.52
708	426.178	127.469	345.253	1365.01
709	419.833	127.068	345.536	1362.08
710	418.461	126.658	345.812	1359.08
711	415.054	126.223	346.074	1355.86
712	412.324	125.769	346.325	1352.48
713	408.897	125.29	346.562	1348.88
714	405.492	124.788	346.785	1345.09
715	404.79	124.282	347.005	1341.26
716	404.786	123.778	347.224	1337.45
717	404.801	123.276	347.442	1333.65
718	401.378	122.751	347.646	1329.65
719	399.304	122.212	347.842	1325.54
720	400.032	121.682	348.04	1321.49
721	400.685	121.159	348.239	1317.51
722	401.415	120.644	348.44	1313.59
723	402.064	120.136	348.644	1309.73
724	402.789	119.636	348.849	1305.94
725	403.317	119.143	349.055	1302.2
726	403.535	118.653	349.261	1298.48
727	404.233	118.17	349.47	1294.83
728	362.138	117.371	349.518	1288.49
729	362.143	116.577	349.565	1282.18
730	362.869	115.795	349.616	1275.98
731	362.88	115.018	349.666	1269.81
732	362.772	114.269	349.714	1263.87
733	362.723	113.524	349.762	1257.96
734	362.744	112.785	349.81	1252.09
735	362.742	112.051	349.857	1246.26
