time	cwndsize
0.722994	123.203
0.723648	123.211
0.725048	123.22
0.727128	123.228
0.727814	123.236
0.728535	123.244
0.729912	123.252
0.731757	123.26
0.732513	123.268
0.733232	123.276
0.733815	123.285
0.734576	123.293
0.735258	123.301
0.736047	123.309
0.736638	123.317
0.737322	123.325
0.737998	123.333
0.739429	123.341
0.740765	123.35
0.741563	123.358
0.742151	123.366
0.742925	123.374
0.743611	123.382
0.744976	123.39
0.74636	123.398
0.747044	123.407
0.747706	123.415
0.748407	123.423
0.750127	123.431
0.750802	123.439
0.751487	123.447
0.753611	123.455
0.754944	123.463
0.756349	123.472
0.757723	123.48
0.759102	123.488
0.759819	123.496
0.761316	123.504
0.762631	123.512
0.763999	123.52
0.765416	123.528
0.769367	123.537
0.769672	123.545
0.771048	123.553
0.771759	123.561
0.773798	123.569
0.776087	123.577
0.777454	123.585
0.778843	123.593
0.780232	123.602
0.78162	123.61
0.783037	123.618
0.784403	123.626
0.785819	123.634
0.786517	123.642
0.787895	123.65
0.789271	123.659
0.790635	123.667
0.792035	123.675
0.793437	123.683
0.795212	123.691
0.795542	123.699
0.796193	123.707
0.796888	123.715
0.797585	123.724
0.798303	123.732
0.798969	123.74
0.799655	123.748
0.800327	123.756
0.801117	123.764
0.801771	123.772
0.802471	123.78
0.803128	123.789
0.803856	123.797
0.804509	123.805
0.805242	123.813
0.805906	123.821
0.806578	123.829
0.807283	123.837
0.808011	123.846
0.808893	123.854
0.809366	123.862
0.810054	123.87
0.810751	123.878
0.811424	123.886
0.812143	123.894
0.81283	123.902
0.813518	123.911
0.814208	123.919
0.814881	123.927
0.815582	123.935
0.816243	123.943
0.817649	123.951
0.818316	123.959
0.819016	123.967
0.819727	123.976
0.820501	123.984
0.821136	123.992
0.821742	124
0.822474	124.008
0.823144	124.016
0.823833	124.024
0.824493	124.032
0.82518	124.04
0.825855	124.048
0.826561	124.056
0.827248	124.065
0.827972	124.073
0.828614	124.081
0.829308	124.089
0.831023	124.097
0.831374	124.105
0.832052	124.113
0.83318	124.121
0.83346	124.129
0.834126	124.137
0.834822	124.145
0.835498	124.153
0.836208	124.161
0.836901	124.169
0.837553	124.177
0.838229	124.185
0.83892	124.194
0.840438	124.202
0.841114	124.21
0.841848	124.218
0.842494	124.226
0.843174	124.234
0.843865	124.242
0.844552	124.25
0.845244	124.258
0.846303	124.266
0.846834	124.274
0.848193	124.282
0.84889	124.29
0.849564	124.298
0.850317	124.306
0.851652	124.315
0.853016	124.323
0.853719	124.331
0.855063	124.339
0.855729	124.347
0.856437	124.355
0.857857	124.363
0.860073	124.371
0.860566	124.379
0.861271	124.387
0.862632	124.395
0.863303	124.403
0.864676	124.411
0.866747	124.419
0.867649	124.427
0.868799	124.435
0.869488	124.444
0.870845	124.452
0.872465	124.46
0.873137	124.468
0.874521	124.476
0.875894	124.484
0.876554	124.492
0.87794	124.5
0.878623	124.508
0.879308	124.516
0.880694	124.524
0.882748	124.532
0.884117	124.54
0.889663	124.548
0.890979	124.556
0.891684	124.565
0.893096	124.573
0.894412	124.581
0.897177	124.589
0.899681	124.597
0.901914	124.605
0.903972	124.613
0.906741	124.621
0.961738	124.629
0.962386	124.637
0.963083	124.645
0.963785	124.653
0.964469	124.661
0.965132	124.669
0.965863	124.677
0.9665	124.685
0.967184	124.694
0.967879	124.702
0.969173	124.71
0.969622	124.718
0.970367	124.726
0.971064	124.734
0.971854	124.742
0.972424	124.75
0.973099	124.758
0.973859	124.766
0.974562	124.774
0.975405	124.782
0.976108	124.79
0.976819	124.798
0.977496	124.806
0.978173	124.815
0.978859	124.823
0.979701	124.831
0.982458	124.839
0.982735	124.847
0.983425	124.855
0.984801	124.863
0.986194	124.871
0.987592	124.879
0.988317	124.887
0.991162	124.895
0.991856	124.903
0.992543	124.911
0.993265	124.919
0.993998	124.927
0.994663	124.935
0.9961	124.944
0.997114	124.952
0.99925	124.96
0.999881	124.968
1.00059	124.976
1.00144	124.984
1.002	124.992
1.00278	125
1.00343	62.5
1.00484	62.5161
1.0063	62.5323
1.00759	62.5484
1.00902	62.5645
1.01039	62.5806
1.01311	62.5968
1.01612	62.6129
1.01825	62.629
1.01962	62.6452
1.02105	62.6613
1.02238	62.6774
1.02379	62.6935
1.02678	62.7097
1.03363	62.7258
1.03432	62.7419
1.03511	62.7581
1.03574	62.7742
1.03645	62.7903
1.03717	62.8065
1.03786	62.8226
1.03854	62.8387
1.03919	62.8548
1.03991	62.871
1.04059	62.8871
1.0413	62.9032
1.042	62.9194
1.04278	62.9355
1.04337	62.9516
1.04404	62.9677
1.04476	62.9839
1.04554	63
1.04621	63.0159
1.04692	63.0317
1.04779	63.0476
1.04832	63.0635
1.049	63.0794
1.04974	63.0952
1.0504	63.1111
1.05109	63.127
1.05179	63.1429
1.05248	63.1587
1.05384	63.1746
1.0545	63.1905
1.05522	63.2063
1.05588	63.2222
1.05655	63.2381
1.05722	63.254
1.05926	63.2698
1.05993	63.2857
1.06199	63.3016
1.06269	63.3175
1.06338	63.3333
1.06406	63.3492
1.06546	63.3651
1.0668	63.381
1.06749	63.3968
1.06816	63.4127
1.06887	63.4286
1.06955	63.4444
1.07021	63.4603
1.07092	63.4762
1.07163	63.4921
1.09863	63.5079
1.09932	63.5238
1.10001	63.5397
1.10209	63.5556
1.10386	63.5714
1.10522	63.5873
1.10658	63.6032
1.10932	63.619
1.11075	63.6349
1.1114	63.6508
1.11213	63.6667
1.11284	63.6825
1.12566	63.6984
1.12633	63.7143
1.12703	63.7302
1.12773	63.746
1.12914	63.7619
1.12979	63.7778
1.13046	63.7937
1.13116	63.8095
1.13184	63.8254
1.13253	63.8413
1.1332	63.8571
1.13389	63.873
1.13457	63.8889
1.13547	63.9048
1.13603	63.9206
1.13681	63.9365
1.13751	63.9524
1.13818	63.9683
1.13887	63.9841
1.13953	64
1.14093	64.0156
1.1416	64.0313
1.14272	64.0469
1.1434	64.0625
1.14409	64.0781
1.14749	64.0938
1.14962	64.1094
1.15101	64.125
1.15226	64.1406
1.15369	64.1563
1.15502	64.1719
1.15573	64.1875
1.15642	64.2031
1.16434	64.2188
1.16717	64.2344
1.16964	64.25
1.17492	64.2656
1.18454	64.2813
1.18582	64.2969
1.18655	64.3125
1.24809	64.3281
1.30533	64.3438
1.3095	64.3594
1.31117	64.375
1.31178	64.3906
1.31449	64.4063
1.31936	64.4219
1.32004	64.4375
1.46898	64.4531
1.46965	64.4688
1.47102	64.4844
1.47306	64.5
1.47442	64.5156
1.47723	64.5313
1.4778	64.5469
1.47924	64.5625
1.47997	64.5781
1.48191	64.5938
1.48365	64.6094
1.48396	64.625
1.48538	64.6406
1.48605	64.6563
1.48813	64.6719
1.49214	64.6875
1.49494	64.7031
1.4983	64.7188
1.49967	64.7344
1.50384	64.75
1.50584	64.7656
1.50721	64.7813
1.50862	64.7969
1.50957	64.8125
1.51067	64.8281
1.51283	64.8438
1.51347	64.8594
1.51469	64.875
1.51486	64.8906
1.51623	64.9063
1.51688	64.9219
1.51761	64.9375
1.51896	64.9531
1.51964	64.9688
1.52175	64.9844
1.52241	65
1.52445	65.0154
1.52652	65.0308
1.52931	65.0462
1.52997	65.0615
1.53065	65.0769
1.53203	65.0923
1.53343	65.1077
1.53478	65.1231
1.53615	65.1385
1.53684	65.1538
1.5375	65.1692
1.53821	65.1846
1.53961	65.2
1.54026	65.2154
1.54164	65.2308
1.54236	65.2462
1.54302	65.2615
1.54371	65.2769
1.54507	65.2923
1.54576	65.3077
1.55817	65.3231
1.62542	65.3385
1.63035	65.3538
1.6324	65.3692
1.63585	65.3846
1.63931	65.4
1.6451	65.4154
1.64621	65.4308
1.79446	65.4462
1.79583	65.4615
1.79791	65.4769
1.8404	65.4923
1.85477	65.5077
1.87068	65.5231
1.87347	65.5385
1.87411	65.5538
1.88236	65.5692
1.88968	65.5846
1.89682	65.6
1.8996	65.6154
1.90425	65.6308
1.90565	65.6462
1.91318	65.6615
1.92218	65.6769
1.92912	65.6923
1.94005	65.7077
1.94627	65.7231
1.94702	65.7385
1.94766	65.7538
1.94835	65.7692
1.94923	65.7846
1.9499	65.8
1.9505	65.8154
1.95113	65.8308
1.95182	65.8462
1.95333	65.8615
1.95386	65.8769
1.95692	65.8923
1.96369	65.9077
1.96647	65.9231
1.96781	65.9385
1.96923	65.9538
1.97057	65.9692
1.97194	65.9846
1.97262	66
1.97333	66.0152
1.97402	66.0303
1.97471	66.0455
1.9761	66.0606
1.97813	66.0758
1.97887	66.0909
1.98092	66.1061
1.98162	66.1212
1.98299	66.1364
1.98435	66.1515
1.98506	66.1667
1.98577	66.1818
1.98646	66.197
1.98848	66.2121
1.98919	66.2273
1.98987	66.2424
2.05257	66.2576
2.0804	66.2727
2.08176	66.2879
2.08524	66.303
2.13527	66.3182
2.18022	66.3333
2.18162	66.3485
2.18437	66.3636
2.18572	66.3788
2.18708	66.3939
2.18985	66.4091
2.19057	66.4242
2.24514	66.4394
2.24862	66.4545
2.25196	66.4697
2.29573	66.4848
2.30936	66.5
2.32484	66.5152
2.32885	66.5303
2.33162	66.5455
2.34473	66.5606
2.35025	66.5758
2.35886	66.5909
2.36008	66.6061
2.36284	66.6212
2.36422	66.6364
2.37514	66.6515
2.38267	66.6667
2.38619	66.6818
2.39171	66.697
2.39585	66.7121
2.39872	66.7273
2.39998	66.7424
2.40134	66.7576
2.40344	66.7727
2.4048	66.7879
2.40546	66.803
2.40616	66.8182
2.40684	66.8333
2.40824	66.8485
2.40959	66.8636
2.41166	66.8788
2.41438	66.8939
2.4158	66.9091
2.41718	66.9242
2.41789	66.9394
2.41859	66.9545
2.41926	66.9697
2.41994	66.9848
2.42062	67
2.42132	67.0149
2.42199	67.0299
2.42267	67.0448
2.42335	67.0597
2.42405	67.0746
2.42611	67.0896
2.43233	67.1045
2.43601	67.1194
2.43647	67.1343
2.43715	67.1493
2.43787	67.1642
2.43852	33.5821
2.43923	33.6124
2.44059	33.6427
2.44128	33.673
2.44264	33.7033
2.4751	33.7336
2.50997	33.7639
2.51066	33.7942
2.51201	33.8245
2.55135	33.8548
2.57991	33.8851
2.58132	33.9154
2.5827	33.9457
2.58559	33.976
2.58632	34.0063
2.58697	34.0357
2.58766	34.0652
2.62319	34.0946
2.63665	34.124
2.63938	34.1534
2.68287	34.1828
2.70007	34.2122
2.71631	34.2416
2.72385	34.271
2.72664	34.3004
2.73601	34.3299
2.74431	34.3593
2.75273	34.3887
2.75739	34.4181
2.75805	34.4475
2.75944	34.4769
2.76287	34.5063
2.76844	34.5357
2.77271	34.5652
2.77409	34.5946
2.77547	34.624
2.77616	34.6534
2.77747	34.6828
2.7775	34.7122
2.78031	34.7416
2.7817	34.771
2.78444	34.8004
2.7865	34.8299
2.78787	34.8593
2.7905	34.8887
2.79136	34.9181
2.79338	34.9475
2.79752	34.9769
2.79824	35.0063
2.79964	35.0349
2.801	35.0635
2.80235	35.092
2.80514	35.1206
2.80786	35.1492
2.80855	35.1778
2.81082	35.2063
2.81152	35.2349
2.81361	35.2635
2.81496	35.292
2.81573	35.3206
2.8171	35.3492
2.81845	35.3778
2.81984	35.4063
2.82123	35.4349
2.82263	35.4635
2.82407	35.492
2.97553	35.5206
2.9769	35.5492
2.97827	35.5778
2.97894	35.6063
2.97966	35.6349
2.98035	35.6635
2.98736	35.692
2.99079	35.7206
2.99214	35.7492
2.99435	35.7778
2.99666	35.8063
2.99714	35.8349
2.99921	35.8635
3.0013	35.892
3.00264	35.9206
3.00404	35.9492
3.00479	35.9778
3.00542	36.0063
3.00611	36.0341
3.00681	18.0171
3.0075	18.0726
3.00817	18.1282
3.00885	18.1837
3.0137	18.2393
3.01504	18.2948
3.01649	18.3504
3.01783	18.4059
3.01849	18.4615
3.01987	18.5171
3.02059	18.5726
3.02194	18.6282
3.02467	18.6837
3.02617	18.7393
3.02676	18.7948
3.02883	18.8504
3.09344	18.9059
3.09618	18.9615
3.09688	19.0171
3.09761	19.0697
3.10065	19.1223
3.10134	19.1749
3.10273	19.2276
3.10711	19.2802
3.11125	19.3328
3.11333	19.3855
3.11607	19.4381
3.11883	19.4907
3.12022	19.5434
3.12158	19.596
3.12226	19.6486
3.12366	19.7013
3.12709	19.7539
3.12776	19.8065
3.12851	19.8592
3.12918	19.9118
3.12987	19.9644
3.13127	20.0171
3.13193	20.0671
3.13261	20.1171
3.13675	20.1671
3.14299	20.2171
3.14369	20.2671
3.19487	20.3171
3.19622	20.3671
3.19757	20.4171
3.19897	20.4671
3.1997	20.5171
3.20654	20.5671
3.20998	20.6171
3.21341	20.6671
3.21623	20.7171
3.21847	20.7671
3.222	20.8171
3.22336	20.8671
3.2254	20.9171
3.22678	20.9671
3.22953	21.0171
3.23296	21.0647
3.23642	21.1123
3.23777	21.1599
3.24122	21.2075
3.2433	21.2552
3.24673	21.3028
3.24745	21.3504
3.24955	21.398
3.25024	21.4456
3.25162	21.4932
3.25298	21.5409
3.25439	21.5885
3.25506	21.6361
3.26054	21.6837
3.264	21.7313
3.26526	21.779
3.26596	21.8266
3.26801	21.8742
3.26869	21.9218
3.27143	21.9694
3.27354	22.0171
3.27491	22.0625
3.27558	22.108
3.27628	22.1534
3.27696	22.1989
3.27766	22.2443
3.27835	22.2898
3.27906	22.3352
3.27981	22.3807
3.28044	22.4261
3.28112	22.4716
3.28183	22.5171
3.28255	22.5625
3.28464	22.608
3.28912	22.6534
3.29256	22.6989
3.29394	22.7443
3.29605	22.7898
3.29878	22.8352
3.30016	22.8807
3.30225	22.9261
3.30291	22.9716
3.30362	23.0171
3.30638	23.0605
3.30849	23.104
3.30981	23.1475
3.31055	23.191
3.3112	23.2344
3.31192	23.2779
3.31327	23.3214
3.31394	23.3649
3.31464	23.4084
3.31602	23.4518
3.3167	23.4953
3.31741	23.5388
3.32015	23.5823
3.32084	23.6258
3.3243	23.6692
3.325	23.7127
3.32783	23.7562
3.32924	23.7997
3.33118	23.8431
3.33188	23.8866
3.33257	23.9301
3.33325	23.9736
3.33391	24.0171
3.33463	24.0587
3.33601	24.1004
3.33808	24.1421
3.33878	24.1837
3.34014	24.2254
3.34084	24.2671
3.34287	24.3087
3.34414	24.3504
3.34565	24.3921
3.34636	24.4337
3.34702	24.4754
3.34842	24.5171
3.35268	24.5587
3.36029	24.6004
3.36098	24.6421
3.36166	24.6837
3.36375	24.7254
3.36445	24.7671
3.36583	24.8087
3.36859	24.8504
3.37092	24.8921
3.3716	24.9337
3.3723	24.9754
3.37366	25.0171
3.37505	25.0571
3.37574	25.0971
3.37783	25.1371
3.38067	25.1771
3.38131	25.2171
3.38335	25.2571
3.38409	25.2971
3.38473	25.3371
3.38542	25.3771
3.3868	25.4171
3.3875	25.4571
3.38818	25.4971
3.39096	25.5371
3.39854	25.5771
3.40204	25.6171
3.40268	25.6571
3.40406	25.6971
3.40481	25.7371
3.40613	25.7771
3.40756	25.8171
3.40823	25.8571
3.41033	25.8971
3.41099	25.9371
3.41238	25.9771
3.41378	26.0171
3.41656	26.0555
3.41861	26.094
3.42202	26.1324
3.42411	26.1709
3.42551	26.2094
3.42615	26.2478
3.42687	26.2863
3.42757	26.3247
3.42893	26.3632
3.4297	26.4017
3.43035	26.4401
3.431	26.4786
3.43174	26.5171
3.43242	26.5555
3.4352	26.594
3.43724	26.6324
3.43795	26.6709
3.43928	26.7094
3.44208	26.7478
3.44871	26.7863
3.45148	26.8247
3.45293	26.8632
3.45424	26.9017
3.45496	26.9401
3.45566	26.9786
3.45636	27.0171
3.45772	27.0541
3.45841	27.0911
3.45908	27.1282
3.46267	27.1652
3.46402	27.2022
3.46632	27.2393
3.46772	27.2763
3.46907	27.3134
3.46976	27.3504
3.47045	27.3874
3.47113	27.4245
3.47186	27.4615
3.47424	27.4985
3.47479	27.5356
3.4755	27.5726
3.47616	27.6096
3.47685	27.6467
3.47755	27.6837
3.47824	27.7208
3.48032	27.7578
3.48702	27.7948
3.49043	27.8319
3.49117	27.8689
3.49182	27.9059
3.4932	27.943
3.49388	27.98
3.49458	28.0171
3.49526	28.0528
3.49763	28.0885
3.49901	28.1242
3.49965	28.1599
3.50104	28.1956
3.50173	28.2313
3.50312	28.2671
3.50624	28.3028
3.50909	28.3385
3.51048	28.3742
3.51264	28.4099
3.51334	28.4456
3.51471	28.4813
3.51542	28.5171
3.51606	28.5528
3.51675	28.5885
3.51748	28.6242
3.51817	28.6599
3.51952	28.6956
3.523	28.7313
3.52574	28.7671
3.52807	28.8028
3.52942	28.8385
3.5301	28.8742
3.53082	28.9099
3.53147	28.9456
3.53218	28.9813
3.53286	29.0171
3.5336	29.0515
3.53498	29.086
3.53566	29.1205
3.53635	29.155
3.53779	29.1895
3.53914	29.224
3.54117	29.2584
3.54187	29.2929
3.54464	29.3274
3.54603	29.3619
3.5467	29.3964
3.54811	29.4308
3.54956	29.4653
3.55032	29.4998
3.55165	29.5343
3.55231	29.5688
3.55371	29.6033
3.55527	29.6377
3.55662	29.6722
3.55872	29.7067
3.55942	29.7412
3.56003	29.7757
3.56073	29.8102
3.56141	29.8446
3.5625	29.8791
3.56387	29.9136
3.56525	29.9481
3.56663	29.9826
3.56733	30.0171
3.56799	30.0504
3.57046	30.0837
3.57229	30.1171
3.57367	30.1504
3.57439	30.1837
3.57593	30.2171
3.57661	30.2504
3.57731	30.2837
3.57868	30.3171
3.58074	30.3504
3.58212	30.3837
3.58419	30.4171
3.58555	30.4504
3.58696	30.4837
3.5876	30.5171
3.58838	30.5504
3.58898	30.5837
3.58966	30.6171
3.59036	30.6504
3.59571	30.6837
3.59636	30.7171
3.59707	30.7504
3.59773	30.7837
3.59841	30.8171
3.59909	30.8504
3.59983	30.8837
3.60048	30.9171
3.6017	30.9504
3.60186	30.9837
3.60262	31.0171
3.60324	31.0493
3.60599	31.0816
3.6067	31.1138
3.60807	31.1461
3.60943	31.1783
3.61425	31.2106
3.61623	31.2429
3.61763	31.2751
3.61833	31.3074
3.61972	31.3396
3.62125	31.3719
3.62261	31.4042
3.62332	31.4364
3.62475	15.7182
3.62539	15.7849
3.62606	15.8515
3.62812	15.9182
3.62953	15.9849
3.63156	16.0515
3.63389	16.114
3.63525	16.1765
3.63594	16.239
3.63664	16.3015
3.63729	16.364
3.63807	16.4265
3.63872	16.489
3.63954	16.5515
3.64079	16.614
3.6415	16.6765
3.64216	16.739
3.64489	16.8015
3.64654	16.864
3.64658	16.9265
3.64702	16.989
3.64834	17.0515
3.64973	17.1104
3.65455	17.1692
3.65733	17.228
3.65937	17.2868
3.66013	17.3457
3.66146	17.4045
3.66214	17.4633
3.66289	17.5221
3.66976	17.5809
3.67045	17.6398
3.67393	17.6986
3.67666	17.7574
3.67803	17.8162
3.67939	17.8751
3.68006	17.9339
3.68078	17.9927
3.68282	18.0515
3.68833	18.1071
3.69039	18.1626
3.69111	18.2182
3.69247	18.2738
3.69316	18.3293
3.69455	18.3849
3.69524	18.4404
3.69594	18.496
3.69728	18.5515
3.69934	18.6071
3.70004	18.6626
3.70624	18.7182
3.70692	18.7738
3.70833	18.8293
3.70968	18.8849
3.71036	9.44244
3.71107	9.55355
3.71243	9.66466
3.71453	9.77577
3.71657	9.88688
3.71935	9.99799
3.7214	10.1091
3.72349	10.2091
3.72562	10.3091
3.72626	10.4091
3.7269	10.5091
3.72895	10.6091
3.73101	10.7091
3.73171	10.8091
3.73588	10.9091
3.73728	11.0091
3.73859	11.1
3.73997	11.1909
3.74436	11.2818
3.74504	11.3727
3.74712	11.4636
3.74782	11.5546
3.74989	11.6455
3.75264	11.7364
3.75402	5.86819
3.75471	6.06819
3.75607	6.23485
3.75677	6.40152
3.76021	6.56819
3.76851	6.73485
3.76923	6.90152
3.76998	7.06819
3.77059	7.21104
3.77149	7.3539
3.77335	7.49676
3.78025	7.63962
3.78641	7.78247
3.78779	7.92533
3.79194	8.06819
3.79339	8.19319
3.79469	8.31819
3.79542	8.44319
3.7989	8.56819
3.79953	8.69319
3.80022	8.81819
3.80161	8.94319
3.80372	9.06819
3.80783	9.1793
3.81055	9.29041
3.81192	9.40152
3.81611	9.51263
3.81748	9.62374
3.81821	9.73485
3.82028	9.84597
3.82102	9.95708
3.82164	10.0682
3.82447	10.1682
3.82855	10.2682
3.82988	10.3682
3.83571	10.4682
3.83645	10.5682
3.83723	10.6682
3.84	10.7682
3.84137	10.8682
3.84206	10.9682
3.84276	11.0682
3.84415	11.1591
3.84691	11.25
3.8476	11.3409
3.84971	11.4318
3.85381	11.5227
3.85583	11.6136
3.85863	11.7046
3.85933	11.7955
3.86002	11.8864
3.8607	11.9773
3.86134	12.0682
3.86211	12.1515
3.86345	12.2349
3.86618	12.3182
3.86761	12.4015
3.86904	12.4849
3.87035	12.5682
3.87173	12.6515
3.87311	12.7349
3.87379	12.8182
3.87513	12.9015
3.8765	12.9849
3.8772	13.0682
3.87928	13.1451
3.88065	13.222
3.88202	13.299
3.88486	13.3759
3.8855	13.4528
3.88627	13.5297
3.89107	13.6066
3.89243	13.6836
3.8931	13.7605
3.89379	13.8374
3.89443	13.9143
3.89581	13.9913
3.89737	14.0682
3.90534	14.1396
3.90808	14.211
3.9095	14.2825
3.91024	14.3539
3.91087	14.4253
3.91225	14.4968
3.91292	14.5682
3.91569	14.6396
3.91638	14.711
3.91712	14.7825
3.91779	14.8539
3.91846	14.9253
3.9192	14.9968
3.91994	15.0682
3.92344	15.1349
3.92403	15.2015
3.92632	15.2682
3.92703	15.3349
3.92975	15.4015
3.93251	15.4682
3.93526	15.5349
3.93983	15.6015
3.94372	15.6682
3.94512	15.7349
3.9458	15.8015
3.9485	15.8682
3.94859	15.9349
3.94929	16.0015
3.95001	16.064
3.95068	16.1265
3.95136	16.189
3.95269	16.2515
3.95337	16.314
3.95407	16.3765
3.95551	16.439
3.96174	16.5015
3.96517	16.564
3.96655	16.6265
3.97004	16.689
3.97145	16.7515
3.97612	16.814
3.97676	16.8765
3.97746	16.939
3.97814	17.0015
3.97951	17.0603
3.98246	17.1192
3.9845	17.178
3.98587	17.2368
3.98783	17.2956
3.98919	17.3545
3.9928	17.4133
3.99556	17.4721
4.00047	17.5309
4.00177	17.5898
4.00318	17.6486
4.00382	17.7074
4.00887	17.7662
4.01091	17.8251
4.01163	17.8839
4.01397	17.9427
4.01529	18.0015
4.01667	18.0571
4.01804	18.1126
4.01945	18.1682
4.02284	18.2237
4.02422	18.2793
4.02834	18.3349
4.02908	18.3904
4.03107	18.446
4.03246	18.5015
4.03496	18.5571
4.03566	18.6126
4.037	18.6682
4.03928	18.7237
4.04045	18.7793
4.04117	18.8349
4.04254	18.8904
4.04462	18.946
4.046	19.0015
4.04739	19.0542
4.04874	19.1068
4.05012	19.1594
4.05642	19.212
4.0578	19.2647
4.06122	19.3173
4.06192	19.3699
4.0633	19.4226
4.06524	19.4752
4.06549	19.5278
4.06607	19.5805
4.06676	19.6331
4.06744	19.6857
4.06882	19.7384
4.07018	19.791
4.07161	19.8436
4.07298	19.8963
4.07363	19.9489
4.07434	20.0015
4.07507	20.0515
4.07572	20.1015
4.07639	20.1515
4.07983	20.2015
4.08486	20.2515
4.0913	20.3015
4.09203	20.3515
4.09474	20.4015
4.09817	20.4515
4.09899	20.5015
4.09956	20.5515
4.10109	20.6015
4.10168	20.6515
4.10235	20.7015
4.10374	20.7515
4.10512	20.8015
4.1058	20.8515
4.10718	20.9015
4.10785	20.9515
4.10855	21.0015
4.10991	21.0491
4.11063	21.0968
4.11129	21.1444
4.11403	21.192
4.11609	21.2396
4.11883	21.2872
4.12025	21.3349
4.1223	21.3825
4.12506	21.4301
4.12643	21.4777
4.12712	21.5253
4.12852	21.5729
4.13059	21.6206
4.13194	21.6682
4.13261	21.7158
4.13334	10.8579
4.13469	10.9579
4.13569	11.0579
4.13637	11.1488
4.13709	11.2397
4.13776	11.3306
4.1386	11.4215
4.13912	11.5124
4.14052	11.6034
4.14191	11.6943
4.14259	11.7852
4.14534	11.8761
4.14741	11.967
4.15084	12.0579
4.15457	12.1412
4.15592	12.2246
4.1573	12.3079
4.16005	12.3912
4.16119	12.4746
4.16316	12.5579
