time	cwndsize
1.78813	366
1.78944	367
1.79019	368
1.79224	369
1.793	370
1.79771	371
1.79839	372
1.80049	373
1.80115	374
1.80654	375
1.80716	376
1.81127	377
1.8161	378
1.82023	379
1.82157	189.5
1.82303	189.505
1.82512	189.511
1.82649	189.516
1.83338	189.521
1.83473	189.526
1.83748	189.532
1.84027	189.537
1.84166	189.542
1.84299	189.548
1.84438	189.553
1.87702	189.558
1.87843	189.563
1.87993	189.569
1.88132	189.574
1.88411	189.579
1.88547	189.585
1.88684	189.59
1.88849	189.595
1.89329	189.601
1.89461	189.606
1.89737	189.611
1.89875	189.616
1.90218	189.622
1.90361	189.627
1.90632	189.632
1.90776	189.638
1.9132	189.643
1.91459	189.648
1.91734	189.653
1.91873	189.659
1.92421	189.664
1.92556	189.669
1.92831	189.675
1.92972	189.68
1.93381	189.685
1.93537	189.69
1.93809	189.696
1.93946	189.701
1.94484	189.706
1.94756	189.712
1.9517	189.717
1.95344	189.722
1.96005	189.728
1.96145	189.733
1.9628	189.738
1.96414	189.743
1.97246	189.749
1.97378	189.754
1.97582	189.759
1.97721	189.765
1.9786	189.77
1.98026	189.775
1.98305	189.78
1.98439	189.786
1.98579	189.791
1.98716	189.796
1.98851	189.802
1.98988	189.807
1.99129	189.812
1.99263	189.817
1.99399	189.823
1.9954	189.828
1.99678	189.833
1.99813	189.839
1.99972	189.844
2.00107	189.849
2.00247	189.854
2.00384	189.86
2.00561	189.865
2.00671	189.87
2.0081	189.876
2.0095	189.881
2.01363	189.886
2.01497	189.892
2.0184	189.897
2.02061	189.902
2.02325	189.907
2.02467	189.913
2.0287	189.918
2.03007	189.923
2.0342	189.929
2.03557	189.934
2.03835	189.939
2.03973	189.944
2.04106	189.95
2.04244	189.955
2.04378	189.96
2.04515	189.966
2.04654	189.971
2.04794	189.976
2.0493	189.981
2.05088	189.987
2.05223	189.992
2.05637	189.997
2.05774	190.003
2.05911	190.008
2.06049	190.013
2.06185	190.018
2.06325	190.024
2.0646	190.029
2.06601	190.034
2.12643	190.039
2.1271	190.045
2.12782	190.05
2.12852	190.055
2.12913	190.061
2.12983	190.066
2.13056	190.071
2.13121	190.076
2.13191	190.082
2.13258	190.087
2.13326	190.092
2.13397	190.097
2.13465	190.103
2.13531	190.108
2.13604	190.113
2.13672	190.118
2.13794	190.124
2.13814	190.129
2.13879	190.134
2.13948	190.139
2.14019	190.145
2.14083	190.15
2.14258	190.155
2.14306	190.161
2.14389	190.166
2.14453	190.171
2.14525	190.176
2.14595	190.182
2.14669	190.187
2.14729	190.192
2.14801	190.197
2.14867	190.203
2.14944	190.208
2.15009	190.213
2.1508	190.218
2.15148	190.224
2.15219	190.229
2.15286	190.234
2.15353	190.239
2.15424	190.245
2.15493	190.25
2.15561	190.255
2.1563	190.261
2.15696	190.266
2.15769	190.271
2.1584	190.276
2.15908	190.282
2.16037	190.287
2.16112	190.292
2.16175	190.297
2.1624	190.303
2.16311	190.308
2.16383	190.313
2.16455	190.318
2.16519	190.324
2.16681	190.329
2.16685	190.334
2.16729	190.339
2.16814	190.345
2.16871	190.35
2.1694	190.355
2.17007	190.361
2.17081	190.366
2.17148	190.371
2.1721	190.376
2.17362	190.382
2.17371	190.387
2.17484	190.392
2.1755	190.397
2.17622	190.403
2.1769	190.408
2.17826	190.413
2.17895	190.418
2.18033	190.424
2.18102	190.429
2.18244	190.434
2.18306	190.439
2.18377	190.445
2.18512	190.45
2.18592	190.455
2.18725	190.461
2.18793	190.466
2.18866	190.471
2.18932	190.476
2.19007	190.482
2.19066	190.487
2.19135	190.492
2.19204	190.497
2.19275	190.503
2.19343	190.508
2.19414	190.513
2.1948	190.518
2.19549	190.524
2.19618	190.529
2.19687	190.534
2.19755	190.539
2.19827	190.545
2.19894	190.55
2.19962	190.555
2.20034	190.561
2.201	190.566
2.20172	190.571
2.20236	190.576
2.20307	190.582
2.2052	190.587
2.20585	190.592
2.20652	190.597
2.20718	190.603
2.20795	190.608
2.20857	190.613
2.20927	190.618
2.20995	190.624
2.21079	190.629
2.21184	190.634
2.21251	190.639
2.2132	190.645
2.2153	190.65
2.21596	190.655
2.21664	190.661
2.21736	190.666
2.21878	190.671
2.2194	190.676
2.22008	190.682
2.22079	190.687
2.22353	190.692
2.22422	190.697
2.2256	190.703
2.22628	190.708
2.22765	190.713
2.22836	190.718
2.22971	190.724
2.23039	190.729
2.23109	190.734
2.23182	190.739
2.2327	190.745
2.23321	190.75
2.23634	190.755
2.23699	190.761
2.23776	190.766
2.23838	190.771
2.24262	190.776
2.24355	190.782
2.24407	190.787
2.24465	190.792
2.24668	190.797
2.24754	190.803
2.24826	190.808
2.24876	190.813
2.25154	190.818
2.25222	190.824
2.25359	190.829
2.25427	190.834
2.2584	190.839
2.25909	190.845
2.26182	190.85
2.26277	190.855
2.26543	190.861
2.26616	190.866
2.41297	190.871
2.41571	190.876
2.41707	190.882
2.41952	190.887
2.42088	190.892
2.42568	190.897
2.42705	190.903
2.42912	190.908
2.43054	190.913
2.43187	190.918
2.43325	190.924
2.4347	190.929
2.43652	190.934
2.43764	190.939
2.43904	190.945
2.4404	190.95
2.44108	190.955
2.44247	190.961
2.44628	190.966
2.44753	190.971
2.44821	190.976
2.44958	190.982
2.45034	190.987
2.45164	190.992
2.45373	190.997
2.45441	191.003
2.4565	191.008
2.48897	191.013
2.48962	191.018
2.49027	191.024
2.49208	191.029
2.49213	191.034
2.49234	191.039
2.49304	191.045
2.49374	191.05
2.4944	191.055
2.49509	191.06
2.49583	191.065
2.49648	191.071
2.4979	191.076
2.49856	191.081
2.49925	191.086
2.49993	191.092
2.5006	191.097
2.50129	191.102
2.50197	191.107
2.5027	191.113
2.50334	191.118
2.50405	191.123
2.50473	191.128
2.5054	191.134
2.50611	191.139
2.50679	191.144
2.50747	191.149
2.50819	191.154
2.50886	191.16
2.50956	191.165
2.51021	191.17
2.51091	191.175
2.5116	191.181
2.51228	191.186
2.51365	191.191
2.51437	191.196
2.51503	191.202
2.51572	191.207
2.51642	191.212
2.51713	191.217
2.51778	191.223
2.51846	191.228
2.51916	191.233
2.51994	191.238
2.52054	191.243
2.52121	191.249
2.5219	191.254
2.5226	191.259
2.52329	191.264
2.524	191.27
2.52466	191.275
2.52535	191.28
2.52603	191.285
2.52671	191.291
2.52808	191.296
2.52878	191.301
2.52949	191.306
2.53016	191.312
2.53084	191.317
2.53154	191.322
2.53226	191.327
2.53423	191.332
2.53492	191.338
2.5356	191.343
2.53631	191.348
2.53697	191.353
2.53769	191.359
2.53835	191.364
2.53903	191.369
2.54047	191.374
2.54115	191.38
2.54322	191.385
2.54386	191.39
2.54524	191.395
2.54595	191.401
2.54662	191.406
2.548	191.411
2.54869	191.416
2.54937	191.421
2.55006	191.427
2.5508	191.432
2.55144	191.437
2.55215	191.442
2.55284	191.448
2.5535	191.453
2.55415	191.458
2.55487	191.463
2.55556	191.469
2.55623	191.474
2.55694	191.479
2.55761	191.484
2.55831	191.49
2.559	191.495
2.55967	191.5
2.56043	95.75
2.56105	95.7605
2.56173	95.7711
2.56245	95.7816
2.56314	95.7921
2.5638	95.8026
2.56448	95.8132
2.56523	95.8237
2.56587	95.8342
2.56659	95.8448
2.56791	95.8553
2.56865	95.8658
2.56928	95.8763
2.56997	95.8869
2.57066	95.8974
2.57134	95.9079
2.57204	95.9184
2.57338	95.929
2.5739	95.9395
2.57459	95.95
2.576	95.9605
2.57806	95.9711
2.57874	95.9816
2.57939	95.9921
2.58008	96.0026
2.58148	96.0131
2.58218	96.0235
2.58283	96.0339
2.58355	96.0443
2.58558	96.0547
2.58625	96.0651
2.58696	96.0756
2.58764	96.086
2.58969	96.0964
2.59039	96.1068
2.59179	96.1172
2.59244	96.1276
2.59314	96.1381
2.59382	96.1485
2.5945	96.1589
2.59659	96.1693
2.59727	96.1797
2.59794	96.1901
2.59933	96.2006
2.60283	96.211
2.6035	96.2214
2.60417	96.2318
2.60487	96.2422
2.60627	96.2526
2.60692	96.2631
2.60829	96.2735
2.60897	96.2839
2.61104	96.2943
2.61261	96.3047
2.6131	96.3151
2.61388	96.3256
2.61656	96.336
2.61734	96.3464
2.62001	96.3568
2.62071	96.3672
2.62481	96.3776
2.62549	96.3881
2.67695	96.3985
2.68039	96.4089
2.68324	96.4193
2.68597	96.4297
2.68802	96.4401
2.69078	96.4506
2.69438	96.461
2.69643	96.4714
2.69917	96.4818
2.70056	96.4922
2.7021	96.5026
2.70348	96.5131
2.70557	96.5235
2.70829	96.5339
2.70968	96.5443
2.71104	96.5547
2.71311	96.5651
2.71379	96.5756
2.71514	96.586
2.71653	96.5964
2.71861	96.6068
2.71995	96.6172
2.72136	96.6276
2.72208	96.6381
2.72339	96.6485
2.72477	96.6589
2.72546	96.6693
2.72616	96.6797
2.72825	96.6901
2.76309	96.7006
2.76373	96.711
2.76446	96.7214
2.76513	96.7318
2.76582	96.7422
2.7665	96.7526
2.76719	96.7631
2.76861	96.7735
2.76925	96.7839
2.76993	96.7943
2.77128	96.8047
2.77198	96.8151
2.7727	96.8256
2.77335	96.836
2.77403	96.8464
2.77474	96.8568
2.77541	96.8672
2.77611	96.8776
2.77682	96.8881
2.77748	96.8985
2.77828	96.9089
2.77885	96.9193
2.77954	96.9297
2.78029	96.9401
2.78095	96.9506
2.78165	96.961
2.78239	96.9714
2.78301	96.9818
2.78367	96.9922
2.78465	97.0026
2.78504	97.013
2.78574	97.0233
2.7871	97.0336
2.78777	97.0439
2.78852	97.0542
2.78916	97.0645
2.78984	97.0748
2.79053	97.0851
2.79122	97.0954
2.79192	97.1057
2.79264	97.116
2.79331	97.1264
2.79396	97.1367
2.79465	97.147
2.79534	97.1573
2.79601	97.1676
2.79669	97.1779
2.79739	97.1882
2.79809	97.1985
2.79881	97.2088
2.80015	97.2191
2.80081	97.2294
2.80153	97.2398
2.80224	97.2501
2.80289	97.2604
2.80365	97.2707
2.80429	97.281
2.80497	97.2913
2.80565	97.3016
2.80635	97.3119
2.80705	97.3222
2.80774	97.3325
2.80846	97.3429
2.80915	97.3532
2.81065	97.3635
2.81121	97.3738
2.81192	97.3841
2.81262	97.3944
2.81396	97.4047
2.81465	97.415
2.81672	97.4253
2.8174	97.4356
2.81808	97.4459
2.81877	97.4563
2.81949	97.4666
2.82015	97.4769
2.82221	97.4872
2.82362	97.4975
2.82427	97.5078
2.82495	97.5181
2.82564	97.5284
2.8263	97.5387
2.82702	97.549
2.82768	97.5593
2.82839	97.5697
2.82906	97.58
2.82978	97.5903
2.83045	97.6006
2.83187	97.6109
2.8325	97.6212
2.8332	97.6315
2.83389	97.6418
2.89758	97.6521
2.89894	97.6624
2.90032	97.6727
2.90167	97.6831
2.90236	97.6934
2.90511	97.7037
2.90581	97.714
2.90717	97.7243
2.90856	97.7346
2.90924	97.7449
2.91062	97.7552
2.91128	97.7655
2.91198	97.7758
2.91269	97.7862
2.91336	48.8931
2.91404	48.9139
2.91472	48.9347
2.91541	48.9556
2.91616	48.9764
2.91704	48.9972
2.91761	49.0181
2.91836	49.0385
2.91899	49.0589
2.91966	49.0793
2.92036	49.0997
2.92104	49.1201
2.92174	49.1405
2.92245	49.1609
2.92313	49.1813
2.9238	49.2017
2.92446	49.2222
2.9259	49.2426
2.92656	49.263
2.92723	49.2834
2.92792	49.3038
2.92862	49.3242
2.9293	49.3446
2.92999	49.365
2.93069	49.3854
2.93135	49.4058
2.93204	49.4262
2.93278	49.4466
2.9334	49.4671
2.93408	49.4875
2.93479	49.5079
2.93617	49.5283
2.93684	49.5487
2.93753	49.5691
2.93821	49.5895
2.93891	49.6099
2.93957	49.6303
2.94033	49.6507
2.94097	49.6711
2.94165	49.6915
2.94233	49.712
2.94304	49.7324
2.94371	49.7528
2.94443	49.7732
2.94507	49.7936
2.94645	49.814
2.94716	49.8344
2.94786	49.8548
2.9485	49.8752
2.94947	49.8956
2.9502	49.916
2.95089	49.9364
2.95154	49.9569
2.95224	49.9773
2.95362	49.9977
2.9543	50.0181
2.95704	50.0381
2.95772	50.0581
2.95842	50.0781
2.95913	50.0981
2.95979	50.1181
2.96186	50.1381
2.96253	50.1581
2.96324	50.1781
2.96495	50.1981
2.96499	50.2181
2.96527	50.2381
2.96597	50.2581
2.96733	50.2781
2.96802	50.2981
2.96912	50.3181
2.96938	50.3381
2.97011	50.3581
2.97075	50.3781
2.97146	50.3981
2.97214	50.4181
2.97283	50.4381
2.97352	50.4581
3.01001	50.4781
3.01068	50.4981
3.01141	50.5181
3.01208	50.5381
3.01275	50.5581
3.01343	50.5781
3.01414	50.5981
3.01482	50.6181
3.0163	50.6381
3.0176	50.6581
3.01829	50.6781
3.01902	50.6981
3.01968	50.7181
3.02107	50.7381
3.0294	50.7581
3.02999	50.7781
3.03137	25.389
3.03206	25.429
3.03278	25.469
3.03343	25.509
3.03412	25.549
3.03551	25.589
3.0361	25.629
3.03677	25.669
3.03744	25.709
3.03813	25.749
3.03898	25.789
3.03956	25.829
3.04094	25.869
3.04164	25.909
3.04231	25.949
3.04298	25.989
3.0437	26.029
3.04436	26.0675
3.04506	26.106
3.04575	26.1444
3.04644	26.1829
3.04712	26.2213
3.04782	26.2598
3.0492	26.2983
3.04985	26.3367
3.05054	26.3752
3.05124	26.4137
3.05193	26.4521
3.05264	26.4906
3.05329	26.529
3.05398	26.5675
3.0547	26.606
3.08674	26.6444
3.08744	26.6829
3.0881	26.7213
3.08883	26.7598
3.09016	26.7983
3.09089	26.8367
3.09153	26.8752
3.09223	26.9137
3.09291	26.9521
3.0936	26.9906
3.09429	27.029
3.09501	27.0661
3.09659	27.1031
3.09949	27.1401
3.10027	27.1772
3.10097	27.2142
3.10163	27.2513
3.10233	27.2883
3.103	27.3253
3.1037	27.3624
3.10444	13.6812
3.10512	13.7581
3.1058	13.835
3.10648	13.912
3.10715	13.9889
3.12709	14.0658
3.12775	14.1372
3.12844	14.2087
3.12982	14.2801
3.1305	14.3515
3.13119	14.4229
3.13188	14.4944
3.13263	14.5658
3.13325	14.6372
3.13393	14.7087
3.13461	14.7801
3.13534	14.8515
3.13601	14.9229
3.14014	14.9944
3.14082	15.0658
3.14156	15.1325
3.14228	15.1991
3.14293	15.2658
3.1444	15.3325
3.15929	15.3991
3.15997	15.4658
3.16064	7.7329
3.16139	7.87576
3.16204	8.01861
3.16272	8.14361
3.16446	8.26861
3.16723	8.39361
3.16791	8.51861
3.16858	8.64361
3.16931	8.76861
3.17076	8.89361
3.17083	9.01861
3.17137	9.12973
3.17204	9.24084
3.18758	9.35195
3.18828	9.46306
3.19177	4.73153
3.19245	4.98153
3.19318	5.23153
3.19383	5.43153
3.19452	5.63153
3.19524	5.83153
3.1959	6.03153
3.21254	6.1982
3.21324	6.36486
3.218	6.53153
3.21864	6.6982
3.21933	6.86486
3.22007	7.03153
3.23282	7.17439
3.23348	3.58719
3.2342	3.92053
3.23511	4.25386
3.23577	4.50386
3.23646	4.75386
3.23715	5.00386
3.25021	5.20386
3.25107	5.40386
3.25174	5.60386
3.25243	5.80386
3.25441	6.00386
3.26268	6.17053
3.2634	6.33719
3.26404	6.50386
3.26474	6.67053
3.26545	6.83719
3.26611	7.00386
3.27462	3.50193
3.27634	3.83526
3.27703	4.1686
3.27772	4.4186
3.2784	4.6686
3.27908	4.9186
3.2798	5.1686
3.28964	5.3686
3.29032	5.5686
3.29102	5.7686
3.29174	5.9686
3.29242	6.1686
3.30276	6.33526
3.30344	6.50193
3.30415	6.6686
3.30485	6.83526
3.30616	7.00193
3.30687	7.14479
3.31799	7.28764
3.31859	7.4305
3.3193	7.57336
3.31996	7.71622
3.32071	3.85811
3.32135	4.19144
3.32205	4.44144
3.33239	4.69144
3.33312	4.94144
3.33379	5.19144
3.33449	5.39144
3.34661	5.59144
3.34728	5.79144
3.34793	5.99144
3.34862	6.19144
3.3493	6.35811
3.35969	6.52477
3.36041	3.26239
3.36106	3.59572
3.36175	3.92905
3.36242	4.26239
3.36312	4.51239
3.37511	4.76239
3.37584	5.01239
3.37653	5.21239
3.3772	2.60619
3.39091	3.10619
3.39161	3.43953
3.39231	3.77286
3.39301	4.10619
3.40935	4.35619
3.41	4.60619
3.41069	4.85619
3.41138	5.10619
3.42546	5.30619
3.42618	5.50619
3.42686	5.70619
3.42753	5.90619
3.42825	6.10619
3.44351	6.27286
3.4442	6.43953
3.44491	6.60619
3.4456	6.77286
3.44628	6.93953
3.44696	7.10619
3.46288	7.24905
3.46357	7.39191
3.46425	7.53477
3.46494	7.67762
3.46563	7.82048
3.46729	7.96334
3.46733	8.10619
3.47741	8.23119
3.47812	8.35619
3.47889	8.48119
3.47958	8.60619
3.48024	8.73119
3.48095	8.85619
3.48163	8.98119
3.48253	9.10619
3.49427	9.2173
3.49494	9.32842
3.49561	9.43953
3.49632	9.55064
3.497	9.66175
3.4977	9.77286
3.49842	9.88397
3.49906	9.99508
3.49976	10.1062
3.5136	10.2062
3.51452	10.3062
3.51508	10.4062
3.51582	10.5062
3.51648	5.2531
3.51719	5.4531
3.51792	5.6531
3.51857	5.8531
3.51926	6.0531
3.51992	6.21976
3.53444	6.38643
3.53513	6.5531
3.53582	6.71976
3.53649	6.88643
3.53717	7.0531
3.53791	3.52655
3.5498	3.85988
3.5512	4.19322
3.55183	4.44322
3.55253	4.69322
3.55321	4.94322
3.56543	5.19322
3.56608	5.39322
3.56677	5.59322
3.56746	5.79322
3.57626	2.89661
3.57694	3.39661
3.57763	3.72994
3.57831	4.06327
3.57899	4.31327
3.58667	4.56327
3.58734	4.81327
3.58804	5.06327
3.58871	5.26327
3.59489	5.46327
3.59559	5.66327
3.59634	5.86327
3.59699	6.06327
3.59765	6.22994
3.60414	3.11497
3.60489	3.4483
3.60554	3.78164
3.60622	4.11497
3.6069	4.36497
3.60756	4.61497
3.6152	4.86497
3.61588	5.11497
3.61655	5.31497
3.61726	5.51497
3.62621	5.71497
3.62761	5.91497
3.6283	6.11497
3.62902	6.28164
3.62971	3.14082
3.6381	3.47415
3.63879	3.80749
3.63947	4.14082
3.64017	4.39082
3.64087	4.64082
3.65154	2.32041
3.6522	2.82041
3.65292	3.32041
3.65361	3.65374
3.6626	3.98708
3.66323	4.32041
3.66392	2.1602
3.6708	2.6602
3.6715	3.1602
3.67218	3.49354
3.67907	3.82687
3.67975	4.1602
3.6806	4.4102
3.68804	4.6602
3.68872	4.9102
3.68941	5.1602
3.69009	5.3602
3.69911	5.5602
3.69975	5.7602
3.70044	5.9602
3.70112	6.1602
3.70187	3.0801
3.71012	3.41344
3.71079	3.74677
3.71149	4.0801
3.71219	4.3301
3.71282	4.5801
3.71842	4.8301
3.71905	5.0801
3.71971	5.2801
3.72043	5.4801
3.72737	5.6801
3.72799	5.8801
3.72868	6.0801
3.72938	6.24677
3.73079	6.41344
3.73763	6.5801
3.7383	6.74677
3.73902	6.91344
3.73981	7.0801
3.74109	7.22296
3.74246	7.36582
3.74933	7.50867
3.75002	7.65153
3.75071	7.79439
3.75139	3.89719
3.75207	4.23053
3.75277	4.48053
3.75413	4.73053
3.75897	4.98053
3.76035	5.23053
3.76453	5.43053
3.76795	5.63053
3.76864	5.83053
3.76935	2.91526
3.77002	3.41526
3.77414	3.7486
3.77767	4.08193
3.77838	4.33193
3.78525	2.16597
3.78664	2.66597
3.78732	3.16597
3.788	3.4993
3.79288	3.83263
3.79357	4.16597
3.79427	2.08298
3.80282	2.58298
3.80351	3.08298
3.80417	3.41632
3.80969	3.74965
3.81039	4.08298
3.81175	4.33298
3.81801	2.16649
3.81867	2.66649
3.8195	3.16649
3.82009	3.49982
3.82995	3.83316
3.83065	4.16649
3.83134	4.41649
3.83692	4.66649
3.83754	4.91649
3.83822	5.16649
3.83892	5.36649
3.84449	5.56649
3.84514	5.76649
3.84582	5.96649
3.84652	6.16649
3.84723	6.33316
3.85349	6.49982
3.85362	6.66649
3.85412	6.83316
3.85481	6.99982
3.85549	7.16649
3.85617	7.30935
3.86375	7.45221
3.86449	3.7261
3.86515	4.05944
3.8658	4.30944
3.86651	4.55944
3.8672	4.80944
3.86791	5.05944
3.87358	5.25944
3.87409	5.45944
3.87476	5.65944
3.87545	5.85944
3.883	6.05944
3.8837	6.2261
3.8844	6.39277
3.88511	6.55944
3.88579	6.7261
3.89133	6.89277
3.89201	7.05944
3.89285	3.52972
3.89341	3.86305
3.89479	4.19638
3.89551	4.44638
3.90098	4.69638
3.90167	4.94638
3.90235	5.19638
3.90372	5.39638
3.91178	5.59638
3.91245	5.79638
3.91309	5.99638
3.91379	6.19638
3.91452	3.09819
3.9221	3.43153
3.92281	3.76486
3.92415	4.09819
3.92483	4.34819
3.92557	4.59819
3.9331	4.84819
3.93385	5.09819
3.93516	5.29819
3.93585	5.49819
3.9408	5.69819
3.94136	5.89819
3.94204	6.09819
3.94276	6.26486
3.94347	6.43153
3.94762	6.59819
3.94828	6.76486
3.94896	6.93153
3.94969	7.09819
3.95101	3.5491
3.95241	3.88243
3.9579	4.21576
3.95861	4.46576
3.95932	4.71576
3.95997	4.96576
3.96687	5.21576
3.96825	5.41576
3.96894	5.61576
3.96964	5.81576
3.97247	6.01576
3.97312	6.18243
3.97379	6.3491
3.97449	3.17455
3.9752	3.50788
3.9806	3.84121
3.98075	4.17455
3.98147	4.42455
3.98214	4.67455
3.98698	4.92455
3.98764	5.17455
3.98832	5.37455
3.98903	5.57455
3.99452	5.77455
3.99521	5.97455
3.99589	6.17455
3.99728	6.34121
3.99865	6.50788
4.00836	6.67455
4.00887	6.84121
4.01024	7.00788
4.01093	7.15074
4.01161	7.2936
4.01301	7.43645
4.0206	7.57931
4.0213	7.72217
4.02202	7.86502
4.02266	8.00788
4.02336	8.13288
4.024	8.25788
4.02475	8.38288
4.03418	8.50788
4.03491	8.63288
4.03623	8.75788
4.03761	8.88288
4.0383	9.00788
4.03934	9.11899
4.03966	9.2301
4.04044	9.34121
4.04938	9.45233
4.05005	9.56344
4.0508	9.67455
4.05148	9.78566
4.05291	9.89677
4.05353	10.0079
4.05422	10.1079
4.05495	10.2079
4.05628	10.3079
4.06737	10.4079
4.068	10.5079
4.06877	10.6079
4.06942	10.7079
4.07011	10.8079
4.07081	10.9079
4.07148	11.0079
4.07221	11.0988
4.07284	11.1897
4.07352	11.2806
4.08588	11.3715
4.08867	11.4624
4.09003	11.5533
4.09141	11.6442
4.09297	11.7352
4.09362	11.8261
4.09429	11.917
4.095	12.0079
4.09568	12.0912
4.09639	12.1745
4.09706	12.2579
4.10835	12.3412
4.10971	12.4245
4.11206	12.5079
4.11316	12.5912
4.11385	12.6745
4.11524	12.7579
4.11588	12.8412
4.11738	12.9245
4.11804	13.0079
4.11871	13.0848
4.11938	13.1617
4.12079	13.2387
4.13462	13.3156
4.13604	13.3925
4.13735	13.4694
4.1394	13.5463
4.14081	13.6233
4.14219	13.7002
4.14284	13.7771
4.14353	13.854
