segment	rtt	rttvar	srtt	rto
73	51.081	147.961	187.787	1371.48
74	51.8018	147.89	187.382	1370.5
75	53.8725	147.805	186.985	1369.42
76	55.5601	147.709	186.603	1368.28
77	57.7328	147.6	186.228	1367.03
78	60.0634	147.478	185.87	1365.69
79	62.7632	147.34	185.52	1364.24
80	64.1353	147.195	185.183	1362.75
81	66.9146	147.035	184.854	1361.13
82	67.5558	146.873	184.536	1359.52
83	70.3278	146.696	184.225	1357.79
84	72.3935	146.51	183.928	1356.01
85	75.1776	146.309	183.639	1354.11
86	75.7481	146.109	183.358	1352.23
87	77.1768	145.901	183.081	1350.29
88	77.9179	145.693	182.813	1348.36
89	79.5633	145.477	182.549	1346.36
90	80.2462	145.261	182.294	1344.38
91	81.7692	145.037	182.042	1342.34
92	81.6356	144.818	181.796	1340.34
93	83.0753	144.592	181.554	1338.29
94	83.7138	144.368	181.319	1336.26
95	85.7485	144.133	181.089	1334.15
96	87.8075	143.893	180.869	1332.02
97	90.519	143.641	180.656	1329.78
98	91.1302	143.39	180.449	1327.57
99	93.8479	143.127	180.249	1325.27
100	95.3076	142.863	180.056	1322.96
101	98.8419	142.583	179.871	1320.53
102	100.873	142.299	179.695	1318.08
103	104.303	142	179.526	1315.53
104	105.99	141.7	179.365	1312.96
105	108.724	141.388	179.21	1310.31
106	110.201	141.076	179.061	1307.67
107	113.029	140.753	178.919	1304.94
108	114.394	140.43	178.782	1302.22
109	115.754	140.102	178.649	1299.46
110	114.103	139.787	178.514	1296.81
111	115.491	139.467	178.383	1294.12
112	114.949	139.155	178.253	1291.5
113	116.323	138.839	178.126	1288.84
114	116.346	138.528	178.002	1286.23
115	117.045	138.215	177.879	1283.6
116	116.369	137.911	177.757	1281.04
117	117.005	137.605	177.636	1278.47
118	117.81	137.301	177.519	1275.93
119	119.211	136.992	177.405	1273.34
120	119.182	136.689	177.294	1270.81
121	120.567	136.382	177.184	1268.24
122	120.011	136.082	177.076	1265.73
123	120.73	135.78	176.969	1263.21
124	120.047	135.486	176.863	1260.75
125	120.738	135.189	176.759	1258.27
126	120.06	134.901	176.654	1255.86
127	120.724	134.611	176.551	1253.44
128	120.78	134.325	176.45	1251.05
129	122.136	134.035	176.352	1248.63
130	121.659	133.752	176.254	1246.27
131	122.361	133.466	176.158	1243.89
132	124.751	133.177	176.068	1241.49
133	127.472	132.88	175.982	1239.02
134	128.894	132.582	175.9	1236.55
135	131.622	132.275	175.823	1234.02
136	131.586	131.974	175.748	1231.54
137	134.439	131.663	175.677	1228.98
138	136.691	131.35	175.611	1226.41
139	138.073	131.033	175.548	1223.81
140	138.189	130.721	175.485	1221.25
141	141.09	130.4	175.428	1218.63
142	142.368	130.08	175.374	1216.01
143	143.777	129.756	175.322	1213.37
144	146.588	129.428	175.275	1210.7
145	147.957	129.096	175.231	1208
146	147.936	128.77	175.187	1205.35
147	149.385	128.44	175.146	1202.66
148	150.521	128.111	175.107	1200
149	154.996	127.77	175.075	1197.23
150	157.91	127.424	175.048	1194.44
151	158.563	127.077	175.022	1191.64
152	163.101	126.722	175.004	1188.78
153	164.449	126.363	174.988	1185.89
154	166.711	126.003	174.975	1183
155	168.08	125.64	174.965	1180.09
156	169.438	125.278	174.956	1177.18
157	170.826	124.913	174.95	1174.26
158	173.134	124.547	174.947	1171.32
159	175.899	124.179	174.949	1168.38
160	174.515	123.815	174.948	1165.47
161	176.588	123.456	174.95	1162.6
162	175.22	123.098	174.951	1159.73
163	176.554	122.745	174.953	1156.91
164	178.556	122.402	174.958	1154.18
165	181.307	122.069	174.967	1151.52
166	181.407	121.74	174.977	1148.9
167	182.831	121.417	174.988	1146.32
168	182.876	121.098	174.999	1143.78
169	183.573	120.782	175.011	1141.26
170	182.943	120.468	175.022	1138.77
171	184.295	120.159	175.035	1136.31
172	186.376	119.86	175.05	1133.93
173	187.048	119.564	175.067	1131.58
174	187.088	119.272	175.083	1129.26
175	189.144	118.986	175.102	1126.99
176	189.176	118.704	175.121	1124.75
177	190.542	118.426	175.142	1122.55
178	189.355	118.149	175.161	1120.35
179	190.72	117.876	175.182	1118.19
180	191.501	117.609	175.203	1116.08
181	192.855	117.346	175.226	1113.99
182	192.221	117.085	175.248	1111.93
183	192.9	116.826	175.271	1109.88
184	194.931	116.575	175.297	1107.9
185	196.44	116.329	175.324	1105.96
186	195.763	116.085	175.35	1104.03
187	196.433	115.842	175.377	1102.12
188	196.843	115.604	175.404	1100.24
189	198.282	115.37	175.433	1098.39
190	198.243	115.138	175.461	1096.57
191	198.954	114.909	175.491	1094.77
192	198.076	114.681	175.519	1092.97
193	199.462	114.456	175.548	1091.2
194	199.643	114.235	175.578	1089.46
195	200.364	114.016	175.608	1087.73
196	199.6	113.797	175.637	1086.01
197	200.265	113.581	175.667	1084.31
198	198.951	113.364	175.695	1082.6
199	200.327	113.15	175.725	1080.93
200	200.412	112.94	175.754	1079.27
201	202.465	112.734	175.786	1077.66
202	207.21	112.543	175.823	1076.16
203	211.336	112.361	175.865	1074.75
204	209.973	112.178	175.905	1073.33
205	212.759	112.002	175.948	1071.96
206	212.792	111.828	175.99	1070.61
207	214.119	111.657	176.035	1069.29
208	212.761	111.486	176.077	1067.96
209	217.902	111.326	176.125	1066.73
210	216.347	111.164	176.17	1065.48
211	219.11	111.009	176.219	1064.29
212	218.318	110.854	176.267	1063.1
213	219.672	110.702	176.315	1061.93
214	218.299	110.549	176.362	1060.75
215	219.668	110.399	176.411	1059.6
216	219.044	110.249	176.458	1058.45
217	221.748	110.105	176.508	1057.35
218	219.994	109.959	176.556	1056.23
219	221.344	109.816	176.605	1055.13
220	221.433	109.675	176.653	1054.05
221	224.182	109.54	176.705	1053.02
222	224.436	109.406	176.757	1052.01
223	225.105	109.275	176.809	1051.01
224	225.035	109.144	176.86	1050.01
225	226.697	109.018	176.913	1049.05
226	226.54	108.892	176.966	1048.1
227	227.951	108.769	177.02	1047.17
228	227.983	108.648	177.074	1046.25
229	232.128	108.535	177.131	1045.41
230	232.057	108.423	177.189	1044.58
231	233.434	108.315	177.247	1043.76
232	236.149	108.213	177.308	1043.01
233	237.529	108.113	177.37	1042.28
234	243.812	108.028	177.438	1041.66
235	246.874	107.949	177.509	1041.1
236	248.246	107.873	177.581	1040.57
237	251.001	107.803	177.657	1040.08
238	252.329	107.735	177.733	1039.61
239	257.482	107.677	177.815	1039.23
240	258.254	107.621	177.899	1038.86
241	259.621	107.567	177.984	1038.52
242	262.279	107.518	178.071	1038.22
243	262.964	107.471	178.161	1037.93
244	266.756	107.431	178.254	1037.7
245	268.122	107.394	178.349	1037.5
246	269.394	107.359	178.445	1037.32
247	272.07	107.33	178.545	1037.18
248	272.735	107.302	178.646	1037.06
249	273.386	107.275	178.748	1036.95
250	273.378	107.247	178.85	1036.83
251	275.443	107.224	178.955	1036.75
252	274.794	107.2	179.059	1036.66
253	276.124	107.177	179.166	1036.58
254	279.752	107.163	179.276	1036.58
255	280.48	107.15	179.388	1036.59
256	280.428	107.136	179.5	1036.59
257	281.112	107.124	179.613	1036.6
258	283.184	107.116	179.729	1036.66
259	284.608	107.111	179.847	1036.73
260	285.251	107.107	179.965	1036.82
261	286.687	107.106	180.087	1036.94
262	286.6	107.105	180.208	1037.05
263	287.999	107.106	180.331	1037.18
264	288.813	107.11	180.456	1037.33
265	289.422	107.114	180.582	1037.49
266	288.727	107.116	180.707	1037.64
267	289.446	107.12	180.834	1037.79
268	289.47	107.124	180.961	1037.95
269	291.315	107.131	181.091	1038.14
270	291.129	107.138	181.221	1038.32
271	291.847	107.146	181.353	1038.52
272	291.733	107.154	181.484	1038.72
273	292.485	107.163	181.617	1038.92
274	289.442	107.165	181.747	1039.07
275	290.23	107.168	181.879	1039.22
276	288.111	107.166	182.008	1039.33
277	288.793	107.165	182.138	1039.46
278	286.681	107.158	182.267	1039.53
279	288.109	107.155	182.398	1039.64
280	286.71	107.148	182.527	1039.71
281	287.507	107.143	182.658	1039.8
282	286.769	107.135	182.788	1039.87
283	287.541	107.129	182.92	1039.95
284	285.372	107.117	183.05	1039.99
285	286.737	107.109	183.182	1040.05
286	284.526	107.094	183.311	1040.06
287	285.209	107.08	183.442	1040.09
288	284.481	107.065	183.573	1040.09
289	285.181	107.051	183.705	1040.11
290	284.844	107.035	183.837	1040.12
291	285.414	107.021	183.97	1040.14
292	283.189	107	184.101	1040.1
293	283.874	106.981	184.234	1040.08
294	283.25	106.96	184.365	1040.04
295	284.583	106.942	184.5	1040.03
296	284.573	106.923	184.634	1040.02
297	285.946	106.908	184.772	1040.04
298	283.248	106.885	184.906	1039.99
299	283.955	106.864	185.042	1039.95
300	284.086	106.842	185.178	1039.92
301	285.4	106.824	185.317	1039.91
302	285.409	106.805	185.456	1039.9
303	286.825	106.79	185.599	1039.92
304	289.316	106.781	185.744	1039.99
305	289.62	106.773	185.892	1040.08
306	288.343	106.761	186.037	1040.12
307	289.053	106.75	186.185	1040.18
308	286.609	106.732	186.33	1040.18
309	288.896	106.72	186.479	1040.24
310	286.808	106.701	186.625	1040.23
311	288.195	106.686	186.774	1040.26
312	288.929	106.673	186.924	1040.31
313	290.316	106.663	187.078	1040.38
314	286.505	106.641	187.226	1040.36
315	287.869	106.623	187.378	1040.36
316	287.941	106.605	187.529	1040.37
317	288.637	106.588	187.683	1040.39
318	286.425	106.564	187.834	1040.35
319	287.8	106.544	187.988	1040.34
320	287.785	106.523	188.142	1040.33
321	289.183	106.506	188.3	1040.35
322	287.866	106.484	188.455	1040.33
323	289.639	106.468	188.615	1040.36
324	288.585	106.447	188.774	1040.35
325	289.233	106.428	188.935	1040.36
326	286.214	106.398	189.09	1040.28
327	286.91	106.371	189.249	1040.21
328	284.86	106.336	189.405	1040.09
329	285.525	106.302	189.563	1039.98
330	285.538	106.268	189.72	1039.87
331	286.209	106.236	189.881	1039.77
332	284.932	106.198	190.04	1039.63
333	285.586	106.162	190.201	1039.5
334	284.881	106.123	190.361	1039.35
335	285.537	106.086	190.524	1039.21
336	284.936	106.046	190.686	1039.05
337	285.59	106.007	190.85	1038.91
338	282.138	105.956	191.009	1038.66
339	282.799	105.906	191.171	1038.42
340	280.775	105.849	191.328	1038.12
341	281.477	105.793	191.489	1037.83
342	279.429	105.729	191.646	1037.48
343	280.311	105.667	191.807	1037.14
344	279.355	105.602	191.965	1036.78
345	280.04	105.537	192.127	1036.42
346	277.992	105.465	192.285	1036
347	278.663	105.394	192.446	1035.6
348	278.7	105.322	192.607	1035.18
349	279.379	105.252	192.772	1034.79
350	278.639	105.178	192.934	1034.36
351	279.328	105.106	193.1	1033.95
352	278.641	105.031	193.265	1033.51
353	279.339	104.957	193.433	1033.09
354	275.125	104.866	193.593	1032.52
355	275.835	104.776	193.756	1031.97
356	275.882	104.686	193.919	1031.41
357	276.548	104.597	194.085	1030.86
358	275.845	104.505	194.25	1030.29
359	276.554	104.414	194.419	1029.73
360	275.272	104.318	194.584	1029.13
361	275.905	104.224	194.751	1028.54
362	273.754	104.12	194.913	1027.87
363	274.485	104.021	195.073	1027.24
364	273.783	103.919	195.232	1026.59
365	274.47	103.82	195.392	1025.95
366	273.582	103.716	195.55	1025.28
367	274.267	103.615	195.708	1024.63
368	273.564	103.512	195.865	1023.96
369	274.268	103.41	196.023	1023.31
370	271.4	103.297	196.175	1022.55
371	272.108	103.187	196.328	1021.82
372	271.321	103.073	196.48	1021.07
373	272.012	102.962	196.632	1020.33
374	273.091	102.855	196.786	1019.63
375	273.137	102.749	196.94	1018.93
376	272.798	102.64	197.093	1018.21
377	273.475	102.534	197.247	1017.52
378	271.136	102.419	197.396	1016.75
379	271.415	102.304	197.545	1015.98
380	270.576	102.186	197.692	1015.18
381	271.269	102.071	197.841	1014.41
382	271.279	101.955	197.989	1013.63
383	271.988	101.843	198.138	1012.88
384	272.02	101.73	198.287	1012.13
385	272.67	101.62	198.437	1011.39
386	271.282	101.504	198.584	1010.61
387	271.972	101.39	198.732	1009.85
388	272.051	101.277	198.879	1009.1
389	272.727	101.166	199.028	1008.36
390	272.139	101.053	199.176	1007.6
391	272.784	100.943	199.324	1006.86
392	272.754	100.832	199.472	1006.13
393	273.444	100.723	199.621	1005.41
394	273.459	100.615	199.77	1004.69
395	274.15	100.509	199.92	1003.99
396	273.821	100.402	200.069	1003.28
397	274.35	100.297	200.219	1002.59
398	274.32	100.191	200.368	1001.9
399	275.018	100.088	200.519	1001.22
400	274.983	99.9846	200.669	1000.55
401	275.734	99.8841	200.82	999.893
402	276.375	99.786	200.973	999.261
403	277.738	99.6932	201.127	998.673
404	277.78	99.6003	201.282	998.084
405	279.113	99.5125	201.439	997.539
406	279.075	99.4243	201.595	996.99
407	279.78	99.3387	201.753	996.462
408	279.839	99.253	201.91	995.934
409	282.054	99.1759	202.072	995.479
410	280.418	99.0919	202.23	994.965
411	281.122	99.0105	202.389	994.473
412	280.436	98.9259	202.546	993.954
413	281.107	98.8438	202.705	993.455
414	274.931	98.7365	202.85	992.742
415	277.001	98.6373	203	992.099
416	273.78	98.525	203.143	991.343
417	274.928	98.4172	203.287	990.625
418	274.258	98.3065	203.43	989.883
419	275.615	98.2012	203.576	989.185
420	274.448	98.091	203.719	988.447
421	275.12	97.9834	203.863	987.73
422	273.743	97.8701	204.004	986.964
423	275.115	97.7622	204.147	986.244
424	274.437	97.6514	204.289	985.5
425	275.821	97.5461	204.433	984.801
426	275.158	97.4379	204.575	984.079
427	275.841	97.3324	204.719	983.378
428	272.085	97.2115	204.855	982.547
429	274.129	97.0989	204.995	981.786
430	274.263	96.9867	205.134	981.028
431	274.946	96.8771	205.275	980.292
432	277.045	96.7759	205.42	979.627
433	278.361	96.6797	205.567	979.005
434	276.312	96.5752	205.709	978.311
435	277.69	96.476	205.855	977.663
436	277.68	96.3766	205.999	977.012
437	280.445	96.2882	206.149	976.455
438	281.602	96.2042	206.302	975.935
439	283.834	96.1289	206.458	975.489
440	284.505	96.056	206.615	975.063
441	287.281	95.9939	206.778	974.729
442	338.767	96.139	207.044	976.156
443	339.483	96.2854	207.311	977.594
444	337.42	96.4218	207.573	978.948
445	338.115	96.5594	207.837	980.312
446	337.445	96.6926	208.098	981.639
447	338.129	96.8271	208.36	982.977
448	337.433	96.9571	208.62	984.277
449	338.162	97.0885	208.881	985.589
450	335.991	97.2095	209.138	986.814
451	336.673	97.3318	209.395	988.049
452	334.624	97.4443	209.647	989.202
453	335.917	97.5605	209.902	990.386
454	333.372	97.665	210.151	991.471
455	334.116	97.7711	210.401	992.569
456	334.147	97.8758	210.65	993.657
457	334.938	97.9823	210.901	994.759
458	332.733	98.0785	211.146	995.774
459	333.404	98.176	211.393	996.801
460	332.512	98.2685	211.637	997.785
461	333.213	98.3625	211.882	998.782
462	331.422	98.4479	212.123	999.706
463	332.122	98.5347	212.365	1000.64
464	331.425	98.6175	212.605	1001.55
465	332.1	98.7017	212.846	1002.46
466	331.398	98.7817	213.085	1003.34
467	332.081	98.8632	213.325	1004.23
468	328.777	98.9301	213.558	1005
469	331.535	99.0069	213.796	1005.85
470	330.472	99.0782	214.031	1006.66
471	331.16	99.151	214.267	1007.47
472	331.182	99.2226	214.503	1008.28
473	332.573	99.2986	214.741	1009.13
474	329.842	99.3623	214.973	1009.87
475	330.566	99.4278	215.206	1010.63
476	329.901	99.4893	215.437	1011.35
477	332.071	99.5584	215.672	1012.14
478	325.755	99.6009	215.894	1012.7
479	326.44	99.645	216.117	1013.28
480	324.108	99.6787	216.335	1013.76
481	324.838	99.7142	216.554	1014.27
482	174.922	99.48	216.47	1012.31
483	175.568	99.2438	216.387	1010.34
484	175.961	99.0067	216.306	1008.36
485	177.493	98.764	216.227	1006.34
486	178.114	98.5194	216.151	1004.31
487	178.098	98.2756	216.074	1002.28
488	178.286	98.0317	215.998	1000.25
489	178.147	97.789	215.921	998.233
490	178.271	97.5465	215.845	996.218
491	178.237	97.3048	215.77	994.208
492	178.22	97.0639	215.694	992.205
493	178.264	96.8195	215.617	990.173
494	179.034	96.5726	215.542	988.123
495	179.583	96.32	215.467	986.028
496	180.396	96.0648	215.394	983.913
497	181.07	95.8032	215.322	981.747
498	182.121	95.538	215.251	979.555
499	185.093	95.2562	215.186	977.235
500	186.862	94.9677	215.125	974.866
501	187.557	94.672	215.065	972.441
502	187.858	94.3761	215.005	970.014
503	188.901	94.0714	214.947	967.518
504	189.651	93.7643	214.89	965.005
505	191.935	93.4425	214.838	962.378
506	198.118	93.0937	214.8	959.55
507	198.092	92.7401	214.761	956.682
508	198.19	92.3874	214.723	953.823
509	198.17	92.0297	214.684	950.922
510	198.205	91.6734	214.645	948.032
511	198.21	91.3116	214.606	945.099
512	197.408	90.9553	214.564	942.207
513	197.406	90.5936	214.522	939.271
514	197.324	90.2338	214.48	936.35
515	197.4	89.868	214.437	933.382
516	197.406	89.5038	214.395	930.426
517	197.415	89.1338	214.352	927.422
518	197.435	88.7654	214.308	924.431
519	197.512	88.3905	214.265	921.389
520	196.995	88.0201	214.22	918.38
521	197.189	87.6425	214.174	915.314
522	196.552	87.2701	214.127	912.288
523	196.636	86.8908	214.08	909.206
524	196.628	86.5134	214.033	906.14
525	196.588	86.1297	213.984	903.022
526	196.125	85.7504	213.934	899.938
527	195.289	85.3692	213.881	896.835
528	195.269	84.9899	213.829	893.748
529	194.66	84.6072	213.773	890.63
530	194.661	84.2264	213.717	887.528
531	194.644	83.8386	213.661	884.369
532	193.913	83.4571	213.602	881.258
533	192.39	83.0775	213.537	878.157
534	193.259	82.6946	213.475	875.032
535	193.218	82.3044	213.412	871.847
536	192.576	81.9202	213.347	868.708
537	192.561	81.5283	213.28	865.507
538	191.855	81.143	213.212	862.356
539	190.461	80.7589	213.137	859.208
540	191.596	80.3693	213.066	856.02
541	191.119	79.9745	212.992	852.788
542	192.487	79.5727	212.922	849.504
543	191.837	79.1666	212.849	846.182
544	190.9	78.7692	212.773	842.927
545	190.909	78.3627	212.695	839.597
546	190.217	77.9636	212.615	836.323
547	189.555	77.5599	212.53	833.009
548	190.235	77.1535	212.448	829.676
549	189.535	76.7426	212.361	826.302
550	189.518	76.3343	212.275	822.949
551	189.552	75.9154	212.186	819.509
552	188.844	75.5047	212.095	816.132
553	187.443	75.0946	211.995	812.752
554	186.766	74.6924	211.894	809.433
555	186.818	74.2923	211.792	806.131
556	208.953	73.7161	211.781	801.51
557	208.327	73.1494	211.767	796.963
558	208.287	72.5876	211.753	792.454
559	208.967	72.0247	211.742	787.939
560	209.428	71.4625	211.732	783.432
561	208.031	70.916	211.718	779.046
562	206.889	70.3831	211.698	774.763
563	207.391	69.8502	211.681	770.482
564	206.764	69.3265	211.661	766.273
565	204.637	68.8241	211.633	762.225
566	151.093	68.7573	211.388	761.447
567	151.091	68.6891	211.145	760.658
568	163.259	68.5213	210.952	759.123
569	163.235	68.3535	210.76	757.588
570	163.231	68.1856	210.568	756.053
571	163.236	68.0174	210.377	754.516
572	163.986	67.843	210.19	752.934
573	163.913	67.6691	210.004	751.356
574	163.95	67.4948	209.818	749.776
575	163.966	67.3202	209.633	748.195
576	163.942	67.1458	209.449	746.615
577	163.347	66.9761	209.263	745.071
578	163.564	66.8045	209.079	743.515
579	163.51	66.6332	208.895	741.961
580	163.491	66.462	208.712	740.408
581	163.599	66.2899	208.53	738.849
582	163.599	66.1176	208.349	737.29
583	163.679	65.9446	208.169	735.726
584	163.636	65.772	207.989	734.165
585	163.6	65.5995	207.81	732.606
586	163.45	65.4282	207.631	731.057
587	163.353	65.2577	207.453	729.514
588	164.097	65.0866	207.283	727.976
589	164.09	64.9155	207.115	726.439
590	164.534	64.741	206.948	724.876
591	164.527	64.5666	206.783	723.316
592	164.372	64.3936	206.617	721.765
593	165.021	64.2154	206.454	720.178
594	166.874	64.023	206.3	718.484
595	167.565	63.8254	206.148	716.752
596	167.437	63.6292	205.997	715.031
597	167.484	63.433	205.847	713.311
598	167.41	63.2377	205.697	711.598
599	167.403	63.0428	205.547	709.89
600	167.409	62.8483	205.398	708.184
601	173.162	62.6091	205.272	706.145
602	175.288	62.3542	205.155	703.989
603	177.081	62.0864	205.045	701.737
604	181.642	61.7842	204.954	699.228
605	190.515	61.4143	204.898	696.212
606	191.142	61.042	204.844	693.18
607	190.431	60.6777	204.787	690.209
608	250.962	60.5644	204.968	689.483
609	306.069	60.8811	205.363	692.411
610	309.611	61.2199	205.77	695.529
611	310.571	61.5604	206.179	698.662
612	310.32	61.893	206.586	701.73
613	312.479	62.2368	207	704.894
614	316.567	62.6065	207.428	708.28
615	317.245	62.9754	207.857	711.66
616	398.757	63.9748	208.603	720.401
617	398.722	64.9603	209.345	729.027
618	399.38	65.9374	210.087	737.587
619	374.412	66.7061	210.729	744.378
620	375.073	67.4689	211.371	751.122
621	377.203	68.2373	212.019	757.918
622	375.698	68.983	212.658	764.522
623	375.31	69.7148	213.294	771.012
624	374.735	70.4314	213.924	777.375
625	375.316	71.142	214.555	783.691
626	374.318	71.8343	215.179	789.854
627	373.195	72.5076	215.796	795.857
628	373.97	73.1769	216.414	801.829
629	373.896	73.8355	217.029	807.713
630	375.279	74.495	217.647	813.608
631	366.46	75.0756	218.229	818.834
632	368.567	75.6636	218.816	824.125
633	371.254	76.2634	219.411	829.519
634	371.924	76.8591	220.007	834.88
635	374.672	77.467	220.611	840.347
636	376.031	78.076	221.218	845.826
637	376.714	78.6808	221.826	851.272
638	377.449	79.2819	222.434	856.689
639	377.725	79.8757	223.04	862.046
640	378.114	80.4632	223.646	867.352
641	379.612	81.0531	224.255	872.68
642	379.564	81.6332	224.862	877.928
643	380.11	82.2083	225.468	883.135
644	379.375	82.7685	226.07	888.217
645	380.177	83.3258	226.672	893.278
646	380.059	83.8732	227.271	898.256
647	380.085	84.4118	227.868	903.162
648	380.771	84.9468	228.465	908.04
649	380.76	85.473	229.06	912.844
650	382.205	86.0017	229.658	917.672
651	382.863	86.5267	230.257	922.47
652	383.511	87.048	230.855	927.239
653	384.904	87.5715	231.457	932.029
654	386.571	88.0991	232.063	936.856
655	386.558	88.6179	232.666	941.609
656	386.548	89.1277	233.268	946.289
657	384.527	89.6131	233.858	950.763
658	383.789	90.0844	234.444	955.119
659	383.746	90.547	235.027	959.403
660	383.877	91.0025	235.609	963.629
661	383.136	91.4441	236.185	967.738
662	382.476	91.8726	236.756	971.737
663	382.46	92.2931	237.326	975.671
664	383.173	92.7115	237.895	979.587
665	375.906	93.0654	238.434	982.958
666	374.468	93.4011	238.966	986.175
667	372.708	93.7163	239.488	989.218
668	368.085	93.9888	239.991	991.901
669	359.155	94.1855	240.456	993.94
670	359.237	94.3776	240.92	995.941
671	359.2	94.5643	241.382	997.897
672	310.065	94.3621	241.65	996.547
673	320.075	94.2376	241.957	995.858
674	320.831	94.1176	242.265	995.206
675	321.213	93.9991	242.573	994.566
676	324.059	93.9013	242.891	994.102
677	324.807	93.8077	243.211	993.673
678	325.736	93.7195	243.534	993.29
679	326.162	93.6329	243.857	992.92
680	325.457	93.5389	244.175	992.486
681	326.162	93.4486	244.496	992.085
682	326.868	93.3621	244.817	991.714
683	367.325	93.5898	245.296	994.014
684	380.319	93.9135	245.823	997.131
685	393.442	94.3331	246.4	1001.06
686	395.618	94.7618	246.983	1005.08
687	394.858	95.1768	247.56	1008.97
688	402.373	95.6427	248.165	1013.31
689	407.748	96.1422	248.789	1017.93
690	413.154	96.6752	249.431	1022.83
691	415.62	97.2183	250.08	1027.83
692	418.856	97.7773	250.739	1032.96
693	419.589	98.3326	251.399	1038.06
694	425.026	98.9208	252.077	1043.44
695	430.03	99.5383	252.772	1049.08
696	434.161	100.178	253.481	1054.9
697	441.74	100.866	254.216	1061.14
698	446.589	101.581	254.967	1067.61
699	443.158	102.257	255.703	1073.76
700	441.801	102.912	256.43	1079.73
701	441.121	103.551	257.151	1085.56
702	440.597	104.176	257.868	1091.27
703	440.31	104.787	258.58	1096.88
704	439.809	105.384	259.288	1102.36
705	438.279	105.959	259.987	1107.66
706	438.341	106.525	260.684	1112.88
707	438.622	107.083	261.379	1118.04
708	438.99	107.634	262.073	1123.14
709	440.669	108.188	262.771	1128.28
710	446.79	108.781	263.489	1133.73
711	448.848	109.379	264.213	1139.24
712	448.832	109.967	264.935	1144.67
713	449.572	110.55	265.656	1150.06
714	448.801	111.117	266.371	1155.31
715	449.513	111.68	267.087	1160.53
716	450.19	112.238	267.802	1165.7
717	448.862	112.759	268.488	1170.56
718	447.485	113.261	269.166	1175.25
719	445.393	113.738	269.833	1179.74
720	446.113	114.212	270.501	1184.2
721	447.466	114.687	271.171	1188.67
722	446.827	115.149	271.837	1193.03
723	447.484	115.607	272.502	1197.36
724	446.826	116.052	273.162	1201.58
725	446.819	116.489	273.82	1205.73
726	447.496	116.922	274.478	1209.85
727	447.543	117.347	275.133	1213.91
728	447.552	117.764	275.787	1217.9
729	446.834	118.168	276.434	1221.78
730	448.206	118.574	277.085	1225.68
