time	cwndsize
0.292983	11
0.29499	12
0.29638	13
0.297078	14
0.298437	15
0.299822	16
0.301205	17
0.302549	18
0.303959	19
0.305349	20
0.322769	21
0.32414	22
0.325542	23
0.327833	24
0.329089	25
0.330511	26
0.331852	27
0.33255	28
0.333988	29
0.335302	30
0.336632	31
0.338021	32
0.33962	33
0.340852	34
0.342244	35
0.34431	36
0.345639	37
0.347032	38
0.348498	39
0.349791	40
0.389779	41
0.391197	42
0.392559	43
0.393904	44
0.395272	45
0.396626	46
0.398013	47
0.399397	48
0.400757	49
0.402171	50
0.403552	51
0.405817	52
0.407841	53
0.409397	54
0.410918	55
0.411597	56
0.41297	57
0.414344	58
0.415738	59
0.41709	60
0.418437	61
0.419829	62
0.421188	63
0.422565	64
0.424067	65
0.425381	66
0.426753	67
0.428122	68
0.429502	69
0.431279	70
0.432539	71
0.433963	72
0.435293	73
0.436662	74
0.438076	75
0.439416	76
0.440821	77
0.442167	78
0.443936	79
0.445316	80
0.528511	81
0.529892	82
0.531257	83
0.532644	84
0.534002	85
0.535364	86
0.536756	87
0.538146	88
0.539509	89
0.540859	90
0.54224	91
0.543607	92
0.54508	93
0.546342	94
0.547735	95
0.549116	96
0.549798	97
0.551163	98
0.553353	99
0.554738	100
0.556109	101
0.557473	102
0.559554	103
0.560918	104
0.562977	105
0.56436	106
0.565776	107
0.567116	108
0.568463	109
0.569843	110
0.571207	111
0.572588	112
0.573962	113
0.576025	114
0.578764	115
0.580685	116
0.582062	117
0.583454	118
0.584799	119
0.586187	120
0.586933	121
0.588249	122
0.589615	123
0.591178	124
0.592583	125
0.593927	126
0.595315	127
0.59667	128
0.598746	129
0.600094	130
0.601474	131
0.602859	132
0.604331	133
0.605601	134
0.606291	135
0.606983	136
0.607705	137
0.608476	138
0.609857	139
0.611225	140
0.612633	141
0.614009	142
0.615346	143
0.617049	144
0.618428	145
0.619798	146
0.62118	147
0.62256	148
0.62396	149
0.625315	150
0.626713	151
0.627366	152
0.628081	153
0.629456	154
0.630819	155
0.632167	156
0.633578	157
0.634919	158
0.636576	159
0.637943	160
0.760466	161
0.761825	162
0.763156	163
0.76505	164
0.765533	165
0.766987	166
0.768277	167
0.76968	168
0.771553	169
0.772966	170
0.774324	171
0.775854	172
0.777147	173
0.778603	174
0.779946	175
0.781334	176
0.782716	177
0.784092	178
0.785494	179
0.786885	180
0.788311	181
0.788958	182
0.78966	183
0.792507	184
0.793901	185
0.795235	186
0.796724	187
0.79739	188
0.800306	189
0.801697	190
0.803795	191
0.80525	192
0.806543	193
0.80792	194
0.80932	195
0.811021	196
0.812463	197
0.813828	198
0.815207	199
0.816598	200
0.818004	201
0.819401	202
0.820729	203
0.822109	204
0.82347	205
0.824861	206
0.825535	207
0.826219	208
0.826906	209
0.827585	210
0.828278	211
0.829652	212
0.83038	213
0.831703	214
0.832393	215
0.83378	216
0.83445	217
0.835918	218
0.836533	219
0.837944	220
0.838596	221
0.840719	222
0.841333	223
0.84201	224
0.844068	225
0.846694	226
0.848984	227
0.850835	228
0.852862	229
0.854968	230
0.85698	231
0.859037	232
0.860419	233
0.861098	234
0.862535	235
0.863851	236
0.865217	237
0.866586	238
0.867987	239
0.869329	240
0.869997	241
0.870726	242
0.871396	243
0.872071	244
0.87279	245
0.874415	246
0.875109	247
0.876494	248
0.877907	249
0.878542	250
0.879223	251
0.880582	252
0.881327	253
0.882157	254
0.882827	255
0.883802	256
0.884207	257
0.884901	258
0.885685	259
0.887017	260
0.888376	261
0.889069	262
0.889828	263
0.890477	264
0.891175	265
0.891893	266
0.892653	267
0.894001	268
