segment	rtt	rttvar	srtt	rto
63	98.0283	127.891	212.997	1236.12
64	97.3392	127.808	212.606	1235.07
65	98.725	127.714	212.221	1233.93
66	98.6972	127.621	211.848	1232.81
67	100.523	127.513	211.482	1231.59
68	101.212	127.403	211.128	1230.35
69	102.583	127.282	210.781	1229.04
70	130.41	126.989	210.529	1226.44
71	131.765	126.687	210.283	1223.78
72	131.091	126.398	210.042	1221.22
73	131.786	126.104	209.803	1218.64
74	131.16	125.822	209.569	1216.14
75	131.815	125.536	209.338	1213.62
76	132.441	125.253	209.114	1211.14
77	134.733	124.957	208.898	1208.55
78	135.426	124.665	208.689	1206.01
79	136.778	124.365	208.485	1203.4
80	137.401	124.069	208.287	1200.84
81	138.757	123.766	208.094	1198.22
82	139.499	123.466	207.908	1195.64
83	140.86	123.159	207.726	1193
84	140.215	122.863	207.546	1190.45
85	140.859	122.565	207.369	1187.88
86	140.25	122.276	207.194	1185.4
87	141.627	121.98	207.023	1182.87
88	142.235	121.689	206.858	1180.37
89	143.622	121.39	206.697	1177.82
90	144.339	121.095	206.541	1175.3
91	145.705	120.794	206.389	1172.74
92	145.652	120.499	206.24	1170.24
93	147.021	120.199	206.095	1167.69
94	147.007	119.905	205.953	1165.2
95	147.716	119.609	205.813	1162.68
96	146.973	119.322	205.674	1160.25
97	147.646	119.033	205.537	1157.8
98	146.994	118.753	205.402	1155.43
99	147.72	118.47	205.268	1153.03
100	146.966	118.197	205.135	1150.71
101	148.348	117.918	205.006	1148.35
102	147.628	117.647	204.878	1146.06
103	148.344	117.375	204.752	1143.75
104	147.686	117.11	204.627	1141.51
105	149.319	116.839	204.506	1139.22
106	148.652	116.576	204.385	1136.99
107	149.331	116.311	204.267	1134.75
108	149.328	116.051	204.15	1132.56
109	150.007	115.789	204.036	1130.34
110	149.348	115.534	203.922	1128.19
111	150.019	115.277	203.809	1126.03
112	149.361	115.028	203.698	1123.92
113	150.722	114.774	203.589	1121.78
114	150.045	114.527	203.481	1119.69
115	150.73	114.278	203.375	1117.6
116	150.558	114.034	203.27	1115.54
117	151.226	113.788	203.167	1113.47
118	152.071	113.543	203.067	1111.41
119	152.749	113.296	202.969	1109.34
120	153.462	113.05	202.874	1107.28
121	154.147	112.803	202.78	1105.2
122	154.875	112.557	202.689	1103.15
123	156.308	112.307	202.601	1101.05
124	156.236	112.061	202.515	1099
125	156.915	111.813	202.43	1096.93
126	156.915	111.569	202.346	1094.9
127	157.629	111.323	202.264	1092.85
128	157.581	111.082	202.183	1090.84
129	158.988	110.836	202.105	1088.79
130	158.995	110.594	202.028	1086.78
131	160.346	110.348	201.953	1084.73
132	160.349	110.106	201.88	1082.72
133	162.736	109.856	201.811	1080.66
134	162.576	109.61	201.743	1078.63
135	163.936	109.361	201.677	1076.57
136	164.687	109.113	201.614	1074.52
137	165.34	108.864	201.552	1072.46
138	166.017	108.616	201.492	1070.42
139	167.364	108.364	201.434	1068.35
140	167.363	108.117	201.377	1066.31
141	168.74	107.865	201.323	1064.24
142	167.406	107.622	201.267	1062.24
143	168.082	107.377	201.213	1060.23
144	166.962	107.14	201.157	1058.27
145	167.648	106.901	201.103	1056.31
146	167.64	106.665	201.049	1054.37
147	169.01	106.426	200.998	1052.41
148	169.01	106.191	200.947	1050.47
149	170.397	105.951	200.899	1048.51
150	175.726	105.699	200.859	1046.45
151	176.45	105.445	200.821	1044.38
152	175.776	105.197	200.783	1042.35
153	176.437	104.947	200.745	1040.32
154	176.406	104.701	200.708	1038.32
155	177.114	104.454	200.672	1036.3
156	177.122	104.21	200.636	1034.32
157	177.781	103.965	200.602	1032.32
158	177.704	103.724	200.568	1030.36
159	178.416	103.481	200.535	1028.38
160	178.503	103.242	200.503	1026.44
161	179.122	103.001	200.471	1024.48
162	178.495	102.765	200.439	1022.56
163	179.146	102.528	200.408	1020.64
164	177.563	102.3	200.375	1018.77
165	178.261	102.069	200.344	1016.9
166	177.594	101.844	200.311	1015.06
167	178.234	101.617	200.28	1013.22
168	177.668	101.395	200.248	1011.41
169	178.27	101.172	200.217	1009.59
170	177.965	100.953	200.186	1007.81
171	178.27	100.733	200.156	1006.02
172	177.628	100.519	200.125	1004.27
173	178.272	100.302	200.095	1002.51
174	177.582	100.091	200.064	1000.79
175	178.26	99.8783	200.035	999.061
176	177.661	99.6699	200.005	997.364
177	178.292	99.4604	199.976	995.659
178	178.25	99.2536	199.947	993.976
179	178.913	99.0456	199.919	992.283
180	179.138	98.8396	199.891	990.608
181	179.648	98.6328	199.865	988.927
182	179.663	98.4286	199.838	987.267
183	180.391	98.2229	199.813	985.596
184	179.754	98.0214	199.787	983.959
185	180.428	97.8187	199.762	982.312
186	179.813	97.62	199.737	980.697
187	180.495	97.4201	199.712	979.073
188	179.802	97.2244	199.687	977.482
189	181.219	97.0255	199.664	975.868
190	180.61	96.8305	199.64	974.284
191	181.191	96.6346	199.617	972.694
192	180.525	96.4427	199.593	971.135
193	181.207	96.2494	199.571	969.566
194	180.524	96.0602	199.547	968.029
195	181.231	95.8697	199.525	966.482
196	180.57	95.683	199.502	964.966
197	181.62	95.4942	199.48	963.433
198	180.937	95.3092	199.458	961.931
199	181.618	95.123	199.436	960.42
200	181.611	94.9389	199.415	958.926
201	182.353	94.7535	199.395	957.423
202	182.345	94.5702	199.375	955.937
203	183.043	94.3857	199.356	954.441
204	183.039	94.2016	199.336	952.949
205	183.712	94.0145	199.318	951.434
206	183.807	93.8276	199.299	949.92
207	184.439	93.6377	199.281	948.383
208	187.15	93.4418	199.267	946.801
209	191.984	93.2327	199.258	945.119
210	196.212	93.0138	199.254	943.365
211	196.869	92.7917	199.251	941.585
212	196.159	92.5718	199.247	939.822
213	196.852	92.3486	199.245	938.033
214	196.876	92.1259	199.242	936.249
215	197.553	91.8998	199.239	934.438
216	197.538	91.6743	199.237	932.632
217	199.674	91.4439	199.238	930.789
218	209.239	91.2382	199.251	929.156
219	218.413	91.0544	199.275	927.71
220	235.921	90.9156	199.322	926.646
221	237.963	90.7808	199.372	925.618
222	238.637	90.6481	199.422	924.607
223	241.366	90.5212	199.477	923.647
224	243.484	90.4001	199.534	922.735
225	244.814	90.2814	199.594	921.844
226	248.229	90.1718	199.658	921.032
227	249.597	90.0648	199.724	920.242
228	251.68	89.9634	199.793	919.5
229	253.734	89.8666	199.866	918.798
230	255.664	89.775	199.941	918.141
231	257.733	89.6881	200.019	917.524
232	259.828	89.6069	200.1	916.955
233	261.911	89.5305	200.185	916.429
234	313.036	89.5946	200.34	917.097
235	314.385	89.6625	200.499	917.799
236	313.742	89.728	200.656	918.48
237	315.112	89.7975	200.817	919.196
238	315.762	89.8681	200.978	919.923
239	316.45	89.9408	201.142	920.669
240	316.465	90.013	201.306	921.41
241	317.878	90.0893	201.473	922.188
242	317.12	90.1627	201.64	922.941
243	318.508	90.2403	201.81	923.732
244	318.541	90.3174	201.979	924.518
245	319.202	90.3965	202.152	925.323
246	318.462	90.4727	202.323	926.104
247	319.226	90.5514	202.497	926.907
248	319.215	90.6292	202.67	927.704
249	320.202	90.7103	202.847	928.529
250	319.395	90.7881	203.023	929.328
251	320.712	90.8701	203.202	930.163
252	320.688	90.9513	203.381	930.991
253	321.421	91.0349	203.563	931.842
254	320.681	91.1154	203.744	932.667
255	322.054	91.2003	203.929	933.532
256	321.333	91.2822	204.112	934.37
257	322.727	91.3687	204.3	935.25
258	322.766	91.4545	204.488	936.123
259	323.476	91.5427	204.678	937.02
260	324.171	91.6323	204.87	937.928
261	324.827	91.7243	205.065	938.859
262	324.813	91.8153	205.259	939.781
263	326.156	91.9109	205.458	940.745
264	326.829	92.0078	205.657	941.72
265	328.211	92.1096	205.862	942.739
266	327.555	92.2083	206.064	943.731
267	328.241	92.3095	206.271	944.747
268	327.54	92.4073	206.476	945.734
269	328.256	92.5079	206.684	946.748
270	327.54	92.605	206.891	947.731
271	328.253	92.7049	207.102	948.741
272	328.277	92.8037	207.312	949.742
273	329.691	92.9079	207.528	950.791
274	329.612	93.0106	207.743	951.827
275	330.357	93.1163	207.962	952.892
276	328.614	93.2147	208.177	953.894
277	330.015	93.3184	208.398	954.945
278	330.078	93.4211	208.618	955.987
279	331.435	93.5292	208.844	957.077
280	330.768	93.6336	209.068	958.137
281	332.203	93.7437	209.298	959.247
282	331.476	93.8498	209.526	960.324
283	332.122	93.9587	209.758	961.427
284	332.145	94.0663	209.99	962.52
285	332.844	94.1771	210.226	963.642
286	332.157	94.2838	210.46	964.731
287	332.867	94.3937	210.7	965.849
288	332.162	94.4994	210.937	966.932
289	333.569	94.611	211.18	968.068
290	334.242	94.7239	211.424	969.216
291	335.618	94.8428	211.675	970.417
292	336.287	94.9628	211.926	971.628
293	336.979	95.0861	212.182	972.871
294	336.999	95.208	212.438	974.102
295	338.398	95.3361	212.7	975.389
296	338.392	95.4626	212.962	976.663
297	339.058	95.5924	213.229	977.968
298	339.127	95.7208	213.496	979.262
299	339.809	95.8526	213.768	980.589
300	339.803	95.9827	214.04	981.902
301	341.217	96.1196	214.319	983.275
302	340.497	96.2514	214.596	984.607
303	341.871	96.3899	214.88	985.999
304	341.19	96.5235	215.162	987.349
305	341.88	96.6607	215.45	988.735
306	341.181	96.7929	215.735	990.078
307	341.889	96.9288	216.027	991.458
308	341.186	97.0595	216.317	992.793
309	341.891	97.194	216.613	994.165
310	255.643	96.9196	216.705	992.062
311	256.256	96.649	216.799	989.991
312	256.213	96.379	216.892	987.924
313	256.906	96.1132	216.986	985.891
314	256.907	95.8481	217.08	983.865
315	258.318	95.5905	217.177	981.901
316	258.325	95.3337	217.274	979.944
317	259.679	95.084	217.374	978.047
318	260.4	94.8385	217.476	976.184
319	261.799	94.6002	217.58	974.382
320	262.458	94.3657	217.686	972.611
321	264.535	94.1415	217.797	970.929
322	265.193	93.921	217.908	969.277
323	265.868	93.7042	218.022	967.655
324	266.61	93.4914	218.136	966.068
325	267.33	93.2825	218.252	964.512
326	267.984	93.077	218.37	962.986
327	268.647	92.8752	218.488	961.489
328	268.647	92.6737	218.606	959.996
329	270.021	92.479	218.728	958.56
330	270.638	92.2877	218.85	957.152
331	272.011	92.1031	218.975	955.8
332	272.817	91.9226	219.102	954.484
333	274.139	91.7487	219.232	953.221
334	274.79	91.5779	219.363	951.987
335	276.176	91.414	219.497	950.809
336	276.904	91.2535	219.633	949.661
337	278.258	91.0996	219.771	948.568
338	278.908	90.9489	219.91	947.501
339	280.275	90.8046	220.053	946.49
340	281.02	90.6639	220.197	945.507
341	282.408	90.5296	220.343	944.58
342	283.062	90.3985	220.491	943.679
343	284.409	90.2736	220.642	942.83
344	284.461	90.1488	220.792	941.983
345	285.932	90.0308	220.946	941.192
346	286.441	89.9151	221.101	940.421
347	287.908	89.8061	221.258	939.707
348	288.593	89.7001	221.417	939.017
349	290.066	89.6008	221.579	938.385
350	290.265	89.5021	221.741	937.758
351	291.666	89.4098	221.906	937.184
352	292.698	89.3219	222.073	936.648
353	294.08	89.2403	222.243	936.165
354	295.727	89.166	222.416	935.744
355	297.094	89.0976	222.592	935.373
356	297.818	89.0322	222.769	935.027
357	299.229	88.9729	222.95	934.733
358	300.152	88.9174	223.132	934.471
359	301.292	88.8666	223.316	934.249
360	303.396	88.8252	223.505	934.106
361	306.153	88.796	223.7	934.068
362	308.166	88.7756	223.899	934.104
363	310.908	88.7673	224.104	934.243
364	313.019	88.768	224.314	934.458
365	315.895	88.7812	224.53	934.78
366	317.846	88.8022	224.746	935.164
367	320.538	88.8346	224.968	935.645
368	323.311	88.8786	225.195	936.224
369	326.104	88.9343	225.429	936.903
370	327.941	88.9972	225.666	937.644
371	330.722	89.0715	225.91	938.482
372	332.911	89.1545	226.157	939.393
373	334.977	89.2456	226.409	940.374
374	335.666	89.3382	226.662	941.368
375	337.004	89.4354	226.917	942.401
376	337.634	89.534	227.174	943.445
377	338.991	89.6371	227.433	944.53
378	339.691	89.7419	227.692	945.627
379	341.145	89.8516	227.955	946.768
380	341.891	89.9631	228.219	947.924
381	345.846	90.0912	228.491	949.221
382	346.87	90.2222	228.765	950.542
383	347.279	90.3531	229.039	951.865
384	346.851	90.4803	229.312	953.154
385	348.27	90.6121	229.588	954.484
386	348.881	90.7449	229.864	955.823
387	350.27	90.8822	230.142	957.2
388	350.464	91.0185	230.421	958.569
389	351.903	91.1595	230.702	959.978
390	352.513	91.3014	230.984	961.396
391	353.829	91.4475	231.268	962.848
392	354.624	91.5952	231.554	964.316
393	355.974	91.7472	231.842	965.819
394	356.679	91.9004	232.131	967.334
395	358.936	92.0619	232.424	968.92
396	359.682	92.2249	232.719	970.518
397	361.139	92.3925	233.016	972.156
398	361.782	92.5609	233.314	973.801
399	363.166	92.7335	233.615	975.483
400	363.801	92.9069	233.916	977.171
401	367.056	93.0931	234.225	978.97
402	366.727	93.2756	234.531	980.736
403	367.823	93.4609	234.84	982.527
404	368.169	93.6454	235.148	984.312
405	369.578	93.8342	235.46	986.134
406	370.227	94.0237	235.772	987.962
407	371.793	94.2182	236.086	989.832
408	372.549	94.4138	236.402	991.712
409	373.851	94.613	236.72	993.624
410	374.494	94.8128	237.039	995.542
411	375.893	95.0167	237.361	997.494
412	377.458	95.2254	237.685	999.488
413	378.778	95.4378	238.012	1001.51
414	379.505	95.651	238.339	1003.55
415	380.845	95.8679	238.669	1005.61
416	231.008	95.4595	238.651	1002.33
417	234.136	95.0385	238.641	998.949
418	234.243	94.6189	238.631	995.582
419	234.225	94.2012	238.621	992.23
420	234.215	93.7855	238.61	988.894
421	234.23	93.3716	238.6	985.573
422	233.471	92.9631	238.588	982.293
423	233.511	92.5562	238.577	979.026
424	232.83	92.1543	238.563	975.798
425	232.115	91.7575	238.548	972.608
426	231.401	91.3658	238.532	969.458
427	230.722	90.9789	238.514	966.345
428	229.351	90.6002	238.493	963.294
429	228.693	90.2261	238.47	960.279
430	228.69	89.8537	238.447	957.276
431	227.951	89.4863	238.423	954.313
432	227.921	89.1206	238.399	951.363
433	227.294	88.7594	238.373	948.448
434	227.324	88.3996	238.347	945.544
435	227.294	88.0348	238.321	942.6
436	227.044	87.6727	238.295	939.676
437	225.933	87.3107	238.265	936.75
438	225.252	86.9535	238.234	933.861
439	224.523	86.5944	238.2	930.955
440	224.497	86.2371	238.166	928.063
441	223.782	85.8778	238.13	925.153
442	223.092	85.5236	238.093	922.282
443	222.399	85.1674	238.053	919.392
444	221.734	84.8161	238.011	916.54
445	221.016	84.4629	237.967	913.67
446	220.82	84.1123	237.922	910.82
447	219.866	83.7609	237.874	907.961
448	219.157	83.4149	237.825	905.144
449	218.497	83.0666	237.772	902.305
450	217.831	82.7235	237.718	899.506
451	217.819	82.3745	237.663	896.659
452	217.077	82.0312	237.605	893.855
453	216.428	81.6855	237.545	891.029
454	215.644	81.3458	237.483	888.249
455	215.065	81.0032	237.418	885.443
456	214.249	80.6669	237.35	882.686
457	213.669	80.3278	237.28	879.902
458	212.94	79.9945	237.208	877.163
459	212.295	79.6586	237.132	874.401
460	211.641	79.3283	237.054	871.681
461	209.961	79.0019	236.969	868.984
462	209.238	78.6814	236.883	866.334
463	208.549	78.3587	236.792	863.661
464	208.008	78.0409	236.699	861.026
465	207.064	77.7224	236.602	858.381
466	206.583	77.4086	236.503	855.772
467	204.524	77.1016	236.395	853.208
468	203.138	76.8054	236.283	850.726
469	201.074	76.5165	236.161	848.293
470	199.009	76.2431	236.032	845.977
471	196.944	75.9777	235.892	843.714
472	194.763	75.7288	235.745	841.576
473	195.443	75.4683	235.597	839.344
474	193.725	75.2213	235.443	837.213
475	191.713	74.9827	235.277	835.139
476	188.933	74.7658	235.102	833.228
477	186.792	74.5591	234.913	831.386
478	184.8	74.3681	234.717	829.662
479	182.671	74.1881	234.507	828.012
480	180.648	74.0241	234.29	826.483
481	179.463	73.8642	234.062	824.975
482	179.46	73.7036	233.834	823.463
483	180.966	73.524	233.606	821.799
484	180.837	73.3451	233.379	820.14
485	180.874	73.159	233.145	818.417
486	180.266	72.978	232.909	816.732
487	181.179	72.7812	232.669	814.919
488	180.614	72.5893	232.428	813.142
489	220.658	72.0261	232.374	808.583
490	219.602	71.4775	232.314	804.134
491	221.26	70.918	232.263	799.607
492	224.479	70.3334	232.227	794.895
493	223.765	69.7606	232.188	790.273
494	223.15	69.1983	232.146	785.733
495	222.462	68.6473	232.101	781.279
496	221.514	68.1097	232.052	776.93
497	220.825	67.583	232	772.664
498	220.126	67.0671	231.945	768.483
499	219.519	66.5612	231.888	764.378
500	218.833	66.0658	231.827	760.354
501	218.166	65.5806	231.764	756.409
502	217.452	65.1059	231.698	752.545
503	215.853	64.6497	231.625	748.822
504	215.858	64.1971	231.552	745.128
505	215.127	63.7548	231.476	741.514
506	214.501	63.3216	231.397	737.97
507	213.81	62.8982	231.316	734.501
508	236.466	62.3635	231.339	730.247
509	252.954	61.9862	231.439	727.329
510	253.28	61.6144	231.541	724.456
511	262.877	61.3341	231.686	722.358
512	262.859	61.0548	231.83	720.268
513	262.846	60.7767	231.974	718.187
514	262.867	60.5	232.117	716.116
515	268.182	60.2737	232.284	714.473
516	273.601	60.0982	232.475	713.26
517	274.35	59.9295	232.669	712.104
518	275.068	59.7672	232.865	711.002
519	275.038	59.6043	233.06	709.894
520	274.106	59.4324	233.25	708.71
521	274.171	59.261	233.44	707.528
522	274.208	59.0898	233.628	706.347
523	274.357	58.9198	233.817	705.175
524	212.262	58.5738	233.717	702.308
525	207.957	58.27	233.598	699.758
526	208.546	57.9624	233.482	697.181
527	209.257	57.65	233.37	694.57
528	212.039	57.3137	233.271	691.781
529	212.695	56.9735	233.176	688.964
530	226.152	56.5276	233.144	685.365
531	226.128	56.0855	233.113	681.797
532	226.152	55.6469	233.082	678.257
533	227.604	55.199	233.058	674.649
534	233.779	54.7125	233.061	670.761
535	236.524	54.255	233.076	667.116
536	236.511	53.8012	233.092	663.501
537	236.479	53.3511	233.107	659.915
538	236.497	52.905	233.122	656.362
539	236.523	52.463	233.137	652.841
540	236.538	52.025	233.152	649.352
541	237.223	51.5968	233.17	645.945
542	192.864	51.496	232.99	644.958
543	192.699	51.3959	232.811	643.978
544	149.358	51.6822	232.438	645.895
545	149.403	51.9621	232.067	647.764
546	148.023	52.2485	231.692	649.68
547	145.254	52.5538	231.306	651.737
548	145.224	52.8532	230.922	653.747
549	145.223	53.1464	230.539	655.711
550	145.907	53.4276	230.162	657.582
551	145.947	53.7024	229.786	659.405
552	146.548	53.9661	229.414	661.143
553	146.601	54.2237	229.044	662.834
554	147.944	54.4637	228.682	664.392
555	148.631	54.6921	228.325	665.862
556	150.069	54.9025	227.975	667.196
557	150.008	55.1084	227.627	668.495
558	150.752	55.3028	227.284	669.707
559	151.562	55.4851	226.946	670.827
560	152.058	55.6583	226.612	671.879
561	154.808	55.8025	226.291	672.711
562	154.801	55.9426	225.972	673.513
563	131.489	56.2867	225.55	675.844
564	112.409	56.7943	225.045	679.4
565	112.402	57.293	224.542	682.886
566	102.412	57.8719	223.997	686.972
567	101.735	58.4468	223.451	691.026
568	101.035	59.0179	222.905	695.048
569	100.447	59.5844	222.358	699.033
570	94.1774	60.1968	221.786	703.361
571	88.0191	60.8537	221.189	708.018
572	86.6865	61.5113	220.588	712.679
573	85.2645	62.1703	219.984	717.347
574	84.5876	62.8241	219.38	721.973
575	83.9092	63.4728	218.775	726.557
576	86.0713	64.0909	218.183	730.91
577	87.3603	64.6867	217.598	735.092
578	86.5458	65.2793	217.013	739.248
579	83.32	65.9127	216.394	743.696
580	82.9917	66.5376	215.777	748.078
581	82.3149	67.1811	215.135	752.584
582	82.5789	67.8097	214.498	756.976
583	79.7281	68.4793	213.824	761.659
584	79.0982	69.1418	213.15	766.285
585	79.7805	69.8109	212.456	770.943
586	80.8555	70.4545	211.77	775.406
587	80.2252	71.1185	211.055	780.004
588	79.6123	71.7742	210.341	784.535
589	79.5169	72.4452	209.598	789.16
590	79.7538	73.0975	208.86	793.64
591	79.8186	73.7635	208.092	798.2
592	79.7786	74.4129	207.328	802.631
593	79.8028	75.0768	206.531	807.146
594	79.7967	75.7225	205.739	811.519
595	79.8593	76.3825	204.911	815.971
596	79.7572	77.0242	204.088	820.281
597	79.7881	77.6808	203.224	824.671
598	104.063	77.9792	202.536	826.369
599	104.049	78.2807	201.812	828.057
600	104.77	78.5566	201.098	829.551
601	104.746	78.8347	200.345	831.023
602	105.382	79.0867	199.603	832.297
603	107.074	79.3107	198.832	833.318
604	107.102	79.5177	198.068	834.21
605	108.449	79.6981	197.268	834.852
606	107.748	79.8735	196.468	835.456
607	109.159	80.0063	195.689	835.739
608	118.593	79.9543	195	834.635
609	123.408	79.805	194.361	832.801
610	122.068	79.6708	193.716	831.082
611	121.38	79.5398	193.07	829.389
612	121.288	79.4013	192.429	827.64
613	129.74	79.1029	191.869	824.692
614	130.499	78.7862	191.321	821.611
615	130.126	78.4721	190.775	818.552
616	131.053	78.1373	190.242	815.34
617	128.326	77.8476	189.689	812.47
618	128.449	77.551	189.142	809.55
619	131.8	77.1902	188.63	806.151
620	141.358	76.6559	188.208	801.455
621	141.351	76.1238	187.79	796.78
622	141.338	75.5939	187.375	792.126
623	141.371	75.0655	186.964	787.488
624	141.341	74.5398	186.557	782.875
625	141.256	74.0525	186.179	778.599
626	141.333	73.5657	185.806	774.331
627	141.34	73.0807	185.435	770.081
628	141.298	72.5983	185.067	765.854
629	141.332	72.1173	184.703	761.641
630	141.358	71.6377	184.342	757.443
631	141.355	71.1602	183.983	753.265
632	138.469	70.7328	183.604	749.466
633	136.548	70.3382	183.212	745.917
634	89.2583	70.7318	182.429	748.283
635	89.1328	71.1078	181.652	750.514
636	87.7475	71.4878	180.869	752.771
637	77.5951	72.0175	180.008	756.149
638	72.7567	72.6048	179.115	759.953
639	72.7097	73.1681	178.228	763.573
640	72.7514	73.7066	177.349	767.002
641	71.3975	74.2824	176.403	770.662
642	62.9494	74.9819	175.39	775.245
643	61.5591	75.729	174.295	780.127
644	60.2373	76.4661	173.199	784.927
645	58.8796	77.2547	172.008	790.045
646	58.8311	78.003	170.829	794.853
647	59.3887	78.763	169.563	799.666
648	56.95	79.5323	168.283	804.541
649	48.5558	80.5372	166.786	811.084
650	49.2608	81.4619	165.317	817.012
651	49.9653	82.4033	163.715	822.941
652	51.978	83.2181	162.163	827.908
653	52.6838	84.0388	160.453	832.763
654	54.0255	84.7384	158.79	836.697
655	54.7647	85.3411	157.164	839.893
656	55.4294	85.8534	155.575	842.402
657	56.0955	86.2792	154.02	844.254
658	56.2246	86.6391	152.492	845.605
659	56.153	86.9422	150.987	846.525
660	56.1193	87.1899	149.505	847.024
661	59.5457	87.2764	148.099	846.311
662	60.2826	87.2933	146.727	845.073
663	60.841	87.2493	145.385	843.38
664	41.8361	87.7587	143.767	845.837
665	42.6465	88.1762	142.187	847.597
666	43.3392	88.5097	140.643	848.72
667	44.0242	88.7631	139.133	849.238
668	44.0031	88.9621	137.646	849.343
669	44.7478	89.0851	136.195	848.876
670	34.3887	89.4826	134.604	850.465
671	33.6352	89.8416	133.027	851.759
672	36.0111	90.0978	131.294	852.076
673	36.6956	90.2585	129.605	851.673
674	41.3894	90.1734	127.767	849.154
675	43.1014	89.9439	126.003	845.554
676	44.0009	89.5468	123.953	840.328
677	42.4215	89.1461	121.915	835.083
678	42.416	88.5431	119.43	827.775
679	43.126	87.7782	117.046	819.272
680	36.3785	87.3338	114.525	813.195
681	36.2811	86.7657	112.08	806.205
682	35.5691	86.1247	109.689	798.687
683	34.8922	85.4167	107.352	790.686
684	35.5664	84.7352	105.557	783.438
685	36.7591	83.9383	103.837	775.343
686	35.615	83.1525	102.131	767.351
687	15.7868	83.3121	99.9729	766.47
688	15.7778	83.3562	97.868	764.718
689	15.6605	83.2988	95.8128	762.203
690	16.4389	83.1026	93.8285	758.649
691	16.4332	82.8172	91.8936	754.431
692	16.4881	82.4466	90.0084	749.581
693	17.1912	81.9651	88.188	743.909
694	17.165	81.418	86.4124	737.757
695	16.653	80.8351	84.6684	731.349
696	17.0861	80.1725	82.9789	724.359
697	14.817	79.5719	81.2748	717.85
698	13.4792	78.9831	79.5799	711.445
699	14.1556	78.3052	77.9443	704.386
700	14.1222	77.581	76.3488	696.997
701	14.1535	76.8117	74.7939	689.288
702	14.1088	76.0054	73.2768	681.32
703	14.0849	75.1647	71.797	673.115
704	14.7407	74.2593	70.3706	664.445
705	14.8457	73.4787	69.2138	657.043
706	14.8655	72.6816	68.0815	649.534
707	16.3155	71.8101	67.0031	641.484
708	16.5793	70.919	65.9526	633.305
709	16.5664	70.0218	64.9237	625.098
710	15.8908	69.1473	63.9022	617.08
711	15.9371	68.2647	62.9029	609.02
712	15.918	67.378	61.9241	600.948
713	15.8989	66.4883	60.9652	592.872
714	15.9043	65.5955	60.0264	584.791
715	15.9393	64.6993	59.108	576.703
716	16.6056	63.7745	58.2225	568.418
717	16.5702	62.6684	57.1812	558.528
718	16.5759	61.5652	56.166	548.688
719	15.0763	60.2855	54.882	537.166
720	15.2734	58.9932	53.6442	525.59
721	15.1492	57.285	52.0403	510.32
722	15.1364	55.5866	50.5026	495.195
723	15.2854	53.8891	49.0352	480.148
724	15.1455	52.2225	47.6231	465.403
725	15.2229	50.5707	46.2731	450.838
726	15.149	48.9501	44.9763	436.577
