time	cwndsize
0.834069	79.785
0.835448	79.7976
0.836143	79.8103
0.836831	79.8229
0.837506	79.8356
0.838189	79.8483
0.838912	79.8609
0.839602	79.8736
0.84027	79.8862
0.840958	79.8989
0.841633	79.9116
0.84233	79.9242
0.843014	79.9369
0.843713	79.9495
0.844401	79.9622
0.845082	79.9748
0.845748	79.9875
0.846422	80.0002
0.847105	80.0127
0.847794	80.0252
0.848471	80.0377
0.849192	80.0502
0.849862	80.0627
0.850554	80.0752
0.851228	80.0877
0.851904	80.1002
0.852579	80.1127
0.853281	80.1252
0.855605	80.1377
0.856978	80.1502
0.857673	80.1627
0.858326	80.1752
0.859035	80.1877
0.86041	80.2002
0.861087	80.2127
0.862472	80.2252
0.863867	80.2377
0.865247	80.2502
0.866606	80.2627
0.868573	80.2752
0.869379	80.2877
0.870706	80.3002
0.872082	80.3127
0.873453	80.3252
0.874826	80.3377
0.875527	80.3502
0.876902	80.3627
0.877603	80.3752
0.878987	80.3877
0.880414	80.4002
0.881818	80.4127
0.88325	80.4252
0.883972	80.4377
0.884561	80.4502
0.938981	80.4627
0.941045	80.4752
0.942388	80.4877
0.943759	80.5002
0.944449	80.5127
0.947209	80.5252
1.02553	80.5377
1.02819	80.5502
1.03099	80.5627
1.0337	80.5752
1.03645	80.5877
1.0392	80.6002
1.04194	80.6127
1.04466	80.6252
1.04741	80.6377
1.05088	80.6502
1.0536	80.6627
1.05635	80.6752
1.05909	80.6877
1.06183	80.7002
1.06321	80.7127
1.06456	80.7252
1.06596	80.7377
1.06733	80.7502
1.06871	80.7627
1.07008	40.3813
1.07164	40.4063
1.075	40.4313
1.07793	40.4563
1.07826	40.4813
1.07843	40.5063
1.07931	40.5313
1.08066	40.5563
1.08215	40.5813
1.08347	40.6063
1.08512	40.6313
1.08648	40.6563
1.08783	40.6813
1.08919	40.7063
1.09058	40.7313
1.09196	40.7563
1.09425	40.7813
1.09566	40.8063
1.09705	40.8313
1.09843	40.8563
1.09981	40.8813
1.10386	40.9063
1.1053	40.9313
1.10622	40.9563
1.10733	40.9813
1.10865	41.0063
1.11004	41.0307
1.11144	41.0551
1.11299	41.0795
1.11437	41.1039
1.11583	41.1283
1.11711	41.1527
1.11847	41.1771
1.12074	41.2015
1.1221	41.2258
1.12348	41.2502
1.1264	41.2746
1.12707	41.299
1.12776	41.3234
1.12956	41.3478
1.13024	41.3722
1.13109	41.3966
1.13164	41.421
1.13259	41.4454
1.13371	41.4697
1.13438	41.4941
1.13508	41.5185
1.13577	41.5429
1.13645	41.5673
1.13713	41.5917
1.13783	41.6161
1.1385	41.6405
1.1392	41.6649
1.13987	41.6893
1.14057	41.7136
1.14126	41.738
1.14197	41.7624
1.14267	41.7868
1.14331	41.8112
1.15233	41.8356
1.15306	41.86
1.15371	41.8844
1.1551	41.9088
1.15578	41.9332
1.15647	41.9576
1.1573	41.9819
1.15807	42.0063
1.15879	42.0301
1.17115	42.054
1.17317	42.0778
1.17592	42.1016
1.17827	42.1254
1.17949	42.1492
1.18152	42.173
1.18228	42.1968
1.18295	42.2206
1.18359	42.2444
1.27994	42.2682
1.28062	42.292
1.28222	42.3159
1.28288	42.3397
1.28357	42.3635
1.28424	42.3873
1.28495	42.4111
1.28563	42.4349
1.2863	42.4587
1.28701	42.4825
1.28769	42.5063
1.28838	42.5301
1.28906	42.554
1.28981	42.5778
1.29137	42.6016
1.29212	42.6254
1.29279	42.6492
1.29349	42.673
1.29417	42.6968
1.29485	42.7206
1.29554	42.7444
1.29623	42.7682
1.29831	42.792
1.29897	42.8159
1.30036	42.8397
1.30104	42.8635
1.30172	42.8873
1.30241	42.9111
1.31149	42.9349
1.31503	42.9587
1.31574	42.9825
1.31644	43.0063
1.31716	43.0296
1.31786	43.0528
1.31851	43.0761
1.31939	43.0994
1.32009	43.1226
1.32074	43.1459
1.32142	43.1691
1.32215	43.1924
1.32285	43.2156
1.32351	43.2389
1.41292	43.2621
1.41426	43.2854
1.41562	43.3087
1.41702	43.3319
1.41846	43.3552
1.41979	43.3784
1.42065	43.4017
1.42161	43.4249
1.42221	43.4482
1.4229	43.4714
1.42355	43.4947
1.42423	43.518
1.42494	43.5412
1.42772	43.5645
1.42837	43.5877
1.42977	43.611
1.43045	43.6342
1.43115	43.6575
1.43182	43.6807
1.43254	43.704
1.43321	43.7273
1.43391	43.7505
1.43461	43.7738
1.43529	43.797
1.43668	43.8203
1.43738	43.8435
1.43808	43.8668
1.43873	43.8901
1.44357	43.9133
1.45051	43.9366
1.45254	43.9598
1.45467	43.9831
1.45667	44.0063
1.45805	44.0291
1.45874	44.0518
1.46084	44.0745
1.46223	44.0972
1.4629	44.12
1.46446	44.1427
1.46573	44.1654
1.46721	44.1881
1.46724	44.2109
1.46778	44.2336
1.4789	44.2563
1.47957	44.2791
1.48028	44.3018
1.48096	44.3245
1.48233	44.3472
1.48301	44.37
1.48371	44.3927
1.48876	44.4154
1.49757	44.4381
1.50245	44.4609
1.5032	44.4836
1.5039	44.5063
1.50448	44.5291
1.50726	44.5518
1.50795	44.5745
1.50939	44.5972
1.51006	44.62
1.51078	44.6427
1.51166	44.6654
1.51228	44.6881
1.51297	44.7109
1.51367	44.7336
1.51438	44.7563
1.51511	44.7791
1.51643	44.8018
1.51717	44.8245
1.51787	44.8472
1.51852	44.87
1.52337	44.8927
1.52557	44.9154
1.52625	44.9381
1.52698	44.9609
1.52763	44.9836
1.52831	45.0063
1.52901	45.0286
1.5297	45.0508
1.53039	45.073
1.53106	45.0952
1.53176	45.1174
1.53244	45.1397
1.53313	45.1619
1.5338	45.1841
1.53451	45.2063
1.5352	45.2286
1.54213	45.2508
1.54353	45.273
1.54422	45.2952
1.54558	45.3174
1.54627	45.3397
1.54695	45.3619
1.54765	45.3841
1.55247	45.4063
1.56496	45.4286
1.56907	45.4508
1.56974	45.473
1.57051	45.4952
1.57111	45.5174
1.5725	45.5397
1.57319	45.5619
1.57601	45.5841
1.57672	45.6063
1.57945	45.6286
1.58013	45.6508
1.58149	45.673
1.58219	45.6952
1.58287	45.7174
1.58357	45.7397
1.58426	45.7619
1.58496	45.7841
1.58705	45.8063
1.58774	45.8286
1.58842	45.8508
1.59271	45.873
1.59818	45.8952
1.59889	45.9174
1.59959	45.9397
1.60027	45.9619
1.60093	45.9841
1.60232	46.0063
1.60305	46.0281
1.60367	46.0498
1.60437	46.0715
1.60507	46.0933
1.60574	23.0466
1.60647	23.0901
1.6071	23.1336
1.60784	23.1771
1.60862	23.2206
1.60922	23.264
1.60989	23.3075
1.61061	23.351
1.61129	23.3945
1.62157	23.4379
1.62223	23.4814
1.62331	23.5249
1.62402	23.5684
1.6247	23.6119
1.62538	23.6553
1.62613	23.6988
1.62675	23.7423
1.62742	23.7858
1.62815	23.8293
1.62887	23.8727
1.6295	23.9162
1.63017	23.9597
1.63089	24.0032
1.63155	24.0448
1.63226	24.0865
1.63296	24.1282
1.63361	24.1698
1.63428	24.2115
1.635	24.2532
1.63568	24.2948
1.6364	24.3365
1.63776	24.3782
1.63842	24.4198
1.63911	24.4615
1.6398	24.5032
1.64049	24.5448
1.64119	24.5865
1.64188	24.6282
1.64258	24.6698
1.64326	24.7115
1.64391	24.7532
1.64461	24.7948
1.64531	24.8365
1.64597	24.8782
1.64669	24.9198
1.65637	24.9615
1.65802	25.0032
1.6591	25.0432
1.65978	25.0832
1.66117	25.1232
1.66255	25.1632
1.66392	25.2032
1.66463	25.2432
1.6653	25.2832
1.66665	25.3232
1.66804	25.3632
1.66943	25.4032
1.67081	25.4432
1.67217	25.4832
1.67566	25.5232
1.67635	25.5632
1.67707	25.6032
1.67772	25.6432
1.67839	25.6832
1.67977	25.7232
1.68116	25.7632
1.68259	25.8032
1.68319	25.8432
1.68388	25.8832
1.68456	25.9232
1.68524	25.9632
1.68593	26.0032
1.68665	26.0416
1.68738	26.0801
1.68806	26.1186
1.6887	26.157
1.69008	26.1955
1.69143	26.2339
1.69283	26.2724
1.69486	26.3109
1.69624	26.3493
1.69693	26.3878
1.69762	26.4262
1.699	26.4647
1.69968	13.2324
1.70035	13.3093
1.70104	13.3862
1.70175	13.4631
1.70246	13.54
1.70448	13.617
1.70547	13.6939
1.70616	13.7708
1.70683	13.8477
1.70819	13.9247
1.70888	14.0016
1.71029	14.073
1.71094	14.1444
1.71163	14.2159
1.71299	14.2873
1.71445	14.3587
1.71573	14.4302
1.71824	14.5016
1.71946	14.573
1.72013	14.6444
1.72087	14.7159
1.72221	14.7873
1.72358	14.8587
1.7243	14.9302
1.72633	15.0016
1.72908	15.0682
1.73185	15.1349
1.73251	15.2016
1.7332	15.2682
1.7339	15.3349
1.73458	15.4016
1.7353	7.70079
1.73595	7.84365
1.73664	7.98651
1.73734	8.12936
1.73803	8.25436
1.73938	8.37936
1.74009	8.50436
1.74215	8.62936
1.74285	8.75436
1.74624	8.87936
1.74898	9.00436
1.75127	9.11547
1.75149	9.22659
1.75215	9.3377
1.75284	9.44881
1.75707	9.55992
1.7571	9.67103
1.76109	9.78214
1.76601	9.89325
1.76669	10.0044
1.76756	10.1044
1.76809	10.2044
1.76878	10.3044
1.76946	10.4044
1.77219	10.5044
1.77288	10.6044
1.7777	10.7044
1.78044	10.8044
1.78113	10.9044
1.78181	11.0044
1.78258	11.0953
1.78322	11.1862
1.78388	11.2771
1.78455	11.368
1.78735	11.4589
1.78808	11.5498
1.79293	11.6407
1.79359	11.7316
1.79432	11.8225
1.79564	11.9135
1.79701	12.0044
1.79769	12.0877
1.79839	12.171
1.79907	12.2544
1.7998	12.3377
1.80186	12.421
1.8032	12.5044
1.80855	12.5877
1.80873	12.671
1.81011	12.7544
1.81078	12.8377
1.81148	12.921
1.81215	13.0044
1.81283	13.0813
1.8135	13.1582
1.81523	13.2351
1.81592	13.3121
1.81868	13.389
1.81942	13.4659
1.82821	13.5428
1.82952	13.6197
1.8302	13.6967
1.83091	13.7736
1.83166	13.8505
1.83228	13.9274
1.83301	14.0044
1.83367	14.0758
1.83436	14.1472
1.83573	14.2186
1.8364	14.2901
1.83854	14.3615
1.83917	14.4329
1.84539	14.5044
1.84611	14.5758
1.84679	14.6472
1.84749	14.7186
1.84816	14.7901
1.84884	14.8615
1.84955	14.9329
1.85094	15.0044
1.8516	15.071
1.8523	15.1377
1.85303	15.2044
1.85368	15.271
1.85576	15.3377
1.85645	15.4044
1.85989	15.471
1.86056	15.5377
1.86134	15.6044
1.86196	15.671
1.86268	15.7377
1.86335	15.8044
1.86474	15.871
1.86611	15.9377
1.86683	16.0044
1.86748	16.0669
1.86816	16.1294
1.86884	16.1919
1.86955	16.2544
1.87159	16.3169
1.87227	16.3794
1.87659	16.4419
1.87723	16.5044
1.87796	16.5669
1.87934	16.6294
1.8807	16.6919
1.88224	16.7544
1.88497	16.8169
1.88637	16.8794
1.88773	16.9419
1.88907	17.0044
1.89071	17.0632
1.8925	17.122
1.89392	17.1808
1.89527	17.2397
1.89945	17.2985
1.90078	17.3573
1.90906	17.4161
1.91042	17.475
1.91181	17.5338
1.91386	17.5926
1.91659	17.6514
1.91868	17.7102
1.92228	17.7691
1.92302	17.8279
1.92396	17.8867
1.92472	17.9455
1.92542	18.0044
1.92606	18.0599
1.92675	18.1155
1.92742	18.171
1.92812	18.2266
1.93021	18.2821
1.93087	18.3377
1.93692	18.3933
1.93766	18.4488
1.93831	18.5044
1.93902	9.25218
1.93967	9.36329
1.94039	9.4744
1.9418	9.58551
1.94675	9.69663
1.9475	9.80774
1.95034	9.91885
1.95102	10.03
1.95168	10.13
1.95238	10.23
1.95377	10.33
1.95449	10.43
1.95513	10.53
1.95725	10.63
1.95795	10.73
1.96357	10.83
1.96429	10.93
1.96497	11.03
1.97294	11.1209
1.97367	11.2118
1.97433	11.3027
1.97504	11.3936
1.97571	11.4845
1.97794	11.5754
1.97864	11.6663
1.98589	11.7572
1.98658	11.8481
1.98728	11.9391
1.98797	12.03
1.99073	12.1133
1.99149	12.1966
1.99209	12.28
1.99408	12.3633
1.99481	12.4466
1.99693	12.53
1.9983	12.6133
2.00544	12.6966
2.00679	12.78
2.00748	12.8633
2.00822	12.9466
2.00959	13.03
2.01097	13.1069
2.01164	13.1838
2.01233	13.2607
2.01303	13.3377
2.01374	13.4146
2.01585	13.4915
2.01664	13.5684
2.02413	13.6453
2.0248	13.7223
2.02555	13.7992
2.02618	13.8761
2.02687	13.953
2.02757	14.03
2.02895	14.1014
2.02965	14.1728
2.03033	14.2442
2.03107	14.3157
2.0317	14.3871
2.03381	14.4585
2.03447	14.53
2.0428	14.6014
2.04343	14.6728
2.04414	14.7442
2.04484	14.8157
2.0455	14.8871
2.04619	14.9585
2.04689	15.03
2.04826	15.0966
2.04894	15.1633
2.04968	15.23
2.05032	15.2966
2.051	15.3633
2.0538	15.43
2.05445	15.4966
2.0593	15.5633
2.06066	15.63
2.06275	15.6966
2.06343	15.7633
2.06481	15.83
2.06617	15.8966
2.06756	15.9633
2.06824	16.03
2.06964	16.0925
2.07031	16.155
2.07103	16.2175
2.07169	16.28
2.07242	16.3425
2.07451	16.405
2.07514	16.4675
2.07792	16.53
2.07885	16.5925
2.07933	16.655
2.07998	16.7175
2.08296	16.78
2.0835	16.8425
2.08486	16.905
2.08735	16.9675
2.08806	17.03
2.09015	17.0888
2.09085	17.1476
2.09223	17.2064
2.09428	17.2653
2.09496	17.3241
2.09703	17.3829
2.09776	17.4417
2.10188	17.5005
2.10323	17.5594
2.1046	17.6182
2.10597	17.677
2.10877	17.7358
2.10943	17.7947
2.11012	17.8535
2.11148	17.9123
2.11492	17.9711
2.11563	18.03
2.11836	9.01498
2.11904	9.12609
2.12041	9.2372
2.12248	9.34831
2.12319	9.45942
2.12523	9.57054
2.12592	9.68165
2.12867	9.79276
2.12935	9.90387
2.13004	10.015
2.13075	10.115
2.13346	10.215
2.13414	10.315
2.13484	10.415
2.13553	10.515
2.13828	10.615
2.13897	10.715
2.13974	10.815
2.14904	10.915
2.14975	11.015
2.15036	11.1059
2.15311	11.1968
2.1538	11.2877
2.15446	11.3786
2.15515	11.4695
2.15793	11.5604
2.15859	11.6513
2.15924	11.7423
2.17159	11.8332
2.17227	11.9241
2.17294	12.015
2.17371	12.0983
2.17644	12.1816
2.17705	12.265
2.17775	12.3483
2.17844	12.4316
2.1812	12.515
2.18187	12.5983
2.18259	12.6816
2.19011	12.765
2.19081	12.8483
2.19146	12.9316
2.19217	13.015
2.19353	13.0919
2.19768	13.1688
2.19838	13.2457
2.19906	13.3227
2.19972	13.3996
2.20248	13.4765
2.20316	13.5534
2.20453	13.6304
2.20756	13.7073
2.20821	13.7842
2.20888	13.8611
2.20958	13.9381
2.21025	14.015
2.21093	14.0864
2.21443	14.1578
2.2158	14.2293
2.21652	14.3007
2.21718	14.3721
2.21921	14.4436
2.21989	14.515
2.22058	14.5864
2.22266	14.6578
2.22539	14.7293
2.22674	14.8007
2.22745	14.8721
2.22813	14.9436
2.2288	15.015
2.22949	15.0816
2.23361	15.1483
2.23436	15.215
2.23505	15.2816
2.23576	15.3483
2.2378	15.415
2.23849	15.4816
2.23972	15.5483
2.24125	7.77416
2.24474	7.91701
2.24617	8.05987
2.24677	8.18487
2.2475	8.30987
2.24814	8.43487
2.24883	8.55987
2.24958	8.68487
2.25372	8.80987
2.25431	8.93487
2.25501	9.05987
2.2557	9.17098
2.25777	9.28209
2.25843	9.3932
2.2598	9.50432
2.2674	9.61543
2.27084	9.72654
2.27155	9.83765
2.2722	9.94876
2.27291	10.0599
2.2736	10.1599
2.27498	10.2599
2.27566	10.3599
2.27633	10.4599
2.28259	10.5599
2.28323	10.6599
2.28464	10.7599
2.28599	10.8599
2.28805	10.9599
2.28873	11.0599
2.28945	11.1508
2.29011	11.2417
2.2908	11.3326
2.29286	11.4235
2.29835	11.5144
2.29975	11.6053
2.30252	11.6962
2.30385	11.7871
2.30454	11.8781
2.30523	11.969
2.30591	12.0599
2.30728	12.1432
2.30799	12.2265
2.30871	12.3099
2.30936	12.3932
2.31142	12.4765
2.31212	12.5599
2.31347	12.6432
2.3169	12.7265
2.31831	12.8099
2.32037	12.8932
2.32169	12.9765
2.32307	13.0599
2.32994	13.1368
2.33266	13.2137
2.3368	13.2906
2.33816	13.3676
2.34092	13.4445
2.34228	13.5214
2.34573	13.5983
2.34779	13.6753
2.34916	13.7522
2.35196	13.8291
2.35397	13.906
2.35605	13.9829
2.35677	14.0599
2.36086	14.1313
2.36223	14.2027
2.36428	14.2742
2.36496	14.3456
2.36637	14.417
2.36706	14.4884
2.36842	14.5599
2.36907	14.6313
2.36979	14.7027
2.37044	14.7742
2.37115	14.8456
2.37182	14.917
2.37251	14.9884
2.37323	15.0599
2.37666	15.1265
2.37799	15.1932
2.38145	15.2599
2.38216	15.3265
2.3835	15.3932
2.38419	15.4599
2.38486	7.72994
2.38556	7.87279
2.38696	8.01565
2.38761	8.14065
2.38831	8.26565
2.38902	8.39065
2.38967	8.51565
2.39036	8.64065
2.39109	8.76565
2.39244	8.89065
2.3931	9.01565
2.39382	9.12676
2.39518	9.23787
2.3959	9.34898
2.39654	9.46009
2.39871	9.57121
2.39935	9.68232
2.40005	9.79343
2.40081	9.90454
2.40148	10.0156
2.40229	10.1156
2.4037	10.2156
2.40434	10.3156
2.40505	10.4156
2.41411	10.5156
2.41483	10.6156
2.41622	10.7156
2.41688	10.8156
2.41769	10.9156
2.41827	11.0156
2.41896	11.1066
2.4218	11.1975
2.42316	11.2884
2.42384	11.3793
2.42731	11.4702
2.428	11.5611
2.42871	11.652
2.43009	11.7429
2.43306	11.8338
2.43314	11.9247
2.43358	12.0156
2.43494	12.099
2.43503	12.1823
2.43632	12.2656
2.437	12.349
2.44043	12.4323
2.4418	12.5156
2.4425	12.599
2.44457	12.6823
2.44593	12.7656
2.44873	12.849
2.44942	12.9323
2.45012	13.0156
2.45081	13.0926
2.45155	13.1695
2.45289	13.2464
2.45493	13.3233
2.45564	13.4003
2.45632	13.4772
2.45705	13.5541
2.45772	13.631
2.45842	13.708
2.45914	13.7849
2.4598	13.8618
2.46051	13.9387
2.46118	14.0156
2.46206	14.0871
2.46266	14.1585
2.46332	14.2299
2.46403	14.3014
2.46625	14.3728
2.46832	14.4442
2.46908	14.5156
2.47047	14.5871
2.47249	14.6585
2.47324	14.7299
2.47456	14.8014
2.47527	14.8728
2.47664	14.9442
2.47819	15.0156
2.48094	15.0823
2.48233	15.149
2.48304	15.2156
2.48645	15.2823
2.48716	15.349
2.49113	15.4156
2.49132	15.4823
2.49273	15.549
2.4941	15.6156
2.49485	15.6823
2.49547	15.749
2.49619	15.8156
2.49691	15.8823
2.49753	15.949
2.49824	16.0156
2.50103	16.0781
2.50647	16.1406
2.50783	16.2031
2.51195	16.2656
2.51333	16.3281
2.51684	16.3906
2.51756	16.4531
2.51891	16.5156
2.52033	16.5781
2.52098	16.6406
2.52166	16.7031
2.52234	16.7656
2.52304	16.8281
2.52377	16.8906
2.52442	16.9531
2.5251	17.0156
2.52717	17.0745
2.52923	17.1333
2.53061	17.1921
2.53405	17.2509
2.53606	17.3098
2.53952	17.3686
2.5402	17.4274
2.54201	17.4862
2.54336	17.5451
2.54405	17.6039
2.54472	17.6627
2.54543	17.7215
2.5461	17.7804
2.54679	17.8392
2.54751	17.898
2.54836	17.9568
2.54904	18.0156
2.55181	18.0712
2.55387	18.1268
2.55566	18.1823
2.55837	18.2379
2.56169	18.2934
2.56518	18.349
2.56587	18.4045
2.5672	18.4601
2.56994	18.5156
2.57064	18.5712
2.572	18.6268
2.57267	18.6823
2.5734	18.7379
2.57405	18.7934
2.57479	18.849
2.57547	18.9045
2.57613	18.9601
2.57681	19.0156
2.57886	19.0683
2.58095	19.1209
2.58229	19.1735
2.58505	19.2262
2.5881	19.2788
2.58947	19.3314
2.59017	19.3841
2.59223	19.4367
2.59596	19.4893
2.59661	19.542
2.59806	19.5946
2.59872	19.6472
2.6005	19.6999
2.60118	19.7525
2.6019	19.8051
2.60259	19.8578
2.60329	19.9104
2.60397	19.963
2.60464	20.0156
2.60739	20.0656
2.60947	20.1156
2.61017	20.1656
2.61087	20.2156
2.61154	20.2656
2.61313	20.3156
2.61371	20.3656
2.61504	20.4156
2.61984	20.4656
2.62055	20.5156
2.62191	20.5656
2.62259	20.6156
2.62333	20.6656
2.62394	20.7156
2.62467	20.7656
2.62533	20.8156
2.62605	20.8656
2.62672	20.9156
2.62738	20.9656
2.62807	21.0156
2.63013	21.0633
2.63372	21.1109
2.6351	21.1585
2.6365	21.2061
2.63722	21.2537
2.63907	21.3014
2.63911	21.349
2.63992	21.3966
2.64475	21.4442
2.64545	21.4918
2.64612	21.5395
2.64679	21.5871
2.6482	21.6347
2.64892	21.6823
2.64962	21.7299
2.65025	21.7776
2.65095	21.8252
2.65169	21.8728
2.65305	21.9204
2.65375	21.968
2.65438	22.0156
2.65506	22.0611
2.65575	22.1066
2.65714	22.152
2.6585	22.1975
2.65987	22.2429
2.66192	22.2884
2.66268	22.3338
2.6633	22.3793
2.66948	22.4247
2.67021	22.4702
2.67086	22.5156
2.67155	22.5611
2.67295	22.6066
2.67498	22.652
2.67635	22.6975
2.67705	22.7429
2.67841	22.7884
2.67978	22.8338
2.68059	22.8793
2.68117	22.9247
2.68183	22.9702
2.68261	23.0156
2.68401	23.0591
2.68539	23.1026
2.68608	23.1461
2.68744	23.1896
2.6888	23.233
2.69092	23.2765
2.69157	23.32
2.69294	23.3635
2.70133	23.407
2.70278	23.4504
2.71171	23.4939
2.7124	23.5374
2.7131	23.5809
2.71382	23.6243
2.71445	23.6678
2.71583	11.8339
2.71651	11.9248
2.7172	12.0157
2.71788	12.0991
2.71861	12.1824
2.71998	12.2657
2.72062	12.3491
2.73662	12.4324
2.73849	12.5157
2.74542	12.5991
2.74686	12.6824
2.74856	12.7657
2.75103	12.8491
2.75163	12.9324
2.75371	13.0157
2.75647	13.0927
2.75925	13.1696
2.76096	13.2465
2.76159	13.3234
2.76236	13.4003
2.76377	13.4773
2.76444	13.5542
2.76655	13.6311
2.78647	13.708
2.788	13.785
2.79144	13.8619
2.79351	13.9388
2.79489	14.0157
2.79625	14.0872
2.79692	14.1586
2.79833	14.23
2.79902	14.3014
2.80103	14.3729
2.80312	14.4443
2.8038	14.5157
2.80519	14.5872
2.80601	14.6586
2.82106	14.73
2.82175	14.8014
2.82242	14.8729
2.82311	14.9443
2.82449	15.0157
2.82679	15.0824
2.82752	15.1491
2.82814	15.2157
2.82883	15.2824
2.82953	15.3491
2.8302	15.4157
2.83087	15.4824
2.83184	15.5491
2.83296	15.6157
2.83364	15.6824
2.84463	15.7491
2.84668	15.8157
2.84737	15.8824
2.84812	15.9491
2.84877	16.0157
2.85015	16.0782
2.85155	16.1407
2.85289	16.2032
2.85427	16.2657
2.85867	16.3282
2.86387	16.3907
2.86479	16.4532
2.8669	16.5157
2.86834	16.5782
2.8703	16.6407
2.87101	16.7032
2.87649	16.7657
2.87719	16.8282
2.87927	16.8907
2.87992	16.9532
2.88129	17.0157
2.88408	17.0746
2.88556	17.1334
2.88695	17.1922
2.88835	17.251
2.88904	17.3098
2.89303	17.3687
2.89513	17.4275
2.89727	17.4863
2.89866	17.5451
2.90134	17.604
2.90476	17.6628
2.90682	17.7216
2.91235	17.7804
2.91647	17.8393
2.92358	17.8981
2.92499	17.9569
2.92633	18.0157
2.93046	18.0713
2.93322	18.1268
2.93493	18.1824
2.93629	18.238
2.93769	18.2935
2.93904	18.3491
2.94048	18.4046
2.94118	18.4602
2.94185	18.5157
2.94256	18.5713
2.94323	18.6268
2.94395	18.6824
2.94766	18.738
2.94808	18.7935
2.94941	18.8491
2.95012	18.9046
2.95082	18.9602
2.95153	19.0157
2.95288	19.0684
2.95567	19.121
2.95836	19.1736
