segment	rtt	rttvar	srtt	rto
78	30.8549	164.623	199.823	1516.81
79	31.3133	164.645	199.344	1516.51
80	31.3566	164.664	198.877	1516.19
81	32.043	164.676	198.414	1515.82
82	31.9755	164.685	197.962	1515.44
83	32.9927	164.687	197.513	1515.01
84	32.7278	164.687	197.075	1514.57
85	33.4047	164.682	196.64	1514.1
86	33.4361	164.674	196.215	1513.61
87	34.1629	164.661	195.793	1513.08
88	34.0037	164.646	195.38	1512.55
89	34.6773	164.626	194.97	1511.98
90	34.8226	164.603	194.57	1511.4
91	35.5092	164.576	194.172	1510.78
92	35.4855	164.547	193.783	1510.16
93	36.5927	164.511	193.398	1509.48
94	36.5658	164.474	193.021	1508.81
95	37.2884	164.432	192.646	1508.1
96	37.2567	164.389	192.28	1507.39
97	37.9723	164.342	191.916	1506.65
98	37.9823	164.294	191.56	1505.91
99	38.6704	164.241	191.206	1505.13
100	40.2947	164.18	190.863	1504.3
101	40.3651	164.118	190.521	1503.46
102	39.5675	164.059	190.184	1502.66
103	40.3705	163.996	189.849	1501.81
104	40.4943	163.931	189.522	1500.97
105	41.1799	163.863	189.197	1500.1
106	41.0349	163.795	188.877	1499.24
107	41.7004	163.724	188.56	1498.35
108	42.4871	163.649	188.251	1497.44
109	43.8896	163.567	187.945	1496.48
110	44.4657	163.483	187.646	1495.51
111	45.8285	163.393	187.35	1494.5
112	45.7809	163.304	187.06	1493.49
113	46.4765	163.211	186.772	1492.46
114	47.3557	163.115	186.491	1491.41
115	48.7251	163.012	186.213	1490.31
116	49.4111	162.908	185.942	1489.21
117	50.8227	162.798	185.674	1488.06
118	51.4761	162.686	185.412	1486.9
119	52.4318	162.57	185.152	1485.72
120	52.8311	162.454	184.898	1484.53
121	53.5358	162.334	184.645	1483.32
122	53.54	162.216	184.397	1482.13
123	54.9077	162.092	184.151	1480.89
124	54.9038	161.97	183.91	1479.67
125	56.3917	161.841	183.672	1478.4
126	57.1425	161.711	183.44	1477.13
127	58.4499	161.576	183.21	1475.82
128	59.0402	161.441	182.985	1474.51
129	60.3991	161.3	182.763	1473.16
130	62.2888	161.154	182.548	1471.78
131	62.7098	161.007	182.334	1470.39
132	63.3261	160.859	182.124	1468.99
133	64.6194	160.706	181.917	1467.57
134	64.6947	160.555	181.714	1466.15
135	65.3628	160.402	181.512	1464.72
136	65.6294	160.249	181.313	1463.31
137	66.2774	160.094	181.116	1461.87
138	66.254	159.941	180.922	1460.45
139	67.4887	159.784	180.731	1459.01
140	66.8934	159.631	180.541	1457.59
141	67.5905	159.476	180.353	1456.16
142	67.6231	159.322	180.167	1454.74
143	68.2803	159.166	179.983	1453.31
144	68.3206	159.012	179.802	1451.89
145	69.0127	158.855	179.622	1450.46
146	69.0042	158.7	179.445	1449.05
147	69.6937	158.543	179.269	1447.62
148	69.678	158.389	179.096	1446.2
149	70.4083	158.231	178.924	1444.77
150	70.3674	158.076	178.754	1443.36
151	71.0398	157.919	178.586	1441.94
152	71.0685	157.763	178.42	1440.52
153	71.7265	157.605	178.255	1439.1
154	72.2028	157.448	178.094	1437.68
155	72.3393	157.291	177.932	1436.26
156	72.4575	157.135	177.774	1434.85
157	73.1627	156.976	177.616	1433.43
158	73.1336	156.82	177.461	1432.02
159	73.8322	156.662	177.306	1430.6
160	73.7897	156.506	177.154	1429.2
161	74.4905	156.347	177.003	1427.78
162	74.5075	156.191	176.854	1426.38
163	75.5042	156.031	176.707	1424.96
164	75.262	155.874	176.561	1423.56
165	75.9367	155.716	176.416	1422.14
166	75.7323	155.559	176.273	1420.75
167	76.4166	155.401	176.132	1419.34
168	77.3273	155.242	175.993	1417.93
169	78.9839	155.078	175.857	1416.48
170	79.4907	154.915	175.723	1415.05
171	81.0429	154.748	175.591	1413.58
172	83.7049	154.575	175.465	1412.07
173	84.2812	154.401	175.34	1410.55
174	85.3049	154.226	175.217	1409.03
175	85.3486	154.051	175.095	1407.51
176	84.7217	153.88	174.974	1406.02
177	85.4268	153.707	174.854	1404.51
178	86.4082	153.534	174.736	1403.01
179	87.7675	153.357	174.62	1401.47
180	89.8718	153.176	174.509	1399.92
181	91.2392	152.992	174.399	1398.34
182	91.8882	152.809	174.292	1396.76
183	92.6069	152.623	174.185	1395.17
184	93.9848	152.437	174.082	1393.58
185	95.2952	152.247	173.98	1391.96
186	95.3312	152.059	173.88	1390.35
187	96.7051	151.868	173.782	1388.73
188	97.4452	151.677	173.685	1387.1
189	98.1298	151.485	173.59	1385.47
190	98.1335	151.295	173.496	1383.86
191	100.248	151.1	173.404	1382.2
192	100.21	150.907	173.313	1380.57
193	100.947	150.713	173.224	1378.93
194	101.625	150.519	173.136	1377.29
195	102.975	150.322	173.05	1375.63
196	103.266	150.126	172.966	1373.98
197	104.617	149.928	172.883	1372.31
198	104.647	149.732	172.801	1370.65
199	106.007	149.532	172.72	1368.98
200	107.373	149.332	172.642	1367.3
201	109.454	149.127	172.567	1365.58
202	111.606	148.919	172.495	1363.85
203	113.404	148.707	172.426	1362.08
204	115.038	148.494	172.359	1360.31
205	115.097	148.28	172.292	1358.53
206	115.446	148.069	172.226	1356.78
207	117.513	147.853	172.163	1354.98
208	118.243	147.637	172.101	1353.2
209	118.943	147.42	172.04	1351.4
210	117.271	147.21	171.978	1349.66
211	117.963	146.998	171.916	1347.9
212	118.593	146.787	171.856	1346.15
213	119.298	146.575	171.797	1344.4
214	119.927	146.363	171.739	1342.65
215	120.622	146.151	171.682	1340.89
216	120.515	145.941	171.625	1339.15
217	121.199	145.728	171.569	1337.39
218	121.057	145.515	171.513	1335.63
219	121.745	145.299	171.457	1333.85
220	121.744	145.084	171.401	1332.07
221	122.45	144.866	171.345	1330.27
222	122.429	144.647	171.29	1328.47
223	123.174	144.426	171.234	1326.64
224	123.193	144.205	171.179	1324.82
225	124.08	143.98	171.125	1322.97
226	123.363	143.758	171.069	1321.13
227	124.017	143.532	171.014	1319.27
228	123.323	143.308	170.959	1317.42
229	124.066	143.08	170.903	1315.55
230	123.385	142.855	170.847	1313.69
231	124.037	142.626	170.792	1311.8
232	123.4	142.399	170.735	1309.93
233	124.098	142.169	170.679	1308.03
234	124.172	141.939	170.623	1306.14
235	124.756	141.706	170.568	1304.22
236	124.78	141.473	170.512	1302.3
237	125.453	141.237	170.457	1300.35
238	124.789	141.003	170.401	1298.42
239	125.498	140.765	170.345	1296.46
240	124.885	140.529	170.289	1294.52
241	125.521	140.29	170.233	1292.55
242	124.799	140.052	170.176	1290.6
243	125.464	139.812	170.12	1288.61
244	124.757	139.573	170.063	1286.65
245	125.479	139.331	170.006	1284.65
246	125.491	139.089	169.949	1282.66
247	126.84	138.842	169.893	1280.63
248	130.024	138.587	169.842	1278.53
249	131.365	138.326	169.792	1276.4
250	133.055	138.061	169.744	1274.23
251	134.487	137.791	169.698	1272.02
252	135.185	137.519	169.652	1269.8
253	136.568	137.241	169.608	1267.54
254	137.245	136.962	169.565	1265.26
255	138.586	136.677	169.524	1262.94
256	138.62	136.393	169.482	1260.63
257	140.018	136.102	169.442	1258.26
258	141.355	135.809	169.404	1255.88
259	142.722	135.509	169.367	1253.44
260	142.658	135.21	169.331	1251.01
261	143.994	134.905	169.295	1248.54
262	145.979	134.595	169.263	1246.02
263	147.412	134.278	169.232	1243.46
264	147.419	133.962	169.202	1240.9
265	148.793	133.64	169.173	1238.29
266	148.848	133.318	169.144	1235.69
267	150.164	132.989	169.117	1233.03
268	151.555	132.658	169.091	1230.35
269	152.979	132.319	169.068	1227.62
270	151.169	131.986	169.042	1224.93
271	152.544	131.647	169.018	1222.19
272	153.938	131.304	168.995	1219.43
273	154.628	130.956	168.974	1216.62
274	154.635	130.609	168.953	1213.82
275	156.052	130.254	168.933	1210.97
276	156.19	129.9	168.914	1208.12
277	157.493	129.539	168.897	1205.21
278	158.881	129.175	168.881	1202.28
279	159.566	128.805	168.867	1199.3
280	159.624	128.436	168.853	1196.34
281	160.275	128.061	168.839	1193.33
282	161.413	127.684	168.828	1190.3
283	162.748	127.299	168.818	1187.21
284	163.534	126.913	168.81	1184.11
285	164.911	126.519	168.804	1180.95
286	168.252	126.115	168.803	1177.72
287	169.706	125.709	168.804	1174.47
288	169.806	125.304	168.806	1171.23
289	173.6	124.907	168.814	1168.07
290	174.948	124.517	168.824	1164.96
291	176.383	124.127	168.836	1161.85
292	176.999	123.74	168.85	1158.77
293	178.331	123.354	168.866	1155.7
294	179.068	122.972	168.883	1152.66
295	180.164	122.589	168.902	1149.62
296	179.783	122.207	168.921	1146.58
297	180.45	121.822	168.941	1143.52
298	180.429	121.439	168.961	1140.48
299	181.165	121.055	168.983	1137.42
300	181.117	120.671	169.004	1134.37
301	182.491	120.288	169.028	1131.34
302	183.208	119.909	169.053	1128.33
303	184.552	119.531	169.081	1125.33
304	186.614	119.162	169.113	1122.41
305	187.997	118.793	169.148	1119.49
306	188.701	118.428	169.184	1116.61
307	190.059	118.064	169.223	1113.74
308	192.092	117.709	169.265	1110.94
309	192.754	117.352	169.31	1108.13
310	194.168	117.002	169.357	1105.37
311	196.838	116.657	169.41	1102.67
312	196.476	116.313	169.462	1099.96
313	196.985	115.966	169.516	1097.24
314	196.943	115.62	169.569	1094.53
315	197.624	115.273	169.625	1091.81
316	197.683	114.926	169.681	1089.09
317	198.362	114.579	169.738	1086.37
318	197.804	114.23	169.795	1083.63
319	198.48	113.879	169.854	1080.89
320	199.038	113.532	169.914	1078.17
321	199.741	113.183	169.976	1075.44
322	199.683	112.836	170.038	1072.72
323	200.373	112.486	170.102	1069.99
324	200.378	112.138	170.166	1067.27
325	201.049	111.787	170.233	1064.53
326	201.02	111.438	170.299	1061.8
327	201.703	111.087	170.368	1059.07
328	201.71	110.737	170.436	1056.34
329	202.423	110.386	170.508	1053.6
330	202.387	110.035	170.579	1050.86
331	203.07	109.695	170.65	1048.21
332	203.056	109.356	170.721	1045.57
333	203.721	109.021	170.794	1042.97
334	203.732	108.688	170.866	1040.37
335	204.407	108.358	170.939	1037.8
336	204.139	108.028	171.012	1035.24
337	204.785	107.703	171.086	1032.71
338	205.064	107.379	171.161	1030.2
339	205.813	107.06	171.237	1027.72
340	205.876	106.743	171.313	1025.26
341	206.591	106.429	171.39	1022.83
342	206.587	106.117	171.467	1020.4
343	207.239	105.808	171.546	1018.01
344	207.242	105.501	171.624	1015.63
345	207.926	105.197	171.704	1013.28
346	207.289	104.892	171.782	1010.92
347	207.966	104.591	171.861	1008.59
348	206.956	104.286	171.938	1006.23
349	207.639	103.985	172.016	1003.9
350	207.12	103.683	172.093	1001.56
351	207.795	103.385	172.172	999.25
352	206.927	103.084	172.248	996.919
353	208.313	102.79	172.327	994.646
354	209.082	102.5	172.408	992.41
355	211.518	102.222	172.493	990.271
356	212.092	101.948	172.58	988.161
357	213.476	101.68	172.67	986.108
358	213.2	101.412	172.759	984.052
359	214.63	101.15	172.851	982.054
360	215.915	100.896	172.945	980.111
361	217.278	100.648	173.042	978.223
362	220.306	100.413	173.146	976.454
363	221.683	100.186	173.252	974.74
364	222.33	99.9618	173.36	973.054
365	223.738	99.7443	173.47	971.425
366	223.717	99.5272	173.581	969.798
367	225.119	99.3168	173.694	968.228
368	225.087	99.1066	173.806	966.659
369	226.522	98.9031	173.922	965.147
370	229.183	98.7117	174.043	963.737
371	239.093	98.564	174.186	962.698
372	240.533	98.4227	174.331	961.713
373	242.53	98.2902	174.481	960.802
374	243.377	98.1613	174.632	959.922
375	245.327	98.0408	174.787	959.113
376	246.673	97.9261	174.945	958.353
377	247.387	97.8143	175.103	957.618
378	247.31	97.702	175.262	956.878
379	249.369	97.5985	175.424	956.212
380	249.42	97.495	175.587	955.546
381	250.793	97.3972	175.751	954.929
382	251.493	97.3022	175.918	954.336
383	252.87	97.213	176.086	953.79
384	252.868	97.1234	176.255	953.242
385	255.159	97.0435	176.428	952.776
386	255.105	96.9629	176.6	952.304
387	256.486	96.888	176.775	951.88
388	258.371	96.8209	176.954	951.522
389	259.212	96.7571	177.135	951.191
390	259.913	96.6958	177.316	950.882
391	261.283	96.6399	177.5	950.62
392	263.316	96.5925	177.689	950.428
393	263.966	96.5472	177.878	950.256
394	264.696	96.5045	178.068	950.105
395	266.092	96.4673	178.261	950
396	266.707	96.4322	178.455	949.913
397	268.103	96.4024	178.652	949.871
398	268.119	96.372	178.848	949.824
399	269.459	96.3467	179.047	949.82
400	272.984	96.3361	179.253	949.942
401	273.662	96.3277	179.46	950.081
402	272.963	96.3153	179.665	950.187
403	273.625	96.305	179.871	950.311
404	273.65	96.2939	180.077	950.428
405	275.047	96.2881	180.285	950.59
406	275.712	96.2843	180.494	950.769
407	277.272	96.2865	180.706	950.998
408	279.167	96.296	180.922	951.29
409	280.564	96.3107	181.141	951.626
410	283.592	96.3376	181.365	952.066
411	283.648	96.3637	181.59	952.499
412	282.611	96.3841	181.811	952.884
413	284.682	96.4126	182.037	953.337
414	292.909	96.476	182.28	954.088
415	293.681	96.5414	182.524	954.856
416	292.468	96.6002	182.765	955.567
417	293.17	96.6608	183.008	956.294
418	291.501	96.7127	183.245	956.947
419	292.911	96.7695	183.486	957.642
420	294.202	96.8306	183.729	958.374
421	296.945	96.9025	183.977	959.197
422	297.328	96.9747	184.226	960.023
423	298.646	97.0512	184.477	960.886
424	298.038	97.1236	184.726	961.714
425	299.438	97.2007	184.977	962.583
426	303.569	97.2945	185.237	963.594
427	304.929	97.3928	185.5	964.642
428	305.767	97.4931	185.763	965.708
429	307.119	97.5978	186.03	966.812
430	309.167	97.7098	186.3	967.978
431	310.556	97.8262	186.572	969.182
432	312.648	97.9501	186.849	970.449
433	315.379	98.0842	187.13	971.804
434	316.09	98.2197	187.413	973.17
435	318.793	98.3651	187.701	974.622
436	320.832	98.5176	187.993	976.134
437	322.212	98.6742	188.288	977.681
438	322.897	98.8318	188.583	979.237
439	324.284	98.9935	188.88	980.828
440	324.928	99.156	189.179	982.427
441	326.302	99.3225	189.479	984.06
442	340.047	99.5473	189.81	986.188
443	340.295	99.7707	190.14	988.305
444	341.697	99.9978	190.472	990.455
445	344.481	100.235	190.81	992.687
446	345.807	100.475	191.15	994.949
447	346.502	100.716	191.49	997.215
448	347.314	100.957	191.832	999.49
449	347.867	101.199	192.174	1001.77
450	348.544	101.441	192.517	1004.04
451	349.216	101.683	192.861	1006.33
452	349.924	101.926	193.205	1008.61
453	350.528	102.169	193.55	1010.9
454	351.207	102.412	193.896	1013.2
455	351.841	102.66	194.249	1015.53
456	353.222	102.912	194.603	1017.9
457	354.64	103.171	194.967	1020.34
458	355.392	103.432	195.332	1022.78
459	356.082	103.697	195.704	1025.28
460	356.75	103.962	196.077	1027.78
461	358.827	104.24	196.46	1030.38
462	359.38	104.517	196.845	1032.98
463	359.568	104.796	197.236	1035.61
464	360.895	105.079	197.629	1038.26
465	361.585	105.368	198.031	1040.98
466	363.655	105.663	198.437	1043.74
467	364.35	105.965	198.852	1046.57
468	366.565	106.273	199.271	1049.46
469	367.543	106.59	199.7	1052.42
470	368.458	106.907	200.131	1055.39
471	368.418	107.227	200.569	1058.38
472	369.113	107.546	201.008	1061.38
473	369.735	107.871	201.457	1064.43
474	369.781	108.193	201.904	1067.45
475	369.764	108.517	202.361	1070.5
476	367.774	108.826	202.81	1073.42
477	371.846	109.161	203.28	1076.57
478	371.868	109.491	203.748	1079.68
479	371.818	109.824	204.225	1082.82
480	373.235	110.16	204.706	1085.99
481	373.094	110.499	205.195	1089.18
482	373.239	110.833	205.684	1092.35
483	373.968	111.175	206.184	1095.59
484	375.991	111.524	206.69	1098.88
485	377.825	111.888	207.212	1102.31
486	376.673	112.239	207.728	1105.64
487	375.769	112.588	208.253	1108.95
488	379.096	112.952	208.787	1112.4
489	377.909	113.312	209.329	1115.82
490	379.978	113.679	209.876	1119.31
491	381.315	114.059	210.44	1122.91
492	380.667	114.429	211	1126.43
493	379.974	114.797	211.571	1129.95
494	381.394	115.169	212.145	1133.5
495	380.702	115.54	212.73	1137.05
496	380.715	115.904	213.313	1140.55
497	381.387	116.277	213.913	1144.13
498	382.078	116.647	214.514	1147.69
499	382.518	117.025	215.132	1151.33
500	382.547	117.395	215.747	1154.91
501	382.516	117.769	216.379	1158.53
502	381.329	118.127	217.004	1162.02
503	381.89	118.492	217.648	1165.59
504	381.861	118.849	218.289	1169.08
505	381.855	119.21	218.949	1172.63
506	379.105	119.54	219.595	1175.92
507	379.783	119.879	220.262	1179.29
508	379.802	120.21	220.927	1182.6
509	379.792	120.543	221.612	1185.95
510	379.775	120.867	222.293	1189.23
511	379.769	121.183	222.972	1192.43
512	379.763	121.49	223.648	1195.56
513	379.787	121.788	224.321	1198.63
514	376.992	122.055	224.979	1201.42
515	377.728	122.319	225.637	1204.19
516	378.354	122.581	226.296	1206.95
517	379.063	122.841	226.954	1209.69
518	379.055	123.094	227.61	1212.36
519	379.057	123.338	228.263	1214.97
520	379.104	123.575	228.913	1217.51
521	378.881	123.803	229.559	1219.98
522	376.983	124.006	230.195	1222.25
523	376.945	124.202	230.827	1224.45
524	374.184	124.368	231.445	1226.39
525	375.651	124.539	232.067	1228.37
526	375.883	124.705	232.687	1230.32
527	375.194	124.858	233.301	1232.17
528	365.55	124.922	233.871	1233.25
529	366.193	124.986	234.441	1234.33
530	366.983	125.051	235.012	1235.42
531	367.662	125.116	235.584	1236.52
532	368.36	125.182	236.157	1237.62
533	368.327	125.243	236.726	1238.67
534	368.362	125.298	237.294	1239.68
535	366.986	125.336	237.853	1240.54
536	366.95	125.368	238.409	1241.35
537	366.983	125.396	238.963	1242.13
538	366.912	125.418	239.515	1242.86
539	366.875	125.434	240.064	1243.54
540	362.738	125.411	240.593	1243.88
541	362.701	125.382	241.119	1244.18
542	362.552	125.348	241.642	1244.43
543	362.552	125.31	242.163	1244.64
544	361.197	125.256	242.677	1244.72
545	361.201	125.198	243.187	1244.77
546	360.599	125.131	243.693	1244.74
547	359.101	125.047	244.191	1244.57
548	359.071	124.959	244.686	1244.36
549	357.719	124.856	245.173	1244.02
550	356.367	124.739	245.653	1243.56
551	356.383	124.618	246.13	1243.07
552	356.32	124.493	246.605	1242.55
553	356.316	124.366	247.078	1242.01
554	356.325	124.236	247.549	1241.43
555	356.368	124.103	248.018	1240.84
556	290.131	123.396	248.199	1235.37
557	289.924	122.692	248.379	1229.91
558	289.14	121.986	248.555	1224.44
559	287.058	121.266	248.721	1218.85
560	285.688	120.539	248.88	1213.19
561	286.353	119.823	249.042	1207.63
562	285.676	119.106	249.199	1202.05
563	284.845	118.386	249.353	1196.44
564	284.323	117.667	249.504	1190.84
565	284.569	116.955	249.655	1185.3
566	283.303	116.237	249.8	1179.7
567	284.337	115.533	249.949	1174.21
568	162.606	115.29	249.572	1171.89
569	161.849	115.052	249.194	1169.61
570	161.173	114.819	248.815	1167.37
571	160.441	114.591	248.434	1165.16
572	159.105	114.373	248.049	1163.04
573	158.366	114.16	247.662	1160.95
574	157.743	113.952	247.275	1158.89
575	157.047	113.747	246.886	1156.86
576	156.374	113.547	246.496	1154.87
577	155.638	113.351	246.104	1152.91
578	154.885	113.16	245.711	1150.99
579	154.257	112.973	245.317	1149.1
580	153.587	112.79	244.921	1147.24
581	152.903	112.611	244.525	1145.41
582	151.215	112.445	244.122	1143.68
583	150.355	112.284	243.718	1141.99
584	149.831	112.125	243.314	1140.31
585	149.811	111.964	242.911	1138.63
586	149.111	111.808	242.506	1136.97
587	149.066	111.65	242.104	1135.3
588	148.38	111.495	241.7	1133.66
589	147.677	111.344	241.294	1132.05
590	147.716	111.191	240.891	1130.42
591	148.661	111.028	240.493	1128.72
592	149.177	110.858	240.1	1126.96
593	151.329	110.667	239.717	1125.06
594	150.534	110.482	239.333	1123.19
595	149.865	110.301	238.947	1121.36
596	149.202	110.124	238.56	1119.55
597	148.505	109.951	238.172	1117.78
598	147.8	109.782	237.783	1116.04
599	147.125	109.617	237.392	1114.33
600	147.813	109.444	237.006	1112.56
601	148.455	109.264	236.624	1110.74
602	147.817	109.088	236.241	1108.94
603	147.1	108.922	235.87	1107.24
604	146.414	108.759	235.497	1105.57
605	144.892	108.608	235.12	1103.99
606	144.46	108.459	234.742	1102.41
607	143.817	108.313	234.363	1100.86
608	179.115	107.87	234.133	1097.1
609	188.402	107.352	233.942	1092.76
610	188.399	106.837	233.752	1088.45
611	187.78	106.33	233.561	1084.2
612	187.048	105.832	233.367	1080.02
613	187.044	105.336	233.174	1075.86
614	187.01	104.843	232.982	1071.72
615	146.386	104.691	232.621	1070.15
616	218.168	103.939	232.561	1064.07
617	218.223	103.192	232.501	1058.04
618	217.542	102.457	232.439	1052.09
619	219.195	101.713	232.383	1046.09
620	219.281	100.975	232.329	1040.13
621	219.248	100.242	232.274	1034.21
622	219.292	99.5152	232.22	1028.34
623	219.917	98.7885	232.169	1022.48
624	219.642	98.0696	232.117	1016.67
625	220.996	97.3451	232.07	1010.83
626	219.876	96.6355	232.02	1005.1
627	215.477	95.968	231.951	999.695
628	215.527	95.3051	231.882	994.323
629	216.046	94.6429	231.816	988.96
630	215.554	93.9897	231.749	983.666
631	215.579	93.3412	231.681	978.411
632	215.523	92.698	231.614	973.198
633	215.521	92.0597	231.547	968.024
634	215.53	91.426	231.48	962.888
635	216.232	90.7912	231.416	957.746
636	216.252	90.1609	231.353	952.641
637	216.266	89.5353	231.29	947.573
638	216.271	88.9144	231.228	942.543
639	216.241	88.2983	231.165	937.552
640	216.279	87.6865	231.103	932.596
641	216.236	87.0797	231.041	927.679
642	216.246	86.4773	230.98	922.798
643	216.202	85.8798	230.918	917.957
644	216.284	85.2861	230.857	913.146
645	216.231	84.6973	230.796	908.375
646	216.229	84.1129	230.736	903.638
647	216.241	83.5327	230.675	898.937
648	216.947	82.951	230.618	894.226
649	216.918	82.3739	230.561	889.552
650	215.948	81.8092	230.5	884.974
651	215.45	81.2529	230.437	880.461
652	213.304	80.7186	230.366	876.114
653	214.096	80.1815	230.298	871.75
654	214.096	79.6483	230.231	867.417
655	214.06	79.1194	230.163	863.118
656	214.148	78.5935	230.097	858.844
657	214.076	78.072	230.03	854.606
658	215.017	77.5466	229.967	850.34
659	215.556	77.0204	229.907	846.071
660	214.904	76.5036	229.845	841.874
661	215.564	75.9851	229.785	837.666
662	216.242	75.4647	229.729	833.447
663	216.294	74.9478	229.673	829.255
664	216.25	74.4351	229.617	825.098
665	216.943	73.9204	229.564	820.928
666	217.548	73.4046	229.514	816.75
667	218.144	72.8876	229.467	812.567
668	182.899	72.6683	229.273	810.619
669	173.621	72.5265	229.041	809.252
670	173.574	72.3843	228.81	807.884
671	174.242	72.2358	228.582	806.469
672	209.837	71.7901	228.504	802.825
673	292.045	71.7213	228.769	802.54
674	294.527	71.6716	229.043	802.416
675	254.34	71.2852	229.148	799.43
676	185.261	71.0569	228.965	797.42
677	187.1	70.8136	228.791	795.3
678	189.382	70.5519	228.627	793.042
679	187.753	70.3046	228.456	790.893
680	344.855	70.6887	228.941	794.451
681	345.56	71.0715	229.427	797.999
682	347.59	71.4639	229.92	801.631
683	384.754	72.1586	230.565	807.834
684	393.756	72.9172	231.245	814.583
685	418.56	73.8706	232.025	822.99
686	420.674	74.8271	232.811	831.428
687	421.378	75.7749	233.597	839.796
688	426.89	76.7542	234.402	848.436
689	432.503	77.7654	235.228	857.351
690	440.932	78.8316	236.085	866.737
691	444.322	79.9099	236.953	876.232
692	445.012	80.9779	237.819	885.642
693	449.74	82.069	238.702	895.255
694	455.27	83.1899	239.605	905.124
695	469.09	84.409	240.561	915.833
696	475.942	85.6671	241.542	926.879
697	482.881	86.9644	242.547	938.262
698	489.736	88.2996	243.577	949.974
699	494.704	89.6565	244.624	961.875
700	495.363	90.9988	245.668	973.659
701	496.063	92.3271	246.712	985.329
702	496.944	93.643	247.754	996.898
703	497.598	94.9447	248.795	1008.35
704	497.552	96.2264	249.832	1019.64
705	498.322	97.4953	250.867	1030.83
706	498.296	98.7447	251.898	1041.86
707	499.233	99.983	252.929	1052.79
708	499.63	101.206	253.957	1063.6
709	499.64	102.41	254.98	1074.26
710	499.654	103.595	256	1084.76
711	499.746	104.803	257.05	1095.48
712	499.656	105.991	258.096	1106.03
713	499.656	107.202	259.175	1116.79
714	500.366	108.398	260.251	1127.44
715	501.052	109.624	261.366	1138.36
716	501.656	110.834	262.479	1149.15
717	502.404	112.075	263.632	1160.23
718	502.222	113.292	264.779	1171.11
719	502.313	114.534	265.967	1182.24
720	502.333	115.752	267.149	1193.17
721	502.317	116.996	268.373	1204.34
722	503.013	118.222	269.596	1215.37
723	504.384	119.489	270.872	1226.78
724	504.39	120.728	272.141	1237.97
725	505.117	122.004	273.464	1249.49
726	504.395	123.242	274.776	1260.71
