segment	rtt	rttvar	srtt	rto
0	262.307	131.154	262.307	1311.54
1	262.855	124.623	262.321	1259.31
2	263.521	119.481	262.346	1218.19
3	264.229	114.581	262.385	1179.03
4	265.326	110.594	262.438	1147.19
5	266.057	106.773	262.502	1116.69
6	266.786	103.57	262.569	1091.13
7	268.72	100.526	262.665	1066.87
8	269.507	97.9237	262.76	1046.15
9	270.191	95.41	262.864	1026.14
10	8.52042	99.3833	259.684	1054.75
11	9.20931	103.161	256.553	1081.84
12	9.34077	106.434	253.744	1105.22
13	10.0611	109.554	250.975	1127.41
14	10.0556	112.291	248.465	1146.79
15	10.7963	114.903	245.99	1165.21
16	10.8203	117.215	243.728	1181.45
17	11.4907	119.427	241.495	1196.91
18	11.0491	121.41	239.438	1210.72
19	11.8057	123.307	237.405	1223.86
20	11.645	125.014	235.524	1235.64
21	12.3211	126.651	233.664	1246.87
22	12.2888	128.131	231.935	1256.98
23	13.0002	129.55	230.224	1266.62
24	11.7323	130.858	228.618	1275.48
25	12.4009	132.113	227.028	1283.93
26	12.2886	133.26	225.536	1291.62
27	12.983	134.362	224.06	1298.95
28	12.9658	135.371	222.672	1305.64
29	13.634	136.341	221.296	1312.02
30	13.6969	137.231	219.999	1317.85
31	14.382	138.086	218.714	1323.4
32	14.3844	138.875	217.498	1328.5
33	15.0674	139.631	216.293	1333.34
34	15.1675	140.33	215.15	1337.79
35	15.7797	141.001	214.017	1342.03
36	15.7663	141.623	212.94	1345.93
37	16.431	142.22	211.872	1349.63
38	16.4493	142.774	210.854	1353.05
39	17.1504	143.305	209.845	1356.28
40	17.0471	143.8	208.881	1359.28
41	18.4126	144.266	207.929	1362.06
42	19.1179	144.695	207.021	1364.58
43	19.7995	145.104	206.121	1366.95
44	21.2894	145.471	205.265	1369.04
45	22.6338	145.815	204.42	1370.94
46	22.6902	146.136	203.608	1372.7
47	24.0933	146.434	202.807	1374.28
48	24.7823	146.706	202.039	1375.69
49	26.0869	146.959	201.281	1376.95
50	28.6039	147.173	200.562	1377.94
51	29.8232	147.369	199.85	1378.8
52	30.4972	147.547	199.167	1379.54
53	31.873	147.706	198.493	1380.14
54	32.547	147.848	197.844	1380.63
55	34.1176	147.972	197.205	1380.98
56	34.5851	148.083	196.589	1381.26
57	36.0242	148.178	195.981	1381.4
58	36.7012	148.26	195.395	1381.47
59	38.0618	148.326	194.817	1381.43
60	38.7699	148.381	194.259	1381.31
61	40.1462	148.422	193.709	1381.09
62	40.8504	148.453	193.178	1380.8
63	42.1988	148.471	192.654	1380.42
64	42.8689	148.48	192.148	1379.98
65	44.2879	148.475	191.648	1379.45
66	44.9318	148.464	191.166	1378.88
67	46.2733	148.44	190.689	1378.21
68	46.99	148.41	190.229	1377.51
69	48.3626	148.368	189.774	1376.72
70	48.3779	148.324	189.332	1375.93
71	49.0573	148.274	188.894	1375.09
72	49.845	148.218	188.47	1374.21
73	51.1094	148.152	188.051	1373.26
74	53.065	148.073	187.649	1372.24
75	53.1825	147.992	187.249	1371.19
76	53.8918	147.907	186.861	1370.12
77	56.0196	147.808	186.481	1368.94
78	55.8916	147.71	186.11	1367.79
79	57.5147	147.602	185.745	1366.56
80	58.0106	147.491	185.39	1365.32
81	59.3654	147.372	185.04	1364.01
82	60.8612	147.246	184.702	1362.67
83	62.7777	147.108	184.371	1361.24
84	65.5997	146.958	184.055	1359.72
85	68.3436	146.791	183.747	1358.08
86	68.9878	146.624	183.449	1356.44
87	71.7515	146.443	183.158	1354.7
88	72.4838	146.26	182.875	1352.96
89	73.8906	146.07	182.597	1351.16
90	74.6107	145.879	182.327	1349.36
91	75.9522	145.682	182.061	1347.52
92	75.9785	145.488	181.801	1345.7
93	77.3619	145.287	181.545	1343.84
94	78.0472	145.086	181.297	1341.98
95	80.9552	144.871	181.055	1340.02
96	81.625	144.656	180.821	1338.07
97	82.9988	144.435	180.59	1336.07
98	83.5811	144.216	180.366	1334.09
99	87.168	143.98	180.15	1331.99
100	88.5712	143.741	179.942	1329.87
101	92.0028	143.488	179.742	1327.64
102	94.0674	143.23	179.551	1325.39
103	96.864	142.959	179.366	1323.04
104	98.1981	142.688	179.188	1320.69
105	100.26	142.409	179.015	1318.28
106	101.607	142.129	178.848	1315.88
107	104.774	141.835	178.689	1313.37
108	104.798	141.547	178.532	1310.91
109	106.164	141.254	178.379	1308.41
110	104.466	140.974	178.225	1306.01
111	105.84	140.688	178.074	1303.58
112	105.505	140.409	177.925	1301.19
113	106.829	140.125	177.78	1298.78
114	106.954	139.845	177.637	1296.4
115	107.565	139.564	177.495	1294.01
116	106.874	139.29	177.355	1291.68
