time	cwndsize
0.303298	11
0.303962	12
0.304711	13
0.305393	14
0.30609	15
0.306801	16
0.308103	17
0.308131	18
0.308963	19
0.309549	20
0.335012	21
0.335742	22
0.33648	23
0.337121	24
0.337742	25
0.338428	26
0.339111	27
0.340348	28
0.3409	29
0.341598	30
0.342307	31
0.343061	32
0.343715	33
0.344387	34
0.345352	35
0.346037	36
0.346795	37
0.347464	38
0.348151	39
0.348826	40
0.410271	41
0.410726	42
0.411401	43
0.412089	44
0.412769	45
0.41345	46
0.414136	47
0.414823	48
0.415552	49
0.416191	50
0.417651	51
0.417704	52
0.418281	53
0.418971	54
0.419651	55
0.420308	56
0.421026	57
0.42168	58
0.422401	59
0.423084	60
0.423863	61
0.424557	62
0.425248	63
0.425941	64
0.42664	65
0.42731	66
0.427998	67
0.4287	68
0.429387	69
0.430077	70
0.430816	71
0.431497	72
0.432264	73
0.432931	74
0.433613	75
0.43433	76
0.434991	77
0.435687	78
0.436388	79
0.437086	80
0.579279	81
0.579961	82
0.580648	83
0.581334	84
0.58202	85
0.582728	86
0.583408	87
0.586062	88
0.586103	89
0.586121	90
0.586154	91
0.586845	92
0.587519	93
0.588232	94
0.588896	95
0.589604	96
0.590296	97
0.590991	98
0.591663	99
0.592329	100
0.593057	101
0.593708	102
0.594407	103
0.595091	104
0.595793	105
0.596452	106
0.597939	107
0.597991	108
0.598534	109
0.599194	110
0.599904	111
0.600584	112
0.601285	113
0.601933	114
0.602636	115
0.604393	116
0.60447	117
0.604708	118
0.605388	119
0.606081	120
0.607018	121
0.607649	122
0.608387	123
0.609035	124
0.610072	125
0.610448	126
0.611182	127
0.61183	128
0.61252	129
0.613213	130
0.613876	131
0.614582	132
0.615272	133
0.61593	134
0.617423	135
0.618126	136
0.618856	137
0.619495	138
0.620165	139
0.620841	140
0.621569	141
0.622254	142
0.622935	143
0.62366	144
0.624494	145
0.625097	146
0.62579	147
0.626859	148
0.627177	149
0.627886	150
0.628575	151
0.629253	152
0.629917	153
0.630653	154
0.631304	155
0.631987	156
0.63272	157
0.633355	158
0.63407	159
0.634726	160
0.847135	161
0.847836	162
0.848497	163
0.849186	164
0.849872	165
0.850554	166
0.851227	167
0.851918	168
0.852613	169
0.853303	170
0.853982	171
0.855032	172
0.855374	173
0.856054	174
0.856795	175
0.857485	176
0.858119	177
0.858815	178
0.859493	179
0.86019	180
0.861002	181
0.861567	182
0.862261	183
0.862989	184
0.863629	185
0.864325	186
0.864971	187
0.865669	188
0.866357	189
0.867022	190
0.867715	191
0.868412	192
0.869103	193
0.86978	194
0.870463	195
0.871143	196
0.871823	197
0.872511	198
0.873197	199
0.873895	200
0.874588	201
0.875278	202
0.875987	203
0.876664	204
0.877341	205
0.878012	206
0.878711	207
0.879397	208
0.880101	209
0.880904	210
0.881503	211
0.882129	212
0.882828	213
0.883491	214
0.884209	215
0.884893	216
0.885582	217
0.886263	218
0.886966	219
0.887641	220
0.888329	221
0.889038	222
0.889724	223
0.890386	224
0.89108	225
0.891769	226
0.892426	227
0.893957	228
0.894644	229
0.895316	230
0.895989	231
0.896679	232
0.897365	233
0.898065	234
0.898747	235
0.899417	236
0.900091	237
0.900785	238
0.90149	239
0.90218	240
0.903053	241
0.903719	242
0.904458	243
0.905097	244
0.905795	245
0.90649	246
0.907206	247
0.907901	248
0.90863	249
0.909284	250
0.909968	251
0.91064	252
0.911363	253
0.91205	254
0.912733	255
0.913404	256
0.914148	257
