segment	rtt	rttvar	srtt	rto
59	89.0105	150.01	228.152	1428.23
60	88.197	149.938	227.653	1427.16
61	89.6188	149.853	227.16	1425.98
62	89.6396	149.767	226.682	1424.82
63	91.0083	149.669	226.211	1423.57
64	91.0293	149.571	225.754	1422.33
65	92.3694	149.462	225.304	1421
66	92.3076	149.354	224.866	1419.7
67	93.6519	149.234	224.435	1418.31
68	94.1307	149.113	224.017	1416.92
69	95.5107	148.981	223.605	1415.45
70	138.717	148.58	223.34	1411.98
71	140.097	148.172	223.08	1408.46
72	140.044	147.775	222.827	1405.02
73	141.43	147.37	222.578	1401.54
74	141.428	146.976	222.337	1398.14
75	142.789	146.575	222.1	1394.7
76	142.831	146.183	221.87	1391.34
77	144.228	145.785	221.644	1387.92
78	144.217	145.396	221.424	1384.59
79	145.566	145.001	221.208	1381.22
80	145.6	144.616	220.998	1377.92
81	146.966	144.224	220.793	1374.58
82	147.01	143.841	220.592	1371.32
83	148.306	143.452	220.396	1368.01
84	148.322	143.072	220.204	1364.78
85	149.702	142.686	220.017	1361.51
86	148.995	142.313	219.832	1358.33
87	150.36	141.934	219.651	1355.12
88	151.167	141.559	219.476	1351.95
89	152.552	141.178	219.305	1348.73
90	152.534	140.806	219.138	1345.59
91	153.898	140.428	218.975	1342.4
92	153.721	140.06	218.815	1339.29
93	155.084	139.685	218.659	1336.14
94	155.114	139.319	218.506	1333.06
95	156.496	138.948	218.357	1329.94
96	156.365	138.585	218.211	1326.89
97	157.693	138.216	218.068	1323.8
98	157.531	137.857	217.928	1320.78
99	158.908	137.492	217.792	1317.73
100	159.597	137.131	217.659	1314.71
101	160.977	136.766	217.531	1311.66
102	160.975	136.408	217.404	1308.67
103	163.037	136.041	217.283	1305.61
104	164.404	135.677	217.167	1302.58
105	166.324	135.305	217.056	1299.49
106	166.309	134.94	216.946	1296.47
107	167.701	134.571	216.84	1293.41
108	167.694	134.209	216.736	1290.41
109	169.079	133.842	216.635	1287.37
110	168.473	133.485	216.535	1284.42
111	169.787	133.124	216.437	1281.43
112	169.767	132.769	216.342	1278.5
113	171.329	132.41	216.249	1275.53
114	171.381	132.057	216.159	1272.61
115	172.725	131.699	216.071	1269.67
116	172.729	131.349	215.985	1266.77
117	174.083	130.994	215.902	1263.85
118	174.662	130.643	215.822	1260.97
119	176.01	130.288	215.744	1258.05
120	176.075	129.94	215.668	1255.19
121	177.458	129.587	215.594	1252.29
122	177.561	129.24	215.522	1249.44
123	178.831	128.89	215.453	1246.57
124	178.15	128.548	215.383	1243.77
125	178.838	128.205	215.315	1240.95
126	178.19	127.87	215.247	1238.2
127	178.958	127.533	215.18	1235.44
128	178.559	127.204	215.114	1232.74
129	179.925	126.87	215.05	1230.01
130	180.079	126.542	214.987	1227.32
131	181.455	126.21	214.927	1224.61
132	181.369	125.884	214.868	1221.94
133	183.069	125.552	214.812	1219.23
134	183.12	125.226	214.757	1216.57
135	184.488	124.897	214.705	1213.88
136	184.494	124.572	214.653	1211.23
137	185.874	124.244	214.604	1208.56
138	185.871	123.922	214.555	1205.93
139	187.225	123.595	214.509	1203.27
140	187.285	123.274	214.464	1200.66
141	187.937	122.952	214.42	1198.03
142	187.236	122.637	214.375	1195.47
143	188.611	122.318	214.332	1192.88
144	188.627	122.004	214.291	1190.33
145	189.974	121.687	214.251	1187.75
146	189.622	121.376	214.212	1185.22
147	190.962	121.062	214.174	1182.67
148	191.246	120.751	214.138	1180.15
149	192.611	120.437	214.104	1177.6
150	231.931	120.116	214.132	1175.06
151	233.29	119.801	214.162	1172.57
152	233.248	119.49	214.191	1170.11
153	235.14	119.186	214.224	1167.71
154	234.245	118.884	214.254	1165.32
155	235.7	118.586	214.287	1162.98
156	235.619	118.294	214.319	1160.67
157	237.02	118.006	214.353	1158.4
158	237.53	117.723	214.388	1156.17
159	238.942	117.446	214.424	1153.99
160	238.945	117.173	214.46	1151.84
161	240.474	116.905	214.499	1149.74
162	240.376	116.64	214.536	1147.66
163	241.83	116.38	214.576	1145.62
164	241.787	116.124	214.615	1143.61
165	243.174	115.872	214.656	1141.64
166	243.192	115.624	214.697	1139.69
167	244.567	115.381	214.739	1137.78
168	244.611	115.141	214.781	1135.91
169	246.001	114.905	214.825	1134.06
170	246.055	114.672	214.868	1132.25
171	246.702	114.442	214.912	1130.45
172	246.039	114.213	214.955	1128.66
173	248.884	113.993	215.002	1126.94
174	248.806	113.775	215.048	1125.25
175	250.139	113.561	215.095	1123.58
176	250.367	113.351	215.143	1121.95
177	251.032	113.142	215.191	1120.33
178	252.556	112.941	215.241	1118.77
179	253.947	112.743	215.292	1117.24
180	254.663	112.55	215.344	1115.75
181	256.116	112.361	215.398	1114.29
182	256.732	112.176	215.451	1112.86
183	258.106	111.995	215.507	1111.47
184	258.137	111.817	215.562	1110.1
185	259.836	111.643	215.619	1108.76
186	259.085	111.469	215.674	1107.42
187	260.448	111.299	215.731	1106.12
188	260.448	111.13	215.788	1104.83
189	261.83	110.966	215.846	1103.57
190	261.88	110.804	215.904	1102.33
191	263.275	110.645	215.963	1101.12
192	263.235	110.488	216.021	1099.93
193	264.613	110.335	216.081	1098.76
194	263.9	110.182	216.14	1097.59
195	265.291	110.032	216.2	1096.46
196	264.565	109.883	216.259	1095.32
197	265.247	109.735	216.318	1094.2
198	263.915	109.585	216.376	1093.06
199	264.594	109.438	216.434	1091.94
200	263.9	109.29	216.49	1090.81
201	265.274	109.146	216.548	1089.72
202	264.591	109.002	216.605	1088.62
203	265.912	108.861	216.663	1087.55
204	265.253	108.721	216.72	1086.48
205	266.64	108.583	216.778	1085.44
206	265.975	108.446	216.835	1084.4
207	267.441	108.312	216.894	1083.39
208	266.674	108.178	216.951	1082.37
209	268.084	108.047	217.009	1081.38
210	267.376	107.916	217.067	1080.39
211	269.497	107.789	217.126	1079.44
212	268.732	107.663	217.184	1078.49
213	269.407	107.538	217.243	1077.55
214	270.09	107.416	217.302	1076.63
215	272.717	107.3	217.364	1075.76
216	272.944	107.186	217.425	1074.91
217	274.794	107.075	217.489	1074.09
218	274.076	106.965	217.551	1073.27
219	276.18	106.859	217.615	1072.48
220	276.281	106.754	217.679	1071.71
221	278.337	106.654	217.745	1070.97
222	278.328	106.554	217.81	1070.24
223	279.006	106.457	217.876	1069.53
224	279.066	106.36	217.941	1068.82
225	280.381	106.266	218.008	1068.14
226	280.396	106.173	218.074	1067.46
227	281.764	106.083	218.142	1066.81
228	281.784	105.994	218.209	1066.16
229	283.117	105.908	218.277	1065.54
230	283.044	105.822	218.344	1064.92
231	283.772	105.738	218.412	1064.31
232	283.124	105.653	218.479	1063.7
233	283.795	105.57	218.547	1063.1
234	283.153	105.486	218.613	1062.5
235	284.784	105.405	218.681	1061.92
236	283.92	105.323	218.747	1061.33
237	285.302	105.245	218.815	1060.77
238	285.308	105.167	218.882	1060.21
239	285.941	105.09	218.949	1059.67
240	285.282	105.012	219.016	1059.11
241	286.64	104.937	219.083	1058.58
242	285.998	104.862	219.15	1058.05
243	286.826	104.788	219.217	1057.52
244	286.144	104.714	219.283	1056.99
245	287.111	104.641	219.349	1056.48
246	285.446	104.566	219.414	1055.94
247	286.13	104.492	219.479	1055.41
248	285.579	104.417	219.543	1054.88
249	286.909	104.346	219.608	1054.37
250	286.879	104.274	219.673	1053.87
251	287.571	104.204	219.738	1053.37
252	286.956	104.134	219.802	1052.87
253	287.602	104.064	219.867	1052.38
254	286.822	103.994	219.931	1051.88
255	287.54	103.925	219.995	1051.4
256	287.037	103.856	220.058	1050.9
257	288.384	103.789	220.122	1050.43
258	287.759	103.722	220.185	1049.96
259	289.08	103.657	220.249	1049.5
260	289.051	103.592	220.313	1049.05
261	289.764	103.529	220.377	1048.61
262	289.726	103.466	220.441	1048.17
263	290.408	103.405	220.505	1047.74
264	290.344	103.343	220.569	1047.32
265	291.032	103.283	220.633	1046.9
266	290.294	103.222	220.696	1046.48
267	291.686	103.164	220.761	1046.07
268	291.069	103.105	220.824	1045.66
269	291.742	103.047	220.888	1045.26
270	291.003	102.988	220.95	1044.86
271	291.677	102.931	221.013	1044.46
272	291.684	102.873	221.076	1044.06
273	293.07	102.819	221.14	1043.69
274	293.153	102.764	221.203	1043.32
275	294.526	102.713	221.268	1042.97
276	293.511	102.659	221.331	1042.61
277	294.871	102.608	221.395	1042.26
278	295.604	102.559	221.46	1041.93
279	296.286	102.511	221.525	1041.61
280	295.618	102.462	221.589	1041.28
281	297.014	102.415	221.654	1040.97
282	297.014	102.368	221.719	1040.66
283	297.702	102.322	221.786	1040.36
284	297.895	102.276	221.852	1040.06
285	299.272	102.232	221.92	1039.78
286	299.264	102.188	221.989	1039.5
287	299.977	102.146	222.058	1039.22
288	300.036	102.103	222.127	1038.95
289	301.441	102.062	222.198	1038.69
290	300.749	102.02	222.268	1038.43
291	302.525	101.981	222.34	1038.19
292	302.778	101.942	222.412	1037.95
293	304.169	101.906	222.486	1037.73
294	304.835	101.87	222.561	1037.52
295	306.93	101.838	222.638	1037.34
296	306.227	101.805	222.714	1037.15
297	307.619	101.774	222.792	1036.98
298	307.613	101.743	222.87	1036.81
299	308.297	101.712	222.949	1036.65
300	307.73	101.681	223.028	1036.48
301	309.026	101.652	223.108	1036.32
302	308.296	101.621	223.187	1036.16
303	309.678	101.593	223.269	1036.01
304	308.988	101.563	223.349	1035.85
305	309.67	101.534	223.431	1035.7
306	309.344	101.504	223.512	1035.55
307	309.429	101.475	223.594	1035.39
308	308.726	101.443	223.676	1035.22
309	309.422	101.413	223.758	1035.06
310	248.393	101.266	223.782	1033.91
311	249.757	101.12	223.807	1032.76
312	249.769	100.974	223.832	1031.62
313	251.135	100.83	223.859	1030.5
314	251.268	100.687	223.886	1029.38
315	252.62	100.545	223.914	1028.27
316	252.096	100.403	223.942	1027.16
317	253.467	100.262	223.971	1026.07
318	254.364	100.123	224.001	1024.99
319	255.723	99.9866	224.033	1023.93
320	255.877	99.8503	224.065	1022.87
321	257.254	99.7159	224.098	1021.83
322	257.336	99.5819	224.132	1020.79
323	258.722	99.4498	224.167	1019.77
324	258.665	99.3178	224.202	1018.74
325	260.037	99.1877	224.238	1017.74
326	259.569	99.0568	224.275	1016.73
327	260.909	98.9279	224.312	1015.74
328	260.873	98.799	224.35	1014.74
329	263.271	98.6743	224.391	1013.78
330	263.274	98.5497	224.431	1012.83
331	264.652	98.4272	224.474	1011.89
332	264.545	98.3046	224.516	1010.95
333	266.086	98.1844	224.56	1010.03
334	265.346	98.0627	224.603	1009.1
335	266.712	97.9432	224.648	1008.19
336	266.699	97.8238	224.693	1007.28
337	267.99	97.7062	224.739	1006.39
338	268.034	97.589	224.786	1005.5
339	269.406	97.4738	224.835	1004.63
340	269.389	97.3588	224.883	1003.75
341	270.777	97.2459	224.933	1002.9
342	270.747	97.1331	224.984	1002.05
343	272.109	97.0225	225.036	1001.22
344	272.183	96.9122	225.088	1000.39
345	273.502	96.8039	225.142	999.573
346	273.509	96.6958	225.196	998.762
347	274.884	96.5899	225.252	997.971
348	274.873	96.4841	225.308	997.181
349	276.22	96.3805	225.366	996.41
350	276.181	96.277	225.423	995.639
351	277.593	96.1758	225.483	994.89
352	278.328	96.0764	225.544	994.155
353	279.653	95.9793	225.606	993.441
354	280.349	95.8838	225.67	992.74
355	281.694	95.7907	225.735	992.061
356	280.202	95.6942	225.799	991.352
357	281.638	95.6002	225.865	990.666
358	281.577	95.5061	225.93	989.979
359	282.974	95.4145	225.998	989.314
360	282.283	95.3213	226.065	988.636
361	282.976	95.229	226.134	987.966
362	282.211	95.1349	226.201	987.28
363	282.861	95.0415	226.27	986.602
364	283.002	94.9485	226.339	985.927
365	283.758	94.8565	226.409	985.261
366	281.588	94.7593	226.477	984.551
367	282.295	94.6629	226.546	983.849
368	281.555	94.5647	226.614	983.132
369	282.226	94.4674	226.683	982.422
370	280.863	94.3666	226.751	981.684
371	281.528	94.2667	226.82	980.954
372	280.756	94.1648	226.888	980.207
373	281.442	94.0638	226.958	979.468
374	280.883	93.9614	227.027	978.718
375	281.553	93.8597	227.097	977.975
376	280.87	93.7564	227.166	977.218
377	281.552	93.6539	227.237	976.468
378	280.817	93.5495	227.307	975.703
379	281.519	93.446	227.378	974.946
380	280.488	93.3399	227.448	974.167
381	281.188	93.2345	227.52	973.396
382	280.415	93.1273	227.59	972.608
383	281.139	93.0209	227.662	971.829
384	280.43	92.9127	227.733	971.034
385	281.098	92.8052	227.805	970.247
386	280.449	92.6961	227.877	969.445
387	281.119	92.5877	227.95	968.651
388	280.416	92.4774	228.022	967.842
389	281.113	92.368	228.096	967.04
390	280.383	92.2567	228.168	966.222
391	281.091	92.1462	228.243	965.412
392	280.355	92.0338	228.316	964.586
393	281.037	91.9221	228.391	963.767
394	281.206	91.811	228.466	962.954
395	281.233	91.6988	228.542	962.132
396	280.947	91.5859	228.617	961.304
397	281.519	91.4734	228.694	960.481
398	280.812	91.359	228.77	959.642
399	281.509	91.2454	228.847	958.81
400	281.165	91.1309	228.924	957.971
401	282.097	91.0179	229.003	957.147
402	282.804	90.9072	229.083	956.341
403	284.174	90.7993	229.166	955.561
404	284.861	90.6936	229.25	954.799
405	286.239	90.5908	229.337	954.063
406	286.923	90.4902	229.425	953.346
407	288.286	90.3926	229.516	952.656
408	289.053	90.2973	229.607	951.986
409	289.772	90.2032	229.701	951.327
410	290.432	90.1111	229.796	950.685
411	291.206	90.0202	229.893	950.055
412	290.462	89.927	229.989	949.406
413	291.166	89.8349	230.087	948.766
414	291.818	89.7448	230.186	948.145
415	292.66	89.6563	230.288	947.538
416	291.865	89.5651	230.388	946.908
417	292.572	89.475	230.49	946.29
418	293.949	89.3895	230.594	945.71
419	294.508	89.3045	230.701	945.137
420	293.838	89.2173	230.806	944.545
421	294.497	89.1311	230.914	943.962
422	294.478	89.0447	231.021	943.379
423	295.199	88.9595	231.131	942.807
424	294.46	88.8718	231.239	942.213
425	295.265	88.7855	231.351	941.634
426	295.317	88.6993	231.462	941.056
427	295.987	88.6154	231.574	940.497
428	295.213	88.5286	231.684	939.913
429	295.947	88.4455	231.794	939.358
430	295.978	88.3625	231.904	938.804
431	296.707	88.2818	232.015	938.269
432	295.231	88.1959	232.123	937.691
433	295.943	88.1125	232.232	937.132
434	296.044	88.0292	232.342	936.576
435	297.182	87.9498	232.453	936.051
436	297.175	87.8703	232.564	935.526
437	297.879	87.793	232.675	935.02
438	296.519	87.711	232.785	934.473
439	297.2	87.6312	232.895	933.945
440	295.268	87.5447	233.002	933.36
441	295.927	87.4604	233.11	932.793
442	294.363	87.3707	233.215	932.18
443	295.024	87.2831	233.32	931.585
444	293.89	87.1916	233.424	930.957
445	294.593	87.1025	233.529	930.349
446	293.308	87.0089	233.631	929.703
447	293.964	86.9176	233.734	929.075
448	292.542	86.8213	233.835	928.406
449	293.232	86.7274	233.937	927.756
450	291.917	86.6289	234.036	927.068
451	292.601	86.5328	234.136	926.399
452	291.253	86.4321	234.234	925.691
453	291.963	86.3338	234.333	925.003
454	291.232	86.233	234.431	924.294
455	291.918	86.1345	234.529	923.605
456	291.986	86.0363	234.627	922.918
457	292.656	85.9404	234.727	922.25
458	291.909	85.8419	234.825	921.56
459	292.579	85.7457	234.924	920.889
460	295.415	85.6593	235.027	920.301
461	296.754	85.5773	235.133	919.751
462	301.27	85.5107	235.246	919.332
463	302.622	85.4486	235.361	918.95
464	304.027	85.3911	235.479	918.608
465	305.422	85.3382	235.599	918.305
466	305.378	85.2849	235.718	917.998
467	306.752	85.2361	235.84	917.729
468	306.82	85.1873	235.961	917.46
469	308.097	85.1426	236.085	917.226
470	308.108	85.0977	236.208	916.99
471	308.82	85.0549	236.333	916.772
472	308.767	85.0117	236.457	916.55
473	309.465	84.9706	236.582	916.346
474	309.421	84.9291	236.706	916.139
475	310.131	84.8897	236.832	915.949
476	310.183	84.8501	236.958	915.759
477	310.854	84.8126	237.084	915.585
478	310.89	84.7749	237.211	915.41
479	312.245	84.7416	237.339	915.272
480	312.013	84.7071	237.467	915.124
481	313.38	84.677	237.597	915.013
482	316.926	84.6587	237.733	915.002
483	318.323	84.6447	237.871	915.029
484	318.309	84.6303	238.009	915.051
485	320.4	84.6226	238.15	915.131
486	320.35	84.6144	238.29	915.205
487	321.692	84.6102	238.433	915.315
488	322.506	84.6084	238.577	915.444
489	325.34	84.6157	238.726	915.652
490	326.054	84.625	238.875	915.875
491	328.809	84.6432	239.029	916.175
492	328.484	84.6597	239.182	916.46
493	329.489	84.679	239.337	916.769
494	330.137	84.7	239.492	917.092
495	331.513	84.7251	239.65	917.45
496	333.711	84.757	239.811	917.867
497	334.334	84.7905	239.973	918.297
498	335.02	84.8256	240.136	918.74
499	336.402	84.8648	240.301	919.219
500	336.105	84.9022	240.465	919.682
501	337.526	84.9439	240.631	920.182
502	337.976	84.9863	240.798	920.688
503	340.53	85.0368	240.968	921.263
504	340.541	85.0866	241.139	921.832
505	341.192	85.1379	241.31	922.413
506	341.783	85.1904	241.482	923.005
507	343.186	85.247	241.656	923.632
508	344.598	85.3076	241.833	924.293
509	346.011	85.3722	242.011	924.988
510	345.287	85.4335	242.188	925.656
511	345.973	85.4963	242.366	926.336
512	346.916	85.5616	242.545	927.037
513	348.281	85.6307	242.726	927.771
514	349.586	85.7034	242.909	928.536
515	351.011	85.7801	243.094	929.334
516	351.68	85.8582	243.28	930.145
517	353.072	85.9402	243.468	930.989
518	353.734	86.0235	243.656	931.844
519	355.099	86.1105	243.847	932.731
520	355.083	86.1966	244.038	933.61
521	356.534	86.2866	244.23	934.523
522	358.413	86.3822	244.426	935.483
523	359.805	86.4815	244.623	936.475
524	359.842	86.5799	244.821	937.46
525	361.473	86.6829	245.02	938.483
526	362.712	86.7891	245.222	939.535
527	363.488	86.8969	245.425	940.599
528	363.424	87.0034	245.627	941.654
529	364.816	87.1136	245.831	942.74
530	364.83	87.2228	246.034	943.817
531	366.893	87.338	246.241	944.945
532	367.538	87.4543	246.449	946.083
533	368.233	87.5719	246.658	947.232
534	368.949	87.6908	246.867	948.393
535	371.016	87.8156	247.08	949.605
536	371.008	87.9393	247.292	950.806
537	372.579	88.0672	247.506	952.044
538	372.824	88.1948	247.721	953.279
539	373.499	88.3235	247.936	954.524
540	373.525	88.4511	248.151	955.76
541	374.165	88.5797	248.367	957.005
542	374.208	88.7073	248.583	958.241
543	374.902	88.8361	248.799	959.488
544	374.195	88.9613	249.014	960.704
545	374.871	89.0877	249.229	961.931
546	374.84	89.2128	249.444	963.146
547	375.516	89.339	249.66	964.372
548	375.532	89.4641	249.876	965.589
549	376.225	89.5904	250.092	966.815
550	377.357	89.7195	250.31	968.066
551	378.044	89.8496	250.529	969.326
552	378.018	89.9786	250.747	970.575
553	378.705	90.1086	250.966	971.835
554	378.027	90.2352	251.184	973.065
555	378.694	90.3628	251.402	974.304
556	378.001	90.4869	251.619	975.514
557	378.707	90.6123	251.836	976.734
558	377.997	90.734	252.052	977.924
559	378.685	90.8569	252.269	979.125
560	377.973	90.9763	252.484	980.295
561	378.643	91.0968	252.7	981.475
562	378.669	91.2162	252.916	982.646
563	379.343	91.3368	253.133	983.827
564	378.677	91.4539	253.348	984.979
565	379.358	91.5723	253.563	986.142
566	377.874	91.6844	253.776	987.251
567	379.11	91.7996	253.991	988.388
568	378.975	91.9133	254.205	989.511
569	379.661	92.0281	254.42	990.645
570	164.556	92.0207	254.266	990.432
571	165.336	92.0101	254.114	990.195
572	166.026	91.9967	253.963	989.936
573	166.013	91.9828	253.812	989.675
574	167.404	91.9638	253.664	989.374
575	167.335	91.9445	253.516	989.072
576	167.348	91.9247	253.369	988.766
577	167.317	91.9046	253.221	988.458
578	168.035	91.8812	253.074	988.123
579	167.999	91.8576	252.926	987.787
580	169.356	91.8284	252.779	987.406
581	168.878	91.8005	252.631	987.035
582	169.586	91.7692	252.483	986.637
583	169.599	91.7375	252.335	986.235
584	170.25	91.7025	252.186	985.806
585	170.305	91.6669	252.038	985.373
586	170.249	91.6306	251.887	984.932
587	170.259	91.5938	251.737	984.488
588	170.256	91.5561	251.585	984.034
589	170.293	91.5178	251.434	983.576
590	170.218	91.4788	251.28	983.11
591	170.222	91.4393	251.126	982.641
592	170.172	91.399	250.971	982.162
593	170.203	91.3581	250.815	981.68
594	170.205	91.3161	250.658	981.187
595	171.59	91.2683	250.503	980.649
596	171.536	91.2195	250.347	980.102
597	171.568	91.1701	250.19	979.551
598	171.53	91.1196	250.032	978.989
599	171.481	91.069	249.873	978.425
600	171.511	91.0169	249.713	977.848
601	171.503	90.9644	249.553	977.268
602	171.459	90.9108	249.39	976.676
603	171.507	90.8565	249.228	976.079
604	171.513	90.8008	249.063	975.469
605	171.51	90.7447	248.899	974.856
606	168.032	90.7021	248.724	974.341
607	167.373	90.6618	248.549	973.843
608	162.173	90.643	248.36	973.503
609	161.497	90.6264	248.169	973.18
610	159.463	90.6178	247.971	972.914
611	158.727	90.6117	247.772	972.665
612	158.054	90.6076	247.568	972.429
613	157.392	90.6057	247.363	972.208
614	156.628	90.6063	247.153	972.003
615	156.046	90.6086	246.942	971.811
616	156.071	90.6098	246.728	971.606
617	155.99	90.6104	246.514	971.397
618	156.032	90.6098	246.296	971.175
619	156.004	90.6083	246.079	970.945
620	156.063	90.6054	245.859	970.702
621	155.991	90.6018	245.638	970.452
622	156.04	90.5967	245.414	970.188
623	156.034	90.5907	245.191	969.916
624	155.954	90.5837	244.963	969.633
625	155.295	90.5791	244.735	969.367
626	154.599	90.5768	244.5	969.114
627	153.906	90.5769	244.264	968.879
628	150.307	90.5948	244.014	968.773
629	149.706	90.6146	243.763	968.68
630	149.061	90.6368	243.506	968.6
631	147.655	90.6651	243.245	968.566
632	146.973	90.6963	242.978	968.548
633	147.02	90.7255	242.711	968.515
634	152.705	90.7214	242.456	968.227
635	154.743	90.7043	242.206	967.841
636	154.069	90.6894	241.95	967.466
637	152.646	90.6813	241.691	967.141
638	152.998	90.6695	241.427	966.783
639	154.037	90.65	241.167	966.367
640	153.353	90.6327	240.899	965.96
641	153.319	90.6141	240.632	965.545
642	151.67	90.6038	240.354	965.184
643	152.387	90.5873	240.079	964.777
644	152.442	90.5684	239.798	964.345
645	153.816	90.539	239.523	963.834
646	154.506	90.5026	239.243	963.264
647	155.745	90.4565	238.968	962.62
648	156.237	90.4043	238.689	961.923
649	155.782	90.3537	238.409	961.238
650	158.021	90.2863	238.137	960.428
651	158.015	90.2177	237.866	959.608
652	158.086	90.1471	237.597	958.774
653	158.061	90.0754	237.328	957.932
654	156.669	90.0118	237.056	957.15
655	156.317	89.9492	236.783	956.376
656	156.247	89.8855	236.511	955.595
657	156.241	89.8206	236.24	954.804
658	155.374	89.7601	235.966	954.047
659	154.674	89.7029	235.692	953.315
660	154.188	89.6475	235.416	952.596
661	153.487	89.5953	235.14	951.902
662	152.826	89.5461	234.862	951.23
663	152.898	89.4949	234.585	950.544
664	152.184	89.4469	234.306	949.882
665	151.499	89.4021	234.026	949.243
666	151.496	89.3556	233.748	948.593
667	150.719	89.3129	233.467	947.97
668	148.839	89.2812	233.181	947.431
669	148.141	89.2526	232.894	946.915
670	147.453	89.2268	232.605	946.42
671	146.5	89.2057	232.314	945.96
672	145.935	89.1866	232.023	945.516
673	145.827	89.1664	231.731	945.063
674	145.212	89.1485	231.439	944.627
675	144.485	89.1337	231.145	944.215
676	144.503	89.1169	230.853	943.788
677	143.165	89.1072	230.556	943.414
678	142.465	89.1004	230.259	943.062
679	142.488	89.0914	229.962	942.693
680	142.131	89.0829	229.666	942.328
681	140.444	89.0838	229.364	942.034
682	140.476	89.0825	229.064	941.724
683	145.838	89.0429	228.783	941.126
684	145.309	89.0053	228.501	940.543
685	145.737	88.9631	228.221	939.926
686	145.167	88.9232	227.94	939.326
687	145.227	88.8812	227.661	938.711
688	145.2	88.8378	227.382	938.085
689	145.815	88.7887	227.107	937.416
690	147.86	88.7242	226.839	936.633
691	147.9	88.6581	226.572	935.837
692	147.831	88.5911	226.306	935.035
693	147.848	88.5226	226.041	934.222
694	147.791	88.4532	225.777	933.403
695	147.796	88.3825	225.514	932.573
696	146.651	88.3182	225.247	931.792
697	146.702	88.2521	224.982	930.999
698	146.718	88.1846	224.717	930.194
699	146.701	88.1159	224.454	929.381
700	146.694	88.0459	224.191	928.559
701	146.732	87.9744	223.929	927.725
702	146.751	87.9015	223.669	926.88
703	146.675	87.8278	223.409	926.031
704	146.674	87.7528	223.149	925.172
705	148.073	87.6671	222.896	924.233
706	148.023	87.5807	222.643	923.288
707	148.006	87.4932	222.391	922.336
708	148.021	87.4046	222.139	921.376
709	147.986	87.315	221.889	920.409
710	147.983	87.2244	221.639	919.434
711	147.995	87.1327	221.39	918.452
712	148.028	87.0396	221.142	917.459
713	148.159	86.9447	220.896	916.453
714	148.325	86.8475	220.651	915.431
715	148.341	86.7493	220.406	914.401
716	147.691	86.6545	220.161	913.397
717	146.898	86.564	219.913	912.425
718	146.214	86.4771	219.664	911.481
719	146.315	86.3884	219.416	910.523
720	145.57	86.3036	219.167	909.596
721	145.567	86.2178	218.918	908.661
722	145.58	86.1308	218.671	907.717
723	87.0515	86.4381	218.226	909.731
724	89.5981	86.7232	217.791	911.577
725	91.0012	86.9939	217.363	913.314
726	90.2617	87.2649	216.934	915.053
727	89.6369	87.5354	216.504	916.787
728	88.9474	87.8058	216.073	918.519
729	88.6474	88.0735	215.642	920.23
730	88.7632	88.3357	215.213	921.899
731	88.7454	88.5933	214.786	923.533
