time	cwndsize
0.264021	11
0.265359	12
0.267424	13
0.268109	14
0.269599	15
0.271656	16
0.273024	17
0.274386	18
0.275831	19
0.278939	20
0.280072	21
0.281474	22
0.282828	23
0.284195	24
0.285733	25
0.286951	26
0.28833	27
0.289707	28
0.291091	29
0.292452	30
0.293852	31
0.295226	32
0.296576	33
0.297967	34
0.299335	35
0.300778	36
0.302101	37
0.303478	38
0.306281	39
0.307609	40
0.308953	41
0.310923	42
0.31167	43
0.31304	44
0.314554	45
0.316758	46
0.317195	47
0.31857	48
0.319969	49
0.322065	50
0.325462	51
0.328211	52
0.332329	53
0.334519	54
0.335873	55
0.337274	56
0.338582	57
0.339958	58
0.341364	59
0.342771	60
0.343449	61
0.346306	62
0.347702	63
0.349102	64
0.351177	65
0.353902	66
0.357467	67
0.360915	68
0.363647	69
0.366664	70
0.369259	71
0.371325	72
0.374035	73
0.376783	74
0.37923	75
0.38064	76
0.382016	77
0.383394	78
0.385467	79
0.387075	80
0.390502	81
0.391835	82
0.393236	83
0.394595	84
0.401084	85
0.402439	86
0.405241	87
0.406586	88
0.407962	89
0.409348	90
0.411435	91
0.413048	92
0.416783	93
0.419524	94
0.423695	95
0.425031	96
0.432796	97
0.434847	98
0.436229	99
0.439985	100
0.444103	101
0.445498	102
0.449616	103
0.453783	104
0.457916	105
0.460922	106
0.469246	107
0.471099	108
0.47234	109
0.474469	110
0.475806	111
0.476539	112
0.477207	113
0.478565	114
0.480006	115
0.480638	116
0.482698	117
0.48411	118
0.485509	119
0.486161	120
0.486884	121
0.487567	60.5
0.488263	60.5167
0.488979	60.5333
0.491036	60.55
0.492424	60.5667
0.493134	60.5833
0.494497	60.6
0.495195	60.6167
0.495869	60.6333
0.497286	60.65
0.498641	60.6667
0.500744	60.6833
0.501434	60.7
0.502131	60.7167
0.503495	60.7333
0.507009	60.75
0.507761	60.7667
0.508348	60.7833
0.509078	60.8
0.512528	60.8167
0.513252	60.8333
0.514597	60.85
0.515987	60.8667
0.518759	60.8833
0.520162	60.9
0.52512	60.9167
0.527251	60.9333
0.528001	60.95
0.529328	60.9667
0.530021	60.9833
0.53145	61
0.532087	61.0167
0.532788	61.0331
0.533497	61.0495
0.534193	61.0658
0.536327	61.0822
0.537041	61.0986
0.539076	61.115
0.54044	61.1314
0.543447	61.1478
0.543846	61.1642
0.545897	61.1806
0.547267	61.197
0.550733	61.2134
0.552112	61.2298
0.554842	61.2462
0.557011	61.2626
0.562409	61.279
0.566505	61.2954
0.572008	61.3117
0.573406	61.3281
0.579579	61.3445
0.581753	61.3609
0.585873	61.3773
0.586567	61.3937
0.588063	61.4101
0.589294	61.4265
0.591362	61.4429
0.594102	61.4593
0.596861	61.4757
0.599627	61.4921
0.602348	61.5085
0.603108	61.5249
0.607159	61.5413
0.609124	61.5577
0.613211	61.574
0.615262	61.5904
0.619585	61.6068
0.622322	61.6232
0.625112	61.6396
0.625767	61.656
0.629864	61.6724
0.632625	61.6888
0.636917	61.7052
0.641016	61.7216
0.645516	61.738
0.652325	61.7544
0.653695	61.7708
0.656459	61.7872
0.659183	61.8036
0.661929	61.8199
0.665017	61.8363
0.667704	61.8527
0.669074	61.8691
0.673277	61.8855
0.674629	61.9019
0.682271	61.9183
0.683549	61.9347
0.687718	61.9511
0.689071	61.9675
0.696452	61.9839
0.697181	62.0003
0.698515	62.0164
0.700081	62.0325
0.703137	62.0487
0.704448	62.0648
0.706516	62.0809
0.7079	62.097
0.709244	62.1132
0.710642	62.1293
0.712036	62.1454
0.71272	62.1616
0.713447	62.1777
0.715499	62.1938
0.71755	62.21
0.718192	62.2261
0.719585	62.2422
0.720959	62.2583
0.722636	62.2745
0.724009	62.2906
0.72541	62.3067
0.72678	62.3229
0.728203	62.339
0.729524	62.3551
0.731601	62.3712
0.733043	62.3874
0.734397	62.4035
0.73579	62.4196
0.737243	62.4358
0.739404	62.4519
0.849181	62.468
0.850489	62.4841
0.851903	62.5003
0.856671	62.5164
0.858763	62.5325
0.860778	62.5487
0.862842	62.5648
0.867005	62.5809
0.870417	62.597
0.873025	62.6132
0.875094	62.6293
0.877145	62.6454
0.879897	62.6616
0.881926	62.6777
0.884002	62.6938
0.886066	62.71
0.887442	62.7261
0.889484	62.7422
0.890869	62.7583
0.892237	62.7745
0.893597	62.7906
0.894977	62.8067
0.896366	62.8229
0.901485	31.4114
0.903494	31.4437
0.904874	31.4759
0.907603	31.5082
0.91398	31.5405
0.915368	31.5727
0.922344	31.605
0.928588	31.6372
0.933111	31.6695
0.934098	31.7017
0.935491	31.734
0.936894	31.7663
0.938944	31.7985
0.940336	31.8308
0.941317	31.863
0.943839	31.8953
0.945215	31.9276
0.947499	31.9598
0.948895	31.9921
0.95025	32.0243
0.952321	32.0556
0.953697	32.0868
0.955796	32.1181
0.957168	32.1493
0.958606	32.1806
0.959981	32.2118
0.961324	32.2431
0.962047	32.2743
0.964134	32.3056
0.965494	32.3368
0.968212	32.3681
0.970278	32.3993
0.975787	32.4306
0.976446	32.4618
0.977143	32.4931
0.97782	32.5243
0.978515	32.5556
0.979261	32.5868
0.97992	32.6181
1.01693	32.6493
1.01824	32.6806
1.01987	32.7118
1.02114	32.7431
1.02254	32.7743
1.02319	32.8056
1.02388	32.8368
1.02523	32.8681
1.02595	32.8993
1.02663	32.9306
1.028	32.9618
1.0294	32.9931
1.03107	33.0243
1.03246	33.0546
1.03381	33.0849
1.0352	33.1152
1.13538	33.1455
1.13675	33.1758
1.13811	33.2061
1.13953	33.2365
1.14088	33.2668
1.14228	33.2971
1.14361	33.3274
1.18561	33.3577
1.18763	33.388
1.18976	33.4183
1.19111	33.4486
1.1935	33.4789
1.19488	33.5092
1.19628	33.5395
1.19762	33.5698
1.25451	33.6001
1.25588	33.6304
1.25726	33.6607
1.25794	33.691
1.25862	33.7213
1.26	33.7516
1.26279	33.7819
1.26593	33.8122
1.26644	33.8425
1.26924	33.8728
1.27058	33.9031
1.27331	33.9334
1.27536	33.9637
1.27675	33.994
1.27812	34.0243
1.27954	34.0537
1.28224	34.0832
1.28385	34.1126
1.28587	34.142
1.28723	34.1714
1.28996	34.2008
1.29137	34.2302
1.29341	34.2596
1.29549	34.289
1.29758	34.3184
1.32282	34.3479
1.32418	34.3773
1.32565	34.4067
1.32761	34.4361
1.33106	34.4655
1.3331	34.4949
1.33582	34.5243
1.33789	34.5537
1.38081	34.5832
1.38217	34.6126
1.38286	34.642
