time	cwndsize
0.258007	11
0.2594	12
0.261421	13
0.262138	14
0.26363	15
0.265658	16
0.267051	17
0.268398	18
0.269759	19
0.272716	20
0.274095	21
0.27545	22
0.27839	23
0.27844	24
0.279606	25
0.280951	26
0.282344	27
0.283713	28
0.285085	29
0.286449	30
0.287839	31
0.289194	32
0.290571	33
0.29204	34
0.293293	35
0.294754	36
0.296082	37
0.297441	38
0.300236	39
0.30154	40
0.302951	41
0.304288	42
0.307039	43
0.309798	44
0.311174	45
0.31458	46
0.317346	47
0.31941	48
0.321459	49
0.323535	50
0.326252	51
0.328997	52
0.332463	53
0.333821	54
0.335248	55
0.336874	56
0.33825	57
0.339632	58
0.341044	59
0.343305	60
0.343348	61
0.344482	62
0.347256	63
0.349959	64
0.352709	65
0.355452	66
0.358193	67
0.361696	68
0.364451	69
0.367208	70
0.370681	71
0.373769	72
0.376516	73
0.379254	74
0.382101	75
0.384197	76
0.385566	77
0.386973	78
0.389064	79
0.390423	80
0.394772	81
0.396219	82
0.397539	83
0.398941	84
0.404508	85
0.405887	86
0.410531	87
0.41326	88
0.415998	89
0.418747	90
0.422867	91
0.425674	92
0.432525	93
0.435111	94
0.439307	95
0.440582	96
0.447451	97
0.450228	98
0.45192	99
0.454659	100
0.459906	101
0.461269	102
0.46621	103
0.470324	104
0.474409	105
0.478149	106
0.486398	107
0.48779	108
0.488506	109
0.490535	110
0.492639	111
0.4933	112
0.493997	113
0.495483	114
0.496778	115
0.497484	116
0.500315	117
0.50166	118
0.503042	119
0.503761	120
0.504471	121
0.505114	60.5
0.505799	60.5167
0.506495	60.5333
0.508556	60.55
0.509961	60.5667
0.510623	60.5833
0.512031	60.6
0.512777	60.6167
0.513399	60.6333
0.514775	60.65
0.516947	60.6667
0.519072	60.6833
0.519763	60.7
0.521229	60.7167
0.522632	60.7333
0.525379	60.75
0.526069	60.7667
0.526795	60.7833
0.527444	60.8
0.531703	60.8167
0.53237	60.8333
0.533812	60.85
0.535119	60.8667
0.537936	60.8833
0.539287	60.9
0.543521	60.9167
0.544842	60.9333
0.545504	60.95
0.546927	60.9667
0.547608	60.9833
0.549033	61
0.550346	61.0167
0.551725	61.0331
0.55311	61.0495
0.554467	61.0658
0.558595	61.0822
0.56271	61.0986
0.565451	61.115
0.57095	61.1314
0.572337	61.1478
0.577332	61.1642
0.58008	61.1806
0.586933	61.197
0.589688	61.2134
0.595209	61.2298
0.597933	61.2462
0.6044	61.2626
0.608043	61.279
0.614212	61.2954
0.615592	61.3117
0.62108	61.3281
0.622461	61.3445
0.626617	61.3609
0.627941	61.3773
0.629333	61.3937
0.630683	61.4101
0.633899	61.4265
0.636632	61.4429
0.639401	61.4593
0.642162	61.4757
0.645932	61.4921
0.647289	61.5085
0.652117	61.5249
0.654191	61.5413
0.657892	61.5577
0.658595	61.574
0.662707	61.5904
0.666182	61.6068
0.668249	61.6232
0.670979	61.6396
0.672329	61.656
0.673057	61.6724
0.675084	61.6888
0.676498	61.7052
0.679487	61.7216
0.682872	61.738
0.683538	61.7544
0.68441	61.7708
0.685651	61.7872
0.686992	61.8036
0.688354	61.8199
0.690473	61.8363
0.691859	61.8527
0.695358	61.8691
0.696743	61.8855
0.70483	61.9019
0.706244	61.9183
0.710374	61.9347
0.711796	61.9511
0.718306	61.9675
0.71899	61.9839
0.720434	62.0003
0.721815	62.0164
0.723166	62.0325
0.724539	62.0487
0.726762	62.0648
0.72804	62.0809
0.729419	62.097
0.730831	62.1132
0.733059	62.1293
0.733719	62.1454
0.734451	62.1616
0.736519	62.1777
0.738571	62.1938
0.739234	62.21
0.74065	62.2261
0.742879	62.2422
0.744295	62.2583
0.745671	62.2745
0.747056	62.2906
0.74845	62.3067
0.749852	62.3229
0.751239	62.339
0.753328	62.3551
0.754728	62.3712
0.756077	62.3874
0.757468	62.4035
0.758851	62.4196
0.760257	62.4358
0.85231	62.4519
0.853676	62.468
0.855044	62.4841
0.861923	62.5003
0.86401	62.5164
0.866033	62.5325
0.868718	62.5487
0.871473	62.5648
0.87357	62.5809
0.87421	62.597
0.875579	62.6132
0.876976	62.6293
0.877646	62.6454
0.878319	62.6616
0.879073	62.6777
0.880469	62.6938
0.881132	62.71
0.882615	62.7261
0.884207	62.7422
0.885031	62.7583
0.88579	62.7745
0.887218	62.7906
0.887925	62.8067
0.889997	62.8229
0.89206	62.839
0.892746	62.8551
0.894125	62.8712
0.897235	62.8874
0.898595	62.9035
0.899972	62.9196
0.900667	62.9358
0.901374	31.4679
0.902028	31.5001
0.90272	31.5324
0.903405	31.5647
0.904099	31.5969
0.904774	31.6292
0.906193	31.6614
0.906223	31.6937
0.906846	31.7259
0.907546	31.7582
0.908284	31.7905
0.908913	31.8227
0.909637	31.855
0.910328	31.8872
0.911062	31.9195
0.911691	31.9517
0.91239	31.984
0.913083	32.0163
0.913781	32.0475
0.914485	32.0788
0.915136	32.11
0.91588	32.1413
0.916547	32.1725
0.917282	32.2038
0.917955	32.235
0.919318	32.2663
0.919988	32.2975
0.920688	32.3288
0.922304	32.36
0.922938	32.3913
0.971615	32.4225
0.972988	32.4538
0.974381	32.485
0.975782	32.5163
0.977158	32.5475
0.977911	32.5788
0.978602	32.61
0.980256	32.6413
0.980866	32.6725
0.981583	32.7038
0.982966	32.735
0.985025	32.7663
0.986452	32.7975
0.987828	32.8288
0.989217	32.86
0.990601	32.8913
1.03914	32.9225
1.03982	32.9538
1.04051	32.985
1.04118	33.0163
1.04188	33.0466
1.04257	33.0769
1.0433	33.1072
1.06687	33.1375
1.06888	33.1678
1.07066	33.1981
1.07205	33.2284
1.07342	33.2587
1.07409	33.289
1.07479	33.3193
1.07614	33.3496
1.12476	33.3799
1.12543	33.4102
1.12614	33.4405
1.1268	33.4708
1.1275	33.5011
1.1282	33.5314
1.12977	33.5617
1.13192	33.592
1.13258	33.6223
1.13448	33.6526
1.13506	33.6829
1.13644	33.7132
1.13762	33.7435
1.1383	33.7738
1.14242	33.8041
1.14315	33.8344
1.15126	33.8648
1.18205	33.8951
1.18272	33.9254
1.18344	33.9557
1.1841	33.986
1.18486	34.0163
1.18657	34.0457
1.18727	34.0751
1.18794	34.1045
1.18864	34.1339
1.19619	34.1633
1.19686	34.1927
1.19761	34.2221
1.19891	34.2516
1.1996	34.281
1.20027	34.3104
1.20094	34.3398
1.20164	34.3692
1.20237	34.3986
1.20304	34.428
1.20372	34.4574
1.20441	34.4869
1.20519	34.5163
1.20581	34.5457
1.20651	34.5751
1.20724	34.6045
1.20793	34.6339
1.20858	34.6633
1.20931	34.6927
1.20995	34.7221
1.21066	34.7516
1.21214	34.781
1.21284	34.8104
1.21389	34.8398
1.22626	34.8692
1.22693	34.8986
1.22761	34.928
1.22831	34.9574
1.229	34.9869
1.2297	35.0163
1.2304	35.0448
1.2311	35.0734
1.23179	35.102
1.23252	35.1306
1.23313	35.1591
1.23389	35.1877
1.23452	35.2163
1.23523	35.2448
1.23589	35.2734
1.23687	35.302
1.23753	35.3306
1.24026	35.3591
1.24421	35.3877
1.24786	35.4163
1.2492	35.4448
1.25056	35.4734
1.25198	35.502
1.25332	35.5306
1.25477	35.5591
1.25539	35.5877
1.25606	35.6163
1.25675	35.6448
1.25771	35.6734
1.25839	35.702
1.25908	35.7306
1.25979	35.7591
1.26045	35.7877
1.26112	35.8163
1.26184	35.8448
1.26252	35.8734
1.26323	35.902
1.2639	35.9306
1.26458	35.9591
1.26525	35.9877
1.26595	36.0163
1.26669	36.044
1.26804	36.0718
1.2694	36.0996
1.2708	36.1274
1.27292	36.1552
1.27424	36.1829
1.27926	36.2107
1.28267	36.2385
1.28409	36.2663
1.28751	36.294
1.28825	36.3218
1.28961	36.3496
1.29028	36.3774
1.29166	36.4052
1.29236	36.4329
1.29373	36.4607
1.29442	36.4885
1.29583	36.5163
1.29651	36.544
1.2972	36.5718
1.2979	36.5996
1.29857	36.6274
1.29928	36.6552
1.29996	36.6829
1.30067	36.7107
1.30167	36.7385
1.30201	36.7663
1.30269	36.794
1.30344	36.8218
1.30412	36.8496
1.3048	36.8774
1.3056	36.9052
1.30622	36.9329
1.30688	36.9607
1.30909	36.9885
1.30982	37.0163
1.31114	37.0433
1.31182	37.0703
1.31321	37.0973
1.31388	37.1244
1.31666	37.1514
1.31736	37.1784
1.32014	37.2055
1.32452	37.2325
1.32588	37.2595
1.3281	37.2865
1.32863	37.3136
1.32933	37.3406
1.33183	37.3676
1.33253	37.3946
1.33489	37.4217
1.33622	37.4487
