time	cwndsize
2.41635	74.2703
2.41655	74.2838
2.41678	74.2973
2.41695	74.3108
2.41737	74.3243
2.41758	74.3378
2.41775	74.3514
2.41805	74.3649
2.41873	74.3784
2.41916	74.3919
2.4198	74.4054
2.42423	74.4189
2.42452	74.4324
2.42488	74.4459
2.42826	74.4595
2.43095	74.473
2.43287	74.4865
2.43349	74.5
2.43569	74.5135
2.43623	74.527
2.43642	74.5405
2.439	74.5541
2.43966	74.5676
2.44001	74.5811
2.44072	74.5946
2.44087	74.6081
2.441	74.6216
2.44105	74.6351
2.44116	74.6486
2.44119	74.6622
2.44129	74.6757
2.44186	74.6892
2.44216	74.7027
2.44239	74.7162
2.44267	74.7297
2.4427	74.7432
2.44301	74.7568
2.44351	74.7703
2.44369	74.7838
2.44501	74.7973
2.44542	74.8108
2.44579	74.8243
2.44716	74.8378
2.45031	74.8514
2.45105	74.8649
2.45126	74.8784
2.45178	74.8919
2.45197	74.9054
2.45238	74.9189
2.45265	74.9324
2.45271	74.9459
2.45278	74.9595
2.45283	74.973
2.45289	74.9865
2.45294	75
2.45316	75.0133
2.45333	75.0267
2.45388	75.04
2.45395	75.0533
2.45406	75.0667
2.45416	75.08
2.45427	75.0933
2.45472	75.1067
2.45482	75.12
2.45499	75.1333
2.45522	75.1467
2.45535	75.16
2.45555	75.1733
2.45562	75.1867
2.45567	75.2
2.45573	75.2133
2.45579	75.2267
2.45584	75.24
2.4559	75.2533
2.45602	75.2667
2.45663	75.28
2.4567	75.2933
2.45676	75.3067
2.53075	75.32
2.5311	75.3333
2.53223	75.3467
2.5323	75.36
2.53324	75.3733
2.53394	75.3867
2.53408	75.4
2.53416	75.4133
2.53455	75.4267
2.53509	75.44
2.53522	75.4533
2.53529	75.4667
2.53546	75.48
2.53592	75.4933
2.5363	75.5067
2.53661	75.52
2.5367	75.5333
2.53698	75.5467
2.53743	75.56
2.53751	75.5733
2.53769	75.5867
2.53798	75.6
2.53805	75.6133
2.53811	75.6267
2.53847	75.64
2.53868	75.6533
2.5388	75.6667
2.5392	75.68
2.53944	75.6933
2.53966	75.7067
2.53983	75.72
2.5401	75.7333
2.54017	75.7467
2.5402	75.76
2.5405	75.7733
2.54063	75.7867
2.54076	75.8
2.54119	75.8133
2.54128	75.8267
2.5413	75.84
2.54155	75.8533
2.54187	75.8667
2.54207	75.88
2.54256	75.8933
2.5437	75.9067
2.54394	75.92
2.54488	75.9333
2.54535	75.9467
2.54546	75.96
2.54568	75.9733
2.54613	75.9867
2.54644	76
2.54655	76.0132
2.54747	76.0263
2.54782	76.0395
2.54796	76.0526
2.54839	76.0658
2.5491	76.0789
2.55014	76.0921
2.55027	76.1053
2.55081	76.1184
2.55155	76.1316
2.55186	76.1447
2.55205	76.1579
2.55237	76.1711
2.55275	76.1842
2.55318	76.1974
2.55325	76.2105
2.55352	76.2237
2.55373	76.2368
2.55432	76.25
2.55517	76.2632
2.55604	76.2763
2.55671	76.2895
2.55921	76.3026
2.55929	76.3158
2.55956	76.3289
2.55996	76.3421
2.56067	76.3553
2.56119	76.3684
2.56179	76.3816
2.56186	76.3947
2.56215	76.4079
2.56256	76.4211
2.56273	76.4342
2.56339	76.4474
2.56387	76.4605
2.56489	76.4737
2.56571	76.4868
2.56584	76.5
2.56737	76.5132
2.56927	76.5263
2.57026	76.5395
2.57038	76.5526
2.57062	76.5658
2.57186	76.5789
2.57198	76.5921
2.57327	76.6053
2.57364	76.6184
2.57424	76.6316
2.57447	76.6447
2.57457	76.6579
2.57502	76.6711
2.57606	76.6842
2.57765	76.6974
2.5785	76.7105
2.57884	76.7237
2.57909	76.7368
2.57948	76.75
2.58024	76.7632
2.58119	76.7763
2.58204	76.7895
2.58283	76.8026
2.58363	76.8158
2.58479	76.8289
2.58631	76.8421
2.58741	76.8553
2.58797	76.8684
2.58863	76.8816
2.59157	76.8947
2.59459	76.9079
2.59588	76.9211
2.59993	76.9342
2.60167	76.9474
6.36226	38.4737
6.45358	38.5
6.45365	38.5263
6.45389	38.5526
6.45395	38.5789
6.45405	38.6053
6.45427	38.6316
6.45444	38.6579
6.45452	38.6842
6.45459	38.7105
6.45465	38.7368
6.45473	38.7632
6.45491	38.7895
6.45496	38.8158
6.45507	38.8421
6.45513	38.8684
6.45521	38.8947
6.45526	38.9211
6.45545	38.9474
6.45547	38.9737
6.45577	39
6.45613	39.0263
6.45634	39.052
6.45637	39.0776
6.45642	39.1032
6.45653	39.1289
6.45655	39.1545
6.45662	39.1802
6.45672	39.2058
6.45682	39.2314
6.4569	39.2571
6.45693	39.2827
6.45715	39.3084
6.45734	39.334
6.4574	39.3596
6.45744	39.3853
6.45747	39.4109
6.4575	39.4366
6.45754	39.4622
6.45774	39.4879
6.45793	39.5135
6.45799	39.5391
6.45803	39.5648
6.45819	39.5904
6.45829	39.6161
6.45845	39.6417
6.45873	39.6673
6.45898	39.693
6.45901	39.7186
6.45903	39.7443
6.45904	39.7699
6.45906	39.7955
6.45907	39.8212
6.45914	39.8468
6.4592	39.8725
6.45925	39.8981
6.4593	39.9238
6.45932	39.9494
6.45942	39.975
6.45956	40.0007
6.45962	40.0257
6.45971	40.0507
6.4599	40.0757
6.45994	40.1007
6.46003	40.1257
6.46011	40.1507
6.46041	40.1757
6.46045	40.2007
6.46048	40.2257
6.46049	40.2507
6.46051	40.2757
6.4606	40.3007
6.46067	40.3257
6.46071	40.3507
6.46086	40.3757
6.46091	40.4007
6.46096	40.4257
6.46107	40.4507
6.46119	40.4757
6.46137	40.5007
6.46141	40.5257
6.46144	40.5507
6.46154	40.5757
6.46158	40.6007
6.46168	40.6257
6.46175	40.6507
6.46185	40.6757
6.46194	40.7007
6.46205	40.7257
6.46213	40.7507
6.46221	40.7757
6.46226	40.8007
6.46238	40.8257
6.46247	40.8507
6.46253	40.8757
6.46262	40.9007
6.46295	40.9257
6.46306	40.9507
6.46313	40.9757
6.46331	41.0007
6.46336	41.0251
6.4634	41.0495
6.46342	41.0738
6.46345	41.0982
6.46353	41.1226
6.46357	41.147
6.46371	41.1714
6.46373	41.1958
6.46387	41.2202
6.46395	41.2446
6.46403	41.269
6.4641	41.2934
6.46424	41.3177
6.46429	41.3421
6.46441	41.3665
6.46444	41.3909
6.46453	41.4153
6.46461	41.4397
6.46471	41.4641
6.46481	41.4885
6.46487	41.5129
6.46496	41.5373
6.46511	41.5617
6.46515	41.586
6.46524	41.6104
6.46535	41.6348
6.46541	41.6592
6.46548	41.6836
6.46557	41.708
6.46576	41.7324
6.46587	41.7568
6.46591	41.7812
6.46595	41.8056
6.46598	41.8299
6.4662	41.8543
6.46623	41.8787
6.46625	41.9031
6.46633	41.9275
6.46645	41.9519
6.4667	41.9763
6.46675	42.0007
6.46679	42.0245
6.46684	42.0483
6.467	42.0721
6.46704	42.0959
6.46707	42.1197
6.46713	42.1435
6.46724	42.1673
6.46728	42.1912
6.46741	42.215
6.46746	42.2388
6.46756	42.2626
6.46764	42.2864
6.46772	42.3102
6.46785	42.334
6.46791	42.3578
6.46804	42.3816
6.46811	42.4054
6.46815	42.4292
6.46824	42.4531
6.46835	42.4769
6.46841	42.5007
6.46854	42.5245
6.46856	42.5483
6.46871	42.5721
6.4688	42.5959
6.46892	42.6197
6.46899	42.6435
6.46901	42.6673
6.46908	42.6912
6.46921	42.715
6.46927	42.7388
6.4695	42.7626
6.46964	42.7864
6.4697	42.8102
6.46979	42.834
6.46983	42.8578
6.46988	42.8816
6.46997	42.9054
6.47007	42.9292
6.47023	42.9531
6.47026	42.9769
6.4704	43.0007
6.47044	43.0239
6.47058	43.0472
6.47062	43.0704
6.47074	43.0937
6.47076	43.117
6.471	43.1402
6.47104	43.1635
6.47105	43.1867
6.47118	43.21
6.47122	43.2332
6.47133	43.2565
6.47142	43.2797
6.47155	43.303
6.47157	43.3263
6.47163	43.3495
6.47175	43.3728
6.47192	43.396
6.47194	43.4193
6.47202	43.4425
6.47205	43.4658
6.47214	43.489
6.47225	43.5123
6.47232	43.5356
6.4724	43.5588
6.47249	43.5821
6.47258	43.6053
6.47266	43.6286
6.47281	43.6518
6.47284	43.6751
6.47295	43.6983
6.47302	43.7216
6.47311	43.7449
6.4732	43.7681
6.47329	43.7914
6.47338	43.8146
6.47344	43.8379
6.47352	43.8611
6.47364	43.8844
6.47382	43.9077
6.47387	43.9309
6.47389	43.9542
6.47398	43.9774
6.4741	44.0007
6.47416	44.0234
6.47423	44.0461
6.47431	44.0689
6.47439	44.0916
6.47446	44.1143
6.47461	44.137
6.47465	44.1598
6.47477	44.1825
6.47482	44.2052
6.47491	44.2279
6.475	44.2507
6.47518	44.2734
6.47522	44.2961
6.47543	44.3189
6.4755	44.3416
6.47556	44.3643
6.47569	44.387
6.47571	44.4098
6.47591	44.4325
6.47613	44.4552
6.47618	44.4779
6.4762	44.5007
6.47631	44.5234
6.47636	44.5461
6.47649	44.5689
6.47657	44.5916
6.4766	44.6143
6.47674	44.637
6.47679	44.6598
6.47687	44.6825
6.47703	44.7052
6.47707	44.7279
6.47715	44.7507
6.4772	44.7734
6.47728	44.7961
6.47741	44.8189
6.47749	44.8416
6.47757	44.8643
6.47764	44.887
6.47772	44.9098
6.47781	44.9325
6.47791	44.9552
6.478	44.9779
6.47809	45.0007
6.47819	45.0229
6.47821	45.0451
6.47833	45.0673
6.47842	45.0896
6.47851	45.1118
6.47861	45.134
6.47869	45.1562
6.47876	45.1785
6.47885	45.2007
6.47895	45.2229
6.47904	45.2451
6.47911	45.2673
6.47926	45.2896
6.4793	45.3118
6.47948	45.334
6.47952	45.3562
6.47964	45.3785
6.47972	45.4007
6.4798	45.4229
6.47985	45.4451
6.47993	45.4673
6.48007	45.4896
6.48013	45.5118
6.48036	45.534
6.4804	45.5562
6.48049	45.5785
6.48059	45.6007
6.48068	45.6229
6.48077	45.6451
6.48085	45.6673
6.48093	45.6896
6.48102	45.7118
6.48124	45.734
6.48133	45.7562
6.48139	45.7785
6.48175	45.8007
6.48184	45.8229
6.48188	45.8451
6.48191	45.8673
6.48194	45.8896
6.48206	45.9118
6.48213	45.934
6.48224	45.9562
6.48229	45.9785
6.4824	46.0007
6.48251	46.0224
6.48269	46.0442
6.48274	46.0659
6.48288	46.0876
6.48293	46.1094
6.48331	46.1311
6.48339	46.1528
6.4835	46.1746
6.4837	46.1963
6.48384	46.2181
6.48393	46.2398
6.48396	46.2615
6.48398	46.2833
6.48402	46.305
6.4841	46.3268
6.48414	46.3485
6.48417	46.3702
6.48424	46.392
6.48439	46.4137
6.48448	46.4355
6.48454	46.4572
6.48464	46.4789
6.48479	46.5007
6.48484	46.5224
6.48498	46.5442
6.48502	46.5659
6.48513	46.5876
6.48515	46.6094
6.48552	46.6311
6.48558	46.6528
6.48573	46.6746
6.48583	46.6963
6.48586	46.7181
6.48593	46.7398
6.48609	46.7615
6.48613	46.7833
6.48628	46.805
6.48632	46.8268
6.48636	46.8485
6.48645	46.8702
6.48657	46.892
6.48664	46.9137
6.48669	46.9355
6.4868	46.9572
6.4869	46.9789
6.48696	47.0007
6.48705	47.022
6.48715	47.0432
6.48727	47.0645
6.48734	47.0858
6.48745	47.1071
6.48754	47.1283
6.48758	47.1496
6.48767	47.1709
6.48778	47.1922
6.48793	47.2134
6.48798	47.2347
6.48808	47.256
6.48823	47.2773
6.48827	47.2985
6.4884	47.3198
6.48866	47.3411
6.48876	47.3624
6.48881	47.3837
6.4889	47.4049
6.48896	47.4262
6.48901	47.4475
6.48913	47.4688
6.48924	47.49
6.48927	47.5113
6.48934	47.5326
6.48947	47.5539
6.48955	47.5751
6.48966	47.5964
6.48975	47.6177
6.48982	47.639
6.48987	47.6602
6.48995	47.6815
6.49014	47.7028
6.49017	47.7241
6.49023	47.7454
6.49038	47.7666
6.49047	47.7879
6.49056	47.8092
6.49069	47.8305
6.49073	47.8517
6.49085	47.873
6.49095	47.8943
6.49097	47.9156
6.49107	47.9368
6.49123	47.9581
6.49127	47.9794
6.49138	48.0007
6.49143	48.0215
6.49151	48.0423
6.49164	48.0632
6.49169	48.084
6.49178	48.1048
6.49184	48.1257
6.492	48.1465
6.49204	48.1673
6.49216	48.1882
6.49221	48.209
6.49234	48.2298
6.49239	48.2507
6.49249	48.2715
6.49252	48.2923
6.49263	48.3132
6.49273	48.334
6.49285	48.3548
6.49288	48.3757
6.49298	48.3965
6.49308	48.4173
6.49322	48.4382
6.49327	48.459
6.49337	48.4798
6.49342	48.5007
6.49349	48.5215
6.49359	48.5423
6.49369	48.5632
6.49377	48.584
6.49385	48.6048
6.49393	48.6257
6.49402	48.6465
6.49415	48.6673
6.49419	48.6882
6.49431	48.709
6.49435	48.7298
6.49443	48.7507
6.49456	48.7715
6.49461	48.7923
6.49469	48.8132
6.4948	48.834
6.4949	48.8548
6.49522	48.8757
6.49528	48.8965
6.49531	48.9173
6.49537	48.9382
6.49542	48.959
6.49546	48.9798
6.49554	49.0007
6.49558	49.0211
6.49568	49.0415
6.49576	49.0619
6.49579	49.0823
6.49591	49.1027
6.49599	49.1231
6.49609	49.1435
6.49618	49.1639
6.49625	49.1843
6.49636	49.2048
6.49644	49.2252
6.49653	49.2456
6.4966	49.266
6.49671	49.2864
6.49678	49.3068
6.49685	49.3272
6.49694	49.3476
6.49702	49.368
6.49711	49.3884
6.4972	49.4088
6.49729	49.4292
6.49737	49.4497
6.49746	49.4701
6.49761	49.4905
6.49764	49.5109
6.4977	49.5313
6.49783	49.5517
6.49788	49.5721
6.49799	49.5925
6.49809	49.6129
6.49816	49.6333
6.49822	49.6537
6.49831	49.6741
6.49843	49.6946
6.4985	49.715
6.49858	49.7354
6.49867	49.7558
6.49876	49.7762
6.49887	49.7966
6.49892	49.817
6.49902	49.8374
6.49913	49.8578
6.49916	49.8782
6.49925	49.8986
6.49941	49.919
6.49945	49.9395
6.49952	49.9599
6.49963	49.9803
6.49971	50.0007
6.49982	50.0207
6.49985	50.0407
6.49996	50.0607
6.50006	50.0807
6.50019	50.1007
6.50023	50.1207
6.50034	50.1407
6.50037	50.1607
6.50048	50.1807
6.50059	50.2007
6.50066	50.2207
6.50077	50.2407
6.50082	50.2607
6.5009	50.2807
6.50104	50.3007
6.50109	50.3207
6.50116	50.3407
6.50128	50.3607
6.50146	50.3807
6.5016	50.4007
6.50169	50.4207
6.50172	50.4407
6.50174	50.4607
6.50177	50.4807
6.50184	50.5007
6.50201	50.5207
6.50206	50.5407
6.50219	50.5607
6.50232	50.5807
6.50234	50.6007
6.50257	50.6207
6.50262	50.6407
6.50272	50.6607
6.50278	50.6807
6.50289	50.7007
6.50294	50.7207
6.50304	50.7407
6.50313	50.7607
6.50321	50.7807
6.5033	50.8007
6.5034	50.8207
6.50347	50.8407
6.50355	50.8607
6.50365	50.8807
6.50372	50.9007
6.50381	50.9207
6.50391	50.9407
6.50401	50.9607
6.50406	50.9807
6.50415	51.0007
6.50431	51.0203
6.50436	51.0399
6.50444	51.0595
6.50451	51.0791
6.50461	51.0987
6.50475	51.1183
6.50481	51.1379
6.50483	51.1575
6.50496	51.1771
6.50506	51.1968
6.5051	51.2164
6.50524	51.236
6.50529	51.2556
6.50535	51.2752
6.50546	51.2948
6.50555	51.3144
6.50566	51.334
6.50571	51.3536
6.50586	51.3732
6.50592	51.3928
6.50594	51.4124
6.50608	51.432
6.50616	51.4517
6.50623	51.4713
6.50634	51.4909
6.50644	51.5105
6.50649	51.5301
6.5066	51.5497
6.50669	51.5693
6.50675	51.5889
6.50691	51.6085
6.50696	51.6281
6.50708	51.6477
6.50713	51.6673
6.50724	51.6869
6.50726	51.7066
6.50734	51.7262
6.50748	51.7458
6.50751	51.7654
6.50761	51.785
6.50772	51.8046
6.50792	51.8242
6.50803	51.8438
6.50807	51.8634
6.50808	51.883
6.50815	51.9026
6.50826	51.9222
6.5083	51.9419
6.5084	51.9615
6.50849	51.9811
6.50856	52.0007
6.50866	52.0199
6.50874	52.0391
6.50882	52.0584
6.5089	52.0776
6.50902	52.0968
6.50913	52.1161
6.50919	52.1353
6.50924	52.1545
6.50941	52.1738
6.50945	52.193
6.50954	52.2122
6.50963	52.2314
6.5097	52.2507
6.50978	52.2699
6.50987	52.2891
6.50996	52.3084
6.51002	52.3276
6.51016	52.3468
6.51021	52.3661
6.51031	52.3853
6.51037	52.4045
6.5105	52.4238
6.51053	52.443
6.51061	52.4622
6.51071	52.4814
6.51084	52.5007
6.51089	52.5199
6.51099	52.5391
6.51108	52.5584
6.51113	52.5776
6.51122	52.5968
6.51133	52.6161
6.5114	52.6353
6.5115	52.6545
6.51159	52.6738
6.5117	52.693
6.51173	52.7122
6.51182	52.7314
6.51195	52.7507
6.51202	52.7699
6.5121	52.7891
6.5122	52.8084
6.51229	52.8276
6.51236	52.8468
6.51244	52.8661
6.51253	52.8853
6.51264	52.9045
6.51269	52.9238
6.51278	52.943
6.51287	52.9622
6.51299	52.9814
6.51301	53.0007
6.51314	53.0195
6.51321	53.0384
6.5133	53.0573
6.51342	53.0761
6.51344	53.095
6.51355	53.1139
6.51368	53.1328
6.51371	53.1516
6.51382	53.1705
6.51392	53.1894
6.51399	53.2082
6.5141	53.2271
6.51412	53.246
6.51438	53.2648
6.5145	53.2837
6.51457	53.3026
6.51464	53.3214
6.51474	53.3403
6.51482	53.3592
6.51486	53.378
6.51488	53.3969
6.51499	53.4158
6.51504	53.4346
6.51519	53.4535
6.51525	53.4724
6.51533	53.4912
6.51539	53.5101
6.51553	53.529
6.51558	53.5478
6.51565	53.5667
6.51572	53.5856
6.51581	53.6044
6.5159	53.6233
6.516	53.6422
6.51606	53.6611
6.51616	53.6799
6.51628	53.6988
6.51637	53.7177
6.51643	53.7365
6.51647	53.7554
6.51657	53.7743
6.51671	53.7931
6.51675	53.812
6.51687	53.8309
6.51696	53.8497
6.51703	53.8686
6.51714	53.8875
6.5172	53.9063
6.5173	53.9252
6.51738	53.9441
6.51742	53.9629
6.51755	53.9818
6.51764	54.0007
6.51773	54.0192
6.51782	54.0377
6.51787	54.0562
6.51799	54.0747
6.51805	54.0933
6.51813	54.1118
6.51823	54.1303
6.51834	54.1488
6.51843	54.1673
6.51848	54.1859
6.51859	54.2044
6.51865	54.2229
6.51874	54.2414
6.51883	54.2599
6.51892	54.2785
6.51901	54.297
6.51908	54.3155
6.51921	54.334
6.51927	54.3525
6.51935	54.371
6.51943	54.3896
6.51951	54.4081
6.5196	54.4266
6.51969	54.4451
6.51978	54.4636
6.51987	54.4822
6.51994	54.5007
6.52003	54.5192
6.52016	54.5377
6.5202	54.5562
6.5203	54.5747
6.52039	54.5933
6.52046	54.6118
6.52058	54.6303
6.52062	54.6488
6.5207	54.6673
6.52089	54.6859
6.52093	54.7044
6.52105	54.7229
6.52111	54.7414
6.52116	54.7599
6.52128	54.7785
6.52134	54.797
6.52139	54.8155
6.52148	54.834
6.52164	54.8525
6.52166	54.871
6.52174	54.8896
6.52184	54.9081
6.52197	54.9266
6.52199	54.9451
6.5221	54.9636
6.52221	54.9822
6.52226	55.0007
6.52236	55.0189
6.52249	55.037
6.52252	55.0552
6.52262	55.0734
6.52271	55.0916
6.52278	55.1098
6.52286	55.1279
6.52296	55.1461
6.52309	55.1643
6.52311	55.1825
6.52325	55.2007
6.5233	55.2189
6.52339	55.237
6.52349	55.2552
6.52358	55.2734
6.52366	55.2916
6.52374	55.3098
6.52383	55.3279
6.52395	55.3461
6.52397	55.3643
6.52408	55.3825
6.52419	55.4007
6.52425	55.4189
6.52434	55.437
6.52446	55.4552
6.52448	55.4734
6.5246	55.4916
6.52471	55.5098
6.52478	55.5279
6.52486	55.5461
6.52495	55.5643
6.52506	55.5825
6.52508	55.6007
6.52524	55.6189
6.52528	55.637
6.52535	55.6552
6.52549	55.6734
6.52554	55.6916
6.52562	55.7098
6.52572	55.7279
6.52583	55.7461
6.52586	55.7643
6.52598	55.7825
6.52609	55.8007
6.52615	55.8189
6.52622	55.837
6.52632	55.8552
6.52643	55.8734
6.52652	55.8916
6.52659	55.9098
6.52665	55.9279
6.52677	55.9461
6.52686	55.9643
6.52692	55.9825
6.52712	56.0007
6.52724	56.0185
6.52745	56.0364
6.52752	56.0542
6.52763	56.0721
6.5277	56.09
6.52778	56.1078
6.52786	56.1257
6.52834	56.1435
6.52838	56.1614
6.52839	56.1792
6.52841	56.1971
6.5285	56.215
6.52854	56.2328
6.52856	56.2507
6.52863	56.2685
6.52867	56.2864
6.5287	56.3042
6.52884	56.3221
6.52889	56.34
6.52898	56.3578
6.52912	56.3757
6.52915	56.3935
6.52922	56.4114
6.52935	56.4292
6.52943	56.4471
6.5295	56.465
6.52959	56.4828
6.52972	56.5007
6.52977	56.5185
6.52986	56.5364
6.52993	56.5542
6.53002	56.5721
6.53011	56.59
6.53019	56.6078
6.53028	56.6257
6.53037	56.6435
6.53047	56.6614
6.53052	56.6792
6.53068	56.6971
6.5307	56.715
6.53077	56.7328
6.53091	56.7507
6.531	56.7685
6.53111	56.7864
6.53115	56.8042
6.53126	56.8221
6.53134	56.84
6.5314	56.8578
6.53154	56.8757
6.53159	56.8935
6.53168	56.9114
6.53176	56.9292
6.53183	56.9471
6.53195	56.965
6.53199	56.9828
6.53211	57.0007
6.5322	57.0182
6.53226	57.0358
6.53235	57.0533
6.53243	57.0709
6.53255	57.0884
6.5326	57.1059
6.53268	57.1235
6.53277	57.141
6.5329	57.1586
6.53294	57.1761
6.53303	57.1937
6.53313	57.2112
6.53323	57.2287
6.53332	57.2463
6.53338	57.2638
6.53347	57.2814
6.5336	57.2989
6.53365	57.3165
6.5338	57.334
6.53385	57.3516
6.53395	57.3691
6.53401	57.3866
6.53408	57.4042
6.53429	57.4217
6.53435	57.4393
6.53437	57.4568
6.53448	57.4744
6.5345	57.4919
6.53459	57.5094
6.5347	57.527
6.53476	57.5445
6.53484	57.5621
6.53495	57.5796
6.53512	57.5972
6.53516	57.6147
6.53518	57.6323
6.5353	57.6498
6.5354	57.6673
6.53544	57.6849
6.53553	57.7024
6.53566	57.72
6.53572	57.7375
6.5358	57.7551
6.5359	57.7726
6.53602	57.7901
6.53605	57.8077
6.53615	57.8252
6.53624	57.8428
6.53634	57.8603
6.53643	57.8779
6.53652	57.8954
6.53657	57.913
6.53666	57.9305
6.53679	57.948
6.53682	57.9656
6.53693	57.9831
6.53702	58.0007
6.53712	58.0179
6.53718	58.0352
6.53727	58.0524
6.53739	58.0696
6.53744	58.0869
6.53752	58.1041
6.5376	58.1214
6.53771	58.1386
6.53783	58.1558
6.53785	58.1731
6.53796	58.1903
6.53808	58.2076
6.5381	58.2248
6.53825	58.2421
6.53829	58.2593
6.53841	58.2765
6.53851	58.2938
6.53858	58.311
6.53865	58.3283
6.53874	58.3455
6.53883	58.3627
6.53889	58.38
6.53899	58.3972
6.5391	58.4145
6.5392	58.4317
6.53924	58.449
6.53933	58.4662
6.53948	58.4834
6.53953	58.5007
6.53964	58.5179
6.53969	58.5352
6.53977	58.5524
6.53986	58.5696
6.54005	58.5869
6.54008	58.6041
6.54017	58.6214
6.54028	58.6386
6.54049	58.6558
6.54052	58.6731
6.54055	58.6903
6.54065	58.7076
6.54071	58.7248
6.54082	58.7421
6.54085	58.7593
6.54101	58.7765
6.54106	58.7938
6.54112	58.811
6.54121	58.8283
6.54128	58.8455
6.54136	58.8627
6.54145	58.88
6.54164	58.8972
6.54168	58.9145
6.5418	58.9317
6.54184	58.949
6.5419	58.9662
6.54201	58.9834
6.54213	59.0007
6.54217	59.0176
6.54229	59.0346
6.54235	59.0515
6.54245	59.0685
6.54256	59.0854
6.54259	59.1024
6.5427	59.1193
6.54282	59.1363
6.54287	59.1532
6.54316	59.1702
6.54321	59.1871
6.54336	59.2041
6.54341	59.221
6.54343	59.238
6.5435	59.2549
6.5436	59.2719
6.54371	59.2888
6.54377	59.3058
6.54386	59.3227
6.54413	59.3397
6.54417	59.3566
6.54419	59.3736
6.5442	59.3905
6.5443	59.4075
6.54437	59.4244
6.54447	59.4414
6.54457	59.4583
6.5447	59.4753
6.54483	59.4922
6.54496	59.5091
6.545	59.5261
6.54513	59.543
6.54525	59.56
6.54528	59.5769
6.54536	59.5939
6.54545	59.6108
6.54557	59.6278
6.54565	59.6447
6.54572	59.6617
6.54581	59.6786
6.54596	59.6956
6.546	59.7125
6.54608	59.7295
6.54616	59.7464
6.54624	59.7634
6.54639	59.7803
6.54644	59.7973
6.54651	59.8142
6.54664	59.8312
6.54669	59.8481
6.54679	59.8651
6.54683	59.882
6.54693	59.899
6.5471	59.9159
6.54714	59.9329
6.5472	59.9498
6.54746	59.9668
6.5475	59.9837
6.54759	60.0007
6.54765	60.0173
6.54773	60.034
6.54782	60.0507
6.5479	60.0673
6.548	60.084
6.54811	60.1007
6.54821	60.1173
6.54825	60.134
6.54834	60.1507
6.54844	60.1673
6.54855	60.184
6.54864	60.2007
6.54869	60.2173
6.54878	60.234
6.54888	60.2507
6.54898	60.2673
6.54915	60.284
6.54919	60.3007
6.54939	60.3173
6.54944	60.334
6.54951	60.3507
6.54962	60.3673
6.54969	60.384
6.54978	60.4007
6.5499	60.4173
6.54992	60.434
6.55006	60.4507
6.55018	60.4673
6.55024	60.484
6.55034	60.5007
6.55042	60.5173
6.55053	60.534
6.55062	60.5507
6.55067	60.5673
6.55076	60.584
6.55085	60.6007
6.55099	60.6173
6.55104	60.634
6.55111	60.6507
6.55124	60.6673
6.55128	60.684
6.55136	60.7007
6.55146	60.7173
6.5516	60.734
6.55162	60.7507
6.55175	60.7673
6.55184	60.784
