time	cwndsize
0.360649	11
0.360792	12
0.360851	13
0.360953	14
0.361065	15
0.361102	16
0.361115	17
0.36113	18
0.361141	19
0.361154	20
0.361836	21
0.361929	22
0.362103	23
0.362333	24
0.362584	25
0.362626	26
0.362746	27
0.362939	28
0.363187	29
0.363241	30
0.363272	31
0.363422	32
0.363681	33
0.363811	34
0.363952	35
0.364096	36
0.364376	37
0.364428	38
0.364481	39
0.364511	40
0.364615	41
0.364809	42
0.365089	43
0.365145	44
0.36518	45
0.36523	46
0.365526	47
0.365583	48
0.365641	49
0.365967	50
0.366006	51
0.366023	52
0.366043	53
0.366152	54
0.366245	55
0.366275	56
0.366296	57
0.366353	58
0.366418	59
0.366502	60
0.366626	61
0.36667	62
0.366722	63
0.366747	64
0.366765	65
0.366784	66
0.366803	67
0.366845	68
0.366896	69
0.3674	70
0.367436	71
0.367626	72
0.367824	73
0.367864	74
0.367944	75
0.368015	76
0.368323	77
0.368453	78
0.36855	79
0.368725	80
0.368885	81
0.369056	82
0.369174	83
0.369258	84
0.369464	85
0.369648	86
0.369842	87
0.370026	88
0.370128	89
0.37018	90
0.370341	91
0.370497	92
0.370668	93
0.370857	94
0.370941	95
0.371051	96
0.371109	97
0.371312	98
0.371458	99
0.371692	100
0.371768	101
0.371867	102
0.371934	103
0.371994	104
0.372046	105
0.372215	106
0.372277	107
0.372349	108
0.372422	109
0.372501	110
0.372528	111
0.372622	112
0.373075	113
0.373155	114
0.373282	115
0.373484	116
0.373615	117
0.373778	118
0.373935	119
0.374088	120
0.374253	121
0.374422	122
0.374485	123
0.37467	124
0.374738	125
0.374906	126
0.375177	127
0.375356	128
0.375613	129
0.375658	130
0.37572	131
0.375879	132
0.376068	133
0.376163	134
0.376193	135
0.376214	136
0.376237	137
0.376536	138
0.376585	139
0.376607	140
0.37663	141
0.37665	142
0.376696	143
0.376722	144
0.376794	145
0.376821	146
0.376866	147
0.377116	148
0.377201	149
0.377297	150
0.377417	151
0.377538	152
0.377626	153
0.377684	154
0.377749	155
0.377809	156
0.377953	157
0.378026	158
0.378122	159
0.378169	160
0.378236	161
0.378264	162
0.37829	163
