time	cwndsize
0.38241	11
0.382858	12
0.383302	13
0.383372	14
0.401915	15
0.402238	16
0.403194	17
0.403498	18
0.404454	19
0.404869	20
0.405228	21
0.405572	22
0.423985	23
0.424091	24
0.426263	25
0.426464	26
0.430214	27
0.430664	28
1.0035	14
2.38939	14.0714
2.38947	14.1429
2.39081	14.2143
2.39088	14.2857
2.39914	14.3571
2.39937	14.4286
2.40001	14.5
2.40008	14.5714
2.40038	14.6429
2.40051	14.7143
2.40081	14.7857
2.4012	14.8571
2.40191	14.9286
2.40268	15
2.40293	15.0714
2.4044	15.1381
2.40791	15.2048
2.40816	15.2714
2.40828	15.3381
2.40857	15.4048
2.40867	15.4714
2.40913	15.5381
2.41127	15.6048
2.41136	15.6714
2.41178	15.7381
2.41337	15.8048
2.41393	15.8714
2.41397	15.9381
2.41409	16.0048
2.41432	16.0673
2.4144	16.1298
2.41446	16.1923
2.4146	16.2548
2.41478	16.3173
2.41496	16.3798
2.41504	16.4423
2.4163	16.5048
2.41633	16.5673
2.41698	16.6298
2.41708	16.6923
2.41713	16.7548
2.41722	16.8173
2.41741	16.8798
2.4175	16.9423
2.41759	17.0048
2.41783	17.0636
2.41796	17.1224
2.41805	17.1812
2.41819	17.2401
2.41842	17.2989
2.41848	17.3577
2.41853	17.4165
2.41858	17.4754
2.41869	17.5342
2.41876	17.593
2.41882	17.6518
2.4189	17.7106
2.41896	17.7695
2.41917	17.8283
2.41942	17.8871
2.41949	17.9459
2.41955	18.0048
2.41964	18.0603
2.4197	18.1159
2.42023	18.1714
2.42071	18.227
2.42081	18.2825
2.42085	18.3381
2.42164	18.3937
2.42205	18.4492
2.42216	18.5048
2.42339	18.5603
2.4236	18.6159
2.42365	18.6714
2.42377	18.727
2.42434	18.7825
2.42439	18.8381
2.42455	18.8937
2.42501	18.9492
2.42554	19.0048
2.42602	19.0574
2.42613	19.11
2.42621	19.1627
2.42628	19.2153
2.42719	19.2679
2.42739	19.3206
2.42743	19.3732
2.42777	19.4258
2.42802	19.4784
2.42825	19.5311
2.4284	19.5837
2.42847	19.6363
2.42882	19.689
2.42921	19.7416
2.4296	19.7942
2.42986	19.8469
2.43022	19.8995
2.4304	19.9521
2.43045	20.0048
2.43054	20.0548
2.43066	20.1048
2.4307	20.1548
2.43078	20.2048
2.43096	20.2548
2.43105	20.3048
2.43112	20.3548
2.43128	20.4048
2.43151	20.4548
2.43222	20.5048
2.4325	20.5548
2.43264	20.6048
2.43274	20.6548
2.43289	20.7048
2.43307	20.7548
2.43455	20.8048
2.43522	20.8548
2.43612	20.9048
2.43678	20.9548
2.43741	21.0048
2.43764	21.0524
2.43793	21.1
2.43802	21.1476
2.4383	21.1952
2.43842	21.2429
2.43849	21.2905
2.43862	21.3381
2.43894	21.3857
2.43915	21.4333
2.43922	21.481
2.43936	21.5286
2.43948	21.5762
2.43991	21.6238
2.43998	21.6714
2.4403	21.719
2.44056	21.7667
2.44081	21.8143
2.44107	21.8619
2.44131	21.9095
2.44136	21.9571
2.44148	22.0048
2.44167	22.0502
2.44191	22.0957
2.4423	22.1411
2.44344	22.1866
2.44368	22.232
2.44379	22.2775
2.44392	22.3229
2.44398	22.3684
2.4441	22.4139
2.44416	22.4593
2.44421	22.5048
2.44469	22.5502
2.44559	22.5957
2.44603	22.6411
2.44631	22.6866
2.44671	22.732
2.44748	22.7775
2.44886	22.8229
2.44893	22.8684
2.44989	22.9139
2.45	22.9593
2.45005	23.0048
2.45012	23.0482
2.45032	23.0917
2.45037	23.1352
2.45039	23.1787
2.45065	23.2222
2.4513	23.2656
2.45161	23.3091
2.45182	23.3526
2.452	23.3961
2.45206	23.4395
2.45234	23.483
2.45241	23.5265
2.45246	23.57
2.45251	23.6135
2.45399	23.6569
2.45517	23.7004
