segment	rtt	rttvar	srtt	rto
164	11.194	198.595	192.618	1781.38
165	11.3238	198.545	192.355	1780.71
166	11.21	198.494	192.091	1780.04
167	11.2775	198.443	191.831	1779.38
168	11.1458	198.392	191.572	1778.71
169	11.2106	198.341	191.316	1778.04
170	11.157	198.289	191.06	1777.37
171	11.2626	198.237	190.807	1776.71
172	11.318	198.185	190.555	1776.03
173	11.3833	198.132	190.306	1775.36
174	11.2767	198.079	190.058	1774.69
175	11.4194	198.025	189.812	1774.02
176	11.2809	197.972	189.567	1773.34
177	11.3568	197.918	189.325	1772.67
178	11.2659	197.864	189.083	1772
179	11.3757	197.81	188.844	1771.32
180	11.2886	197.756	188.605	1770.65
181	11.424	197.701	188.37	1769.98
182	11.3309	197.646	188.134	1769.3
183	11.4799	197.591	187.902	1768.63
184	11.2726	197.535	187.67	1767.95
185	11.3049	197.48	187.44	1767.28
186	11.2547	197.425	187.21	1766.61
187	11.3013	197.369	186.984	1765.94
188	11.2095	197.314	186.757	1765.27
189	11.2312	197.258	186.533	1764.6
190	11.0979	197.202	186.31	1763.93
191	11.1407	197.147	186.088	1763.26
192	11.0034	197.091	185.867	1762.6
193	11.2544	197.035	185.649	1761.93
194	12.059	196.976	185.432	1761.24
195	12.2296	196.917	185.218	1760.56
196	12.3327	196.858	185.004	1759.87
197	12.5375	196.798	184.792	1759.18
198	12.6198	196.738	184.581	1758.48
199	12.8098	196.677	184.373	1757.79
200	12.8378	196.616	184.165	1757.09
201	13.0263	196.555	183.959	1756.4
202	13.1366	196.493	183.754	1755.7
203	13.3645	196.431	183.551	1755
204	13.3813	196.368	183.348	1754.3
205	13.4659	196.306	183.148	1753.6
206	13.4604	196.243	182.948	1752.89
207	13.7143	196.18	182.75	1752.19
208	13.842	196.116	182.553	1751.48
209	13.891	196.053	182.358	1750.78
210	13.9968	195.989	182.163	1750.07
211	14.1808	195.924	181.97	1749.37
212	14.2069	195.86	181.778	1748.66
213	14.4519	195.795	181.588	1747.95
214	14.7329	195.729	181.398	1747.23
215	14.9649	195.663	181.211	1746.52
216	15.167	195.597	181.024	1745.8
217	15.376	195.53	180.839	1745.08
218	15.3653	195.463	180.654	1744.36
219	15.466	195.396	180.471	1743.64
221	15.6441	195.328	180.289	1742.91
222	15.8628	195.26	180.109	1742.19
223	16.062	195.192	179.929	1741.46
224	15.6984	195.124	179.75	1740.75
226	15.5861	195.057	179.572	1740.03
227	15.666	194.99	179.395	1739.32
228	15.6743	194.923	179.219	1738.6
229	15.797	194.855	179.044	1737.89
233	15.641	194.788	178.87	1737.17
234	15.7802	194.721	178.697	1736.46
235	16.0091	194.653	178.525	1735.75
236	16.1985	194.585	178.354	1735.04
238	16.1894	194.517	178.184	1734.32
239	16.2148	194.449	178.015	1733.61
240	16.2126	194.381	177.846	1732.9
241	16.4632	194.313	177.68	1732.18
246	16.2564	194.245	177.513	1731.47
247	16.3605	194.177	177.348	1730.77
248	16.2481	194.11	177.183	1730.06
249	16.3764	194.042	177.019	1729.35
250	16.3225	193.974	176.856	1728.65
251	16.3926	193.907	176.694	1727.95
252	16.4209	193.839	176.533	1727.24
253	16.4995	193.771	176.373	1726.54
256	16.1962	193.704	176.213	1725.84
257	16.292	193.637	176.054	1725.15
258	16.2766	193.57	175.895	1724.45
259	16.3589	193.503	175.738	1723.76
260	16.3581	193.436	175.581	1723.07
261	16.5025	193.368	175.426	1722.37
262	16.467	193.301	175.271	1721.68
263	16.5542	193.234	175.117	1720.99
264	16.4619	193.167	174.963	1720.3
265	16.524	193.1	174.811	1719.61
266	16.5402	193.033	174.659	1718.93
267	16.6248	192.967	174.508	1718.24
268	16.6983	192.9	174.357	1717.55
269	16.7805	192.833	174.208	1716.87
270	16.7895	192.766	174.059	1716.18
271	16.8594	192.699	173.911	1715.5
272	16.9225	192.632	173.764	1714.82
273	17.0074	192.565	173.618	1714.13
274	16.9667	192.498	173.472	1713.45
275	17.0624	192.431	173.327	1712.77
276	17.0335	192.364	173.182	1712.09
277	17.1132	192.297	173.039	1711.42
280	17.9208	192.229	172.896	1710.73
281	18.0036	192.161	172.755	1710.04
282	17.9748	192.092	172.613	1709.35
283	18.1125	192.024	172.473	1708.67
284	18.1097	191.956	172.334	1707.98
285	18.1344	191.888	172.195	1707.3
286	18.044	191.82	172.056	1706.62
287	18.1104	191.753	171.919	1705.94
289	17.8971	191.685	171.781	1705.26
290	17.7955	191.619	171.645	1704.59
291	17.8212	191.552	171.508	1703.92
292	17.571	191.485	171.373	1703.26
293	17.7979	191.419	171.238	1702.59
294	17.7915	191.352	171.104	1701.92
302	17.337	191.286	170.969	1701.26
303	17.4125	191.221	170.836	1700.6
304	17.3403	191.155	170.703	1699.95
305	17.4102	191.09	170.571	1699.29
306	17.3566	191.025	170.438	1698.64
307	17.4412	190.96	170.307	1697.99
308	17.4045	190.895	170.177	1697.33
309	17.4769	190.83	170.047	1696.68
310	17.3649	190.765	169.917	1696.03
311	17.4206	190.7	169.788	1695.39
312	17.3073	190.636	169.659	1694.74
313	17.3718	190.571	169.532	1694.1
314	17.3688	190.507	169.404	1693.46
315	17.4032	190.443	169.277	1692.82
316	17.2456	190.379	169.151	1692.18
317	17.2666	190.315	169.025	1691.54
318	17.1833	190.251	168.899	1690.91
319	17.2123	190.188	168.774	1690.28
320	16.8878	190.125	168.649	1689.65
321	16.9089	190.062	168.525	1689.02
322	16.7905	189.999	168.402	1688.4
323	16.8198	189.937	168.278	1687.77
324	16.8132	189.875	168.156	1687.15
325	16.8376	189.812	168.034	1686.53
326	16.8408	189.75	167.912	1685.91
327	16.8844	189.688	167.791	1685.29
328	16.8418	189.626	167.67	1684.68
329	16.8671	189.564	167.55	1684.06
330	16.6834	189.502	167.429	1683.45
331	17.0999	189.44	167.31	1682.83
332	17.195	189.378	167.192	1682.22
333	17.2368	189.316	167.074	1681.6
334	17.1327	189.254	166.956	1680.99
335	17.2557	189.193	166.839	1680.38
336	17.3962	189.13	166.722	1679.77
337	17.4519	189.069	166.606	1679.15
338	17.448	189.007	166.491	1678.54
339	17.4806	188.945	166.376	1677.93
340	17.4454	188.883	166.261	1677.33
341	17.4725	188.822	166.147	1676.72
342	17.4576	188.76	166.033	1676.11
343	17.5089	188.699	165.919	1675.51
344	17.5218	188.637	165.806	1674.9
345	17.6514	188.576	165.694	1674.3
346	17.626	188.515	165.582	1673.7
347	17.6711	188.453	165.47	1673.1
348	17.8493	188.392	165.359	1672.49
349	17.9952	188.331	165.249	1671.89
350	17.9921	188.269	165.139	1671.29
351	18.1558	188.208	165.029	1670.69
352	18.1804	188.146	164.92	1670.09
353	18.2488	188.085	164.812	1669.49
354	18.4774	188.023	164.703	1668.89
355	18.5278	187.961	164.596	1668.29
356	18.5337	187.9	164.489	1667.69
357	18.6395	187.838	164.382	1667.09
358	18.7893	187.777	164.275	1666.49
359	19.0102	187.715	164.17	1665.89
360	19.0248	187.653	164.064	1665.29
361	19.2393	187.591	163.96	1664.69
362	19.2685	187.529	163.855	1664.09
363	19.3637	187.467	163.751	1663.49
364	19.6185	187.405	163.648	1662.89
365	19.6788	187.343	163.545	1662.29
366	19.5852	187.281	163.442	1661.69
367	19.6095	187.219	163.34	1661.09
368	19.6372	187.157	163.238	1660.5
369	19.8642	187.095	163.137	1659.9
370	19.8769	187.034	163.036	1659.3
371	19.9359	186.972	162.935	1658.71
372	20.0609	186.91	162.835	1658.11
373	20.1916	186.848	162.735	1657.52
374	20.2704	186.786	162.636	1656.92
375	20.4464	186.724	162.537	1656.33
376	20.7061	186.662	162.438	1655.73
377	20.8765	186.6	162.341	1655.14
378	20.9188	186.537	162.243	1654.54
379	20.9909	186.475	162.146	1653.95
380	21.055	186.413	162.049	1653.35
381	21.1228	186.35	161.953	1652.76
382	21.2536	186.288	161.857	1652.16
383	21.3235	186.226	161.761	1651.57
384	21.4216	186.164	161.666	1650.97
385	21.4915	186.101	161.571	1650.38
386	21.5244	186.039	161.477	1649.79
387	21.5937	185.977	161.383	1649.2
388	21.5939	185.915	161.289	1648.61
389	21.7335	185.853	161.195	1648.02
390	21.5723	185.791	161.102	1647.43
391	21.6524	185.73	161.009	1646.85
392	20.8621	185.669	160.916	1646.27
393	20.9396	185.609	160.823	1645.69
394	20.9108	185.548	160.731	1645.12
395	21.003	185.488	160.639	1644.54
396	20.9177	185.428	160.547	1643.97
397	20.9967	185.368	160.456	1643.4
398	20.9353	185.308	160.364	1642.83
399	21.0293	185.248	160.274	1642.26
400	20.9738	185.188	160.183	1641.69
401	21.0501	185.128	160.093	1641.12
402	20.9507	185.069	160.003	1640.55
403	21.0246	185.009	159.913	1639.99
404	21.0427	184.95	159.824	1639.42
405	21.1178	184.891	159.735	1638.86
406	21.0686	184.831	159.646	1638.3
407	21.1589	184.772	159.558	1637.73
408	21.0743	184.713	159.469	1637.17
409	21.2486	184.654	159.382	1636.61
410	22.0578	184.594	159.295	1636.05
411	22.3725	184.534	159.208	1635.48
412	22.4605	184.474	159.122	1634.91
413	22.5988	184.413	159.036	1634.34
414	22.621	184.353	158.95	1633.77
415	22.9506	184.293	158.865	1633.21
416	23.0299	184.232	158.78	1632.64
417	23.2942	184.171	158.696	1632.07
418	23.1805	184.111	158.612	1631.5
419	23.3841	184.05	158.528	1630.93
420	23.3101	183.99	158.445	1630.36
421	23.3633	183.93	158.361	1629.8
422	23.4971	183.869	158.278	1629.23
431	22.8565	183.81	158.195	1628.67
432	22.8281	183.75	158.112	1628.12
435	22.9642	183.691	158.03	1627.56
436	22.7885	183.632	157.947	1627
437	22.8267	183.573	157.866	1626.45
438	22.8288	183.514	157.784	1625.9
441	22.8755	183.456	157.702	1625.35
442	22.806	183.397	157.621	1624.8
443	22.8343	183.339	157.54	1624.25
464	22.6037	183.28	157.459	1623.7
465	22.6609	183.222	157.378	1623.16
466	22.7599	183.164	157.297	1622.61
467	23.1286	183.106	157.218	1622.06
557	18.602	183.053	157.135	1621.56
558	18.7214	183	157.053	1621.05
559	18.8367	182.947	156.971	1620.55
560	18.7315	182.894	156.89	1620.04
561	18.7836	182.841	156.808	1619.54
468	24.0406	182.783	156.73	1618.99
562	18.8965	182.73	156.649	1618.49
469	24.2482	182.671	156.572	1617.94
563	19.2586	182.618	156.492	1617.44
470	24.5347	182.559	156.415	1616.89
564	19.2729	182.506	156.335	1616.39
471	24.6722	182.448	156.259	1615.84
565	19.4707	182.395	156.18	1615.34
472	24.7953	182.336	156.104	1614.79
566	19.5241	182.283	156.026	1614.29
473	24.9172	182.225	155.951	1613.75
567	19.9171	182.172	155.873	1613.25
474	25.127	182.113	155.798	1612.7
568	20.2715	182.06	155.721	1612.2
475	25.553	182.001	155.647	1611.65
569	20.5477	181.947	155.57	1611.15
476	25.5177	181.889	155.496	1610.61
570	20.6517	181.836	155.42	1610.1
477	25.7289	181.777	155.347	1609.56
571	20.8656	181.724	155.271	1609.06
478	25.8035	181.665	155.199	1608.52
572	20.9745	181.612	155.123	1608.02
479	26.0637	181.553	155.051	1607.48
573	21.1495	181.5	154.977	1606.98
480	26.0961	181.441	154.905	1606.44
574	21.1326	181.388	154.831	1605.94
481	26.2015	181.33	154.76	1605.4
575	21.2487	181.277	154.686	1604.9
482	26.3345	181.219	154.615	1604.37
576	21.5195	181.166	154.542	1603.87
483	27.1246	181.107	154.472	1603.33
577	22.3684	181.053	154.4	1602.83
484	27.3342	180.994	154.33	1602.28
485	27.4381	180.935	154.261	1601.74
486	27.4571	180.876	154.192	1601.2
487	27.5457	180.817	154.123	1600.66
488	27.5622	180.759	154.055	1600.12
489	27.6474	180.7	153.986	1599.59
490	27.6651	180.641	153.918	1599.05
491	27.75	180.583	153.85	1598.51
492	27.7762	180.524	153.783	1597.98
493	28.2893	180.465	153.715	1597.44
494	28.2791	180.406	153.648	1596.9
495	28.5638	180.347	153.581	1596.36
496	28.5541	180.288	153.515	1595.82
497	28.5883	180.229	153.448	1595.28
498	28.5644	180.171	153.382	1594.75
499	28.7419	180.112	153.316	1594.21
500	29.0231	180.053	153.251	1593.68
501	29.4197	179.994	153.185	1593.14
502	29.5045	179.935	153.12	1592.6
503	29.6553	179.875	153.056	1592.06
504	29.9454	179.816	152.991	1591.52
505	30.0468	179.756	152.927	1590.98
506	30.2767	179.697	152.863	1590.44
507	30.3429	179.637	152.799	1589.9
508	30.3045	179.578	152.736	1589.36
556	27.6255	179.522	152.671	1588.84
697	21.0623	179.472	152.603	1588.38
698	20.9518	179.423	152.535	1587.92
699	21.1706	179.373	152.467	1587.45
700	21.1596	179.324	152.4	1586.99
701	21.2388	179.275	152.333	1586.53
702	21.3474	179.225	152.265	1586.07
703	21.4359	179.176	152.199	1585.6
704	21.3664	179.126	152.132	1585.14
705	21.4447	179.077	152.066	1584.68
706	21.4617	179.028	151.999	1584.22
707	21.5542	178.979	151.933	1583.76
708	21.5583	178.929	151.867	1583.3
709	21.6398	178.88	151.802	1582.84
710	21.5149	178.831	151.736	1582.39
711	21.5471	178.783	151.67	1581.93
712	21.2898	178.734	151.605	1581.48
648	26.0236	178.681	151.542	1580.99
713	21.5376	178.632	151.477	1580.53
714	21.6331	178.584	151.413	1580.08
649	26.5663	178.53	151.35	1579.59
715	21.9665	178.481	151.286	1579.14
716	22.0747	178.432	151.222	1578.68
650	26.8914	178.379	151.161	1578.19
717	22.3083	178.33	151.097	1577.74
718	22.315	178.281	151.034	1577.28
651	27.2185	178.228	150.973	1576.79
719	22.606	178.179	150.91	1576.34
720	22.6562	178.13	150.847	1575.89
652	27.5503	178.076	150.787	1575.4
721	22.885	178.027	150.724	1574.94
653	27.7825	177.974	150.664	1574.45
723	23.0556	177.925	150.602	1574
724	23.1139	177.876	150.541	1573.55
654	28.1721	177.822	150.481	1573.06
725	23.3066	177.773	150.42	1572.6
726	23.306	177.724	150.359	1572.15
655	28.4901	177.67	150.3	1571.66
727	23.6002	177.621	150.239	1571.21
728	23.6792	177.573	150.179	1570.76
656	28.6831	177.519	150.12	1570.27
729	23.891	177.47	150.06	1569.82
730	23.9199	177.421	150	1569.37
657	28.9715	177.367	149.942	1568.88
731	24.1637	177.318	149.883	1568.43
732	24.191	177.269	149.823	1567.98
658	29.2988	177.216	149.766	1567.49
733	25.3887	177.166	149.707	1567.03
734	25.3844	177.116	149.649	1566.58
659	30.4191	177.062	149.593	1566.09
735	25.5022	177.012	149.534	1565.63
736	25.398	176.962	149.476	1565.17
660	30.481	176.908	149.421	1564.68
737	25.4664	176.859	149.363	1564.23
738	25.4289	176.809	149.305	1563.78
661	30.674	176.755	149.25	1563.29
739	25.5635	176.706	149.192	1562.84
686	28.9053	176.654	149.137	1562.37
745	25.4131	176.605	149.079	1561.92
746	25.3934	176.556	149.022	1561.47
687	29.0573	176.504	148.967	1561
747	25.4623	176.455	148.91	1560.55
748	25.3832	176.406	148.853	1560.1
688	28.904	176.354	148.799	1559.63
750	25.4635	176.306	148.742	1559.19
689	29.1056	176.254	148.687	1558.72
751	25.6931	176.206	148.631	1558.28
752	25.6888	176.157	148.575	1557.83
690	29.2787	176.106	148.521	1557.37
753	25.874	176.057	148.466	1556.92
794	22.1923	176.012	148.409	1556.5
795	22.2978	175.967	148.352	1556.09
796	22.255	175.922	148.295	1555.67
797	22.3479	175.877	148.238	1555.25
798	22.2262	175.832	148.181	1554.84
799	22.4286	175.787	148.125	1554.42
800	22.3916	175.742	148.069	1554.01
801	22.442	175.698	148.013	1553.59
802	22.4289	175.653	147.957	1553.18
803	22.6009	175.608	147.901	1552.77
804	22.4742	175.564	147.845	1552.35
805	22.5122	175.519	147.789	1551.94
806	22.3995	175.475	147.734	1551.53
807	22.4673	175.43	147.679	1551.12
808	22.2057	175.386	147.623	1550.71
809	22.2424	175.342	147.568	1550.3
810	21.9204	175.298	147.513	1549.9
754	27.2088	175.25	147.46	1549.46
811	22.418	175.206	147.405	1549.05
755	27.7408	175.158	147.353	1548.61
812	22.4821	175.114	147.298	1548.21
756	27.6741	175.065	147.246	1547.77
813	22.6553	175.021	147.192	1547.36
757	28.5392	174.972	147.14	1546.92
758	28.6502	174.923	147.089	1546.48
815	23.72	174.879	147.036	1546.06
816	23.603	174.834	146.982	1545.66
817	23.6547	174.79	146.929	1545.25
820	23.5719	174.745	146.876	1544.84
821	23.607	174.701	146.823	1544.43
822	23.6134	174.657	146.77	1544.03
823	23.7386	174.613	146.717	1543.62
827	22.0934	174.57	146.664	1543.22
828	21.9978	174.527	146.611	1542.83
829	22.0656	174.485	146.558	1542.44
830	21.7762	174.442	146.505	1542.04
832	21.5181	174.4	146.451	1541.65
833	21.56	174.358	146.398	1541.27
834	21.7037	174.316	146.346	1540.88
835	21.8036	174.274	146.293	1540.49
838	21.5989	174.232	146.24	1540.1
839	21.7855	174.191	146.188	1539.71
840	21.8804	174.149	146.136	1539.32
841	21.968	174.107	146.084	1538.94
843	21.857	174.065	146.031	1538.55
844	22.323	174.023	145.98	1538.16
845	22.3896	173.981	145.928	1537.77
846	22.2597	173.939	145.877	1537.39
848	22.1279	173.897	145.825	1537
849	22.1763	173.855	145.774	1536.61
858	21.8136	173.814	145.722	1536.23
859	21.8565	173.772	145.671	1535.85
860	21.8431	173.731	145.62	1535.47
861	22.2335	173.689	145.569	1535.08
862	22.3053	173.648	145.518	1534.7
914	19.0331	173.609	145.466	1534.34
915	19.1423	173.57	145.414	1533.97
879	22.296	173.529	145.363	1533.59
880	22.3768	173.487	145.313	1533.21
881	22.5938	173.446	145.263	1532.83
882	22.8161	173.404	145.213	1532.45
883	22.9228	173.363	145.163	1532.06
884	22.8235	173.321	145.113	1531.68
885	22.8837	173.28	145.064	1531.3
886	22.8272	173.238	145.014	1530.92
887	22.8618	173.197	144.965	1530.54
965	16.6148	173.16	144.913	1530.2
909	21.2975	173.121	144.863	1529.83
966	16.6444	173.084	144.811	1529.49
967	16.7027	173.048	144.76	1529.14
910	21.3745	173.008	144.71	1528.78
968	16.9824	172.972	144.659	1528.43
911	21.8861	172.932	144.61	1528.06
969	17.2948	172.895	144.559	1527.72
970	17.3717	172.859	144.508	1527.38
912	22.5369	172.818	144.46	1527.01
971	17.816	172.781	144.409	1526.66
972	18.1418	172.745	144.359	1526.32
913	23.1572	172.704	144.311	1525.94
973	18.4183	172.667	144.261	1525.59
974	18.4332	172.63	144.211	1525.25
975	18.5634	172.593	144.162	1524.9
976	18.5457	172.555	144.112	1524.56
977	18.6356	172.518	144.063	1524.21
978	18.6551	172.481	144.014	1523.87
979	18.7914	172.444	143.965	1523.52
999	18.4883	172.408	143.915	1523.18
1000	18.4474	172.371	143.866	1522.83
1001	18.5465	172.334	143.817	1522.49
1002	18.6354	172.297	143.769	1522.15
1003	18.6855	172.261	143.72	1521.81
1004	18.916	172.224	143.672	1521.46
1005	19.0443	172.187	143.623	1521.12
1006	19.0699	172.15	143.575	1520.77
1007	19.2046	172.113	143.527	1520.43
1008	19.2313	172.076	143.479	1520.09
1009	19.3684	172.039	143.431	1519.74
1010	19.325	172.002	143.383	1519.4
1014	19.2843	171.965	143.336	1519.06
1015	19.4645	171.928	143.288	1518.72
1016	19.4142	171.892	143.241	1518.37
1017	19.4566	171.855	143.193	1518.03
1021	19.19	171.818	143.146	1517.69
1022	19.232	171.782	143.099	1517.35
1023	19.3043	171.745	143.051	1517.01
1024	19.5917	171.708	143.005	1516.67
1025	19.7404	171.672	142.958	1516.33
1026	19.8466	171.635	142.911	1515.99
1027	19.9675	171.598	142.865	1515.65
1028	19.9932	171.561	142.818	1515.31
1030	20.0102	171.524	142.772	1514.97
1031	20.2851	171.487	142.726	1514.63
1032	20.2639	171.451	142.68	1514.28
1033	20.3792	171.414	142.634	1513.94
1034	20.3213	171.377	142.588	1513.6
1035	20.5733	171.34	142.542	1513.26
1036	20.8256	171.303	142.496	1512.92
1037	20.9628	171.266	142.451	1512.58
1040	20.8737	171.228	142.406	1512.23
1041	20.9799	171.191	142.361	1511.89
1042	20.9853	171.154	142.315	1511.55
1043	21.1686	171.117	142.27	1511.21
1045	21.1125	171.08	142.226	1510.87
1046	21.1322	171.043	142.181	1510.53
1089	19.3294	171.008	142.135	1510.2
1090	19.4773	170.972	142.09	1509.87
1055	20.9592	170.935	142.045	1509.53
1091	19.872	170.899	142.001	1509.19
1056	21.4736	170.862	141.956	1508.85
1092	20.4672	170.826	141.912	1508.52
1057	21.9628	170.789	141.868	1508.18
1093	21.4155	170.752	141.824	1507.84
1058	22.9469	170.714	141.78	1507.49
1094	21.8494	170.677	141.737	1507.15
1059	23.5123	170.639	141.693	1506.8
1095	22.3288	170.602	141.65	1506.46
1101	22.292	170.564	141.607	1506.12
1102	22.3944	170.527	141.563	1505.78
1060	24.1686	170.489	141.521	1505.43
1061	24.7973	170.45	141.479	1505.08
1106	23.1582	170.412	141.436	1504.73
1107	24.081	170.374	141.394	1504.38
1108	24.3034	170.335	141.352	1504.04
1109	24.943	170.297	141.31	1503.68
1118	24.818	170.258	141.268	1503.33
1119	24.9589	170.219	141.226	1502.98
1120	25.2735	170.181	141.185	1502.63
1121	25.5121	170.142	141.143	1502.28
1127	25.7026	170.103	141.102	1501.92
1130	25.919	170.063	141.061	1501.57
1132	25.9725	170.024	141.02	1501.21
1139	25.9153	169.985	140.979	1500.86
1140	26.1346	169.946	140.939	1500.51
1151	25.2104	169.908	140.898	1500.16
1152	25.3162	169.869	140.857	1499.81
1156	25.3282	169.831	140.816	1499.46
