segment	rtt	rttvar	srtt	rto
85	8.17709	102.154	64.8162	882.049
86	6.66928	100.32	63.6049	866.169
88	3.18137	98.8956	62.5259	853.691
90	2.73763	97.4989	61.4582	841.449
92	8.01215	95.9256	60.5038	827.909
91	9.52657	94.3203	59.5935	814.156
97	0.865744	92.0958	57.7583	794.524
98	0.72511	89.9043	55.976	775.211
99	2.36247	87.6362	54.3006	755.39
100	2.71716	85.3829	52.6886	735.752
101	2.76058	83.1669	51.1283	716.464
102	3.08099	80.972	49.6268	697.403
103	3.16294	78.8152	48.1748	678.697
104	3.21413	76.6993	46.7698	660.364
105	3.52774	74.6082	45.4185	642.284
106	3.13107	72.5882	44.097	624.802
107	2.83738	70.6301	42.8077	607.849
108	2.59263	68.7292	41.5509	591.385
109	1.01513	66.9671	40.2842	576.021
110	0.93055	65.2413	39.0544	560.985
111	0.968725	63.544	37.8642	546.217
112	0.98888	62.2106	36.9423	534.627
116	1.21332	60.8865	36.0491	523.141
117	1.35694	59.5768	35.1818	511.796
118	1.17458	58.2983	34.3316	500.718
119	1.01282	57.0494	33.4987	489.893
113	27.5607	54.4938	33.3502	469.3
114	27.8641	52.0434	33.213	449.56
115	28.0382	49.7	33.0837	430.683
120	28.8497	47.4267	32.9778	412.391
126	1.34682	46.6369	32.187	405.282
127	2.71314	45.7787	31.4502	397.68
128	2.24755	44.9499	30.7201	390.32
129	2.76033	44.1004	30.0211	382.825
130	3.90247	43.2013	29.3682	374.979
131	7.6489	42.1272	28.8252	365.843
132	6.17835	41.1532	28.259	357.485
121	33.3117	39.3482	28.3853	343.171
133	6.90383	38.4549	27.8483	335.487
122	33.5151	37.0887	27.9664	324.676
123	34.0142	35.7953	28.0924	314.455
134	5.99579	35.2245	27.632	309.428
135	5.97629	34.6592	27.1808	304.454
136	5.54399	34.1166	26.7301	299.663
137	5.40222	33.5837	26.2857	294.955
138	5.67574	33.0431	25.8564	290.201
139	5.54588	32.5126	25.4332	285.534
124	33.61	31.4986	25.6036	277.592
125	29.7778	30.3601	25.6905	268.571
140	5.84089	29.9222	25.277	264.654
141	4.86416	29.5259	24.8517	261.059
146	7.19614	29.0313	24.4839	256.735
152	5.23886	28.6236	24.083	253.072
147	24.2364	27.4373	24.0862	243.585
148	24.4121	26.3077	24.093	234.554
154	3.26816	26.0792	23.6591	232.293
155	3.12002	25.8484	23.2312	230.018
156	3.4687	25.5948	22.8195	227.578
157	3.8682	25.318	22.4247	224.969
158	3.42449	25.0548	22.0288	222.467
159	4.38959	24.7458	21.6614	219.628
160	3.76697	24.4603	21.2886	216.971
161	2.99619	24.2033	20.9075	214.534
162	5.69289	23.8288	20.5905	211.221
163	6.03646	23.4975	20.3306	208.311
164	6.28304	23.16	20.0797	205.36
166	5.32805	22.8597	19.8163	202.694
167	4.0048	22.608	19.534	200.398
169	4.34015	22.3432	19.2627	200
170	4.89611	22.0583	19.0061	200
171	7.59858	21.6779	18.8024	200
172	4.65696	21.4089	18.5498	200
174	3.86523	21.1688	18.2876	200
175	6.50573	20.8335	18.0772	200
165	99.6925	23.0043	19.5346	203.569
177	7.08307	22.6274	19.3123	200.332
168	94.577	24.5073	20.6563	216.715
178	10.1164	24.0085	20.4681	212.536
179	9.654	23.5373	20.2749	208.573
180	9.94033	23.0657	20.0904	204.616
182	6.15547	22.7396	19.8416	201.759
183	6.41162	22.4071	19.6017	200
185	3.91922	22.167	19.3217	200
186	4.99376	21.887	19.0658	200
188	3.69979	21.6541	18.7914	200
189	2.95798	21.4462	18.5087	200
190	7.98588	21.0561	18.3208	200
191	13.2172	20.4864	18.2297	200
193	0.475102	20.3156	17.6748	200
194	0.411044	20.1249	17.1353	200
195	0.470796	19.9086	16.6146	200
196	0.48365	19.6725	16.1105	200
197	0.557117	19.4151	15.6244	200
198	0.603155	19.1405	15.155	200
199	0.544141	18.8574	14.6984	200
200	0.350276	18.5755	14.25	200
201	0.369088	18.2821	13.8163	200
202	1.22122	17.9267	13.4227	200
203	1.54962	17.624	13.1258	200
204	1.2742	17.3354	12.8295	200
206	1.35248	17.0425	12.5426	200
207	1.33862	16.7505	12.2625	200
208	1.12031	16.4701	11.984	200
209	1.20186	16.1857	11.7144	200
205	3.94841	15.7647	11.5203	200
210	3.20592	15.3922	11.3124	200
212	2.84901	15.0458	11.1008	200
214	2.66047	14.7155	10.8898	200
215	1.2536	14.4615	10.6489	200
216	1.44805	14.1985	10.4189	200
217	0.929813	13.963	10.1817	200
218	1.0892	13.7195	9.95434	200
219	2.29312	13.4166	9.76281	200
220	2.34113	13.1168	9.57727	200
224	0.918446	12.8939	9.3608	200
221	2.65168	12.5847	9.19307	200
225	0.762436	12.4116	9.01743	200
222	2.90198	12.1493	8.89002	200
226	0.804606	11.9799	8.72158	200
223	2.59526	11.736	8.59395	200
227	1.24792	11.5531	8.4409	200
228	1.31631	11.3686	8.29247	200
229	1.09121	11.195	8.14245	200
230	1.04857	11.0241	7.99466	200
231	1.0093	10.8558	7.84913	200
232	1.13018	10.6834	7.70915	200
233	0.916153	10.5213	7.56763	200
234	1.05756	10.3542	7.432	200
235	1.16732	10.1838	7.30149	200
240	1.10463	10.0177	7.17238	200
241	1.19883	9.84917	7.04793	200
242	1.12786	9.68545	6.9246	200
243	0.665032	9.54271	6.79419	200
244	0.777838	9.39578	6.66885	200
236	3.06911	9.15428	6.59386	200
245	0.932534	9.00873	6.47591	200
237	3.23318	8.76848	6.40835	200
246	0.896088	8.63281	6.29352	200
247	0.779757	8.50285	6.17865	200
248	0.912395	8.36799	6.06893	200
249	2.47894	8.1689	5.99414	200
250	2.55816	7.99987	5.93278	200
251	2.58666	7.83366	5.87303	200
252	2.65884	7.66868	5.81563	200
253	3.35742	7.48259	5.77173	200
254	3.04138	7.31287	5.72298	200
255	3.26625	7.13944	5.67911	200
256	3.37383	6.96679	5.63794	200
257	3.51238	6.79389	5.59998	200
258	3.45066	6.62801	5.5616	200
259	3.47357	6.46587	5.52432	200
260	3.5574	6.30519	5.48919	200
261	3.60538	6.14728	5.45555	200
262	3.70224	5.99036	5.42424	200
266	0.86859	5.93912	5.34289	200
267	0.900328	5.88567	5.26356	200
268	0.75472	5.83649	5.18304	200
263	4.03159	5.66917	5.16248	200
269	0.772569	5.62348	5.08409	200
264	4.20413	5.45407	5.06838	200
265	3.97284	5.29841	5.04881	200
275	1.44934	5.23773	4.98454	200
271	3.80816	5.09268	4.96353	200
272	4.22387	4.93722	4.95032	200
273	4.16493	4.78894	4.93629	200
274	4.44329	4.63551	4.92749	200
278	1.24786	4.60137	4.86178	200
279	1.06532	4.57262	4.79399	200
280	1.23709	4.53635	4.73047	200
276	5.318	4.39532	4.74096	200
277	4.93448	4.26401	4.74399	200
281	4.95176	4.13725	4.74723	200
282	5.02116	4.01652	4.75151	200
283	5.05732	3.90056	4.75629	200
284	5.24787	3.79403	4.76397	200
285	4.76398	3.67547	4.76397	200
286	4.90962	3.56516	4.76624	200
287	4.71206	3.45544	4.7654	200
288	3.97235	3.37224	4.753	200
289	4.25278	3.28249	4.74519	200
297	0.762063	3.30439	4.68295	200
290	4.27091	3.214	4.67651	200
298	0.781967	3.23527	4.61566	200
291	4.20619	3.14696	4.60926	200
299	0.90791	3.16428	4.55143	200
292	4.17498	3.07716	4.54554	200
300	0.909189	3.09464	4.48872	200
301	0.726636	3.1155	4.42994	200
293	4.29596	3.02232	4.42785	200
302	0.882502	3.03867	4.37245	200
303	1.08442	3.04646	4.32107	200
304	0.987156	3.05544	4.26898	200
305	1.05412	3.06042	4.21875	200
306	1.08473	3.06272	4.16978	200
307	1.05015	3.0645	4.12103	200
308	1.23988	3.05877	4.07601	200
309	1.18093	3.05365	4.03078	200
310	1.04389	3.05157	3.98411	200
311	0.996939	3.04955	3.93743	200
312	0.932069	3.04817	3.89047	200
294	5.97382	3.01802	3.92303	200
313	0.800299	3.02093	3.87965	200
314	0.818265	3.02205	3.83713	200
315	0.822456	3.02185	3.79526	200
316	0.753748	3.02239	3.75302	200
317	0.960896	3.016	3.71424	200
318	0.854923	3.01164	3.67453	200
319	0.878163	3.00566	3.63569	200
320	0.911308	2.99785	3.59785	200
295	5.91666	2.97899	3.63005	200
321	1.12529	2.96581	3.59526	200
322	1.33105	2.94632	3.56382	200
323	1.38323	2.92505	3.53353	200
324	1.39741	2.90314	3.50386	200
325	1.44883	2.87958	3.47532	200
326	1.19629	2.8629	3.44366	200
327	1.2215	2.8451	3.4128	200
328	1.2174	2.82705	3.38231	200
329	1.32207	2.80575	3.35369	200
330	1.37782	2.7827	3.32625	200
331	1.37131	2.7597	3.2991	200
332	1.38277	2.73627	3.27248	200
333	1.36201	2.71333	3.24595	200
334	1.35241	2.69056	3.21965	200
335	1.6451	2.65956	3.19778	200
336	1.74016	2.62617	3.17753	200
337	1.68721	2.59462	3.15683	200
338	1.65871	2.56416	3.13603	200
339	1.6311	2.53474	3.11512	200
340	1.66982	2.50447	3.09505	200
341	2.14596	2.46127	3.08187	200
342	2.38357	2.4123	3.07217	200
343	2.23929	2.36842	3.0606	200
344	2.23967	2.32544	3.0492	200
345	2.12623	2.28648	3.03638	200
346	1.82488	2.25662	3.01955	200
347	1.82273	2.22718	3.00293	200
348	1.87863	2.19654	2.98731	200
349	1.99866	2.16635	2.97495	200
350	1.99226	2.13675	2.96267	200
351	2.04155	2.10636	2.95116	200
352	1.49456	2.09012	2.93295	200
353	1.32315	2.07811	2.91283	200
354	1.28961	2.06674	2.89253	200
355	1.30911	2.05465	2.87274	200
356	1.2214	2.04457	2.8521	200
357	1.22724	2.03408	2.83179	200
358	1.22999	2.02327	2.81176	200
359	1.4626	2.00642	2.7949	200
360	1.53858	1.98766	2.7792	200
361	1.48244	1.97039	2.76299	200
362	1.44384	1.95411	2.74649	200
363	1.44833	1.93771	2.73027	200
364	1.50583	1.91988	2.71496	200
365	1.3434	1.90617	2.69782	200
366	1.51327	1.88813	2.68301	200
367	1.50298	1.87043	2.66826	200
368	1.50733	1.85269	2.65375	200
369	1.46227	1.83616	2.63885	200
370	1.41745	1.82079	2.62358	200
371	1.07444	1.814	2.60422	200
372	1.16231	1.80469	2.5862	200
373	1.08701	1.79706	2.56745	200
374	1.11594	1.78842	2.54931	200
375	1.19959	1.77745	2.53244	200
376	1.15828	1.76737	2.51526	200
377	1.26701	1.75439	2.49966	200
378	1.29298	1.74069	2.48457	200
379	1.36156	1.72525	2.47053	200
380	1.36033	1.70987	2.45666	200
381	1.51497	1.69067	2.44489	200
382	1.57794	1.67007	2.43405	200
383	1.59033	1.64942	2.4235	200
384	1.97557	1.61938	2.4179	200
385	1.83635	1.59343	2.41063	200
386	1.80403	1.56876	2.40305	200
387	1.71381	1.54677	2.39443	200
388	1.72213	1.52491	2.38603	200
389	1.82227	1.50088	2.37898	200
390	1.7897	1.48016	2.37228	200
391	1.67677	1.46233	2.36438	200
392	1.68303	1.44458	2.35664	200
393	1.79616	1.42449	2.35027	200
394	1.70788	1.40671	2.34297	200
395	1.66331	1.39019	2.33524	200
396	1.63545	1.3745	2.32729	200
397	1.267	1.36735	2.31524	200
398	1.33264	1.35861	2.30408	200
399	1.93755	1.33606	2.29991	200
400	1.99302	1.31267	2.29642	200
401	1.85359	1.2929	2.29139	200
402	1.68412	1.27732	2.28449	200
403	1.92989	1.25635	2.28046	200
404	1.96569	1.23494	2.27688	200
405	1.85008	1.21658	2.27203	200
406	1.71967	1.20148	2.26575	200
407	1.835	1.18396	2.26086	200
409	1.88781	1.16553	2.25662	200
410	1.95804	1.14583	2.25323	200
411	1.9627	1.12639	2.24992	200
412	2.00916	1.10626	2.24719	200
413	1.46947	1.09879	2.23835	200
414	1.50391	1.09051	2.23	200
408	2.52051	1.07233	2.2333	200
415	1.60278	1.06229	2.22614	200
416	1.6674	1.05084	2.21979	200
417	1.54667	1.04226	2.21214	200
418	1.54697	1.03369	2.20458	200
419	1.61699	1.02355	2.1979	200
420	1.68579	1.01192	2.19208	200
421	1.50916	1.00445	2.18432	200
422	1.36321	1.00028	2.17499	200
423	1.34282	0.996459	2.16553	200
424	1.38797	0.991483	2.1567	200
425	1.28389	0.988785	2.14678	200
426	1.43951	0.982386	2.13874	200
427	1.48453	0.974927	2.1313	200
428	1.62741	0.964221	2.12558	200
429	1.87919	0.947906	2.12278	200
430	1.85746	0.932392	2.11976	200
431	1.89369	0.916339	2.11719	200
432	1.78934	0.902964	2.11347	200
433	2.01531	0.884672	2.11235	200
434	2.02959	0.867965	2.11149	200
435	1.9807	0.852607	2.11012	200
436	2.09209	0.83522	2.10994	200
437	2.28801	0.821529	2.11179	200
438	2.27872	0.807891	2.11353	200
439	2.22867	0.793458	2.11473	200
440	2.20148	0.778735	2.11563	200
441	2.12943	0.762798	2.11577	200
442	2.25254	0.749755	2.1172	200
443	2.06692	0.735182	2.11667	200
444	1.88194	0.724755	2.11423	200
445	1.87528	0.714634	2.11174	200
446	1.84654	0.70527	2.10897	200
447	1.86817	0.695593	2.10647	200
448	1.56038	0.692478	2.10078	200
449	1.57979	0.688905	2.09535	200
450	1.54541	0.686009	2.08962	200
451	1.64402	0.681	2.08498	200
452	1.92763	0.67009	2.08334	200
453	1.74687	0.663139	2.07983	200
454	1.76589	0.655864	2.07656	200
455	1.77895	0.6484	2.07346	200
456	1.96328	0.637187	2.07231	200
457	1.95123	0.626434	2.07105	200
458	2.02935	0.614251	2.07062	200
459	2.03205	0.602257	2.07021	200
460	2.07683	0.589847	2.07028	200
461	2.03565	0.57828	2.06992	200
462	2.03681	0.566922	2.06958	200
463	2.30358	0.559986	2.07201	200
464	2.30106	0.553091	2.0744	200
465	2.47437	0.549901	2.07856	200
466	2.61567	0.549634	2.08416	200
467	2.57533	0.548416	2.08927	200
468	2.17575	0.538792	2.09017	200
469	2.17094	0.529249	2.09102	200
470	2.2576	0.521693	2.09275	200
471	2.36395	0.516474	2.09557	200
472	2.27763	0.509506	2.09747	200
473	2.54121	0.508135	2.10209	200
474	2.5746	0.507392	2.10701	200
475	2.56207	0.506301	2.11175	200
476	2.85242	0.511183	2.11947	200
477	2.82959	0.515327	2.12687	200
478	2.86035	0.519871	2.1345	200
479	2.76193	0.522111	2.14104	200
480	2.45639	0.517803	2.14432	200
481	2.49913	0.514407	2.14802	200
482	2.55484	0.512165	2.15226	200
483	2.5756	0.510456	2.15633	200
484	2.57916	0.508771	2.16039	200
485	2.7401	0.510135	2.16596	200
486	2.77896	0.512113	2.17186	200
487	2.65155	0.511489	2.17647	200
488	2.72478	0.512197	2.18174	200
489	2.81832	0.514588	2.18786	200
490	2.58861	0.512398	2.19172	200
491	2.72584	0.512815	2.19685	200
492	2.45525	0.507922	2.19934	200
493	2.19904	0.498159	2.19933	200
494	2.43539	0.493118	2.2016	200
495	2.54514	0.490241	2.2049	200
496	2.78152	0.491902	2.21045	200
497	2.89466	0.4956	2.21703	200
498	2.84776	0.498198	2.22309	200
499	2.80541	0.499815	2.22869	200
500	2.90844	0.503275	2.23522	200
501	2.72835	0.503079	2.23997	200
502	2.72413	0.502715	2.24462	200
503	2.51644	0.498274	2.24723	200
504	2.47964	0.493161	2.24947	200
505	2.42937	0.487136	2.2512	200
506	2.28894	0.478493	2.25156	200
507	2.27682	0.469777	2.2518	200
508	2.17345	0.462249	2.25105	200
509	2.08636	0.456526	2.24946	200
510	2.17962	0.449089	2.24879	200
511	2.23098	0.440795	2.24862	200
512	1.95588	0.437947	2.2458	200
513	2.20899	0.430232	2.24545	200
520	1.99174	0.426837	2.24301	200
521	2.11984	0.420997	2.24182	200
522	2.29637	0.413949	2.24235	200
523	2.30666	0.407225	2.24297	200
514	3.38555	0.421366	2.25395	200
527	2.59874	0.419893	2.25727	200
515	3.59884	0.437617	2.27017	200
528	2.67406	0.436968	2.27405	200
529	2.72952	0.437323	2.27843	200
516	3.99799	0.461981	2.29496	200
530	2.81918	0.463177	2.3	200
517	4.06078	0.48813	2.31693	200
518	4.06079	0.512278	2.3337	200
532	2.66304	0.508759	2.33686	200
519	4.22198	0.535227	2.35499	200
533	2.26302	0.526702	2.35411	200
524	4.31305	0.554245	2.37294	200
534	2.51736	0.546363	2.37433	200
525	4.53964	0.577496	2.39515	200
535	2.76344	0.573472	2.39869	200
536	2.78622	0.569896	2.40242	200
526	4.8815	0.606611	2.42625	200
537	2.86385	0.603592	2.43016	200
538	2.66156	0.596945	2.43223	200
542	2.34614	0.587822	2.43146	200
543	2.29313	0.579795	2.43022	200
531	5.17317	0.618422	2.45471	200
544	2.30382	0.610073	2.45336	200
545	2.25853	0.602657	2.45162	200
546	2.14527	0.597365	2.44889	200
547	2.46145	0.586922	2.449	200
548	2.38423	0.577597	2.44842	200
551	1.88535	0.577337	2.44339	200
553	1.87252	0.577221	2.4383	200
539	4.04258	0.595561	2.45262	200
555	1.93745	0.594125	2.44802	200
540	4.27489	0.616138	2.46433	200
556	1.91135	0.61501	2.45939	200
541	4.20254	0.635155	2.47495	200
557	2.0192	0.631951	2.47088	200
558	1.94507	0.630055	2.46619	200
559	1.87212	0.629412	2.46088	200
560	1.88425	0.628469	2.45573	200
561	1.87858	0.627552	2.45058	200
562	2.3433	0.618261	2.44962	200
563	2.38245	0.60842	2.44902	200
549	4.15063	0.627941	2.46421	200
564	2.218	0.621124	2.46202	200
565	2.29897	0.612944	2.46056	200
550	4.2897	0.634661	2.47689	200
566	2.39859	0.624726	2.47619	200
567	2.20297	0.618449	2.47375	200
552	4.21907	0.638571	2.48933	200
568	2.34162	0.629805	2.48801	200
554	4.28006	0.650559	2.50401	200
569	2.44487	0.639998	2.50349	200
570	2.23767	0.633316	2.50111	200
571	2.26334	0.626252	2.49899	200
572	2.35266	0.617681	2.49768	200
573	2.34864	0.609312	2.49635	200
574	2.44065	0.599426	2.49585	200
575	2.9305	0.596483	2.49973	200
576	2.93479	0.5936	2.50362	200
577	2.99546	0.591782	2.50801	200
578	2.62452	0.583294	2.50905	200
579	2.57936	0.574133	2.50967	200
580	2.59755	0.565449	2.51046	200
581	2.57305	0.556469	2.51102	200
582	2.69828	0.549876	2.51269	200
585	2.60566	0.541717	2.51352	200
586	2.84852	0.538025	2.51651	200
587	2.84639	0.534308	2.51945	200
588	3.0708	0.534612	2.52438	200
589	3.08588	0.535092	2.52939	200
590	3.09989	0.535724	2.53448	200
591	3.14997	0.537148	2.53998	200
592	3.18463	0.539067	2.54573	200
593	3.35235	0.543844	2.55293	200
594	3.52241	0.551444	2.56159	200
595	3.45022	0.557063	2.56899	200
596	2.95394	0.554194	2.5722	200
583	4.84586	0.582851	2.59115	200
597	2.98633	0.579723	2.59444	200
598	3.05611	0.577755	2.59829	200
584	5.11012	0.609989	2.61922	200
600	3.33239	0.611708	2.62516	200
601	3.72015	0.619762	2.63429	200
602	3.62254	0.625903	2.64252	200
603	3.37292	0.627644	2.64861	200
604	3.23005	0.626873	2.65345	200
605	3.02797	0.622666	2.65657	200
606	3.06094	0.619027	2.65994	200
607	2.83065	0.611555	2.66136	200
599	4.30189	0.628704	2.67503	200
608	2.91569	0.622236	2.67704	200
609	3.25339	0.621471	2.68184	200
610	3.2638	0.620812	2.68669	200
611	3.19214	0.618889	2.6909	200
612	3.05951	0.614717	2.69397	200
613	2.95233	0.608777	2.69613	200
614	3.06225	0.604732	2.69918	200
615	3.15333	0.602222	2.70296	200
616	3.30753	0.602261	2.708	200
617	3.48796	0.605222	2.7145	200
618	3.51804	0.608527	2.72119	200
619	3.37195	0.60923	2.72662	200
620	3.4199	0.61063	2.73239	200
621	3.07252	0.606121	2.73523	200
622	2.82192	0.597463	2.73595	200
623	3.10152	0.593598	2.739	200
624	3.2067	0.591499	2.74289	200
625	3.38517	0.592345	2.74824	200
626	3.38941	0.593158	2.75359	200
627	3.34715	0.593164	2.75853	200
628	3.33341	0.592859	2.76332	200
629	3.35787	0.592887	2.76828	200
630	3.30335	0.591923	2.77273	200
631	2.86317	0.583564	2.77349	200
632	2.81894	0.574595	2.77387	200
636	2.87899	0.56677	2.77474	200
637	2.83494	0.558327	2.77524	200
638	2.84726	0.550221	2.77584	200
639	2.81348	0.541677	2.77616	200
633	4.08261	0.554423	2.78704	200
640	3.11622	0.550668	2.78979	200
634	4.2413	0.565682	2.80188	200
635	4.31342	0.581446	2.81448	200
644	3.13894	0.577162	2.81718	200
645	3.19381	0.573819	2.82032	200
646	3.00007	0.567251	2.82181	200
647	2.93661	0.55971	2.82277	200
652	3.08177	0.554698	2.82493	200
641	4.5289	0.573852	2.83913	200
653	3.07292	0.568184	2.84108	200
654	3.41261	0.568239	2.84584	200
655	3.38972	0.567833	2.85037	200
642	4.87015	0.592032	2.8672	200
656	3.0042	0.584448	2.86834	200
643	4.99193	0.6101	2.88604	200
657	3.06898	0.60298	2.88756	200
658	2.88702	0.593566	2.88756	200
659	3.14494	0.588313	2.88957	200
648	5.19598	0.615158	2.90759	200
660	3.4887	0.614626	2.91213	200
649	5.26592	0.6418	2.93051	200
661	3.33587	0.638105	2.93368	200
662	3.19117	0.632157	2.93569	200
663	3.07799	0.624502	2.9368	200
650	5.56182	0.65576	2.95731	200
664	3.30731	0.650982	2.96004	200
651	5.50861	0.680631	2.97995	200
665	3.296	0.674934	2.98242	200
666	3.3669	0.670395	2.98543	200
667	3.34694	0.665568	2.98825	200
668	2.71617	0.659419	2.98612	200
669	2.6936	0.653686	2.98384	200
670	2.85713	0.645451	2.98285	200
671	2.55839	0.641997	2.97953	200
672	2.62233	0.637547	2.97674	200
673	2.92497	0.628394	2.97633	200
674	2.79598	0.621393	2.97492	200
675	2.78606	0.614634	2.97345	200
676	2.77234	0.608172	2.97188	200
677	2.84588	0.600638	2.97089	200
678	2.83068	0.593443	2.9698	200
679	2.9847	0.584403	2.96991	200
680	3.06755	0.576797	2.97067	200
681	3.20526	0.571449	2.97251	200
682	3.2905	0.567488	2.97499	200
683	3.40528	0.565344	2.97835	200
684	3.93608	0.571474	2.98583	200
685	4.01652	0.578649	2.99389	200
686	4.11812	0.587173	3.00267	200
687	4.16318	0.596131	3.01173	200
688	4.41681	0.60877	3.02271	200
689	4.53606	0.622903	3.03453	200
703	2.76508	0.61738	3.03243	200
690	4.64923	0.632996	3.04506	200
704	2.61902	0.629762	3.04173	200
692	4.90056	0.648966	3.05625	200
705	2.75006	0.64361	3.05386	200
706	3.11074	0.634442	3.0543	200
693	5.90548	0.669078	3.07658	200
691	6.10096	0.705879	3.1002	200
707	3.6603	0.703601	3.10458	200
708	3.28462	0.69542	3.10599	200
694	6.33183	0.734957	3.13119	200
709	3.22251	0.7249	3.1319	200
695	6.37654	0.76427	3.15725	200
696	6.39517	0.80292	3.18254	200
716	2.26999	0.804633	3.17541	200
697	6.17383	0.83891	3.19884	200
698	6.18453	0.872453	3.22216	200
717	2.22889	0.87434	3.2144	200
700	6.18484	0.907091	3.23761	200
702	6.14031	0.938272	3.26029	200
718	2.30664	0.938512	3.25284	200
719	2.0631	0.942437	3.24354	200
720	1.59061	0.953538	3.23063	200
721	1.42584	0.966838	3.21653	200
722	1.44094	0.979474	3.20266	200
723	1.42385	0.991963	3.18876	200
724	1.48822	1.00303	3.17547	200
725	1.54324	1.01286	3.16272	200
710	4.89519	1.02411	3.17625	200
726	1.71779	1.03049	3.16553	200
727	1.82027	1.03512	3.15564	200
714	4.33209	1.0372	3.16429	200
715	4.15522	1.03652	3.17157	200
728	1.94497	1.03931	3.16255	200
729	1.93511	1.04208	3.15353	200
730	2.03877	1.04315	3.14533	200
731	2.04637	1.04397	3.13725	200
732	2.012	1.04516	3.12898	200
733	2.23832	1.04289	3.12243	200
734	2.34816	1.03894	3.11673	200
735	2.57496	1.03163	3.11275	200
736	2.75647	1.0217	3.11013	200
737	2.84876	1.01051	3.10821	200
738	2.92205	0.998391	3.10684	200
739	2.84008	0.987631	3.10488	200
740	2.71754	0.978803	3.10203	200
741	2.53911	0.972687	3.09789	200
742	2.98094	0.960102	3.09703	200
743	2.99978	0.947412	3.09631	200
744	3.07001	0.933866	3.09612	200
745	3.23864	0.922228	3.09716	200
746	3.15575	0.909527	3.09759	200
747	3.53665	0.902608	3.10082	200
748	3.55153	0.895962	3.10414	200
749	3.69516	0.891477	3.10848	200
750	3.71385	0.887269	3.11293	200
751	3.69007	0.882708	3.11718	200
752	3.68027	0.878007	3.12132	200
753	3.97159	0.877599	3.12757	200
754	3.77263	0.874179	3.13231	200
755	3.65514	0.869012	3.13615	200
756	3.54386	0.862228	3.13915	200
757	3.38536	0.853168	3.14096	200
758	3.34746	0.843658	3.14248	200
759	3.17015	0.831658	3.14268	200
760	3.3179	0.822004	3.14397	200
761	3.40735	0.813788	3.14591	200
762	3.51197	0.807203	3.1486	200
763	3.0867	0.796242	3.14814	200
764	3.14861	0.784539	3.14814	200
765	3.27297	0.774837	3.14906	200
766	3.28359	0.76542	3.15005	200
767	3.31668	0.756614	3.15128	200
768	3.09163	0.746364	3.15084	200
769	3.1316	0.73567	3.15069	200
770	2.92963	0.728102	3.14907	200
771	3.1005	0.718108	3.14871	200
772	3.09698	0.708308	3.14833	200
