time	cwndsize
0.382848	11
1.00119	5.5
1.01947	5.7
1.02006	5.9
1.02012	6.1
1.02473	6.26667
1.02519	6.43333
1.0262	6.6
1.02799	6.76667
1.03337	6.93333
1.04568	7.1
1.04611	7.24286
1.04641	7.38571
1.04751	7.52857
1.05445	7.67143
1.0547	7.81429
1.05523	7.95714
1.05601	8.1
1.05724	8.225
1.06062	8.35
1.06079	8.475
1.06098	8.6
1.06153	8.725
1.06177	8.85
1.06209	8.975
1.06408	9.1
1.06427	9.21111
1.06484	9.32222
1.06497	9.43333
1.06574	9.54444
1.06747	9.65556
1.06762	9.76667
1.06851	9.87778
1.06877	9.98889
1.06969	10.1
1.07072	10.2
1.07075	10.3
1.07137	10.4
1.07175	10.5
1.0732	10.6
1.07332	10.7
1.07455	10.8
1.07461	10.9
1.07518	11
1.0757	11.1
1.07736	11.1909
1.07744	11.2818
1.07796	11.3727
1.07803	11.4636
1.07817	11.5545
1.07834	11.6455
1.07837	11.7364
1.07936	11.8273
1.07944	11.9182
1.07973	12.0091
1.07981	12.0924
1.07998	12.1758
1.08004	12.2591
1.08027	12.3424
1.08133	12.4258
1.08207	12.5091
1.08242	12.5924
1.08278	12.6758
1.08302	12.7591
1.08527	12.8424
1.0869	12.9258
1.08976	13.0091
1.08984	13.086
1.09037	13.1629
1.09076	13.2399
1.0943	13.3168
1.09442	13.3937
1.09476	13.4706
1.09525	13.5476
1.09736	13.6245
1.09761	13.7014
1.09816	13.7783
1.09832	13.8552
1.09881	13.9322
1.10128	14.0091
1.10205	14.0805
1.10274	14.1519
1.10285	14.2234
1.10341	14.2948
1.10945	14.3662
1.10983	14.4377
1.11585	14.5091
1.92125	7.25455
2.21008	7.3974
2.21112	7.54026
2.21407	7.68312
2.2185	7.82597
2.26999	7.96883
2.27053	8.11169
2.27102	8.23669
2.27125	8.36169
2.27183	8.48669
2.27211	8.61169
2.27241	8.73669
2.2727	8.86169
2.27303	8.98669
2.27337	9.11169
2.27354	9.2228
2.27399	9.33391
2.27406	9.44502
2.27415	9.55613
2.27445	9.66724
2.27457	9.77835
2.27468	9.88947
2.27534	10.0006
2.27538	10.1006
2.27548	10.2006
2.27619	10.3006
2.27623	10.4006
2.27635	10.5006
2.27638	10.6006
2.27702	10.7006
2.28505	10.8006
2.28639	10.9006
2.29252	11.0006
2.2932	11.0915
2.29333	11.1824
2.2953	11.2733
2.29543	11.3642
2.29548	11.4551
2.29883	11.546
2.29903	11.6369
2.29969	11.7278
2.29985	11.8188
2.30428	11.9097
2.30493	12.0006
2.305	12.0839
2.30923	12.1672
2.30957	12.2506
2.31046	12.3339
2.31065	12.4172
2.32523	12.5006
2.33018	12.5839
2.33022	12.6672
2.33043	12.7506
2.41615	12.8339
2.41937	12.9172
2.42429	13.0006
2.42719	13.0775
2.42725	13.1544
2.43	13.2313
2.43032	13.3083
2.43408	13.3852
2.43447	13.4621
2.43585	13.539
2.4362	13.616
2.43706	13.6929
2.43831	13.7698
2.43915	13.8467
2.43999	13.9237
2.44158	14.0006
2.44208	14.072
2.44334	14.1434
2.44393	14.2149
2.4441	14.2863
2.445	14.3577
2.44531	14.4291
2.44581	14.5006
2.44592	14.572
2.44685	14.6434
2.44842	14.7149
2.44847	14.7863
2.45006	14.8577
2.45288	14.9291
2.45342	15.0006
2.45353	15.0672
2.45387	15.1339
2.4544	15.2006
2.45819	15.2672
2.45916	15.3339
2.45958	15.4006
2.46005	15.4672
2.46025	15.5339
2.46515	15.6006
2.46588	15.6672
2.46595	15.7339
2.46607	15.8006
2.4681	15.8672
2.46844	15.9339
2.46957	16.0006
2.47004	16.0631
2.47204	16.1256
2.47253	16.1881
2.47585	16.2506
2.4789	16.3131
2.47894	16.3756
2.4793	16.4381
2.47964	16.5006
2.67082	16.5631
2.67121	16.6256
2.67154	16.6881
2.67206	16.7506
2.67249	16.8131
2.96073	16.8756
2.96109	16.9381
2.96146	17.0006
2.96182	17.0594
2.96196	17.1182
2.96222	17.177
2.96226	17.2359
2.96257	17.2947
2.96271	17.3535
2.96308	17.4123
2.96348	17.4712
2.96352	17.53
2.96393	17.5888
2.96398	17.6476
2.96435	17.7065
2.96439	17.7653
2.96465	17.8241
2.96474	17.8829
2.965	17.9418
2.96504	18.0006
2.96547	18.0561
2.96558	18.1117
2.96576	18.1672
2.96601	18.2228
2.96611	18.2784
2.9663	18.3339
2.96644	18.3895
2.96653	18.445
2.96673	18.5006
2.96689	18.5561
2.96696	18.6117
2.96714	18.6672
2.96717	18.7228
2.96731	18.7784
2.96745	18.8339
2.96748	18.8895
2.96772	18.945
2.96808	19.0006
2.96823	19.0532
2.9685	19.1058
2.96868	19.1585
2.96873	19.2111
2.96877	19.2637
2.96889	19.3164
2.96905	19.369
2.96908	19.4216
2.96929	19.4743
2.96942	19.5269
2.96967	19.5795
2.96972	19.6322
2.96984	19.6848
2.96989	19.7374
2.97002	19.7901
2.97011	19.8427
2.97022	19.8953
2.97025	19.9479
2.97042	20.0006
2.97044	20.0506
2.97066	20.1006
2.97086	20.1506
2.97102	20.2006
2.97106	20.2506
2.97111	20.3006
2.97119	20.3506
2.97141	20.4006
2.97145	20.4506
2.97164	20.5006
2.97207	20.5506
2.97214	20.6006
2.9722	20.6506
2.97225	20.7006
2.97234	20.7506
2.97253	20.8006
2.9726	20.8506
