time	cwndsize
0.37739	11
1.00065	5.5
1.01169	5.7
1.01204	5.9
1.01225	6.1
1.01771	6.26667
1.01812	6.43333
1.02011	6.6
1.02512	6.76667
1.02818	6.93333
1.03482	7.1
1.03688	7.24286
1.03714	7.38571
1.03731	7.52857
1.03847	7.67143
1.03866	7.81429
1.0393	7.95714
1.03966	8.1
1.03995	8.225
1.04046	8.35
1.04095	8.475
1.04133	8.6
1.04157	8.725
1.04162	8.85
1.04236	8.975
1.04288	9.1
1.04427	9.21111
1.04501	9.32222
1.04551	9.43333
1.04586	9.54444
1.04622	9.65556
1.04648	9.76667
1.04681	9.87778
1.04703	9.98889
1.04802	10.1
1.04839	10.2
1.04908	10.3
1.04991	10.4
1.05014	10.5
1.05056	10.6
1.05089	10.7
1.05191	10.8
1.05254	10.9
1.05343	11
1.05517	11.1
1.05672	11.1909
1.0571	11.2818
1.05753	11.3727
1.05761	11.4636
1.05803	11.5545
1.0591	11.6455
1.05946	11.7364
1.05964	11.8273
1.06002	11.9182
1.06165	12.0091
1.06348	12.0924
1.06414	12.1758
1.06449	12.2591
1.06605	12.3424
1.06874	12.4258
1.06953	12.5091
1.07098	12.5924
1.07342	12.6758
1.07457	12.7591
1.07479	12.8424
1.07498	12.9258
1.07796	13.0091
1.07985	13.086
1.08288	13.1629
1.08334	13.2399
1.08382	13.3168
1.08584	13.3937
1.08624	13.4706
1.08721	13.5476
1.08929	13.6245
1.09009	13.7014
1.09361	13.7783
1.09494	13.8552
1.0954	13.9322
1.09597	14.0091
1.09681	14.0805
1.09815	14.1519
1.104	14.2234
1.10551	14.2948
1.92541	7.1474
2.20297	7.29026
2.20404	7.43312
2.20719	7.57597
2.2076	7.71883
2.20818	7.86169
2.20956	8.00455
2.21115	8.12955
2.21159	8.25455
2.21202	8.37955
2.21233	8.50455
2.2144	8.62955
2.21506	8.75455
2.21718	8.87955
2.21816	9.00455
2.22036	9.11566
2.22139	9.22677
2.22171	9.33788
2.22351	9.44899
2.22424	9.5601
2.22431	9.67121
2.22454	9.78232
2.2252	9.89343
2.2253	10.0045
2.22554	10.1045
2.22679	10.2045
2.22816	10.3045
2.22935	10.4045
2.23038	10.5045
2.25278	10.6045
2.25318	10.7045
2.25336	10.8045
2.25926	10.9045
2.2631	11.0045
2.26448	11.0955
2.26721	11.1864
2.26949	11.2773
2.27227	11.3682
2.27619	11.4591
2.27807	11.55
2.27945	11.6409
2.28386	11.7318
2.28427	11.8227
2.28612	11.9136
2.28645	12.0045
2.28672	12.0879
2.28739	12.1712
2.28987	12.2545
2.29026	12.3379
2.29168	12.4212
2.29186	12.5045
2.29214	12.5879
2.29228	12.6712
2.29288	12.7545
2.29291	12.8379
2.29324	12.9212
2.29475	13.0045
2.29949	13.0815
2.30475	13.1584
2.31713	13.2353
2.31732	13.3122
2.32042	13.3892
2.32046	13.4661
2.3239	13.543
2.32433	13.6199
2.32734	13.6969
2.32874	13.7738
2.33112	13.8507
2.33186	13.9276
2.33683	14.0045
2.33791	14.076
2.34313	14.1474
2.34325	14.2188
2.34715	14.2903
2.3515	14.3617
2.35641	14.4331
2.36402	14.5045
2.3687	14.576
2.40921	14.6474
2.41309	14.7188
2.41961	14.7903
2.42996	14.8617
2.43654	14.9331
2.43705	15.0045
2.43784	15.0712
2.44667	15.1379
2.44672	15.2045
2.44701	15.2712
2.45285	15.3379
2.45314	15.4045
2.45678	15.4712
2.45815	15.5379
2.46188	15.6045
2.46486	15.6712
2.47286	15.7379
2.4861	15.8045
2.5594	7.90227
2.60455	8.04513
2.64022	8.17013
2.64245	8.29513
2.64289	8.42013
2.64338	8.54513
2.64388	8.67013
2.64429	8.79513
2.6446	8.92013
2.64508	9.04513
2.64551	9.15624
2.64557	9.26735
2.64601	9.37846
2.64614	9.48957
2.64663	9.60069
2.64671	9.7118
2.64699	9.82291
2.64709	9.93402
2.64823	10.0451
2.64865	10.1451
2.64952	10.2451
2.65003	10.3451
2.65087	10.4451
2.65116	10.5451
2.65211	10.6451
2.65219	10.7451
2.65438	10.8451
2.65506	10.9451
2.65773	11.0451
2.659	11.136
2.6592	11.2269
2.65995	11.3179
2.6603	11.4088
2.66142	11.4997
2.66155	11.5906
2.66225	11.6815
2.66266	11.7724
2.66359	11.8633
2.66373	11.9542
2.66408	12.0451
2.66436	12.1285
2.66446	12.2118
2.66455	12.2951
2.66486	12.3785
2.66534	12.4618
2.66541	12.5451
2.66546	12.6285
2.66552	12.7118
2.66557	12.7951
2.666	12.8785
2.66628	12.9618
2.66649	13.0451
2.66665	13.1221
2.6676	13.199
2.6677	13.2759
2.66779	13.3528
2.66829	13.4297
2.66849	13.5067
2.66861	13.5836
2.66874	13.6605
2.66881	13.7374
2.66919	13.8144
2.66929	13.8913
2.66958	13.9682
2.67124	14.0451
2.67138	14.1166
2.67179	14.188
2.67195	14.2594
2.67295	14.3308
2.6743	14.4023
2.67453	14.4737
2.67477	14.5451
2.67533	14.6166
2.67541	14.688
2.67644	14.7594
2.67787	14.8308
2.67814	14.9023
2.6785	14.9737
2.67876	15.0451
2.67906	15.1118
2.67927	15.1785
2.67937	15.2451
2.67955	15.3118
2.67963	15.3785
2.68042	15.4451
2.68111	15.5118
2.68288	15.5785
2.68351	15.6451
2.68355	15.7118
2.68401	15.7785
2.68414	15.8451
2.68459	15.9118
2.68479	15.9785
2.68576	16.0451
2.68606	16.1076
2.68897	16.1701
2.68918	16.2326
2.68966	16.2951
2.69006	16.3576
2.69054	16.4201
2.69069	16.4826
2.69078	16.5451
2.69187	16.6076
2.69189	16.6701
2.69296	16.7326
2.69344	16.7951
2.69373	16.8576
2.69399	16.9201
2.69424	16.9826
2.69428	17.0451
2.69465	17.104
2.69474	17.1628
2.69491	17.2216
2.69498	17.2804
2.69501	17.3392
2.69517	17.3981
2.69537	17.4569
2.69565	17.5157
2.6958	17.5745
2.69601	17.6334
2.69604	17.6922
2.69625	17.751
2.69636	17.8098
2.69642	17.8687
2.69666	17.9275
2.69674	17.9863
2.69678	18.0451
2.69682	18.1007
2.69687	18.1562
2.69708	18.2118
2.69711	18.2674
2.69739	18.3229
2.69754	18.3785
2.69764	18.434
2.6977	18.4896
2.69779	18.5451
2.69792	18.6007
2.69816	18.6562
2.69826	18.7118
2.69849	18.7674
2.69857	18.8229
2.69861	18.8785
2.69877	18.934
2.69887	18.9896
2.69903	19.0451
2.69918	19.0978
2.6993	19.1504
2.69955	19.203
2.69963	19.2557
2.69986	19.3083
2.70023	19.3609
2.70036	19.4136
2.70047	19.4662
2.70054	19.5188
2.70067	19.5714
2.70071	19.6241
2.70133	19.6767
2.7017	19.7293
2.7018	19.782
2.70188	19.8346
2.702	19.8872
2.70207	19.9399
2.70219	19.9925
2.70236	20.0451
2.70254	20.0951
2.70268	20.1451
2.70276	20.1951
2.70284	20.2451
2.70303	20.2951
2.7031	20.3451
2.70319	20.3951
2.70323	20.4451
2.70331	20.4951
2.70343	20.5451
2.70384	20.5951
2.70392	20.6451
2.70404	20.6951
2.70413	20.7451
2.70422	20.7951
2.70435	20.8451
2.70439	20.8951
2.70463	20.9451
2.70471	20.9951
2.70475	21.0451
2.70479	21.0927
2.70486	21.1404
2.70492	21.188
2.70509	21.2356
2.70513	21.2832
2.70525	21.3308
2.70543	21.3785
2.70552	21.4261
2.70567	21.4737
2.70594	21.5213
2.70608	21.5689
2.70612	21.6166
2.70627	21.6642
2.70637	21.7118
2.70646	21.7594
2.70691	21.807
2.70694	21.8547
2.70696	21.9023
2.70697	21.9499
2.70717	21.9975
2.70736	22.0451
2.70748	22.0906
2.70763	22.136
2.70778	22.1815
2.70792	22.2269
2.70799	22.2724
2.70805	22.3179
2.7081	22.3633
2.70819	22.4088
2.70828	22.4542
2.7089	22.4997
2.70897	22.5451
2.70904	22.5906
2.70909	22.636
2.70934	22.6815
2.70946	22.7269
2.70949	22.7724
2.70951	22.8179
2.70978	22.8633
2.70995	22.9088
2.71008	22.9542
2.71016	22.9997
2.7103	23.0451
2.71039	23.0886
2.71048	23.1321
2.71053	23.1756
2.71065	23.219
2.71077	23.2625
2.71091	23.306
2.71102	23.3495
2.71111	23.393
2.7112	23.4364
2.7113	23.4799
2.71136	23.5234
2.71143	23.5669
2.71155	23.6103
2.7116	23.6538
2.71176	23.6973
2.71189	23.7408
2.71212	23.7843
2.71242	23.8277
2.71251	23.8712
2.71267	23.9147
2.71271	23.9582
2.71305	24.0017
2.71316	24.0433
2.71319	24.085
2.7134	24.1267
2.71365	24.1683
2.71372	24.21
2.71379	24.2517
2.71381	24.2933
2.71391	24.335
2.71415	24.3767
2.71422	24.4183
2.71432	24.46
2.71441	24.5017
2.71453	24.5433
2.71459	24.585
2.71463	24.6267
2.71465	24.6683
2.71471	24.71
2.71484	24.7517
2.71534	24.7933
2.71542	24.835
2.71552	24.8767
2.71557	24.9183
2.71577	24.96
2.71587	25.0017
2.7162	25.0417
2.71627	25.0817
2.71641	25.1217
2.71646	25.1617
2.71658	25.2017
2.7169	25.2417
2.71693	25.2817
2.71713	25.3217
2.71734	25.3617
2.71742	25.4017
2.71756	25.4417
2.7176	25.4817
2.7178	25.5217
2.71794	25.5617
2.71807	25.6017
2.71843	25.6417
2.71846	25.6817
2.71878	25.7217
2.71913	25.7617
2.71926	25.8017
2.71933	25.8417
2.71935	25.8817
2.71937	25.9217
2.71944	25.9617
2.71969	26.0017
2.71993	26.0401
2.72001	26.0786
2.72031	26.117
2.72038	26.1555
2.72046	26.194
2.72068	26.2324
2.7209	26.2709
2.72103	26.3093
2.72119	26.3478
2.72124	26.3863
2.72135	26.4247
2.72171	26.4632
2.72188	26.5017
2.72214	26.5401
2.72227	26.5786
2.7223	26.617
2.72251	26.6555
2.72261	26.694
2.72267	26.7324
2.72275	26.7709
2.72284	26.8093
2.72287	26.8478
2.7229	26.8863
2.72298	26.9247
2.72318	26.9632
2.72321	27.0017
2.72329	27.0387
2.72343	27.0757
2.7236	27.1128
2.72367	27.1498
2.7241	27.1868
2.72477	27.2239
2.72498	27.2609
2.72517	27.2979
2.72521	27.335
2.72554	27.372
2.72582	27.4091
2.72588	27.4461
2.72598	27.4831
2.7262	27.5202
2.7263	27.5572
2.72643	27.5942
2.72659	27.6313
2.72669	27.6683
2.72678	27.7054
2.7269	27.7424
2.72704	27.7794
2.72731	27.8165
2.7275	27.8535
2.72773	27.8905
2.72794	27.9276
2.728	27.9646
2.7281	28.0017
2.72843	28.0374
2.7285	28.0731
2.72866	28.1088
2.72874	28.1445
2.72886	28.1802
2.72891	28.2159
2.72896	28.2517
2.72902	28.2874
2.72937	28.3231
2.72944	28.3588
2.72963	28.3945
2.72988	28.4302
2.72994	28.4659
2.73004	28.5017
2.73029	28.5374
2.73036	28.5731
2.73041	28.6088
2.73052	28.6445
2.73062	28.6802
2.73068	28.7159
2.73076	28.7517
2.73081	28.7874
2.73133	28.8231
2.73144	28.8588
2.73147	28.8945
2.73161	28.9302
2.73175	28.9659
2.7318	29.0017
2.73205	29.0361
2.7321	29.0706
2.73218	29.1051
2.7323	29.1396
2.73239	29.1741
2.7325	29.2085
2.73255	29.243
2.73264	29.2775
2.73279	29.312
2.7329	29.3465
2.73308	29.381
2.73362	29.4154
2.73371	29.4499
2.73381	29.4844
2.73397	29.5189
2.73403	29.5534
2.73408	29.5879
2.7342	29.6223
2.73447	29.6568
2.73466	29.6913
2.73496	29.7258
2.73503	29.7603
2.73538	29.7948
2.73548	29.8292
2.73562	29.8637
2.7357	29.8982
2.73584	29.9327
2.73615	29.9672
2.73643	30.0017
2.73654	30.035
2.7366	30.0683
2.73665	30.1017
2.73671	30.135
2.73687	30.1683
2.73692	30.2017
2.73737	30.235
2.7378	30.2683
2.73783	30.3017
2.73785	30.335
2.73791	30.3683
2.738	30.4017
2.73811	30.435
2.73823	30.4683
2.73829	30.5017
2.73842	30.535
2.73888	30.5683
2.73898	30.6017
2.73904	30.635
2.73923	30.6683
2.7394	30.7017
2.73951	30.735
2.73971	30.7683
2.73993	30.8017
2.74016	30.835
2.74024	30.8683
2.74026	30.9017
2.74034	30.935
2.74045	30.9683
2.74064	31.0017
2.74094	31.0339
2.7411	31.0662
2.7413	31.0984
2.7414	31.1307
2.74147	31.1629
2.74158	31.1952
2.74165	31.2275
2.74173	31.2597
2.74176	31.292
2.74181	31.3242
2.74241	31.3565
2.74256	31.3887
2.74279	31.421
2.74299	31.4533
2.74314	31.4855
2.74336	31.5178
2.74352	31.55
2.74373	31.5823
2.74379	31.6146
2.74385	31.6468
2.74396	31.6791
2.74405	31.7113
2.74474	31.7436
2.74479	31.7758
2.74481	31.8081
