time	cwndsize
0.329728	11
0.329808	12
0.329827	13
0.329842	14
0.330008	15
0.330051	16
0.330278	17
0.330318	18
0.330331	19
0.330392	20
0.331087	21
0.33146	22
0.331584	23
0.331688	24
0.33186	25
0.332014	26
0.332242	27
0.332385	28
0.332508	29
0.332735	30
0.332778	31
0.332901	32
0.333008	33
0.333232	34
0.333369	35
0.333604	36
0.333735	37
0.333893	38
0.334015	39
0.334187	40
0.334326	41
0.334459	42
0.334602	43
0.334733	44
0.334985	45
0.335066	46
0.335104	47
0.33526	48
0.335307	49
0.335321	50
0.335336	51
0.335511	52
0.335547	53
0.335568	54
0.335587	55
0.335605	56
0.335624	57
0.335754	58
0.335822	59
0.335885	60
0.335946	61
0.336007	62
0.336097	63
0.336197	64
0.33626	65
0.336354	66
0.33645	67
0.336514	68
0.336633	69
0.336707	70
0.3368	71
0.336908	72
0.336973	73
0.337044	74
0.337094	75
0.33716	76
0.33721	77
0.337277	78
0.337329	79
0.337396	80
0.337446	81
0.337508	82
0.337559	83
0.337616	84
0.337668	85
0.337727	86
0.337783	87
0.337844	88
0.337899	89
0.337989	90
0.33807	91
0.338499	92
0.33908	93
0.339222	94
0.339371	95
0.339559	96
0.339737	97
0.339793	98
0.339843	99
0.339984	100
0.340121	101
0.340263	102
0.340302	103
0.340326	104
0.34035	105
0.340402	106
0.340427	107
0.340464	108
0.340487	109
0.340509	110
0.340562	111
0.340589	112
0.340623	113
0.340649	114
0.340669	115
0.340688	116
0.340706	117
0.340726	118
0.340836	119
0.340954	120
0.341261	121
0.341322	122
0.341348	123
0.341483	124
0.341688	125
0.34185	126
0.342067	127
0.342154	128
0.342353	129
0.342455	130
0.342673	131
0.342779	132
0.342883	133
0.343101	134
0.343149	135
0.343173	136
0.343327	137
0.343596	138
0.343662	139
0.343853	140
0.344178	141
0.344471	142
0.344548	143
0.344574	144
0.344709	145
0.344779	146
0.344808	147
0.345182	148
0.345507	149
0.345629	150
0.345918	151
0.34599	152
0.346058	153
0.346122	154
0.346289	155
0.346333	156
0.346747	157
0.346794	158
0.346823	159
0.346964	160
0.347176	161
0.347226	162
0.347314	163
0.347587	164
0.347632	165
0.347686	166
0.347788	167
0.347866	168
0.347936	169
0.347995	170
0.348112	171
0.348189	172
0.348256	173
0.348319	174
0.348458	175
0.348566	176
0.348641	177
0.348784	178
0.349039	179
0.349081	180
0.349139	181
0.349221	182
0.349282	183
0.349326	184
0.349599	185
0.349643	186
0.349666	187
0.349982	188
0.350055	189
0.350082	190
0.350106	191
0.350446	192
0.350638	193
0.35078	194
0.350864	195
0.35093	196
0.351068	197
0.351149	198
0.351222	199
0.351288	200
0.351442	201
0.351521	202
0.351592	203
0.351657	204
0.35173	205
0.351838	206
0.351965	207
0.352068	208
0.352187	209
0.352256	210
0.352337	211
0.352446	212
0.352576	213
0.352648	214
0.352773	215
0.352846	216
0.352921	217
0.352995	218
0.353119	219
0.353204	220
0.353276	221
0.353345	222
0.353414	223
0.353566	224
0.353646	225
0.353715	226
0.35382	227
0.353907	228
0.354017	229
0.354145	230
0.354303	231
0.354376	232
0.354458	233
0.354519	234
0.354645	235
0.354739	236
0.354772	237
0.354793	238
0.354818	239
0.355672	240
0.355725	241
0.35575	242
0.355776	243
0.35585	244
0.355917	245
0.356023	246
0.356196	247
0.356319	248
0.356454	249
0.356485	250
0.356662	251
0.356712	252
0.356812	253
0.356979	254
0.357056	255
0.357132	256
0.357175	257
0.357206	258
0.357237	259
0.357263	260
0.357287	261
0.357312	262
0.357337	263
0.3574	264
0.357638	265
0.357744	266
0.357913	267
0.358136	268
0.358211	269
0.358239	270
0.358462	271
0.358678	272
0.358732	273
0.358763	274
0.358937	275
0.359156	276
0.359214	277
0.359327	278
0.359432	279
0.359606	280
0.359876	281
0.360036	282
0.360176	283
0.360325	284
0.360409	285
0.360488	286
0.360589	287
0.36067	288
0.360725	289
0.360758	290
0.360786	291
0.360811	292
0.360835	293
0.360915	294
0.360959	295
0.360991	296
0.361014	297
0.361041	298
0.361077	299
0.36198	300
0.36208	301
0.362218	302
0.362295	303
0.362382	304
0.36245	305
0.362576	306
0.362664	307
0.36274	308
0.36282	309
0.362894	310
0.363013	311
0.363098	312
0.363171	313
0.363261	314
0.363418	315
0.363663	316
0.364133	317
0.36429	318
0.364344	319
0.364479	320
0.36454	321
0.364574	322
0.364603	323
0.364658	324
0.36469	325
0.364719	326
0.364745	327
0.364772	328
0.364816	329
0.36485	330
0.364882	331
0.364918	332
0.36496	333
0.365087	334
0.365234	335
0.365294	336
0.365324	337
0.36538	338
0.365426	339
0.36546	340
0.365508	341
0.365557	342
0.365633	343
0.365791	344
0.365865	345
0.365944	346
0.366039	347
0.366126	348
0.366194	349
0.366301	350
0.366369	351
0.36641	352
0.366722	353
0.366842	354
0.366926	355
0.367009	356
0.367371	357
0.36746	358
0.367626	359
0.367936	360
0.368043	361
0.368356	362
0.368927	363
0.369161	364
0.369336	365
0.369465	366
0.369558	367
0.369692	368
0.369815	369
0.369935	370
0.370024	371
0.370131	372
0.370278	373
0.370373	374
0.370448	375
0.370541	376
0.370613	377
0.370766	378
0.370839	379
0.370928	380
0.371041	381
0.371165	382
0.371239	383
0.371422	384
0.371509	385
0.371595	386
0.37167	387
0.371749	388
0.371873	389
0.371974	390
0.372058	391
0.372143	392
0.372223	393
0.372352	394
0.372448	395
0.372532	396
0.372611	397
0.372694	398
0.372777	399
0.372858	400
0.372933	401
0.373103	402
0.37324	403
0.373372	404
0.37354	405
0.373683	406
0.373805	407
0.373946	408
0.374037	409
0.374222	410
0.37432	411
0.374442	412
0.374533	413
0.374702	414
0.374805	415
0.374897	416
0.375019	417
0.375151	418
0.375278	419
0.375463	420
0.375569	421
0.37572	422
0.37582	423
0.375944	424
0.376075	425
0.376244	426
0.376367	427
0.376508	428
0.376597	429
0.376699	430
0.376874	431
0.377013	432
0.377169	433
0.377278	434
0.377388	435
0.377514	436
0.377634	437
0.377824	438
0.377927	439
0.378051	440
0.378147	441
0.378237	442
0.378371	443
0.378473	444
0.37856	445
0.378651	446
0.378738	447
0.378877	448
0.378973	449
0.379063	450
0.379151	451
0.379256	452
0.379535	453
0.379958	454
0.380316	455
0.380395	456
0.380432	457
0.380463	458
0.380492	459
0.380549	460
0.380601	461
0.380696	462
0.380836	463
0.381302	464
0.381542	465
0.381682	466
0.381771	467
0.382157	468
0.382223	469
0.38231	470
0.382364	471
0.382567	472
0.382627	473
0.383167	474
0.383289	475
0.383381	476
0.383499	477
0.383632	478
0.383685	479
0.383739	480
0.384104	481
0.384282	482
0.384375	483
0.384504	484
0.384664	485
0.38484	486
0.384979	487
0.385444	488
0.385577	489
0.385697	490
0.385986	491
0.386153	492
0.386251	493
0.386345	494
0.386615	495
0.386722	496
0.386842	497
0.387062	498
0.38712	499
0.387384	500
0.387627	501
0.387714	502
0.387936	503
0.38802	504
0.388337	505
0.388458	506
0.388636	507
0.388829	508
0.389051	509
0.389188	510
0.389249	511
0.38955	512
0.389711	513
0.389795	514
0.389984	515
0.390249	516
0.390321	517
0.390575	518
0.390766	519
0.390934	520
0.391013	521
0.391055	522
0.391087	523
0.391148	524
0.391187	525
0.391263	526
0.391301	527
0.39145	528
0.391553	529
0.391636	530
0.391675	531
0.391739	532
0.392043	533
0.392223	534
0.392366	535
0.392471	536
0.392724	537
0.392996	538
0.393168	539
0.393518	540
0.393661	541
0.393995	542
0.394109	543
0.394155	544
0.39423	545
0.394711	546
0.394883	547
0.395021	548
0.395089	549
0.395225	550
0.395462	551
0.395655	552
0.395716	553
0.395832	554
0.396301	555
0.396476	556
0.396632	557
0.396738	558
0.396965	559
0.397406	560
0.397594	561
0.397752	562
0.397892	563
0.398036	564
0.398179	565
0.398287	566
0.398419	567
0.398547	568
0.398657	569
0.398751	570
0.398805	571
0.398844	572
0.398899	573
0.398942	574
0.398998	575
0.399037	576
0.399069	577
0.399128	578
0.399165	579
0.399199	580
0.399229	581
0.399292	582
0.399335	583
0.399373	584
0.399408	585
0.399583	586
0.400242	587
0.400357	588
0.400407	589
0.400467	590
0.40051	591
0.40055	592
0.400586	593
0.400642	594
0.400684	595
0.400721	596
0.400754	597
0.400811	598
0.400877	599
0.400951	600
0.401005	601
0.401047	602
0.401079	603
0.40134	604
0.401475	605
0.401577	606
0.401723	607
0.401784	608
0.401824	609
0.401979	610
0.402047	611
0.402114	612
0.40215	613
0.40219	614
0.402391	615
0.40249	616
0.402587	617
0.402648	618
0.40269	619
0.402912	620
0.40298	621
0.403023	622
0.403224	623
0.403308	624
0.403347	625
0.403611	626
0.403841	627
0.403966	628
0.404061	629
0.40421	630
0.40431	631
0.404489	632
0.404589	633
0.404733	634
0.404837	635
0.405052	636
0.405179	637
0.405246	638
0.405288	639
0.405329	640
0.405366	641
0.405407	642
0.405446	643
0.40552	644
0.405579	645
0.405621	646
0.405798	647
0.406074	648
0.406125	649
0.406164	650
0.406198	651
0.4063	652
0.406358	653
0.406515	654
0.406586	655
0.406628	656
0.406663	657
0.406723	658
0.406813	659
0.406858	660
0.406979	661
0.407108	662
0.407164	663
0.407339	664
0.407417	665
0.407465	666
0.407504	667
0.407812	668
0.408011	669
0.408133	670
0.40825	671
0.40831	672
0.408347	673
0.408562	674
0.408823	675
0.409055	676
0.409185	677
0.409329	678
0.40963	679
0.409839	680
0.40995	681
0.410415	682
0.410847	683
0.411055	684
0.411209	685
0.411288	686
0.411422	687
0.411529	688
0.411714	689
0.411851	690
0.41191	691
0.412001	692
0.412068	693
0.412117	694
0.412169	695
0.412229	696
0.412482	697
0.412631	698
0.413041	699
0.41325	700
0.413393	701
0.41352	702
0.413625	703
0.41382	704
0.413969	705
0.414117	706
0.414224	707
0.414277	708
0.414319	709
0.41439	710
0.41444	711
0.414482	712
