time	cwndsize
0.374118	11
0.374465	12
0.374929	13
0.375148	14
0.388677	15
0.389089	16
0.389638	17
0.390335	18
0.391902	19
0.392007	20
0.392644	21
0.410574	22
0.411388	23
0.411544	24
0.430326	25
0.430422	26
0.435608	27
0.435689	28
0.454954	29
0.455342	30
0.466722	31
0.466857	32
0.467161	33
0.467549	34
0.475779	35
0.475878	36
0.486586	37
0.486804	38
0.486974	39
0.487153	40
0.487317	41
0.487496	42
0.487842	43
0.488192	44
0.490636	45
0.49072	46
0.490904	47
0.49147	48
0.494942	49
0.495262	50
0.495486	51
0.495645	52
0.496023	53
0.496108	54
0.496326	55
0.496362	56
0.496568	57
0.496851	58
0.497005	59
0.497374	60
0.497519	61
0.497862	62
0.506732	63
0.51124	64
0.511329	65
0.51187	66
0.511997	67
0.515768	68
0.51599	69
0.51643	70
0.516722	71
0.516956	72
0.518449	73
0.518527	74
0.518651	75
0.519117	76
0.519244	77
0.519622	78
0.520248	79
0.520854	80
0.522243	81
0.523263	82
0.523869	83
0.524206	84
0.524951	85
0.525573	86
0.525762	87
0.525872	88
0.526353	89
0.526923	90
0.527681	91
0.527736	92
0.528169	93
0.528615	94
0.529846	95
0.529987	96
0.530044	97
0.530159	98
0.530556	99
0.530597	100
0.531499	101
0.531542	102
0.532947	103
0.53397	104
0.534167	105
0.5345	106
0.534977	107
0.535207	108
0.53547	109
0.535835	110
0.536077	111
0.536283	112
0.536419	113
0.536953	114
0.5371	115
0.537468	116
0.538065	117
0.538218	118
0.538501	119
0.538585	120
0.538991	121
0.53913	122
0.539386	123
0.539508	124
0.540209	125
0.540797	126
0.54111	127
0.54195	128
0.542215	129
0.54254	130
0.543779	131
0.543905	132
0.544292	133
0.545542	134
0.54586	135
0.546481	136
0.546691	137
0.547119	138
0.547162	139
0.547663	140
0.548207	141
0.548346	142
0.548712	143
0.548942	144
0.549267	145
0.550385	146
0.550646	147
0.552595	148
0.556469	149
0.556845	150
0.558298	151
0.559838	152
0.56184	153
0.562452	154
0.562805	155
0.563386	156
0.564193	157
0.564916	158
0.566137	159
0.5665	160
0.566989	161
0.570068	162
0.57016	163
0.570194	164
0.570242	165
0.570271	166
0.570313	167
0.57041	168
0.570544	169
0.570672	170
0.578952	171
0.579294	172
0.579594	173
0.579666	174
0.57987	175
0.580157	176
0.581512	177
0.581615	178
0.582275	179
0.582771	180
0.58302	181
0.583063	182
0.583264	183
0.583387	184
0.58344	185
0.583467	186
0.583491	187
0.583621	188
0.583901	189
0.584043	190
0.584276	191
0.584475	192
0.584612	193
0.584944	194
0.586573	195
0.589517	196
0.589965	197
0.590158	198
0.590721	199
0.590859	200
0.591501	201
0.591585	202
0.591838	203
0.592036	204
0.592469	205
0.592652	206
0.593107	207
0.593489	208
0.593892	209
0.594174	210
0.594463	211
0.594909	212
0.595139	213
0.595535	214
0.595719	215
0.595924	216
0.596284	217
0.596558	218
0.596893	219
0.596977	220
0.597248	221
0.597394	222
0.597542	223
0.597901	224
0.598108	225
0.598884	226
0.59897	227
0.59925	228
0.599589	229
0.599797	230
0.600133	231
0.60071	232
0.601318	233
0.601918	234
0.6025	235
0.603174	236
0.603701	237
0.60439	238
0.605267	239
0.605903	240
0.606326	241
0.60788	242
0.608574	243
0.60893	244
0.609481	245
0.610048	246
0.610363	247
0.613672	248
0.613889	249
0.614131	250
0.614552	251
0.615407	252
0.615812	253
0.616311	254
0.616506	255
0.617255	256
0.61782	257
0.618003	258
0.618426	259
0.619297	260
0.619474	261
0.619995	262
0.620201	263
0.620482	264
0.620777	265
0.621509	266
0.621667	267
0.622102	268
0.622238	269
0.622571	270
0.623402	271
0.623569	272
0.623705	273
0.623844	274
0.624351	275
0.624726	276
0.625161	277
0.625636	278
0.62607	279
0.626436	280
0.627292	281
0.628333	282
0.628565	283
0.628902	284
0.629168	285
0.629632	286
0.629732	287
0.629844	288
0.629919	289
0.630006	290
0.630977	291
0.631217	292
0.6315	293
0.631885	294
0.632081	295
0.632471	296
0.632741	297
0.633083	298
0.634464	299
0.634879	300
0.634991	301
0.63635	302
0.63771	303
0.638594	304
0.641585	305
0.641856	306
0.644841	307
0.645114	308
0.645374	309
0.645883	310
0.647363	311
0.647997	312
0.64982	313
0.650318	314
0.650857	315
0.651149	316
0.651483	317
0.652022	318
0.652133	319
0.652394	320
0.652787	321
0.653301	322
0.653369	323
0.653738	324
0.654198	325
0.65437	326
0.654851	327
0.655111	328
0.65528	329
0.655332	330
0.655593	331
0.655701	332
0.655905	333
0.656313	334
0.657118	335
0.657324	336
0.657978	337
0.658438	338
0.658827	339
0.659514	340
0.659573	341
0.659672	342
0.660036	343
0.660224	344
0.660328	345
0.660419	346
0.660618	347
0.660814	348
0.660973	349
0.66254	350
0.663418	351
0.663828	352
0.664789	353
0.664952	354
0.665579	355
0.666117	356
0.667198	357
0.667895	358
0.668592	359
0.674892	360
0.675086	361
0.675606	362
0.676465	363
0.677432	364
0.677853	365
0.677958	366
0.679074	367
0.679143	368
0.682021	369
0.683175	370
0.683698	371
0.684551	372
0.685547	373
0.685743	374
0.686105	375
0.686304	376
0.68644	377
0.686495	378
0.686524	379
0.686767	380
0.686875	381
0.687014	382
0.687196	383
0.687319	384
0.687395	385
0.687825	386
0.68792	387
0.688189	388
0.688333	389
0.688435	390
0.688627	391
0.688871	392
0.689247	393
0.68951	394
0.689658	395
0.690166	396
0.690382	397
0.690855	398
0.69192	399
0.692372	400
0.692894	401
0.693489	402
0.693937	403
0.694596	404
0.694647	405
0.697255	406
0.698137	407
0.698803	408
0.700256	409
0.70073	410
0.701589	411
0.705343	412
0.707871	413
0.708171	414
0.708532	415
0.709094	416
0.709317	417
0.709877	418
0.710455	419
0.711803	420
0.71214	421
0.713062	422
0.713678	423
0.714008	424
0.714271	425
0.714788	426
0.715151	427
0.715516	428
0.716059	429
0.717965	430
0.718088	431
0.718595	432
0.719579	433
0.71967	434
0.722121	435
0.722245	436
0.722377	437
0.728046	438
0.72824	439
0.729177	440
0.729272	441
0.729366	442
0.729906	443
0.73002	444
0.73034	445
0.731835	446
0.732063	447
0.733266	448
0.733562	449
0.733845	450
0.734868	451
0.735484	452
0.736078	453
0.736206	454
0.736768	455
0.737	456
0.737219	457
0.737428	458
0.739485	459
0.740164	460
0.741511	461
0.742023	462
0.743076	463
0.743552	464
0.744191	465
0.744708	466
0.745491	467
0.745836	468
0.746248	469
0.746359	470
0.746613	471
0.74667	472
0.746905	473
0.747024	474
0.747291	475
0.747417	476
0.747521	477
0.747954	478
0.748316	479
0.748775	480
0.749578	481
0.751199	482
0.751539	483
0.752121	484
0.754673	485
0.754799	486
0.755727	487
0.756185	488
0.75884	489
0.758928	490
0.758977	491
0.759084	492
0.759211	493
0.759434	494
0.759591	495
0.759734	496
0.760505	497
0.761019	498
0.765671	499
0.766207	500
0.767105	501
0.772524	502
0.77287	503
0.776171	504
0.776427	505
0.777788	506
0.778264	507
0.782202	508
0.782335	509
0.782482	510
0.782637	511
0.78289	512
0.783052	513
0.783755	514
0.784151	515
0.784772	516
0.785438	517
0.788936	518
0.790189	519
0.790865	520
0.79148	521
0.791601	522
0.792361	523
0.792577	524
0.792796	525
0.792907	526
0.79307	527
0.793202	528
0.793252	529
0.793479	530
0.793597	531
0.793716	532
0.793861	533
0.79505	534
0.795176	535
0.796486	536
0.796722	537
0.797123	538
