segment	rtt	rttvar	srtt	rto
0	360.611	180.306	360.611	1803.06
1	360.753	171.298	360.615	1730.99
2	360.812	164.168	360.619	1673.97
3	360.91	157.34	360.625	1619.35
4	361.022	151.735	360.632	1574.51
5	361.059	146.331	360.64	1531.29
6	361.072	141.772	360.647	1494.82
7	361.084	137.355	360.653	1459.49
8	361.094	133.552	360.66	1429.07
9	361.106	129.855	360.666	1399.5
10	1.10898	135.597	356.171	1440.95
11	1.19925	141.081	351.734	1480.39
12	1.292	145.84	347.752	1514.47
13	1.51929	150.394	343.817	1546.97
14	1.67963	154.389	340.253	1575.36
15	1.71966	158.225	336.727	1602.53
16	1.77692	161.624	333.506	1626.5
17	1.96699	164.891	330.319	1649.45
18	2.10063	167.808	327.388	1669.85
19	2.15332	170.619	324.484	1689.44
20	2.16592	173.147	321.798	1706.98
21	2.31425	175.586	319.136	1723.83
22	2.55948	177.789	316.663	1738.98
23	2.68938	179.917	314.21	1753.55
24	2.81892	181.85	311.92	1766.72
25	2.9619	183.72	309.648	1779.41
26	3.22961	185.424	307.52	1790.91
27	3.28154	187.074	305.408	1802
28	3.32367	188.587	303.42	1812.12
29	3.35332	190.054	301.446	1821.88
30	2.76353	191.412	299.579	1830.88
31	2.95621	192.727	297.725	1839.54
32	3.15195	193.94	295.972	1847.49
33	3.20677	195.116	294.229	1855.16
34	3.07055	196.208	292.575	1862.24
35	3.11963	197.267	290.93	1869.07
36	3.17758	198.251	289.366	1875.37
37	3.23389	199.206	287.811	1881.46
38	3.0332	200.097	286.328	1887.11
39	3.35851	200.961	284.854	1892.54
40	3.37605	201.766	283.447	1897.57
41	3.39198	202.549	282.047	1902.44
42	3.28132	203.281	280.706	1906.96
43	3.38962	203.993	279.373	1911.32
44	3.29369	204.661	278.095	1915.38
45	3.32226	205.31	276.823	1919.3
48	3.04873	205.921	275.601	1922.97
49	3.10475	206.516	274.384	1926.51
50	3.14036	207.074	273.215	1929.8
51	3.22354	207.616	272.051	1932.98
52	3.18967	208.126	270.931	1935.94
53	3.23255	208.623	269.816	1938.8
54	3.02755	209.092	268.74	1941.48
55	3.05159	209.548	267.669	1944.06
56	2.93852	209.98	266.635	1946.47
57	2.95641	210.399	265.605	1948.8
58	2.8431	210.796	264.609	1950.98
59	2.88438	211.182	263.618	1953.07
60	2.78532	211.547	262.659	1955.03
61	3.28865	211.898	261.705	1956.89
62	3.03889	212.232	260.782	1958.64
63	3.22782	212.556	259.862	1960.31
64	3.36882	212.861	258.971	1961.86
65	3.40732	213.158	258.084	1963.35
66	3.45362	213.438	257.223	1964.73
67	3.52284	213.71	256.366	1966.05
68	3.78997	213.966	255.536	1967.26
69	3.91959	214.213	254.708	1968.41
70	3.92402	214.448	253.904	1969.49
71	4.09835	214.674	253.103	1970.5
72	4.06045	214.889	252.325	1971.44
73	4.2303	215.097	251.55	1972.32
74	4.06235	215.294	250.795	1973.15
75	4.14491	215.486	250.043	1973.93
76	4.309	215.666	249.312	1974.64
77	4.49177	215.839	248.583	1975.3
78	4.65276	216.002	247.874	1975.89
79	4.83539	216.16	247.168	1976.44
