segment	rtt	rttvar	srtt	rto
97	2.66729	586.565	435.449	5127.97
93	3.42694	583.053	430.54	5094.96
94	3.93447	579.497	425.692	5061.67
95	4.169	575.907	420.902	5028.16
98	3.27918	572.31	416.156	4994.63
104	3.37192	568.684	411.465	4960.94
105	3.05905	565.041	406.824	4927.16
106	2.99704	561.377	402.235	4893.25
107	2.99388	557.693	397.699	4859.24
108	3.09296	553.986	393.214	4825.1
109	2.85012	550.267	388.778	4790.92
110	2.87222	546.532	384.393	4756.65
111	1.83613	542.805	380.046	4722.49
99	6.46071	538.959	375.801	4687.47
100	6.61357	535.101	371.605	4652.41
101	6.71352	531.232	367.459	4617.32
102	6.88506	527.354	363.361	4582.19
103	7.05516	523.466	359.312	4547.04
118	1.97181	519.691	355.252	4512.78
119	1.99484	515.908	351.237	4478.5
120	1.94817	512.121	347.268	4444.24
121	2.09907	508.327	343.346	4409.96
122	2.23658	504.527	339.47	4375.68
123	2.61462	500.716	335.642	4341.37
124	2.7126	496.903	331.858	4307.08
112	5.48442	493.027	328.15	4272.36
125	2.91678	489.213	324.454	4238.16
126	2.67742	485.408	320.797	4204.06
113	5.62533	481.539	317.216	4169.53
127	3.06233	477.735	313.646	4135.52
128	3.46596	474.244	310.415	4104.37
114	6.47318	470.696	307.249	4072.82
129	3.65814	467.215	304.086	4041.8
130	3.3126	463.747	300.953	4010.93
115	6.83126	460.213	297.889	3979.6
116	6.78606	456.69	294.857	3948.38
131	3.28923	453.25	291.82	3917.82
117	7.07486	449.74	288.854	3886.77
132	2.95496	446.326	285.876	3856.49
133	2.96655	442.922	282.929	3826.3
134	3.06146	439.525	280.014	3796.21
135	3.3592	436.132	277.132	3766.19
136	3.57873	432.745	274.282	3736.24
137	3.61902	429.368	271.463	3706.41
138	3.55345	426.004	268.672	3676.71
139	3.61627	422.651	265.911	3647.12
140	4.12198	419.3	263.184	3617.58
141	4.78815	415.948	260.492	3588.07
142	5.24505	412.6	257.834	3558.63
143	6.28511	409.244	255.213	3529.17
144	6.50056	405.9	252.623	3499.82
145	6.4939	402.572	250.059	3470.63
146	6.64351	399.256	247.523	3441.57
147	6.54292	395.958	245.013	3412.68
148	6.56779	392.677	242.529	3383.94
149	6.43536	389.415	240.07	3355.39
150	6.18318	386.175	237.634	3327.03
151	5.83533	382.958	235.219	3298.89
152	5.61095	379.764	232.827	3270.94
153	5.5085	376.588	230.459	3243.16
154	5.59955	373.427	228.117	3215.53
158	3.35249	370.329	225.776	3188.41
155	5.86871	367.196	223.485	3161.05
156	5.21338	364.093	221.211	3133.96
157	5.17064	361.009	218.961	3107.03
159	6.67096	357.91	216.75	3080.03
160	7.15431	354.82	214.566	3053.13
161	8.95423	351.712	212.425	3026.12
162	8.84275	348.626	210.304	2999.31
163	8.7747	345.561	208.205	2972.7
164	8.82883	342.516	206.128	2946.25
165	8.91962	339.489	204.074	2919.98
169	8.52897	336.49	202.037	2893.95
170	8.6828	333.508	200.022	2868.08
171	9.4482	330.53	198.037	2842.28
172	9.65821	327.569	196.075	2816.62
173	9.80445	324.625	194.135	2791.13
174	10.2064	321.694	192.219	2765.77
175	9.71609	318.794	190.318	2740.67
176	8.2089	316.165	188.567	2717.89
177	8.32634	313.551	186.834	2695.24
178	16.9211	310.789	185.2	2671.51
179	17.0199	308.047	183.583	2647.96
180	17.1609	305.323	181.983	2624.57
181	17.17	302.621	180.398	2601.36
182	17.0034	299.943	178.827	2578.37
183	18.4691	297.259	177.285	2555.36
184	20.3941	294.56	175.776	2532.25
189	18.1353	291.927	174.26	2509.67
190	18.2093	289.314	172.76	2487.27
188	19.2275	286.702	171.284	2464.9
185	21.1928	284.075	169.84	2442.44
191	18.9741	281.514	168.39	2420.5
186	22.664	278.902	166.989	2398.21
192	18.8884	276.387	165.565	2376.66
187	22.7645	273.818	164.192	2354.73
193	15.4605	271.412	162.761	2334.06
194	15.4941	269.025	161.345	2313.55
195	15.8417	266.65	159.946	2293.14
196	15.9201	264.291	158.561	2272.89
197	16.0397	261.95	157.191	2252.79
198	16.8373	259.611	155.841	2232.73
204	16.2873	257.303	154.5	2212.92
205	15.799	255.022	153.166	2193.34
206	15.8262	252.759	151.845	2173.91
207	15.8943	250.512	150.538	2154.64
208	14.9448	248.302	149.234	2135.65
209	14.6482	246.115	147.94	2116.86
210	14.2315	243.954	146.655	2098.29
211	14.1166	241.811	145.38	2079.87
212	13.9579	239.688	144.117	2061.62
213	12.9968	237.6	142.856	2043.66
214	12.0823	235.546	141.598	2025.97
215	13.1323	233.487	140.363	2008.26
216	13.4248	231.438	139.143	1990.65
217	13.5631	229.402	137.935	1973.15
218	13.952	227.375	136.743	1955.74
219	16.2521	225.319	135.584	1938.14
220	16.4963	223.276	134.439	1920.65
221	16.5068	221.251	133.305	1903.31
222	16.5606	219.241	132.183	1886.11
223	16.593	217.248	131.071	1869.05
224	16.3161	215.277	129.968	1852.18
225	16.1749	213.325	128.874	1835.47
226	16.2678	211.388	127.791	1818.9
227	14.5413	209.501	126.702	1802.71
228	14.5733	207.628	125.624	1786.65
229	14.6636	205.769	124.557	1770.71
230	14.8846	203.921	123.502	1754.87
231	14.79	202.09	122.457	1739.18
241	8.45529	200.517	121.439	1725.58
242	8.08733	198.961	120.427	1712.11
243	8.18268	197.412	119.425	1698.72
244	8.18448	195.873	118.432	1685.42
245	8.28164	194.343	117.448	1672.19
246	6.5385	192.853	116.458	1659.28
247	6.52168	191.372	115.476	1646.45
248	6.16134	189.907	114.5	1633.76
249	5.72306	188.458	113.529	1621.19
250	5.71678	187.018	112.567	1608.71
251	5.23077	185.595	111.608	1596.37
252	5.36068	184.178	110.66	1584.09
253	5.45996	182.768	109.72	1571.86
254	5.4074	181.367	108.789	1559.72
255	5.53963	179.972	107.867	1547.64
256	3.29173	178.626	106.933	1535.94
257	3.33334	177.286	106.008	1524.29
258	3.5292	175.95	105.093	1512.69
259	3.78944	174.617	104.189	1501.12
260	4.01156	173.288	103.294	1489.6
261	3.87641	171.969	102.407	1478.16
262	3.75151	170.659	101.526	1466.8
263	2.80533	169.375	100.644	1455.64
266	2.40139	168.105	99.7673	1444.6
264	4.2352	166.809	98.9143	1433.38
265	4.23419	165.521	98.0689	1422.23
267	4.50288	164.236	97.2335	1411.12
268	4.01124	162.968	96.4012	1400.14
269	4.22398	161.704	95.5782	1389.21
270	4.75712	160.438	94.7673	1378.27
271	5.26036	159.171	93.9681	1367.34
276	4.97028	157.918	93.1735	1356.52
277	4.90098	156.674	92.3853	1345.78
272	7.07015	155.4	91.6236	1334.82
273	6.93963	154.137	90.8675	1323.97
274	7.39889	152.875	90.1222	1313.13
275	7.23157	151.626	89.3821	1302.39
278	6.98568	150.389	88.6464	1291.76
279	6.38433	149.173	87.912	1281.29
280	5.75327	147.976	87.1784	1270.99
281	5.83199	146.786	86.4521	1260.74
282	5.79373	145.606	85.7319	1250.58
283	5.93081	144.43	85.0194	1240.46
284	6.83596	143.247	84.3214	1230.3
285	10.9759	141.999	83.6665	1219.66
288	8.33257	140.809	82.9939	1209.46
286	11.9757	139.562	82.3598	1198.86
287	12.565	138.317	81.7366	1188.27
295	4.79555	137.221	81.0496	1178.81
293	7.69376	136.08	80.3947	1169.04
296	4.43094	135.007	79.7164	1159.77
294	6.68657	133.9	79.0644	1150.26
299	3.51008	132.858	78.3898	1141.25
300	3.53554	131.822	77.7214	1132.3
297	5.96432	130.75	77.0807	1123.08
298	5.84467	129.758	76.4871	1114.55
301	3.55511	128.811	75.8793	1106.37
302	3.50161	127.87	75.2762	1098.24
303	2.18891	126.957	74.6671	1090.32
304	2.3049	126.047	74.0641	1082.44
305	2.70623	125.136	73.4695	1074.56
307	2.62634	124.231	72.8791	1066.73
310	2.85747	123.327	72.2956	1058.91
311	3.076	122.426	71.7188	1051.12
312	3.19789	121.527	71.1477	1043.36
313	3.21068	120.634	70.5816	1035.65
314	2.81568	119.753	70.0169	1028.04
315	2.10274	118.889	69.4509	1020.56
306	5.0316	117.981	68.9141	1012.76
316	1.64241	117.136	68.3535	1005.44
308	5.02922	116.239	67.8258	997.738
309	4.73387	115.353	67.3	990.126
317	1.60364	114.526	66.7526	982.957
318	1.24289	113.709	66.2067	975.876
319	1.09768	112.899	65.6641	968.854
320	0.863588	112.097	65.1241	961.9
321	0.770087	111.301	64.5878	954.998
322	0.73691	110.51	64.0557	948.14
323	0.880669	109.722	63.5292	941.302
324	0.845443	108.938	63.0069	934.508
325	0.905377	108.157	62.4894	927.745
326	1.01101	107.379	61.977	921.009
327	0.902541	106.607	61.4681	914.326
328	0.988181	105.838	60.9641	907.672
329	1.04801	105.073	60.4648	901.05
330	1.00691	104.313	59.9693	894.472
331	1.02016	103.557	59.4781	887.932
332	0.878821	102.808	58.9897	881.45
333	0.873124	102.063	58.5054	875.007
336	1.04456	101.319	58.0266	868.581
338	1.06967	100.58	57.5519	862.191
339	1.17207	99.8432	57.0821	855.828
340	1.42534	99.1068	56.6183	849.473
341	1.44474	98.3746	56.1585	843.155
342	1.46011	97.6466	55.7027	836.876
334	2.21466	96.9107	55.257	830.542
343	1.56323	96.1904	54.8095	824.333
335	2.48507	95.4593	54.3735	818.048
337	2.58047	94.7315	53.9419	811.794
344	1.99397	94.0185	53.509	805.657
345	2.26334	93.3056	53.0819	799.527
346	2.10849	92.6	52.6572	793.457
347	1.8086	91.9042	52.2334	787.467
348	1.83777	91.2124	51.8134	781.512
349	1.97466	90.5228	51.3981	775.581
350	2.34383	89.8317	50.9893	769.643
351	2.35904	89.145	50.5841	763.744
352	2.60025	88.459	50.1842	757.856
353	2.56688	87.7783	49.7874	752.014
354	2.53896	87.1028	49.3937	746.216
355	2.15489	86.4384	49	740.507
356	2.1948	85.7778	48.61	734.832
357	2.21202	85.1625	48.2475	729.548
358	2.10387	84.5528	47.887	724.31
359	1.98434	83.9489	47.5284	719.12
362	1.67541	83.3537	47.1701	714
360	2.32215	82.752	46.8198	708.836
363	1.72303	82.1637	46.4675	703.777
365	1.3031	81.5855	46.1146	698.799
361	2.94785	80.9852	45.7774	693.659
366	2.0716	80.4028	45.4359	688.658
367	2.58424	79.816	45.1011	683.629
368	2.5866	79.2332	44.769	678.634
364	2.82431	78.6505	44.4413	673.646
369	2.53706	78.0764	44.1139	668.725
370	2.57862	77.5054	43.7894	663.833
371	2.32967	76.9422	43.4655	659.003
372	2.81238	76.3752	43.1479	654.15
373	2.79615	75.8123	42.8327	649.331
374	2.83349	75.2528	42.5202	644.542
375	2.48622	74.7025	42.2074	639.827
376	5.22788	74.113	41.9185	634.823
377	5.03824	73.5313	41.6304	629.881
378	5.5822	72.9456	41.3487	624.914
379	5.94195	72.3591	41.0721	619.945
380	6.00892	71.7763	40.7982	615.009
381	5.93752	71.1995	40.5258	610.122
382	5.95867	70.6271	40.2558	605.273
383	6.72804	70.0474	39.9939	600.373
384	6.61859	69.4744	39.7331	595.529
385	6.74371	68.9044	39.4754	590.71
386	7.01459	68.3349	39.2218	585.901
387	11.8521	67.6949	39.008	580.567
388	12.7288	67.0477	38.8026	575.184
389	12.4198	66.4123	38.5965	569.895
390	12.4536	65.7831	38.3923	564.657
393	12.2299	65.1641	38.1879	559.5
391	13.1149	64.5376	37.992	554.293
395	15.877	63.8748	37.8192	548.817
398	14.2034	63.2457	37.6347	543.601
399	13.5645	62.6336	37.4467	538.516
400	13.9206	62.0226	37.2629	533.443
401	14.1002	61.4154	37.0819	528.405
402	13.7315	60.8206	36.8995	523.464
403	13.544	60.2352	36.717	518.599
404	13.4872	59.657	36.5356	513.792
405	11.0334	59.1233	36.3363	509.323
410	16.169	58.5146	36.1788	504.296
411	16.2721	57.9114	36.0232	499.314
414	5.23745	57.4876	35.7827	495.683
415	5.28327	57.0659	35.5444	492.071
416	3.30594	56.6779	35.2926	488.716
417	3.07018	56.2958	35.0408	485.407
419	1.59003	55.9389	34.7795	482.29
418	1.91878	55.5783	34.5228	479.149
420	1.10804	55.232	34.2617	476.117
421	1.16432	54.8861	34.0032	473.092
422	1.4944	54.5365	33.7492	470.041
423	1.34473	54.1907	33.496	467.021
424	2.81802	53.8233	33.2564	463.843
425	2.95845	53.4557	33.0197	460.665
426	1.3145	53.1158	32.772	457.699
427	1.69855	52.7714	32.5292	454.701
428	1.57199	52.4306	32.2873	451.732
429	1.06663	52.0992	32.0434	448.837
431	0.968491	51.7707	31.8007	445.966
430	1.38102	51.4371	31.563	443.059
432	1.41333	51.124	31.3413	440.333
433	1.55146	50.8103	31.1223	437.604
434	1.62543	50.4968	30.9054	434.88
435	1.66697	50.1842	30.6904	432.164
436	1.61596	49.8738	30.4766	429.467
437	2.07757	49.558	30.2678	426.732
438	1.78167	49.2481	30.0583	424.043
439	1.69574	48.9409	29.8498	421.377
440	3.11108	48.6144	29.6532	418.569
441	2.79974	48.2944	29.4557	415.811
442	2.72838	47.9773	29.2592	413.077
443	3.41026	47.6518	29.0691	410.284
444	3.11924	47.3327	28.8783	407.54
445	3.26049	47.0134	28.69	404.797
446	3.48026	46.6927	28.5046	402.046
447	3.54385	46.3731	28.3211	399.306
448	3.59102	46.0548	28.1392	396.578
449	2.72054	45.7514	27.9523	393.963
450	2.88304	45.4472	27.768	391.346
451	2.89828	45.1446	27.5851	388.742
452	2.96361	44.8428	27.4041	386.146
453	2.96966	44.5427	27.2244	383.566
454	2.7738	44.2472	27.0446	381.022
455	2.72201	43.9542	26.8658	378.499
456	2.47077	43.6666	26.6864	376.019
457	2.5665	43.3791	26.5091	373.542
458	2.47891	43.0946	26.3324	371.089
459	2.40444	42.8127	26.1564	368.658
460	2.33481	42.5334	25.9813	366.249
461	2.58012	42.2521	25.8092	363.826
462	2.64741	41.9713	25.6389	361.409
463	2.61888	41.6926	25.4696	359.011
464	2.5257	41.4169	25.3009	356.636
465	2.50744	41.143	25.1333	354.278
466	2.62645	40.869	24.9678	351.92
467	2.61932	40.5966	24.8035	349.576
468	2.67325	40.325	24.6408	347.241
469	2.83552	40.0527	24.4804	344.902
470	2.62108	39.7851	24.3197	342.601
471	3.02246	39.5133	24.1631	340.269
472	2.91646	39.2446	24.0069	337.964
473	2.97492	38.9768	23.8522	335.667
474	3.10028	38.7088	23.6996	333.37
475	3.82361	38.4318	23.5535	331.008
476	3.78704	38.1574	23.4082	328.667
477	3.76711	37.8851	23.2637	326.344
478	3.75266	37.6148	23.1203	324.039
479	5.48917	37.321	22.9906	321.558
480	5.57279	37.0283	22.8626	319.089
481	5.44584	36.7399	22.7345	316.653
482	5.882	36.4474	22.6106	314.19
483	6.40271	36.1498	22.4914	311.69
484	6.39506	35.8549	22.373	309.212
485	6.60284	35.5595	22.2571	306.733
486	7.84897	35.2484	22.1511	304.139
487	8.12118	34.9364	22.048	301.539
488	8.41938	34.6231	21.9478	298.932
489	8.83802	34.3067	21.8514	296.305
490	9.24622	33.9875	21.7587	293.659
491	10.2441	33.6571	21.674	290.93
492	10.1627	33.3314	21.5894	288.24
493	9.98371	33.0119	21.504	285.599
494	10.436	32.6892	21.4227	282.936
495	12.3383	32.3421	21.3559	280.092
496	12.4624	31.9972	21.2905	277.268
497	12.9029	31.65	21.2288	274.429
498	12.9382	31.3065	21.1678	271.62
499	12.684	30.9709	21.1055	268.872
500	13.5342	30.6268	21.0498	266.064
501	12.918	30.3143	20.9933	263.508
502	12.2884	30.0142	20.9329	261.046
503	13.9998	29.6936	20.8847	258.434
504	14.3453	29.372	20.8393	255.816
505	15.2421	29.0418	20.8004	253.135
506	15.0143	28.7188	20.7602	250.511
507	16.3892	28.3807	20.7299	247.775
508	17.0948	28.037	20.7047	245.001
509	19.6821	27.6618	20.6975	241.992
510	20.1122	27.2857	20.6935	238.979
511	21.6889	26.9206	20.7004	236.065
513	21.6017	26.5592	20.7067	233.18
514	26.0611	26.2647	20.7438	230.861
515	25.6095	25.9675	20.7776	228.517
516	24.2454	25.655	20.8017	226.042
517	22.2194	25.3184	20.8116	223.358
518	22.3415	24.988	20.8222	220.726
519	22.2063	24.6601	20.8318	218.113
520	22.5482	24.3415	20.8437	215.575
521	23.1456	24.0354	20.8597	213.143
522	20.1657	23.7112	20.8549	210.544
523	19.5629	23.3998	20.8459	208.044
524	19.5189	23.0932	20.8367	205.582
525	16.8516	22.8278	20.809	203.432
526	11.7455	22.6367	20.7461	201.839
527	11.7001	22.4479	20.6832	200.266
528	11.5587	22.2629	20.6199	200
529	9.20793	22.1121	20.5406	200
530	8.91719	21.9665	20.4599	200
531	9.03969	21.82	20.3806	200
532	9.35952	21.67	20.3041	200
533	8.11802	21.5383	20.2194	200
534	8.2499	21.4054	20.1363	200
535	8.38151	21.2713	20.0547	200
536	9.0873	21.1282	19.9785	200
537	10.4509	20.9671	19.9124	200
538	10.4375	20.8075	19.8466	200
539	10.3582	20.6503	19.7807	200
540	10.5876	20.4912	19.7168	200
541	12.2804	20.3098	19.6652	200
542	12.4862	20.1275	19.6153	200
543	12.2074	19.9508	19.5639	200
544	12.2182	19.7757	19.5129	200
545	12.2041	19.6026	19.4621	200
546	3.82031	19.5476	19.3535	200
547	3.79736	19.4921	19.2455	200
548	3.48254	19.4403	19.136	200
549	3.67147	19.3851	19.0286	200
550	4.75536	19.3141	18.9295	200
551	5.11391	19.2378	18.8335	200
552	5.06954	19.1617	18.738	200
553	5.20011	19.0836	18.644	200
554	4.85266	19.0101	18.5482	200
555	5.27077	18.9305	18.456	200
292	365.863	23.4927	20.8685	208.81
556	5.34286	23.382	20.7607	207.817
557	5.30602	23.2719	20.6534	206.829
558	5.59292	23.1579	20.5488	205.812
559	5.67912	23.0428	20.4455	204.788
560	5.59754	22.9289	20.3424	203.774
392	331.153	26.9273	22.5008	237.919
561	6.08394	26.7813	22.3868	236.637
394	330.136	30.6836	24.524	269.993
562	6.34787	30.5099	24.3977	268.477
396	331.121	34.3462	26.5278	301.298
563	6.67767	34.1449	26.3899	299.549
564	6.69583	33.9442	26.2532	297.807
397	331.555	37.713	28.3733	330.078
565	7.0078	37.486	28.2249	328.113
406	312.319	40.9111	30.1978	357.487
407	311.896	44.2554	32.154	386.197
408	312.087	47.5287	34.098	414.327
566	7.27502	47.2411	33.9117	411.84
567	6.8845	46.9751	33.7339	409.535
409	312.27	50.022	35.5664	435.742
568	6.79785	49.7423	35.3771	433.316
569	6.73234	49.4647	35.1887	430.906
412	312.735	52.4658	37.0147	456.741
413	311.049	55.3812	38.8175	481.867
570	7.19077	55.0686	38.6094	479.158
571	7.12932	54.7582	38.4023	476.468
572	7.22988	54.4479	38.1973	473.78
573	6.91507	54.1431	37.9914	471.136
574	7.18519	53.836	37.7888	468.477
575	7.34113	53.5283	37.5885	465.815
576	7.4123	53.221	37.3899	463.158
577	7.69385	52.9115	37.1946	460.486
578	7.55687	52.6052	36.9996	457.841
579	8.16187	52.2925	36.8099	455.15
580	8.23705	51.9804	36.6219	452.465
581	8.02274	51.6728	36.4337	449.816
582	7.95328	51.3676	36.2464	447.187
583	8.0152	51.0632	36.0606	444.566
584	7.99423	50.7606	35.876	441.961
585	7.58652	50.4649	35.6899	439.409
586	7.35191	50.1738	35.5034	436.893
587	7.40678	49.8833	35.3186	434.385
588	7.31212	49.5954	35.1343	431.898
589	7.47157	49.3068	34.9523	429.407
590	7.4558	49.0198	34.7714	426.93
591	7.27708	48.7366	34.5905	424.483
592	7.22589	48.4554	34.4105	422.054
593	6.49012	48.1852	34.2268	419.708
594	6.42662	47.917	34.0439	417.38
595	6.38073	47.6505	33.8619	415.066
596	6.2132	47.3873	33.68	412.778
597	6.38204	47.123	33.5004	410.484
598	6.67642	46.8559	33.324	408.171
599	6.57465	46.5913	33.148	405.879
600	6.60514	46.3275	32.9734	403.594
601	6.6342	46.0645	32.8001	401.316
602	6.91712	45.799	32.6298	399.022
603	6.80695	45.5361	32.4599	396.749
604	7.12381	45.2703	32.2932	394.456
605	7.05316	45.0068	32.1272	392.181
606	7.18387	44.7428	31.9631	389.905
607	7.31441	44.4784	31.8009	387.628
608	7.47182	44.2133	31.6408	385.347
609	7.8023	43.9452	31.484	383.045
610	8.08856	43.6748	31.3301	380.728
611	8.05471	43.4064	31.177	378.428
612	7.91248	43.1413	31.0239	376.155
613	7.70572	42.8805	30.8705	373.915
614	7.67429	42.6215	30.7179	371.69
615	7.49591	42.3663	30.5651	369.495
616	7.62352	42.1107	30.4142	367.3
617	7.6049	41.8567	30.2641	365.118
618	7.65995	41.6034	30.1154	362.942
619	7.69811	41.3509	29.9679	360.775
620	7.81273	41.0984	29.8222	358.609
621	7.97606	40.845	29.6784	356.439
622	8.08174	40.5918	29.5364	354.27
623	8.16259	40.3389	29.3957	352.107
624	8.14724	40.0877	29.256	349.958
625	8.52943	39.833	29.1196	347.783
626	8.17174	39.5845	28.9818	345.657
627	7.66542	39.3441	28.8415	343.594
512	188.785	40.9309	29.8938	357.341
628	7.30835	40.6895	29.7452	355.262
629	7.30204	40.4495	29.5976	353.193
630	7.11149	40.2131	29.4496	351.154
631	7.2272	39.9764	29.3034	349.114
632	7.502	39.7372	29.16	347.058
633	7.65317	39.4974	29.0185	344.997
634	7.69565	39.2582	28.8782	342.944
635	7.93708	39.0172	28.7404	340.878
636	7.7447	38.7801	28.6023	338.843
637	7.74492	38.5443	28.4651	336.819
638	7.59005	38.3118	28.3278	334.822
639	7.68499	38.0793	28.1919	332.826
640	7.53378	37.8615	28.0628	330.955
641	7.57561	37.6443	27.9348	329.089
642	7.87146	37.4246	27.8094	327.206
643	7.71052	37.208	27.6838	325.348
644	7.97098	36.9893	27.5606	323.475
645	8.34018	36.7672	27.4404	321.578
646	8.79754	36.5406	27.3239	319.649
647	9.06181	36.3122	27.2098	317.707
648	9.41949	36.0806	27.0986	315.744
649	9.62585	35.848	26.9894	313.774
650	9.65621	35.6166	26.8811	311.814
651	9.87579	35.384	26.7748	309.846
652	9.79493	35.1539	26.6686	307.9
653	9.56789	34.9282	26.5618	305.988
654	9.24465	34.7081	26.4535	304.118
655	9.46549	34.4866	26.3474	302.24
656	9.5292	34.2657	26.2422	300.368
657	11.3685	34.0233	26.1493	298.336
658	11.248	33.7843	26.0562	296.331
659	11.7679	33.5406	25.9668	294.292
660	11.3769	33.3037	25.8757	292.306
661	11.4698	33.0675	25.7856	290.326
662	12.3338	32.8223	25.7016	288.28
663	12.7841	32.5735	25.6208	286.209
664	12.8045	32.3265	25.5407	284.153
665	12.6163	32.084	25.4599	282.132
666	11.9888	31.8513	25.3757	280.187
667	11.6537	31.6247	25.29	278.288
668	11.6916	31.3994	25.205	276.4
669	11.5837	31.1772	25.1199	274.537
670	11.8761	30.953	25.0371	272.661
671	11.8491	30.7309	24.9547	270.802
672	11.8562	30.5105	24.8728	268.957
673	12.4156	30.2849	24.7949	267.074
674	12.3748	30.0616	24.7173	265.21
675	12.3024	29.841	24.6397	263.368
676	12.7665	29.6164	24.5655	261.497
677	10.973	29.4161	24.4805	259.809
678	11.3911	29.212	24.3987	258.095
679	11.0645	29.0135	24.3154	256.424
680	11.2098	28.8147	24.2335	254.751
681	11.0292	28.6195	24.151	253.107
682	10.2952	28.435	24.0644	251.544
683	12.4392	28.2249	23.9917	249.791
684	13.5619	28.0024	23.9265	247.946
685	14.1662	27.7744	23.8655	246.061
686	13.4182	27.5578	23.8002	244.263
687	13.6092	27.3407	23.7365	242.462
688	13.7678	27.1236	23.6742	240.663
689	13.8217	26.9077	23.6126	238.874
690	13.7358	26.6948	23.5509	237.109
691	13.6096	26.4854	23.4888	235.372
692	13.9387	26.2737	23.4291	233.619
693	14.4497	26.0575	23.373	231.833
694	14.8288	25.8386	23.3196	230.028
695	14.9932	25.6197	23.2675	228.225
696	15.1372	25.4011	23.2167	226.425
697	15.3902	25.1814	23.1678	224.619
698	15.9067	24.9574	23.1224	222.782
699	16.2872	24.7309	23.0797	220.927
700	16.5773	24.503	23.039	219.063
701	16.4226	24.2794	22.9977	217.233
702	17.1142	24.0495	22.9609	215.357
703	16.4318	23.8305	22.9201	213.564
704	15.2515	23.6284	22.8722	211.9
705	15.0481	23.4309	22.8233	210.27
706	16.522	23.2168	22.7839	208.518
707	17.2459	22.9958	22.7493	206.716
708	17.7883	22.7704	22.7183	204.881
709	18.5867	22.5374	22.6925	202.991
710	18.866	22.3035	22.6685	201.096
711	19.106	22.0692	22.6463	200
712	19.4541	21.8333	22.6263	200
713	19.4266	21.6003	22.6063	200
714	19.2924	21.3718	22.5856	200
715	19.1754	21.1472	22.5643	200
716	19.8585	20.9167	22.5474	200
717	19.5957	20.6922	22.5289	200
718	19.3561	20.4732	22.5091	200
719	18.7528	20.2642	22.4856	200
720	19.4944	20.0483	22.4669	200
721	19.5406	19.8445	22.4495	200
722	19.8377	19.6393	22.434	200
723	19.2179	19.4438	22.4148	200
724	19.3651	19.2486	22.3967	200
725	17.9401	19.0725	22.3701	200
726	17.0929	18.9083	22.3387	200
727	16.2299	18.7559	22.3024	200
728	16.126	18.6062	22.2656	200
729	15.8358	18.4612	22.2273	200
730	17.898	18.293	22.2016	200
731	19.0958	18.1122	22.1831	200
