segment	rtt	rttvar	srtt	rto
212	0.339245	129.676	75.8786	1113.28
213	0.353001	127.983	74.6985	1098.57
214	0.350679	126.307	73.5368	1084
215	0.493494	124.643	72.3955	1069.54
216	0.384348	122.998	71.2704	1055.26
217	0.285428	121.373	70.1612	1041.14
218	0.338496	119.762	69.0702	1027.16
219	0.440493	118.164	67.9979	1013.31
220	0.496119	116.581	66.9432	999.589
221	0.763977	115.006	65.9091	985.954
222	0.42362	113.458	64.8859	972.551
223	0.426173	111.927	63.8787	959.294
224	0.457137	110.411	62.8878	946.177
225	0.413889	108.913	61.9116	933.216
226	0.400844	107.432	60.9505	920.405
227	0.288234	105.97	60.0027	907.765
228	0.351506	104.523	59.0706	895.253
229	0.332474	103.092	58.1528	882.889
230	0.293806	101.678	57.2488	870.676
231	0.453766	100.432	56.46	859.914
232	0.526616	99.1956	55.6831	849.248
233	0.712847	97.9671	54.9196	838.657
234	0.533374	96.7566	54.1643	828.217
235	0.5173	95.5591	53.4192	817.892
236	0.520476	94.3741	52.6845	807.677
237	0.407869	93.2047	51.9584	797.596
238	0.408933	92.0476	51.2424	787.623
239	0.418738	90.9025	50.5366	777.757
240	0.440977	89.769	49.8408	767.993
241	0.423056	88.6481	49.1544	758.339
242	0.405659	87.5398	48.4774	748.796
243	0.265977	86.4473	47.8078	739.386
244	0.337265	85.3646	47.1484	730.066
245	0.299055	84.2948	46.4978	720.856
246	0.309873	83.2362	45.8563	711.746
247	0.401763	82.1868	45.2249	702.719
248	0.620072	81.1428	44.6054	693.748
249	0.74725	80.1071	43.9963	684.853
250	0.770183	79.0827	43.3959	676.057
251	0.582534	78.0752	42.8013	667.403
252	0.627988	77.0779	42.2156	658.839
253	0.531237	76.0947	41.6366	650.395
254	0.372728	75.1272	41.0635	642.081
255	0.353318	74.1712	40.4981	633.868
256	0.348677	73.2261	39.9404	625.75
257	0.514268	72.2873	39.3929	617.691
258	0.522845	71.359	38.853	609.725
259	0.607672	70.4392	38.3218	601.835
260	0.634228	69.5294	37.7984	594.034
261	0.480969	68.6346	37.2801	586.357
262	0.45776	67.751	36.7687	578.776
263	0.338918	66.8809	36.2627	571.31
264	0.389694	66.0196	35.7644	563.921
265	0.364624	65.169	35.2728	556.625
266	0.353308	64.3288	34.7878	549.418
267	0.382148	63.4976	34.3099	542.291
268	0.322282	62.7598	33.8851	535.964
269	0.426795	62.0273	33.4669	529.685
270	0.601484	61.2982	33.056	523.442
271	0.595579	60.5773	32.6503	517.269
272	0.63318	59.8633	32.2501	511.156
273	0.660076	59.1565	31.8552	505.107
274	0.51655	58.461	31.4635	499.152
275	0.538121	57.7726	31.0769	493.258
276	0.418235	57.0948	30.6937	487.452
277	0.580491	56.4202	30.3172	481.679
278	0.951359	55.7439	29.9502	475.901
279	0.942192	55.0755	29.5876	470.191
280	0.780772	54.4188	29.2275	464.578
281	0.789708	53.7692	28.872	459.026
282	0.688233	53.1296	28.5197	453.556
283	0.435957	52.5034	28.1687	448.196
284	0.446792	51.8839	27.8221	442.893
285	0.451898	51.2711	27.48	437.649
286	0.541405	50.6628	27.1433	432.445
287	0.490999	50.0625	26.8101	427.31
288	0.464566	49.4696	26.4808	422.237
289	0.440002	48.8838	26.1553	417.226
290	0.464568	48.304	25.8342	412.266
291	0.376943	47.7328	25.5159	407.379
292	0.43522	47.1665	25.2024	402.535
293	0.540797	46.6039	24.8942	397.726
294	0.414541	46.0508	24.5882	392.995
295	0.603287	45.4992	24.2884	388.282
296	0.576875	44.9545	23.992	383.628
297	0.572603	44.4161	23.6992	379.028
298	0.536191	43.8848	23.4097	374.488
299	0.534016	43.3595	23.1237	370
300	0.559362	42.8397	22.8417	365.559
301	0.456695	42.3283	22.5619	361.188
302	0.430849	41.8234	22.2852	356.872
303	0.506926	41.3222	22.013	352.591
304	0.492204	40.8272	21.744	348.362
305	0.587236	40.3354	21.4795	344.163
306	0.64173	39.848	21.2191	340.003
307	0.589209	39.3675	20.9612	335.902
308	0.707004	38.8897	20.708	331.826
309	0.696437	38.4607	20.4806	328.166
310	0.833296	38.0331	20.2573	324.522
311	0.656845	37.6142	20.0346	320.948
312	0.579325	37.2015	19.8135	317.425
313	0.667151	36.7911	19.5959	313.925
314	0.556699	36.3877	19.3796	310.481
315	0.572644	35.9881	19.1659	307.071
316	0.629703	35.5915	18.9552	303.687
317	0.53241	35.2013	18.7459	300.356
318	0.733668	34.8106	18.5412	297.026
319	0.969543	34.4188	18.3415	293.692
320	0.816664	34.0349	18.1424	290.421
321	0.935228	33.6524	17.9468	287.166
322	1.05501	33.2715	17.7549	283.927
323	1.09676	32.8939	17.5656	280.717
324	1.16386	32.5191	17.3792	277.532
325	1.04208	32.1513	17.1936	274.404
326	1.18222	31.7845	17.0116	271.288
327	1.3313	31.4185	16.8334	268.181
328	1.20616	31.0596	16.6558	265.133
329	1.24074	30.704	16.4807	262.113
330	1.13285	30.355	16.3063	259.147
331	1.01915	30.0126	16.1325	256.233
332	0.947113	29.6756	15.96	253.365
333	0.569344	29.3509	15.7851	250.593
334	0.548392	29.0302	15.6119	247.853
335	0.579159	28.712	15.4411	245.137
336	0.516938	28.3987	15.2715	242.461
337	0.477	28.0895	15.1034	239.819
338	0.582996	27.7811	14.9384	237.187
339	0.582235	27.476	14.7753	234.583
340	0.660163	27.1723	14.6149	231.994
341	0.756529	26.8697	14.4574	229.415
342	0.69426	26.5719	14.301	226.876
343	0.700252	26.2771	14.1464	224.363
344	0.739992	25.9845	13.9941	221.87
345	0.81362	25.6935	13.8443	219.393
346	0.762581	25.4069	13.6956	216.951
347	0.762973	25.1234	13.5487	214.536
348	0.727757	24.8438	13.403	212.153
349	0.742474	24.5669	13.2591	209.794
350	0.880199	24.2899	13.1184	207.438
351	0.861221	24.0164	12.9792	205.111
352	0.708435	23.7495	12.8397	202.836
353	2.09567	23.4539	12.7176	200.349
354	2.1053	23.1864	12.6071	200
355	2.21203	22.9199	12.4988	200
356	2.16197	22.6577	12.3911	200
357	2.09623	22.4002	12.2839	200
358	1.97652	22.1483	12.1765	200
359	1.97848	21.8993	12.0703	200
360	1.93879	21.6541	11.9647	200
361	0.510722	21.4416	11.8454	200
362	0.620901	21.2288	11.7285	200
363	0.678173	21.0167	11.6134	200
364	0.737053	20.8055	11.5001	200
365	0.766599	20.5956	11.3883	200
366	0.799731	20.3871	11.278	200
367	0.759014	20.1816	11.1684	200
368	0.775074	19.9776	11.0602	200
369	0.786068	19.7755	10.9531	200
370	0.856954	19.5738	10.848	200
371	0.792755	19.3755	10.7432	200
372	0.876063	19.1774	10.6404	200
373	0.722194	18.9845	10.5371	200
374	0.757549	18.7928	10.4353	200
375	0.811276	18.6017	10.335	200
376	0.969605	18.4093	10.2375	200
377	1.03151	18.2176	10.1416	200
378	1.07225	18.027	10.0471	200
379	1.03652	17.8391	9.95322	200
380	1.02885	17.6534	9.86026	200
381	0.909286	17.4721	9.76702	200
382	0.913747	17.2926	9.6748	200
383	1.04635	17.1121	9.58492	200
384	0.993405	16.9345	9.49542	200
385	0.863912	16.7616	9.40551	200
386	0.911925	16.5893	9.31704	200
387	1.01065	16.4168	9.23051	200
388	1.11447	16.2438	9.14597	200
389	1.01928	16.0747	9.06131	200
390	1.01642	15.9074	8.97751	200
391	1.04144	15.7414	8.89485	200
392	1.13415	15.5751	8.814	200
393	0.887307	15.4158	8.73143	200
394	0.933331	15.257	8.6502	200
395	0.937816	15.0999	8.56987	200
396	0.924137	14.9446	8.49022	200
397	0.859863	14.7922	8.41074	200
398	0.738098	14.6439	8.33081	200
399	0.721923	14.4973	8.25155	200
400	0.723019	14.3521	8.17313	200
401	0.708521	14.2086	8.09538	200
402	0.639505	14.0679	8.01771	200
403	0.809567	13.936	7.9484	200
404	0.680078	13.8078	7.87851	200
405	0.651762	13.6812	7.80902	200
406	0.633363	13.5561	7.74003	200
407	0.712044	13.4306	7.67245	200
408	0.724081	13.3059	7.60564	200
409	0.771368	13.1815	7.53992	200
410	0.891123	13.0559	7.47599	200
411	0.841533	12.9324	7.4122	200
412	0.895566	12.809	7.34954	200
413	0.956559	12.6856	7.28807	200
414	0.878028	12.5649	7.22643	200
415	0.95959	12.4438	7.16617	200
416	0.999024	12.3231	7.10687	200
417	0.947433	12.2046	7.04765	200
418	0.928101	12.0875	6.98881	200
419	0.920918	11.9718	6.93046	200
420	0.921808	11.8571	6.87268	200
421	0.969105	11.7426	6.81592	200
422	0.983819	11.6289	6.75984	200
423	0.929435	11.5174	6.70378	200
424	0.933197	11.4069	6.64829	200
425	0.9309	11.2975	6.59331	200
426	0.894039	11.1898	6.53851	200
427	0.959417	11.0819	6.48487	200
428	0.935795	10.9755	6.43151	200
429	0.954731	10.8698	6.37885	200
430	1.07582	10.7627	6.32786	200
431	1.06286	10.657	6.27723	200
432	1.30723	10.5477	6.22944	200
433	1.31918	10.4392	6.18223	200
434	1.32858	10.3318	6.13556	200
435	1.2917	10.2263	6.08898	200
436	1.2018	10.1236	6.04199	200
437	1.15009	10.023	5.99495	200
438	1.12111	9.92398	5.94809	200
439	1.08251	9.8267	5.9013	200
440	1.15271	9.72904	5.85564	200
441	1.16006	9.63224	5.81049	200
442	0.998981	9.53954	5.76423	200
443	1.05441	9.44666	5.71894	200
444	0.681929	9.36186	5.67051	200
445	0.784811	9.27578	5.62353	200
446	0.780694	9.19053	5.57696	200
447	0.86673	9.10437	5.53167	200
448	0.944422	9.0175	5.48756	200
449	1.08263	8.9288	5.44521	200
450	1.04098	8.84178	5.40286	200
451	1.0438	8.75558	5.36094	200
452	1.07282	8.66967	5.31971	200
453	1.06864	8.58469	5.27884	200
454	1.22297	8.4976	5.23984	200
455	1.3147	8.40967	5.20209	200
456	1.26691	8.32977	5.16696	200
457	1.2864	8.25031	5.13231	200
458	1.33582	8.17078	5.09841	200
459	1.36478	8.09155	5.06508	200
460	1.40665	8.01238	5.03241	200
461	1.57233	7.93109	5.00152	200
462	1.7145	7.84816	4.97217	200
463	1.75651	7.76544	4.94346	200
464	1.70521	7.68459	4.91454	200
465	1.76526	7.60361	4.88642	200
466	1.63749	7.52584	4.85741	200
467	1.7001	7.44783	4.82922	200
468	1.76464	7.36956	4.80186	200
469	1.77743	7.29197	4.77486	200
470	1.66807	7.21723	4.74712	200
471	1.71121	7.14257	4.72001	200
472	1.58462	7.07101	4.69201	200
473	1.51587	7.00146	4.66366	200
474	1.42442	6.93427	4.63473	200
475	1.24318	6.87101	4.60445	200
476	1.20142	6.80908	4.57407	200
477	1.28686	6.74619	4.54472	200
478	1.20483	6.68536	4.5149	200
479	1.20568	6.62507	4.48535	200
480	1.04817	6.56815	4.45466	200
481	1.05747	6.51152	4.42432	200
482	1.07188	6.45511	4.39439	200
483	1.14835	6.3978	4.36541	200
484	1.0839	6.34216	4.33611	200
485	1.17996	6.28526	4.30793	200
486	1.14822	6.22945	4.27972	200
487	1.08512	6.17525	4.25119	200
488	1.12406	6.12082	4.22327	200
489	1.12701	6.06681	4.19563	200
490	1.10543	6.01366	4.16803	200
491	1.19148	5.95943	4.14146	200
492	1.24761	5.90468	4.11562	200
493	1.20126	5.85128	4.0896	200
494	1.1872	5.79862	4.06368	200
495	1.18693	5.74645	4.038	200
496	1.13225	5.69572	4.01205	200
497	1.23029	5.64368	3.98721	200
498	1.39648	5.58917	3.96408	200
499	1.3458	5.53611	3.9407	200
500	1.32829	5.48391	3.91738	200
501	1.17885	5.43488	3.89292	200
502	1.24206	5.38517	3.86926	200
503	1.27181	5.33538	3.84606	200
504	1.60371	5.28015	3.82604	200
505	1.517	5.2271	3.80543	200
506	1.44943	5.17583	3.78439	200
507	1.45321	5.12503	3.76357	200
508	1.4955	5.07401	3.74332	200
509	1.46585	5.02407	3.72299	200
510	1.53741	4.97338	3.70347	200
511	1.52239	4.92352	3.684	200
512	1.62908	4.8723	3.66565	200
513	1.63882	4.82487	3.64876	200
514	1.63742	4.77798	3.632	200
515	1.63713	4.73159	3.61537	200
516	1.5941	4.68642	3.59853	200
517	1.66173	4.64059	3.58239	200
518	1.30367	4.60123	3.5634	200
519	1.56767	4.5578	3.54677	200
520	1.61253	4.51407	3.53065	200
521	1.72093	4.469	3.51557	200
522	1.77805	4.42348	3.50109	200
523	1.79444	4.37819	3.48686	200
524	1.84857	4.33253	3.47321	200
525	1.93483	4.28596	3.46039	200
526	1.64553	4.24477	3.44527	200
527	1.7435	4.20239	3.43109	200
528	1.87164	4.15834	3.41809	200
529	1.96594	4.11324	3.40599	200
530	2.08247	4.06674	3.39496	200
531	2.11732	4.02025	3.38431	200
532	2.03734	3.9757	3.37309	200
533	2.04596	3.93156	3.36203	200
534	1.85736	3.89111	3.34949	200
535	1.88834	3.85061	3.33731	200
536	1.66331	3.81433	3.32336	200
537	1.69619	3.77788	3.3098	200
538	1.75188	3.74088	3.29682	200
539	1.70317	3.70509	3.28353	200
540	1.87174	3.66687	3.27177	200
541	1.83485	3.6297	3.25979	200
542	1.84134	3.59285	3.24797	200
543	1.80737	3.55698	3.23597	200
544	1.94835	3.51915	3.22524	200
545	1.82729	3.4838	3.21359	200
546	1.94061	3.44695	3.20298	200
547	1.95325	3.41033	3.19256	200
548	1.82352	3.37631	3.18115	200
549	1.80268	3.34301	3.16967	200
550	1.90348	3.3084	3.15911	200
551	2.08918	3.27109	3.1502	200
552	2.12733	3.23362	3.14167	200
553	2.29282	3.19387	3.1346	200
554	2.13837	3.15724	3.1263	200
555	1.83136	3.1262	3.1155	200
556	1.80814	3.09589	3.10461	200
557	1.6929	3.06782	3.09284	200
558	1.7072	3.03978	3.0813	200
559	1.65231	3.01293	3.06939	200
560	1.41708	2.99026	3.05562	200
561	1.42585	2.96758	3.04203	200
562	1.31266	2.94694	3.02762	200
563	1.36551	2.92553	3.01377	200
564	1.67184	2.89914	3.00259	200
565	1.71529	2.87227	2.99186	200
566	1.54473	2.84852	2.9798	200
567	1.42381	2.82698	2.96683	200
568	1.40723	2.80585	2.95384	200
569	1.23721	2.7877	2.93953	200
570	1.23885	2.76958	2.92536	200
571	1.28118	2.75082	2.91166	200
572	1.34049	2.73116	2.89856	200
573	1.48431	2.70921	2.88678	200
574	1.51564	2.68831	2.87606	200
575	1.70013	2.66468	2.86687	200
576	1.72174	2.64093	2.85793	200
577	1.75182	2.61695	2.84929	200
578	1.78571	2.59268	2.84098	200
579	1.88959	2.56703	2.83354	200
580	1.67611	2.54501	2.8245	200
581	1.65853	2.52346	2.81539	200
582	1.66808	2.50196	2.80643	200
583	1.75422	2.4793	2.7982	200
584	1.75258	2.4569	2.79004	200
585	1.78639	2.43419	2.7822	200
586	1.79505	2.41158	2.77448	200
587	1.87773	2.38791	2.76748	200
588	1.89752	2.36419	2.76068	200
589	1.83659	2.34169	2.75346	200
590	2.0702	2.31578	2.74812	200
591	2.09997	2.28972	2.74306	200
592	1.92359	2.26675	2.73665	200
593	1.92653	2.24399	2.73032	200
594	1.90806	2.22177	2.7239	200
595	2.00332	2.19832	2.71827	200
596	1.90116	2.17673	2.71189	200
597	1.99883	2.15386	2.70632	200
598	1.86427	2.13337	2.69974	200
599	1.93514	2.11198	2.69376	200
600	1.78478	2.09318	2.68666	200
601	1.8659	2.0733	2.68025	200
602	1.90113	2.05308	2.67416	200
603	2.02303	2.03117	2.66907	200
604	1.87783	2.0118	2.66289	200
605	1.88083	1.99258	2.65678	200
606	1.94375	1.97259	2.65121	200
607	1.96694	1.95246	2.64586	200
608	2.01226	1.93185	2.64091	200
609	2.21404	1.90833	2.63758	200
610	2.30448	1.88372	2.63497	200
611	2.30808	1.85939	2.63242	200
612	2.19325	1.8372	2.62899	200
613	2.06957	1.81724	2.62462	200
614	2.45435	1.7915	2.62329	200
615	2.51142	1.76526	2.62241	200
616	2.50332	1.73954	2.62148	200
617	2.43278	1.71531	2.62001	200
618	2.32809	1.69306	2.61773	200
619	2.22145	1.6728	2.61463	200
620	2.29351	1.65168	2.61212	200
621	2.3058	1.63066	2.60973	200
622	2.30213	1.60998	2.60732	200
623	2.41882	1.58777	2.60585	200
624	2.29892	1.56776	2.60345	200
625	2.05343	1.55186	2.59915	200
626	1.97969	1.53729	2.59431	200
627	1.79265	1.52579	2.58805	200
628	1.77819	1.51461	2.58172	200
629	1.77598	1.50353	2.57543	200
630	1.79307	1.49226	2.56932	200
631	1.79005	1.48112	2.56323	200
632	1.3574	1.47682	2.55381	200
633	1.33167	1.47284	2.54426	200
634	1.37138	1.46815	2.53509	200
635	1.39824	1.46297	2.52621	200
636	1.55351	1.45531	2.51861	200
637	1.53461	1.44795	2.51092	200
638	1.37861	1.44302	2.50208	200
639	1.44413	1.43735	2.4943	200
640	1.45401	1.43151	2.48665	200
641	1.42338	1.4261	2.47883	200
642	1.50149	1.4195	2.47164	200
643	1.50338	1.41286	2.46452	200
644	1.56478	1.40532	2.4579	200
645	1.593	1.39737	2.45154	200
646	1.57043	1.38977	2.44507	200
647	1.55611	1.38241	2.43853	200
648	1.49793	1.37591	2.43161	200
649	1.60866	1.36778	2.42556	200
650	1.51744	1.36102	2.41888	200
651	1.67529	1.35194	2.41341	200
652	1.60767	1.34391	2.40749	200
653	1.6107	1.33586	2.40163	200
654	1.52336	1.32913	2.39517	200
655	1.55337	1.32196	2.38898	200
656	1.58564	1.31434	2.38307	200
657	1.61728	1.30627	2.37744	200
658	1.67197	1.29743	2.37226	200
659	1.61946	1.28942	2.36672	200
660	1.64828	1.28103	2.36144	200
661	1.58518	1.2736	2.35573	200
662	1.68587	1.26472	2.3508	200
663	1.63852	1.2566	2.34557	200
664	1.62937	1.24865	2.3403	200
665	1.5917	1.2413	2.33479	200
666	1.76822	1.23137	2.33063	200
667	1.8727	1.22	2.32726	200
668	1.83013	1.20937	2.3236	200
669	1.8501	1.19855	2.32012	200
670	1.69183	1.19016	2.3155	200
671	1.70663	1.18161	2.31102	200
672	1.99361	1.1689	2.30869	200
673	2.14932	1.15405	2.30752	200
674	2.34128	1.13758	2.30777	200
675	2.32339	1.12108	2.30788	200
676	2.36915	1.10549	2.30833	200
677	2.3784	1.09027	2.30884	200
678	2.4724	1.07664	2.31005	200
679	2.51802	1.06386	2.31158	200
680	2.73915	1.0545	2.31472	200
681	2.71961	1.04495	2.3177	200
682	2.80961	1.03682	2.32131	200
683	3.11046	1.03317	2.32712	200
684	3.63681	1.03724	2.33675	200
685	3.71169	1.04221	2.34685	200
686	3.66709	1.04629	2.35656	200
687	3.64181	1.04981	2.36601	200
688	3.68802	1.05381	2.37573	200
689	3.95357	1.06152	2.38733	200
690	3.9256	1.06853	2.39864	200
691	3.89407	1.07481	2.40964	200
692	4.40609	1.08836	2.42432	200
693	4.77132	1.10687	2.44157	200
694	4.91631	1.12698	2.45977	200
695	5.15589	1.15006	2.47959	200
696	5.13286	1.17216	2.4991	200
697	5.23186	1.19511	2.51919	200
698	5.58066	1.22256	2.5417	200
699	5.73983	1.25161	2.56522	200
700	5.87688	1.2819	2.58957	200
701	5.8163	1.3105	2.61329	200
702	5.70198	1.33665	2.636	200
703	5.61784	1.36085	2.65793	200
704	5.26429	1.37916	2.67709	200
705	5.15951	1.39539	2.69535	200
706	5.22933	1.41213	2.71398	200
707	5.33584	1.42992	2.73326	200
708	5.26702	1.44525	2.75085	200
709	4.9635	1.45591	2.76622	200
710	5.07626	1.46777	2.78226	200
711	4.79626	1.47536	2.79624	200
712	4.40172	1.47716	2.80739	200
713	4.00638	1.4733	2.81572	200
714	3.81224	1.46668	2.82264	200
715	3.69335	1.4584	2.82869	200
716	3.68777	1.45008	2.83465	200
717	3.5041	1.43923	2.8393	200
718	3.15017	1.42356	2.84146	200
719	3.11124	1.40754	2.84333	200
720	2.85001	1.38808	2.84337	200
721	2.9445	1.3702	2.84408	200
722	3.04839	1.35401	2.8455	200
723	2.99313	1.33726	2.84652	200
724	2.86328	1.31891	2.84664	200
725	3.01418	1.30292	2.8478	200
726	2.91336	1.28574	2.84825	200
727	2.83837	1.26801	2.84818	200
728	2.99166	1.2524	2.84918	200
729	2.99653	1.23705	2.8502	200
730	3.09152	1.22322	2.85188	200
731	3.11384	1.20987	2.8537	200
732	3.15065	1.19719	2.85576	200
733	3.16817	1.1849	2.85793	200
734	3.0017	1.17044	2.85893	200
735	2.92751	1.15513	2.8594	200
736	2.89937	1.13964	2.85968	200
737	2.90553	1.12445	2.86	200
