segment	rtt	rttvar	srtt	rto
89	13.816	211.523	263.551	1955.73
90	15.4102	211.777	262.689	1956.9
91	15.6249	212.015	261.854	1957.98
92	15.7902	212.245	261.023	1958.99
93	16.2207	212.46	260.218	1959.89
105	13.0273	212.688	259.405	1960.91
106	14.5946	212.894	258.62	1961.77
107	14.8107	213.092	257.839	1962.58
121	11.4088	213.3	257.069	1963.47
122	12.1731	213.498	256.303	1964.29
123	12.3389	213.684	255.559	1965.03
124	12.3805	213.864	254.818	1965.73
133	9.74075	214.049	254.089	1966.48
134	9.51332	214.231	253.361	1967.21
136	11.2903	214.393	252.657	1967.8
137	11.3365	214.549	251.956	1968.35
138	11.4162	214.697	251.272	1968.85
139	11.4916	214.84	250.591	1969.31
140	11.2979	214.976	249.926	1969.73
141	11.4826	215.106	249.264	1970.11
142	11.0885	215.231	248.617	1970.47
143	11.3996	215.351	247.972	1970.78
144	11.2835	215.464	247.343	1971.06
145	11.3858	215.573	246.715	1971.3
146	10.2043	215.682	246.099	1971.56
147	10.3484	215.787	245.485	1971.78
162	3.63717	215.92	244.868	1972.23
163	3.6711	216.049	244.253	1972.64
164	3.87983	216.17	243.652	1973.02
165	4.42566	216.286	243.054	1973.34
166	4.18868	216.396	242.469	1973.64
167	4.26153	216.503	241.885	1973.91
168	4.24612	216.605	241.313	1974.15
169	4.31811	216.703	240.744	1974.37
170	4.63179	216.794	240.187	1974.54
171	5.2112	216.88	239.633	1974.67
172	5.95162	216.958	239.092	1974.76
173	6.03918	217.033	238.552	1974.81
174	6.04674	217.103	238.024	1974.85
175	6.11871	217.17	237.497	1974.86
176	5.87486	217.235	236.98	1974.86
177	6.03688	217.296	236.464	1974.83
178	6.01008	217.354	235.959	1974.79
179	6.21284	217.408	235.455	1974.72
180	6.55954	217.457	234.962	1974.62
181	6.75385	217.504	234.47	1974.5
182	6.34388	217.549	233.987	1974.38
183	6.45003	217.591	233.505	1974.23
184	6.41073	217.631	233.031	1974.08
185	6.81416	217.666	232.56	1973.89
191	10.0534	217.686	232.104	1973.59
192	10.4007	217.703	231.65	1973.27
193	11.039	217.714	231.205	1972.92
194	11.0605	217.724	230.761	1972.56
195	11.1226	217.732	230.326	1972.18
196	11.8853	217.735	229.892	1971.77
197	11.9877	217.735	229.466	1971.35
198	12.2453	217.733	229.042	1970.91
199	12.3318	217.729	228.625	1970.46
200	12.6185	217.723	228.21	1969.99
203	12.352	217.716	227.801	1969.53
204	12.0721	217.708	227.393	1969.06
208	11.0908	217.703	226.989	1968.61
209	11.7896	217.694	226.588	1968.14
217	11.5191	217.684	226.192	1967.66
218	11.7986	217.672	225.798	1967.17
219	11.8377	217.658	225.411	1966.68
220	12.0569	217.643	225.024	1966.17
222	12.5325	217.624	224.645	1965.64
223	12.9181	217.603	224.267	1965.09
224	12.9009	217.581	223.894	1964.55
225	13.2963	217.557	223.524	1963.98
226	13.3209	217.531	223.159	1963.41
227	13.783	217.503	222.795	1962.82
228	14.5979	217.471	222.439	1962.21
229	14.834	217.437	222.083	1961.58
230	15.0208	217.402	221.733	1960.95
231	15.1042	217.366	221.384	1960.31
233	14.9299	217.329	221.04	1959.68
244	11.7379	217.303	220.691	1959.11
245	12.0914	217.274	220.348	1958.54
246	12.6982	217.242	220.007	1957.95
247	13.1769	217.209	219.671	1957.34
248	12.9659	217.175	219.336	1956.73
251	13.5909	217.138	219.006	1956.11
252	14.0515	217.099	218.677	1955.47
254	14.4657	217.058	218.354	1954.82
255	14.8098	217.015	218.032	1954.15
259	14.8316	216.972	217.715	1953.49
260	14.2364	216.93	217.397	1952.84
261	16.9371	216.879	217.087	1952.12
262	17.1241	216.827	216.779	1951.39
263	17.6223	216.773	216.475	1950.66
264	17.2758	216.719	216.172	1949.93
265	17.3933	216.665	215.872	1949.2
274	15.5244	216.616	215.57	1948.5
275	15.5551	216.567	215.273	1947.81
276	15.1843	216.518	214.975	1947.12
277	15.2052	216.469	214.681	1946.43
278	15.0651	216.419	214.388	1945.74
281	14.6739	216.37	214.097	1945.06
282	13.9304	216.323	213.807	1944.39
283	14.1372	216.275	213.52	1943.72
284	13.9961	216.227	213.233	1943.05
42	89.2889	215.965	213.057	1940.78
43	89.3661	215.703	212.881	1938.51
44	89.1195	215.445	212.707	1936.27
45	89.4134	215.186	212.534	1934.02
314	6.36351	215.161	212.248	1933.53
315	6.40733	215.135	211.962	1933.04
316	6.32308	215.109	211.679	1932.55
317	6.5055	215.082	211.398	1932.05
318	6.14343	215.055	211.119	1931.56
319	6.37937	215.027	210.841	1931.06
320	6.48114	214.998	210.566	1930.55
321	6.6401	214.968	210.292	1930.04
322	6.59215	214.938	210.021	1929.53
323	6.66126	214.908	209.751	1929.01
324	6.70821	214.876	209.483	1928.49
325	6.7874	214.844	209.217	1927.97
326	6.82897	214.812	208.953	1927.45
327	6.93738	214.779	208.69	1926.92
328	6.99217	214.745	208.43	1926.39
329	7.12831	214.71	208.171	1925.85
330	7.18671	214.675	207.914	1925.32
331	7.26674	214.639	207.658	1924.77
332	7.29464	214.603	207.405	1924.23
333	7.32708	214.567	207.153	1923.69
334	7.29172	214.53	206.903	1923.14
335	7.36416	214.492	206.654	1922.59
336	7.2066	214.455	206.407	1922.05
337	7.23191	214.417	206.16	1921.5
338	7.05158	214.38	205.916	1920.96
339	7.28841	214.341	205.673	1920.4
340	7.49234	214.302	205.432	1919.85
341	7.58193	214.262	205.192	1919.29
342	7.01173	214.223	204.954	1918.74
343	7.1216	214.184	204.716	1918.19
344	7.26192	214.144	204.481	1917.63
345	7.39063	214.104	204.247	1917.08
346	7.62196	214.062	204.015	1916.51
347	7.86749	214.02	203.783	1915.94
348	7.63063	213.978	203.554	1915.38
349	7.65572	213.936	203.325	1914.81
350	7.25033	213.895	203.098	1914.26
351	7.30733	213.853	202.872	1913.69
352	7.66983	213.81	202.648	1913.13
353	7.76871	213.767	202.424	1912.56
360	8.05086	213.723	202.204	1911.98
361	8.09311	213.678	201.983	1911.41
362	7.91261	213.634	201.764	1910.84
363	7.93741	213.589	201.546	1910.26
364	7.99956	213.545	201.33	1909.69
365	8.25564	213.499	201.115	1909.11
368	8.16282	213.453	200.901	1908.53
369	8.20076	213.407	200.688	1907.95
370	8.26158	213.361	200.477	1907.37
371	8.92371	213.314	200.267	1906.78
372	9.27078	213.265	200.059	1906.18
373	9.72213	213.215	199.853	1905.57
374	10.2339	213.164	199.648	1904.96
375	10.9154	213.112	199.445	1904.34
376	11.0785	213.059	199.244	1903.71
377	11.4086	213.005	199.043	1903.08
378	12.3719	212.949	198.845	1902.44
379	12.8654	212.892	198.648	1901.78
380	12.8487	212.835	198.453	1901.13
402	11.9494	212.78	198.257	1900.5
403	12.1604	212.724	198.063	1899.86
404	12.2658	212.668	197.87	1899.21
426	9.20453	212.619	197.675	1898.62
427	9.33003	212.568	197.48	1898.03
430	9.90016	212.517	197.288	1897.43
431	9.9495	212.466	197.096	1896.82
432	9.9427	212.414	196.906	1896.22
433	10.5327	212.361	196.716	1895.61
437	10.7182	212.308	196.529	1894.99
438	10.6974	212.255	196.342	1894.38
439	10.7379	212.201	196.156	1893.77
440	10.8888	212.148	195.971	1893.15
449	10.3234	212.095	195.787	1892.55
450	10.1837	212.042	195.602	1891.94
451	10.2698	211.99	195.42	1891.34
452	10.1292	211.937	195.238	1890.74
460	8.66911	211.888	195.056	1890.16
461	8.87207	211.837	194.874	1889.57
462	11.0447	211.783	194.696	1888.96
463	11.2943	211.728	194.518	1888.34
464	10.773	211.674	194.341	1887.74
465	10.859	211.62	194.165	1887.13
466	11.2274	211.565	193.99	1886.51
467	11.881	211.509	193.816	1885.89
468	11.8698	211.453	193.644	1885.27
469	12.3795	211.396	193.472	1884.64
470	12.5594	211.339	193.302	1884.01
471	13.0101	211.28	193.133	1883.38
492	8.09165	211.231	192.96	1882.81
493	8.18543	211.182	192.788	1882.24
494	7.88078	211.133	192.617	1881.68
495	7.96322	211.084	192.446	1881.12
496	7.86495	211.036	192.276	1880.56
497	7.93728	210.987	192.107	1880
498	7.88782	210.938	191.939	1879.44
499	7.91281	210.889	191.771	1878.88
502	7.40223	210.841	191.604	1878.33
503	7.45979	210.792	191.437	1877.77
504	7.40088	210.744	191.271	1877.22
505	7.55408	210.695	191.106	1876.67
61	109.832	210.464	191.034	1874.75
506	5.23855	210.42	190.868	1874.23
507	5.32005	210.376	190.703	1873.71
508	5.44171	210.332	190.539	1873.19
509	5.69979	210.287	190.376	1872.67
510	5.81001	210.242	190.214	1872.15
511	5.8586	210.196	190.053	1871.62
512	6.02342	210.151	189.892	1871.1
513	6.10217	210.105	189.732	1870.57
514	6.46437	210.058	189.573	1870.04
515	6.79995	210.011	189.416	1869.5
516	6.32447	209.965	189.258	1868.98
517	6.57383	209.918	189.101	1868.45
518	6.55268	209.871	188.945	1867.91
519	6.62823	209.824	188.79	1867.38
520	6.24686	209.778	188.635	1866.86
521	6.40735	209.731	188.481	1866.33
522	6.14554	209.685	188.327	1865.81
523	6.32534	209.639	188.174	1865.28
524	6.13819	209.592	188.022	1864.76
525	6.2204	209.546	187.87	1864.24
526	7.07128	209.498	187.719	1863.7
527	7.3163	209.45	187.57	1863.17
528	7.36652	209.401	187.421	1862.63
529	7.85867	209.352	187.273	1862.09
530	7.88138	209.303	187.126	1861.55
531	8.09866	209.254	186.979	1861.01
532	8.98583	209.203	186.834	1860.45
533	9.1647	209.151	186.69	1859.9
64	115.799	208.927	186.632	1858.05
534	9.37355	208.876	186.489	1857.5
535	9.55406	208.824	186.347	1856.94
536	9.54966	208.773	186.205	1856.39
537	9.78431	208.721	186.064	1855.83
538	9.92809	208.669	185.923	1855.28
539	10.3453	208.617	185.784	1854.72
540	10.4113	208.564	185.645	1854.16
541	10.5715	208.511	185.506	1853.59
542	10.4291	208.458	185.369	1853.04
548	10.4956	208.406	185.231	1852.48
549	10.7843	208.353	185.095	1851.92
550	10.7757	208.299	184.959	1851.35
551	10.8302	208.246	184.823	1850.79
552	10.8143	208.193	184.688	1850.23
553	11.0336	208.14	184.554	1849.67
554	11.7281	208.085	184.421	1849.1
555	11.7827	208.031	184.289	1848.54
556	11.6636	207.977	184.156	1847.97
557	11.8659	207.922	184.025	1847.4
558	11.8535	207.868	183.894	1846.84
559	12.0214	207.813	183.764	1846.27
560	11.9792	207.759	183.633	1845.7
563	12.1211	207.704	183.504	1845.14
564	11.8903	207.65	183.375	1844.57
565	11.9169	207.596	183.247	1844.01
566	12.171	207.541	183.119	1843.45
567	12.2273	207.486	182.991	1842.88
568	11.6646	207.432	182.864	1842.32
569	11.8022	207.379	182.737	1841.77
570	12.3607	207.324	182.611	1841.2
571	12.4066	207.269	182.486	1840.64
572	12.309	207.215	182.361	1840.08
573	12.4505	207.16	182.237	1839.52
574	12.6356	207.105	182.113	1838.96
575	12.7954	207.05	181.99	1838.39
576	12.7423	206.995	181.867	1837.83
577	12.9545	206.94	181.745	1837.27
578	13.4924	206.885	181.623	1836.7
579	13.5813	206.829	181.503	1836.13
580	13.6491	206.773	181.382	1835.56
581	13.8215	206.717	181.262	1835
583	13.896	206.661	181.143	1834.43
584	13.9528	206.604	181.024	1833.86
585	14.2772	206.548	180.906	1833.29
586	14.2007	206.492	180.788	1832.72
587	14.5803	206.435	180.67	1832.15
604	12.2854	206.381	180.552	1831.6
605	12.7365	206.327	180.434	1831.05
606	12.6364	206.273	180.317	1830.5
607	12.8363	206.219	180.2	1829.95
611	12.4835	206.166	180.084	1829.41
612	12.3378	206.112	179.967	1828.87
613	12.4605	206.059	179.852	1828.32
614	12.4991	206.005	179.736	1827.78
619	12.1669	205.953	179.621	1827.24
642	8.86097	205.904	179.504	1826.74
643	9.02088	205.856	179.387	1826.23
644	8.86388	205.808	179.271	1825.73
645	9.01902	205.759	179.155	1825.23
649	8.68789	205.711	179.039	1824.73
650	8.58536	205.664	178.924	1824.23
651	8.67887	205.616	178.809	1823.74
652	8.65662	205.568	178.695	1823.24
654	8.65931	205.52	178.58	1822.74
655	8.83422	205.473	178.467	1822.25
656	8.83308	205.425	178.354	1821.75
657	9.22215	205.376	178.241	1821.25
658	9.43373	205.328	178.129	1820.75
659	9.52804	205.279	178.017	1820.25
660	9.70227	205.23	177.906	1819.75
661	9.81848	205.181	177.795	1819.25
666	9.56399	205.133	177.685	1818.75
667	9.70655	205.084	177.575	1818.25
668	9.24762	205.036	177.465	1817.75
669	9.53501	204.988	177.355	1817.26
672	9.64379	204.939	177.246	1816.76
673	9.72447	204.891	177.138	1816.26
674	10.4147	204.841	177.03	1815.76
675	10.6077	204.792	176.922	1815.26
676	11.094	204.742	176.816	1814.75
677	11.2324	204.691	176.709	1814.24
678	11.1392	204.641	176.603	1813.73
679	11.495	204.591	176.498	1813.22
680	11.5649	204.54	176.393	1812.71
681	11.7379	204.49	176.288	1812.21
682	11.7032	204.439	176.184	1811.7
684	11.4329	204.389	176.08	1811.19
685	11.484	204.339	175.976	1810.69
686	11.5267	204.289	175.873	1810.18
687	11.5609	204.238	175.77	1809.68
688	11.5191	204.188	175.667	1809.17
689	11.6115	204.138	175.564	1808.67
690	11.6186	204.088	175.462	1808.17
691	11.7318	204.038	175.361	1807.66
692	11.8744	203.988	175.259	1807.16
693	12.3398	203.937	175.159	1806.65
694	12.559	203.886	175.058	1806.15
86	131.383	203.689	175.032	1804.54
695	12.8398	203.638	174.932	1804.04
696	17.2474	203.582	174.836	1803.49
87	136.249	203.38	174.812	1801.85
88	136.445	203.179	174.789	1800.22
697	17.7521	203.123	174.693	1799.68
698	18.2248	203.066	174.598	1799.13
699	18.5512	203.01	174.504	1798.58
700	18.2798	202.953	174.41	1798.04
94	135.338	202.756	174.386	1796.44
95	135.766	202.559	174.363	1794.83
701	19.2781	202.502	174.27	1794.29
96	136.217	202.305	174.248	1792.69
97	136.56	202.109	174.225	1791.1
708	17.813	202.055	174.132	1790.57
709	18.0979	202.001	174.04	1790.04
710	18.8894	201.945	173.948	1789.51
711	19.5344	201.889	173.857	1788.97
712	19.676	201.833	173.766	1788.43
713	19.8	201.777	173.675	1787.89
719	19.7602	201.72	173.585	1787.35
720	19.969	201.664	173.495	1786.81
721	20.4168	201.607	173.406	1786.27
722	20.3519	201.551	173.317	1785.72
125	131.894	201.365	173.293	1784.21
723	20.6477	201.308	173.205	1783.67
740	20.1318	201.253	173.116	1783.14
774	15.5374	201.202	173.025	1782.64
775	16.0657	201.151	172.935	1782.14
776	16.1057	201.1	172.845	1781.65
777	16.1635	201.049	172.755	1781.15
778	16.0342	200.999	172.666	1780.66
779	16.5171	200.948	172.576	1780.16
780	16.4624	200.897	172.488	1779.66
781	16.5162	200.846	172.399	1779.16
782	17.562	200.794	172.312	1778.66
783	17.6781	200.741	172.224	1778.16
786	17.6333	200.689	172.137	1777.65
787	17.7356	200.637	172.05	1777.15
788	17.7902	200.585	171.964	1776.65
789	17.9647	200.533	171.877	1776.14
790	18.0035	200.481	171.791	1775.64
791	18.2267	200.429	171.706	1775.13
792	18.2179	200.376	171.62	1774.63
793	18.726	200.324	171.535	1774.13
794	18.7039	200.271	171.451	1773.62
795	18.8031	200.219	171.367	1773.11
796	19.0455	200.166	171.283	1772.61
797	19.4367	200.113	171.199	1772.1
802	18.5764	200.06	171.115	1771.6
803	18.8692	200.008	171.032	1771.1
804	19.4668	199.955	170.949	1770.59
805	20.3441	199.901	170.867	1770.08
808	15.806	199.853	170.783	1769.6
809	15.869	199.804	170.698	1769.13
810	16.022	199.755	170.615	1768.65
811	16.1142	199.706	170.531	1768.18
812	15.9472	199.657	170.448	1767.71
813	16.0039	199.609	170.365	1767.23
814	16.3575	199.56	170.282	1766.76
815	16.4818	199.511	170.2	1766.28
816	18.3326	199.46	170.118	1765.8
817	18.465	199.409	170.037	1765.31
818	18.3392	199.358	169.957	1764.82
819	18.7317	199.307	169.876	1764.33
820	20.6052	199.254	169.797	1763.83
186	125.761	199.089	169.774	1762.49
821	20.8309	199.036	169.695	1761.99
822	21.0406	198.983	169.617	1761.48
187	126.325	198.82	169.594	1760.15
825	20.8907	198.767	169.516	1759.65
826	20.6992	198.715	169.438	1759.16
827	20.9854	198.662	169.361	1758.66
190	126.793	198.499	169.338	1757.33
844	18.485	198.45	169.26	1756.86
845	18.6266	198.4	169.182	1756.38
846	22.351	198.347	169.106	1755.88
201	130.652	198.182	169.086	1754.54
848	22.4612	198.128	169.01	1754.04
849	22.6461	198.075	168.935	1753.54
850	23.201	198.021	168.86	1753.03
851	23.2592	197.968	168.785	1752.53
852	23.3334	197.914	168.711	1752.02
853	24.688	197.859	168.637	1751.51
202	133.243	197.693	168.619	1750.16
854	24.6819	197.638	168.546	1749.65
855	24.7472	197.584	168.473	1749.14
205	133.084	197.419	168.455	1747.81
864	23.5395	197.366	168.382	1747.31
867	23.6295	197.313	168.309	1746.81
873	23.1847	197.261	168.236	1746.32
221	132.262	197.099	168.217	1745.01
904	20.1017	197.05	168.143	1744.54
905	20.2258	197	168.069	1744.07
906	19.783	196.952	167.995	1743.61
907	19.8698	196.903	167.921	1743.15
908	19.0935	196.855	167.847	1742.69
909	19.455	196.807	167.774	1742.23
910	19.3263	196.759	167.7	1741.77
911	19.4426	196.711	167.627	1741.32
912	19.7032	196.663	167.554	1740.86
913	19.7635	196.615	167.481	1740.4
914	19.8813	196.567	167.408	1739.94
915	20.0613	196.518	167.336	1739.48
916	20.3239	196.47	167.264	1739.02
917	20.9338	196.421	167.192	1738.56
918	20.9299	196.372	167.121	1738.1
919	20.9796	196.323	167.05	1737.63
920	20.9696	196.274	166.979	1737.17
921	21.006	196.225	166.908	1736.71
922	20.5355	196.177	166.837	1736.25
923	20.5744	196.129	166.767	1735.8
924	20.5031	196.081	166.696	1735.34
925	20.5362	196.033	166.626	1734.89
934	15.4777	195.99	166.553	1734.47
935	15.5359	195.947	166.481	1734.05
936	15.4732	195.903	166.408	1733.64
937	15.5054	195.861	166.336	1733.22
938	15.419	195.818	166.264	1732.81
939	15.4769	195.775	166.193	1732.39
940	15.9806	195.732	166.121	1731.97
941	16.2407	195.688	166.05	1731.56
942	16.1382	195.645	165.979	1731.14
943	16.1756	195.602	165.909	1730.72
944	16.2126	195.558	165.838	1730.3
945	16.3061	195.515	165.768	1729.89
946	16.3343	195.472	165.698	1729.47
947	16.4498	195.428	165.628	1729.05
948	16.2586	195.385	165.558	1728.64
949	16.3529	195.342	165.488	1728.23
950	16.4587	195.299	165.419	1727.81
951	16.563	195.256	165.35	1727.4
256	129.649	195.108	165.333	1726.19
257	129.888	194.96	165.317	1724.99
952	16.7127	194.917	165.248	1724.58
953	16.9195	194.874	165.179	1724.17
954	16.9852	194.831	165.111	1723.76
955	17.1291	194.788	165.043	1723.34
266	129.781	194.641	165.027	1722.15
267	129.968	194.495	165.011	1720.97
268	129.683	194.349	164.995	1719.79
269	130.019	194.204	164.979	1718.61
958	14.2121	194.164	164.91	1718.22
959	14.6153	194.124	164.842	1717.84
270	129.712	193.98	164.826	1716.66
271	129.938	193.836	164.81	1715.49
272	129.722	193.692	164.794	1714.33
273	129.868	193.548	164.778	1713.17
960	14.954	193.509	164.711	1712.78
961	15.4052	193.469	164.643	1712.4
962	15.2865	193.43	164.576	1712.01
279	129.937	193.287	164.561	1710.86
963	15.6437	193.248	164.494	1710.47
280	129.928	193.106	164.479	1709.33
285	128.941	192.965	164.463	1708.18
964	15.5071	192.926	164.396	1707.8
965	15.5894	192.887	164.33	1707.42
966	15.7743	192.847	164.264	1707.04
967	15.9181	192.808	164.199	1706.66
968	16.0285	192.769	164.133	1706.28
969	16.1615	192.729	164.068	1705.9
970	14.9044	192.691	164.002	1705.53
971	15.0498	192.652	163.937	1705.15
972	15.1723	192.614	163.871	1704.78
973	15.3094	192.575	163.806	1704.41
980	14.7026	192.537	163.741	1704.04
981	14.8108	192.499	163.676	1703.67
982	14.8016	192.461	163.611	1703.3
983	14.9011	192.423	163.546	1702.93
984	14.8747	192.385	163.482	1702.56
985	15.02	192.347	163.417	1702.19
986	15.0572	192.309	163.353	1701.82
987	15.2048	192.27	163.289	1701.45
988	13.8408	192.234	163.225	1701.09
989	14.0434	192.196	163.16	1700.73
990	14.051	192.159	163.096	1700.37
991	14.1954	192.122	163.032	1700.01
992	13.9916	192.085	162.969	1699.65
993	14.1415	192.048	162.905	1699.29
994	14.2445	192.011	162.841	1698.93
995	14.4437	191.974	162.778	1698.57
996	14.6729	191.937	162.715	1698.21
997	14.8867	191.899	162.652	1697.85
998	14.6787	191.862	162.59	1697.49
999	14.9401	191.825	162.527	1697.12
1000	15.1818	191.787	162.465	1696.76
286	134.138	191.649	162.453	1695.64
1001	15.345	191.611	162.391	1695.28
1002	15.4576	191.574	162.329	1694.92
287	134.816	191.436	162.318	1693.81
1003	15.9212	191.398	162.256	1693.44
288	134.888	191.261	162.245	1692.33
289	135.267	191.124	162.233	1691.22
1004	16.241	191.086	162.173	1690.86
1005	16.7004	191.048	162.112	1690.5
1006	16.7829	191.01	162.052	1690.13
1007	16.8819	190.972	161.991	1689.77
1008	16.6715	190.934	161.931	1689.41
1009	16.792	190.897	161.871	1689.04
290	136.261	190.76	161.861	1687.94
1010	16.825	190.722	161.801	1687.58
291	136.392	190.586	161.79	1686.48
1011	17.2097	190.549	161.731	1686.12
1012	17.1291	190.511	161.672	1685.76
1013	17.4402	190.473	161.612	1685.4
1014	17.0615	190.436	161.553	1685.04
1015	17.1622	190.398	161.494	1684.68
1016	17.3973	190.36	161.436	1684.32
1017	17.6245	190.322	161.377	1683.96
1018	17.8973	190.284	161.319	1683.59
1019	17.9733	190.246	161.261	1683.23
1020	18.0031	190.208	161.203	1682.87
1021	18.0502	190.17	161.145	1682.51
1022	18.2289	190.132	161.087	1682.14
1023	18.5936	190.094	161.03	1681.78
1024	18.6662	190.055	160.973	1681.41
1025	18.7273	190.017	160.915	1681.05
1026	18.8987	189.978	160.859	1680.68
1027	19.0154	189.94	160.802	1680.32
1028	19.0398	189.901	160.745	1679.95
1029	19.074	189.863	160.689	1679.59
1030	19.3763	189.824	160.632	1679.22
1031	19.4478	189.785	160.576	1678.86
1032	19.405	189.747	160.52	1678.49
1033	19.5223	189.708	160.464	1678.13
1034	19.6943	189.669	160.408	1677.76
1035	19.8725	189.63	160.353	1677.4
1036	19.9586	189.592	160.297	1677.03
1037	20.0517	189.553	160.242	1676.66
1039	20.1235	189.514	160.187	1676.3
1040	20.1804	189.475	160.132	1675.93
1041	20.3337	189.436	160.077	1675.57
1043	20.3847	189.397	160.023	1675.2
1044	19.7203	189.359	159.968	1674.84
1045	19.8232	189.32	159.913	1674.47
1046	19.6714	189.282	159.858	1674.11
1047	19.8394	189.244	159.804	1673.75
1048	19.922	189.205	159.75	1673.39
1049	20.0954	189.167	159.695	1673.03
1050	20.1567	189.128	159.641	1672.67
1051	20.201	189.09	159.587	1672.31
1052	20.0965	189.052	159.534	1671.95
1053	20.1321	189.013	159.48	1671.59
1054	20.1195	188.975	159.426	1671.23
1055	20.1617	188.937	159.373	1670.87
1070	19.0766	188.9	159.319	1670.52
1071	20.2411	188.861	159.265	1670.16
1075	20.0671	188.823	159.212	1669.8
1076	19.9138	188.786	159.159	1669.44
1077	19.9574	188.748	159.106	1669.09
1078	20.0669	188.71	159.053	1668.73
1080	20.2438	188.672	159	1668.38
1081	20.4399	188.634	158.948	1668.02
1082	20.4058	188.596	158.895	1667.66
1083	20.4928	188.558	158.843	1667.31
1085	20.4278	188.52	158.79	1666.95
1086	20.1614	188.482	158.738	1666.6
1087	20.2086	188.445	158.686	1666.24
1094	19.3983	188.408	158.633	1665.9
1095	19.5925	188.371	158.581	1665.55
1096	19.5549	188.334	158.529	1665.2
1097	19.9363	188.296	158.477	1664.85
1107	19.2083	188.26	158.425	1664.5
1108	19.2298	188.223	158.373	1664.16
1109	19.4828	188.186	158.321	1663.81
1110	19.6132	188.149	158.27	1663.47
1118	19.0653	188.113	158.218	1663.12
1119	19.113	188.077	158.166	1662.78
1120	19.0801	188.04	158.115	1662.44
1121	19.3373	188.004	158.063	1662.09
1124	19.0904	187.968	158.012	1661.75
1125	19.1788	187.931	157.961	1661.41
1126	19.9659	187.895	157.91	1661.07
1127	20.1457	187.858	157.859	1660.72
1129	20.0844	187.821	157.809	1660.38
1130	19.9958	187.784	157.758	1660.03
1131	20.0389	187.748	157.708	1659.69
1132	19.88	187.711	157.657	1659.35
1134	19.7592	187.675	157.607	1659
1135	19.8296	187.638	157.557	1658.66
1136	19.7886	187.602	157.506	1658.32
1140	19.5913	187.566	157.456	1657.98
1141	19.6281	187.53	157.406	1657.64
1142	19.5472	187.494	157.356	1657.31
1143	19.659	187.458	157.306	1656.97
1148	19.4362	187.422	157.257	1656.63
1149	19.499	187.386	157.207	1656.29
1150	19.3932	187.35	157.157	1655.96
1151	19.4552	187.314	157.108	1655.62
1155	19.1956	187.279	157.058	1655.29
1156	19.5643	187.243	157.009	1654.95
1157	19.7669	187.207	156.959	1654.62
1161	19.5835	187.172	156.91	1654.28
1162	19.6195	187.136	156.861	1653.95
1163	19.8038	187.1	156.812	1653.61
1164	19.7337	187.065	156.763	1653.28
1168	19.3859	187.029	156.715	1652.95
1169	19.5064	186.994	156.666	1652.62
1172	19.2459	186.959	156.617	1652.29
1173	19.4804	186.923	156.568	1651.95
1174	19.2852	186.888	156.52	1651.62
