segment	rtt	rttvar	srtt	rto
150	5.24126	82.8527	47.5329	710.354
168	1.3617	81.9356	46.9557	702.441
152	5.8006	80.9161	46.4413	693.77
169	1.87216	80.0074	45.8842	685.944
170	2.02708	79.1037	45.336	678.165
171	2.04895	78.2083	44.7949	670.461
159	5.98411	77.2233	44.3097	662.096
153	7.06332	76.2239	43.8442	653.635
155	7.16983	75.2352	43.3857	645.267
172	2.62401	74.3733	42.8762	637.863
160	6.37979	73.4264	42.42	629.831
29	1885.23	117.661	65.4551	1006.74
173	2.47624	116.294	64.6679	995.02
28	1885.48	158.907	87.4281	1358.68
162	6.79837	156.95	86.4202	1342.02
31	1884.21	197.971	108.893	1692.66
30	1884.32	237.407	131.085	2030.34
174	2.61296	234.684	129.48	2006.95
177	3.38524	231.969	127.903	1983.66
178	3.63345	229.277	126.35	1960.56
179	3.53367	226.615	124.815	1937.74
180	3.23173	223.989	123.295	1915.21
181	3.12207	221.394	121.793	1892.95
182	3.28082	218.822	120.311	1870.89
183	3.44599	216.273	118.851	1849.04
184	3.49779	213.75	117.409	1827.41
161	10.0029	211.091	116.066	1804.8
185	3.67885	208.848	114.789	1785.57
186	3.88139	206.622	113.529	1766.51
191	2.35375	204.453	112.265	1747.89
192	2.32569	202.305	111.016	1729.46
193	2.48766	200.174	109.783	1711.17
194	2.65712	198.059	108.565	1693.04
195	2.62498	195.965	107.362	1675.08
196	2.75561	193.889	106.173	1657.28
197	2.60519	191.836	104.996	1639.69
198	2.64996	189.802	103.833	1622.25
199	2.92113	187.782	102.686	1604.94
200	2.98328	185.78	101.553	1587.8
201	2.98125	183.798	100.433	1570.82
202	2.86063	181.839	99.3243	1554.03
188	7.84579	179.785	98.2847	1536.56
203	3.99031	177.842	97.2132	1519.95
204	4.12826	175.916	96.1554	1503.48
189	8.64371	173.907	95.161	1486.41
208	3.95205	172.027	94.1245	1470.34
209	4.06148	170.164	93.101	1454.42
217	2.11196	168.365	92.0671	1438.99
219	1.34696	166.6	91.0362	1423.84
218	1.99087	164.838	90.0243	1408.72
220	1.22196	163.109	89.0152	1393.89
221	0.352044	161.418	88.0076	1379.35
222	0.315688	159.742	87.0111	1364.95
223	1.32087	158.059	86.0374	1350.51
224	2.48233	156.366	85.0879	1336.01
225	3.07346	154.676	84.1559	1321.56
229	0.907225	153.053	83.2099	1307.63
226	3.40478	151.388	82.303	1293.41
227	4.04767	149.726	81.4138	1279.22
231	1.08388	148.149	80.5009	1265.69
228	3.53989	146.531	79.6264	1251.87
232	1.34617	144.979	78.7368	1238.57
211	9.99596	143.247	77.9557	1223.93
233	1.17961	141.736	77.0832	1210.97
234	1.35005	140.236	76.2226	1198.11
212	10.6439	138.539	75.4774	1183.79
235	1.14353	137.08	74.6327	1171.27
230	3.00954	135.592	73.8188	1158.56
236	1.17078	134.162	72.9932	1146.29
214	10.6035	132.531	72.2843	1132.53
239	1.02985	131.138	71.4746	1120.58
237	1.73233	129.743	70.682	1108.62
240	1.43798	128.482	69.9607	1097.82
241	1.75867	127.226	69.2503	1087.06
238	2.34661	125.97	68.5534	1076.31
244	1.82597	124.735	67.8583	1065.74
245	1.52427	123.519	67.1673	1055.32
246	1.53317	122.313	66.4836	1044.99
247	1.58599	121.117	65.8076	1034.74
250	1.07642	119.942	65.1333	1024.67
252	0.796671	118.784	64.4632	1014.73
251	1.32252	117.624	63.8054	1004.8
253	1.1813	116.478	63.1531	994.981
242	4.05631	115.283	62.5375	984.802
254	1.77721	114.147	61.9046	975.082
255	1.89861	113.019	61.2795	965.433
243	5.0149	111.837	60.6934	955.388
248	4.55685	110.676	60.1087	945.52
260	1.77064	109.586	59.501	936.189
261	1.29128	108.516	58.8946	927.02
249	4.60821	107.386	58.3292	917.416
262	1.24479	106.338	57.7345	908.438
263	0.65861	105.312	57.14	899.633
256	4.56391	104.213	56.5923	890.296
257	4.54838	103.126	56.0502	881.059
258	4.52317	102.051	55.5135	871.923
259	4.21571	100.994	54.9791	862.93
269	0.497737	100.025	54.4116	854.61
264	2.68932	99.0185	53.8728	846.021
265	2.77228	98.0202	53.3405	837.502
266	2.58262	97.0356	52.8118	829.096
267	2.64	96.0592	52.2892	820.763
268	2.68269	95.0915	51.7724	812.504
270	1.34683	94.1609	51.2472	804.535
276	0.535081	93.2557	50.7189	796.765
271	1.40939	92.3402	50.2053	788.927
272	1.51912	91.4307	49.6981	781.144
277	0.780115	90.5451	49.1886	773.549
273	1.40954	89.6541	48.6909	765.924
278	0.658464	88.787	48.1905	758.486
274	1.49569	87.9101	47.7041	750.985
275	1.27613	87.0459	47.2205	743.587
279	0.848773	86.1985	46.7375	736.325
280	0.971751	85.3561	46.2607	729.11
281	0.937873	84.5221	45.7886	721.965
285	0.676497	83.7011	45.3187	714.927
286	0.710434	82.8866	44.854	707.947
287	0.734288	82.079	44.3944	701.026
282	1.08071	81.2714	43.9433	694.114
288	0.624788	80.4807	43.492	687.337
289	0.683068	79.6959	43.0461	680.613
283	1.21883	78.9676	42.6439	674.385
284	1.23617	78.2453	42.2458	668.208
290	0.826751	77.5371	41.8475	662.144
291	0.98941	76.8317	41.4546	656.109
292	0.974262	76.1327	41.0654	650.127
293	0.939844	75.4402	40.6796	644.201
294	0.828095	74.7558	40.2964	638.343
296	0.923083	74.0754	39.9178	632.521
299	0.836782	73.4024	39.542	626.761
300	0.878111	72.7344	39.1703	621.045
301	0.70365	72.0754	38.8004	615.403
302	0.508355	71.4257	38.4322	609.838
308	0.486471	70.7819	38.0673	604.322
309	0.54875	70.1422	37.7066	598.844
310	0.579289	69.5073	37.3496	593.408
311	0.269154	68.8837	36.993	588.062
313	0.298268	68.2647	36.6402	582.758
295	2.16956	67.6148	36.3087	577.227
314	0.309396	67.0068	35.9626	572.017
297	2.15523	66.3683	35.6375	566.584
298	2.36177	65.7319	35.3176	561.173
315	0.460365	65.1382	34.9824	556.088
316	0.448414	64.5497	34.6503	551.048
317	0.424725	63.9665	34.3213	546.053
318	0.631834	63.3842	33.9973	541.071
303	2.28193	62.7752	33.6924	535.894
319	0.692226	62.2026	33.375	530.996
320	0.748615	61.6339	33.0613	526.132
321	0.799842	61.069	32.7511	521.303
322	0.871809	60.5077	32.4446	516.506
304	2.98705	59.9105	32.1613	511.446
305	3.07334	59.3178	31.8817	506.424
307	2.84573	58.7355	31.6025	501.486
323	1.23194	58.19	31.3104	496.83
324	1.2375	57.6493	31.0213	492.215
325	1.29275	57.1123	30.7354	487.634
306	3.4136	56.5394	30.4727	482.788
326	1.26083	56.0139	30.1918	478.303
327	1.26707	55.493	29.9137	473.857
312	2.99835	54.9434	29.6549	469.202
328	1.42895	54.4296	29.3835	464.82
329	1.39874	53.921	29.1144	460.483
330	1.44583	53.4162	28.8484	456.178
331	1.43036	52.9162	28.5847	451.914
332	1.39153	52.4215	28.3233	447.696
333	1.21607	51.9347	28.0626	443.54
334	1.20752	51.4524	27.8044	439.424
335	1.24118	50.9738	27.549	435.339
336	1.25769	50.4991	27.2962	431.289
337	1.18901	50.03	27.0451	427.286
338	1.11566	49.5666	26.7958	423.328
339	1.02821	49.1089	26.5481	419.419
340	0.99906	48.6558	26.3024	415.549
341	0.96352	48.2394	26.0762	411.992
342	0.990303	47.826	25.8522	408.46
343	0.912705	47.4173	25.6295	404.968
344	0.876086	47.0126	25.4085	401.509
345	0.994187	46.609	25.1905	398.063
346	1.00074	46.2087	24.9745	394.644
347	1.08335	45.8102	24.7612	391.243
348	1.09841	45.4147	24.5499	387.867
349	1.13916	45.0218	24.3409	384.515
350	1.28737	44.6295	24.1351	381.171
351	1.37283	44.239	23.9318	377.844
352	1.39504	43.8514	23.7306	374.542
353	1.62099	43.4632	23.5332	371.239
356	1.38907	43.0825	23.3355	367.995
357	1.398	42.7049	23.1396	364.779
358	1.26225	42.333	22.9443	361.608
359	1.27446	41.964	22.7508	358.463
360	1.21117	41.5993	22.5585	355.353
361	1.25158	41.2369	22.3682	352.264
362	1.20066	40.8785	22.1792	349.207
354	2.18628	40.5056	22.0007	346.045
363	1.14127	40.1547	21.8145	343.052
364	1.09535	39.8077	21.6295	340.091
355	2.10209	39.4455	21.4551	337.019
365	1.05401	39.1055	21.273	334.117
367	1.16658	38.7662	21.0935	331.223
368	1.37825	38.426	20.9174	328.325
369	1.35998	38.0891	20.7428	325.455
370	1.32791	37.7556	20.5695	322.614
366	1.58119	37.4205	20.3999	319.764
371	1.21879	37.0948	20.2287	316.987
372	1.15186	36.773	20.0583	314.242
373	1.26986	36.4519	19.8906	311.505
374	1.31537	36.1326	19.7247	308.786
375	1.33755	35.8157	19.5606	306.086
376	1.4517	35.4995	19.3989	303.395
377	1.5007	35.1852	19.2391	300.721
378	1.53614	34.8731	19.081	298.065
381	0.974829	34.5736	18.9193	295.508
382	1.05442	34.2753	18.7598	292.962
383	1.09638	33.9786	18.6021	290.431
384	1.18026	33.683	18.4466	287.91
379	1.69172	33.3807	18.297	285.342
389	1.07637	33.0921	18.1432	282.88
390	1.03093	32.8068	17.9904	280.445
380	1.76211	32.5107	17.8455	277.931
393	0.875064	32.2332	17.694	275.56
394	0.971664	31.9562	17.5447	273.195
395	1.11926	31.6789	17.398	270.829
399	0.651156	31.4123	17.2485	268.547
400	0.698732	31.1469	17.1008	266.276
401	0.731375	30.883	16.9546	264.018
402	0.783351	30.6203	16.8102	261.772
403	0.634266	30.3623	16.6658	259.564
404	0.790581	30.1036	16.524	257.353
406	0.807113	29.8467	16.3837	255.157
407	0.826426	29.5915	16.2448	252.977
410	0.360466	29.3631	16.1124	251.017
385	3.83515	29.0783	16.0101	248.637
411	0.442139	28.8532	15.8804	246.706
386	4.12697	28.5682	15.7824	244.328
387	4.26143	28.284	15.6864	241.959
388	4.42275	28.0004	15.5926	239.596
416	0.754743	27.781	15.4689	237.717
391	4.47494	27.5012	15.3773	235.387
392	4.62411	27.2221	15.2877	233.064
420	0.408698	27.0164	15.1637	231.295
396	4.705	26.7404	15.0765	229
422	0.409662	26.5392	14.9543	227.268
423	0.362248	26.3401	14.8327	225.553
397	4.93809	26.066	14.7503	223.278
424	0.358143	25.8714	14.6303	221.601
398	5.25664	25.5964	14.5522	219.324
426	0.55892	25.403	14.4356	217.66
427	0.737391	25.208	14.3215	215.985
428	0.508322	25.0181	14.2063	214.351
430	0.65293	24.827	14.0934	212.709
431	0.555648	24.6388	13.9806	211.091
432	0.339752	24.4555	13.8669	209.511
433	0.720153	24.267	13.7574	207.894
405	6.35231	23.986	13.6956	205.584
408	6.26573	23.7101	13.6337	203.314
409	6.13645	23.4399	13.5712	201.09
437	0.415437	23.2685	13.4616	200
412	5.97052	23.0055	13.3992	200
415	5.603	22.752	13.3342	200
438	0.544429	22.586	13.2276	200
436	1.11715	22.4114	13.1267	200
440	0.384046	22.2502	13.0205	200
417	5.68333	22.0017	12.9594	200
439	0.702649	21.8393	12.8572	200
421	4.86435	21.6085	12.7906	200
442	0.567421	21.4521	12.6888	200
418	5.70651	21.2109	12.6306	200
443	0.776761	21.055	12.5318	200
441	0.981914	20.8965	12.4356	200
447	0.483049	20.7475	12.336	200
434	2.63327	20.5634	12.2551	200
449	0.471051	20.4171	12.1569	200
450	0.619569	20.2691	12.0608	200
451	0.602693	20.1222	11.9653	200
452	0.615639	19.976	11.8707	200
453	0.698958	19.8293	11.7776	200
454	0.765486	19.6823	11.6858	200
435	3.10136	19.4974	11.6143	200
455	1.00059	19.3493	11.5258	200
457	0.899784	19.2039	11.4373	200
461	0.524658	19.0657	11.3463	200
456	1.17582	18.9175	11.2616	200
462	0.466655	18.7821	11.1716	200
444	2.66498	18.6108	11.1007	200
463	0.49425	18.4774	11.0124	200
464	0.542351	18.344	10.9251	200
460	1.50231	18.1953	10.8466	200
466	0.746518	18.0604	10.7624	200
445	3.27101	17.8842	10.7	200
467	0.860684	17.7501	10.618	200
465	1.37311	17.6084	10.5409	200
470	0.681525	17.4873	10.4639	200
471	0.831485	17.3646	10.3887	200
468	1.43373	17.2332	10.3187	200
472	1.00927	17.1093	10.246	200
473	0.945157	16.9873	10.1733	200
446	4.64016	16.8084	10.1301	200
474	1.21957	16.685	10.0605	200
475	1.2693	16.5616	9.99179	200
476	1.21313	16.44	9.9232	200
477	1.0315	16.3221	9.85374	200
469	2.32874	16.1846	9.79495	200
478	1.08133	16.0679	9.72687	200
448	4.92262	15.8919	9.68934	200
479	0.952847	15.7801	9.62108	200
480	1.10483	15.6666	9.55455	200
481	0.697061	15.5602	9.48535	200
488	0.736035	15.4538	9.41699	200
489	0.811626	15.3468	9.34976	200
458	4.98865	15.1751	9.31569	200
492	0.805536	15.071	9.24921	200
493	0.773474	14.9679	9.18299	200
494	0.701592	14.8666	9.11673	200
459	5.6325	14.6887	9.08951	200
495	0.5623	14.5924	9.02289	200
496	0.698451	14.4945	8.95785	200
497	0.798921	14.3955	8.89411	200
498	0.881222	14.2958	8.83151	200
499	0.636074	14.2005	8.76748	200
482	3.19349	14.0657	8.72394	200
483	3.33018	13.9302	8.6818	200
484	3.57451	13.7923	8.6419	200
485	3.64122	13.655	8.60283	200
486	3.81177	13.5165	8.5654	200
506	0.401578	13.4328	8.50162	200
507	0.366411	13.35	8.43806	200
508	0.579722	13.2642	8.37667	200
487	4.21162	13.1221	8.34413	200
509	0.518857	13.0393	8.28299	200
512	0.469589	12.9576	8.22195	200
502	1.89562	12.854	8.17252	200
513	0.504716	12.773	8.11262	200
503	1.96209	12.6695	8.06457	200
514	0.60995	12.588	8.00633	200
504	2.13226	12.4831	7.96044	200
515	0.520982	12.4043	7.90231	200
505	2.06756	12.3017	7.85673	200
490	4.94652	12.1549	7.83399	200
491	4.98984	12.0094	7.81177	200
510	1.55594	11.9195	7.7629	200
511	1.66302	11.8286	7.71524	200
520	0.575724	11.7553	7.65946	200
521	0.552776	11.6827	7.60394	200
516	1.08742	11.602	7.55303	200
522	0.767998	11.5267	7.50002	200
517	1.27943	11.4438	7.45142	200
523	0.984743	11.366	7.4009	200
518	1.54443	11.28	7.35515	200
524	1.12755	11.201	7.30649	200
519	1.63748	11.1146	7.2622	200
525	1.23729	11.035	7.21514	200
526	1.18764	10.9568	7.16805	200
527	1.1723	10.8793	7.1212	200
528	1.25433	10.801	7.07537	200
529	1.253	10.7232	7.02988	200
530	1.15968	10.6473	6.98402	200
531	1.32477	10.574	6.94241	200
532	1.26882	10.5019	6.90069	200
533	1.16547	10.4318	6.85852	200
534	1.23068	10.3612	6.81714	200
535	1.31302	10.2898	6.77666	200
536	1.36856	10.218	6.7369	200
500	5.72272	10.0826	6.72944	200
537	2.86334	9.99119	6.70101	200
538	3.00906	9.89856	6.67386	200
539	2.99659	9.80707	6.64682	200
540	3.07111	9.71543	6.62053	200
541	3.10425	9.62427	6.59468	200
542	3.17663	9.533	6.56954	200
554	0.502192	9.48203	6.52493	200
555	0.609283	9.42958	6.48143	200
552	0.985141	9.37174	6.44102	200
553	0.873046	9.3158	6.40008	200
548	3.11336	9.22714	6.37591	200
556	0.372607	9.17973	6.33177	200
549	3.14577	9.09159	6.30834	200
557	0.462728	9.04385	6.26536	200
543	4.04788	8.94346	6.24905	200
544	4.03267	8.84454	6.23276	200
558	0.827404	8.79396	6.19301	200
559	0.803295	8.7439	6.15338	200
560	0.926208	8.69218	6.11494	200
545	4.58199	8.5869	6.10367	200
566	0.552456	8.54225	6.06285	200
563	1.04923	8.49036	6.02599	200
567	0.654643	8.44449	5.98649	200
564	1.14065	8.39157	5.95086	200
565	1.0781	8.33982	5.91503	200
568	0.611273	8.29517	5.87603	200
546	5.31001	8.18151	5.87187	200
569	0.94951	8.13358	5.83567	200
547	5.3791	8.02068	5.83232	200
573	0.827339	7.97633	5.79551	200
550	3.81102	7.88822	5.78092	200
574	0.825859	7.84508	5.74449	200
570	1.09232	7.79813	5.71028	200
575	0.796541	7.75571	5.67415	200
576	0.690811	7.71494	5.6375	200
577	0.811291	7.67246	5.60202	200
551	4.05685	7.58235	5.59066	200
578	0.84726	7.5406	5.55578	200
571	1.89037	7.48361	5.52883	200
579	1.361	7.43485	5.49818	200
572	2.27608	7.37289	5.47449	200
580	1.5554	7.3221	5.44567	200
584	1.71958	7.26922	5.41827	200
585	1.64935	7.21774	5.39056	200
581	2.19936	7.15853	5.36709	200
583	2.26302	7.09891	5.34427	200
561	5.06238	6.99865	5.3422	200
586	2.78454	6.93335	5.32339	200
562	5.39915	6.8325	5.32395	200
587	2.89483	6.76774	5.30609	200
599	0.615401	6.7372	5.27159	200
600	0.626464	6.70643	5.23744	200
601	0.355511	6.6796	5.20154	200
602	0.336692	6.65291	5.16577	200
603	0.328087	6.62622	5.1302	200
604	0.362538	6.59889	5.09514	200
605	0.541754	6.5688	5.06166	200
606	0.495691	6.53935	5.02809	200
582	5.29487	6.44711	5.03005	200
607	0.571157	6.41787	4.99726	200
608	0.899421	6.38375	4.96713	200
609	0.874413	6.35006	4.93703	200
588	5.90564	6.27531	4.94376	200
589	5.84609	6.20069	4.95003	200
611	0.71363	6.17341	4.92061	200
612	0.823451	6.14457	4.89215	200
613	0.934822	6.11419	4.86467	200
615	0.439083	6.09074	4.83394	200
614	0.955353	6.06001	4.807	200
590	6.32695	5.99695	4.81756	200
591	6.15065	5.93218	4.82681	200
592	6.10313	5.86751	4.83568	200
616	0.875838	5.84102	4.80818	200
617	0.870358	5.81458	4.78083	200
618	0.833359	5.78865	4.75342	200
619	0.856765	5.76237	4.72636	200
622	0.612191	5.73948	4.69779	200
593	6.43843	5.68394	4.70987	200
623	0.650802	5.66137	4.68169	200
594	6.49266	5.6079	4.69426	200
598	5.46668	5.54073	4.69963	200
628	0.65499	5.51996	4.67154	200
629	0.680002	5.49873	4.64382	200
597	6.14942	5.44327	4.65427	200
630	0.868596	5.42024	4.62798	200
631	0.893201	5.39683	4.60205	200
610	4.04823	5.32957	4.5982	200
632	1.26307	5.30187	4.57504	200
638	0.672557	5.28243	4.54794	200
639	0.792241	5.26122	4.52186	200
641	0.345323	5.24616	4.49285	200
620	4.13152	5.17831	4.49034	200
642	0.625784	5.16007	4.46351	200
621	4.46891	5.08847	4.46354	200
644	0.578821	5.07175	4.43656	200
645	0.526632	5.05562	4.40941	200
646	0.429784	5.04067	4.38178	200
647	0.737225	5.02128	4.35647	200
643	1.92222	4.98535	4.33956	200
650	0.294428	4.97229	4.31147	200
648	0.894152	4.95069	4.28774	200
626	5.77757	4.90263	4.29808	200
649	0.735739	4.88401	4.27334	200
651	0.615309	4.86698	4.24794	200
652	0.625294	4.8497	4.22278	200
654	0.86923	4.82892	4.19949	200
635	5.79262	4.78398	4.21056	200
655	0.888646	4.76367	4.18749	200
656	0.820126	4.74428	4.1641	200
657	1.05451	4.72157	4.14251	200
636	6.28768	4.68579	4.1574	200
660	0.723873	4.6684	4.13356	200
658	1.02131	4.64678	4.11195	200
661	0.859655	4.62741	4.08936	200
659	1.1596	4.60383	4.06901	200
666	0.326924	4.59187	4.04303	200
637	6.93552	4.56826	4.06311	200
663	1.01797	4.54711	4.04197	200
667	0.709095	4.53024	4.01882	200
640	6.28555	4.4988	4.03456	200
671	0.447297	4.48614	4.00965	200
672	0.449684	4.47328	3.98493	200
668	1.15994	4.45039	3.96531	200
669	1.1606	4.42753	3.94583	200
673	0.553465	4.41315	3.92227	200
674	0.640247	4.39744	3.89948	200
675	0.744933	4.38018	3.87757	200
676	0.725546	4.36312	3.85568	200
677	0.564317	4.34823	3.83283	200
678	0.665161	4.33184	3.81083	200
679	0.531333	4.31722	3.78805	200
680	0.513554	4.30274	3.76531	200
681	0.605716	4.28686	3.74337	200
682	0.417795	4.27351	3.72028	200
683	0.689676	4.25624	3.69923	200
684	0.755179	4.23898	3.67986	200
685	0.641799	4.22318	3.65987	200
686	0.576907	4.20817	3.63959	200
687	0.454688	4.19471	3.61864	200
665	4.34922	4.14913	3.62344	200
688	1.0222	4.12876	3.60633	200
689	0.89258	4.11014	3.58847	200
670	3.89027	4.06003	3.59046	200
690	1.00876	4.04058	3.57348	200
691	1.19405	4.01872	3.55782	200
692	1.04035	3.99897	3.54126	200
693	0.889709	3.98124	3.52381	200
694	0.949923	3.96272	3.50688	200
695	1.25151	3.94025	3.49204	200
696	1.22319	3.91826	3.47711	200
697	1.12197	3.89769	3.46162	200
698	1.12025	3.87722	3.44621	200
699	1.20135	3.85574	3.43145	200
700	1.17186	3.83473	3.41658	200
701	1.014	3.81589	3.40077	200
708	0.275846	3.8068	3.38021	200
709	0.263994	3.79771	3.35971	200
710	0.311272	3.78785	3.33966	200
711	0.308731	3.77789	3.31971	200
712	0.412246	3.76644	3.30058	200
713	0.606709	3.75232	3.28286	200
714	0.502302	3.73954	3.26457	200
702	4.01717	3.70024	3.26952	200
715	0.689224	3.6855	3.25254	200
703	4.20397	3.64952	3.2588	200
704	4.30352	3.61525	3.26567	200
705	4.10891	3.57878	3.27122	200
707	3.91239	3.54012	3.27544	200
716	0.405764	3.5313	3.25656	200
717	0.412056	3.52226	3.23785	200
718	0.393412	3.51335	3.21913	200
719	0.475615	3.50321	3.20108	200
720	0.510091	3.49253	3.18338	200
721	0.671506	3.47962	3.16685	200
722	0.773037	3.46534	3.1511	200
723	0.791605	3.45079	3.13558	200
731	0.300007	3.44269	3.11692	200
724	4.85109	3.42021	3.12833	200
725	5.25288	3.40316	3.14231	200
726	5.24695	3.38607	3.15615	200
727	5.34421	3.37031	3.17055	200
728	5.53476	3.35707	3.1861	200
730	5.9336	3.34905	3.20418	200
729	6.37485	3.3467	3.22504	200
740	0.48612	3.3387	3.20702	200
733	5.31801	3.32255	3.22091	200
734	5.36214	3.30701	3.23499	200
742	0.632566	3.29773	3.21787	200
735	5.4537	3.28376	3.23258	200
736	5.54601	3.27099	3.2478	200
737	5.78205	3.2613	3.26447	200
738	6.01217	3.25454	3.28255	200
748	0.44581	3.24904	3.26388	200
751	0.38427	3.24418	3.24494	200
744	4.91853	3.22351	3.25595	200
745	4.7449	3.20069	3.26574	200
746	4.82604	3.17911	3.27601	200
747	4.61647	3.15491	3.28483	200
755	0.455286	3.15063	3.26621	200
756	0.414867	3.14669	3.24745	200
757	0.402401	3.14272	3.22873	200
758	0.538772	3.13677	3.21103	200
749	4.61698	3.11399	3.22028	200
752	4.92837	3.09549	3.23152	200
753	5.22757	3.08102	3.24465	200
