time	cwndsize
2.84449	36.6944
2.8446	36.7222
2.84507	36.75
2.85289	36.7778
2.85342	36.8056
2.85366	36.8333
2.85444	36.8611
2.86102	36.8889
2.86169	36.9167
2.86205	36.9444
2.86354	36.9722
2.87152	37
2.87214	37.027
2.87243	37.0541
2.87414	37.0811
2.88381	37.1081
2.88402	37.1351
2.88436	37.1622
2.88465	37.1892
2.88636	37.2162
2.88765	37.2432
2.88783	37.2703
2.88786	37.2973
2.88834	37.3243
2.89113	37.3514
2.89277	37.3784
2.89291	37.4054
2.89307	37.4324
2.89321	37.4595
2.89642	37.4865
2.89715	37.5135
2.89813	37.5405
2.89823	37.5676
2.89867	37.5946
2.89889	37.6216
2.90203	37.6486
2.9027	37.6757
2.90325	37.7027
2.9035	37.7297
2.90449	37.7568
2.90476	37.7838
2.90492	37.8108
2.90538	37.8378
2.90563	37.8649
2.90591	37.8919
2.90853	37.9189
2.90867	37.9459
2.90922	37.973
2.90932	38
2.90959	38.0263
2.90986	38.0526
2.91006	38.0789
2.91025	38.1053
2.91089	38.1316
2.91143	38.1579
2.91169	38.1842
2.9119	38.2105
2.91217	38.2368
2.91231	38.2632
2.91283	38.2895
2.91326	38.3158
2.916	38.3421
2.91637	38.3684
2.91679	38.3947
2.91749	38.4211
2.91757	38.4474
2.91763	38.4737
2.91782	38.5
2.91808	38.5263
2.91826	38.5526
2.91849	38.5789
2.9188	38.6053
2.91912	38.6316
2.91923	38.6579
2.91965	38.6842
2.91977	38.7105
2.92012	38.7368
2.92049	38.7632
2.9225	38.7895
2.92282	38.8158
2.92319	38.8421
2.92374	38.8684
2.92397	38.8947
2.92432	38.9211
2.92441	38.9474
2.9247	38.9737
2.92491	39
2.92542	39.0256
2.92562	39.0513
2.92625	39.0769
2.92636	39.1026
2.92684	39.1282
2.9271	39.1538
2.9276	39.1795
2.9283	39.2051
2.9306	39.2308
2.93089	39.2564
2.93112	39.2821
2.93145	39.3077
2.93166	39.3333
2.93183	39.359
2.93205	39.3846
2.93232	39.4103
2.93258	39.4359
2.93262	39.4615
2.93324	39.4872
2.93361	39.5128
2.93436	39.5385
2.93455	39.5641
2.935	39.5897
2.93564	39.6154
2.93579	39.641
2.93598	39.6667
2.93769	39.6923
2.93792	39.7179
2.93821	39.7436
2.93824	39.7692
2.93869	39.7949
2.93918	39.8205
2.93949	39.8462
2.93976	39.8718
2.94026	39.8974
2.94034	39.9231
2.94037	39.9487
2.94087	39.9744
2.94131	40
2.94191	40.025
2.94214	40.05
2.94288	40.075
2.94337	40.1
2.94377	40.125
2.94433	40.15
2.9465	40.175
2.947	40.2
2.94764	40.225
2.94787	40.25
2.94836	40.275
2.94906	40.3
2.9493	40.325
2.94934	40.35
2.94952	40.375
2.94981	40.4
2.9499	40.425
2.95224	40.45
2.95257	40.475
2.95309	40.5
2.9533	40.525
2.95362	40.55
2.95523	40.575
2.95616	40.6
2.95659	40.625
2.95696	40.65
2.9585	40.675
2.95866	40.7
2.95934	40.725
2.95947	40.75
2.96025	40.775
2.96092	40.8
2.96117	40.825
2.96176	40.85
2.96191	40.875
2.96213	40.9
2.96268	40.925
2.96323	40.95
2.96398	40.975
2.96417	41
2.96452	41.0244
2.96466	41.0488
2.96553	41.0732
2.96861	41.0976
2.97016	41.122
2.97114	41.1463
2.97193	41.1707
2.97228	41.1951
2.97315	41.2195
2.9733	41.2439
2.974	41.2683
2.97455	41.2927
2.97512	41.3171
2.97622	41.3415
2.97675	41.3659
2.97713	41.3902
2.97784	41.4146
2.97863	41.439
2.9799	41.4634
2.98047	41.4878
2.98076	41.5122
2.98096	41.5366
2.98179	41.561
2.98198	41.5854
2.98388	41.6098
2.98524	41.6341
2.98768	41.6585
2.98919	41.6829
2.99008	41.7073
2.99175	41.7317
2.99218	41.7561
2.99312	41.7805
2.99401	41.8049
2.99456	41.8293
2.99553	41.8537
2.99594	41.878
2.997	41.9024
2.99745	41.9268
2.998	41.9512
2.99866	41.9756
2.99998	42
3.00031	42.0238
3.00081	42.0476
3.00102	42.0714
3.00135	42.0952
3.00184	42.119
3.00235	42.1429
3.00392	42.1667
3.00533	42.1905
3.00593	42.2143
3.00967	42.2381
3.01129	42.2619
3.01224	42.2857
3.01284	42.3095
3.01312	42.3333
3.01397	42.3571
3.01566	42.381
3.0164	42.4048
3.0165	42.4286
3.01814	42.4524
3.01956	42.4762
3.02044	42.5
3.02103	42.5238
3.02237	42.5476
3.02271	42.5714
3.02335	42.5952
3.02401	42.619
3.02426	42.6429
3.02519	42.6667
3.02628	42.6905
3.02642	42.7143
3.02831	42.7381
3.02959	42.7619
3.02966	42.7857
3.03096	42.8095
3.03238	42.8333
3.0337	42.8571
3.03527	42.881
3.03663	42.9048
3.03713	42.9286
3.03917	42.9524
3.04272	42.9762
3.04336	43
3.04395	43.0233
3.04491	43.0465
3.04554	43.0698
3.04582	43.093
3.04905	43.1163
3.05039	43.1395
3.05141	43.1628
3.05402	43.186
3.05481	43.2093
3.05537	43.2326
3.05809	43.2558
3.05865	43.2791
3.05902	43.3023
3.06071	43.3256
3.06206	43.3488
3.06245	43.3721
3.06256	43.3953
3.06325	43.4186
3.06483	43.4419
3.06573	43.4651
3.06616	43.4884
3.06804	43.5116
3.07044	43.5349
3.07132	43.5581
3.07514	43.5814
3.07584	43.6047
3.0765	43.6279
3.07878	43.6512
3.07917	43.6744
3.07955	43.6977
3.08112	43.7209
3.08321	43.7442
3.08328	43.7674
3.08385	43.7907
3.08479	43.814
3.0867	43.8372
3.08753	43.8605
3.08888	43.8837
3.09046	43.907
3.09206	43.9302
3.09262	43.9535
3.09636	43.9767
3.09737	44
3.0981	44.0227
3.09943	44.0455
3.09998	44.0682
3.1004	44.0909
3.10121	44.1136
3.10424	44.1364
3.10433	44.1591
3.10477	44.1818
3.10505	44.2045
3.10628	44.2273
3.10771	44.25
3.10856	44.2727
3.11038	44.2955
3.11184	44.3182
3.11275	44.3409
3.1165	44.3636
3.11716	44.3864
3.1181	44.4091
3.1188	44.4318
3.12143	44.4545
3.12201	44.4773
3.12258	44.5
3.12289	44.5227
3.12556	44.5455
3.12658	44.5682
3.12964	44.5909
3.13064	44.6136
3.13201	44.6364
3.13477	44.6591
3.13646	44.6818
3.1374	44.7045
3.1392	44.7273
3.14148	44.75
3.1433	44.7727
3.14791	44.7955
3.14854	44.8182
3.14877	44.8409
3.15119	44.8636
3.15429	44.8864
3.15756	44.9091
3.16187	44.9318
3.16311	44.9545
3.16792	44.9773
3.16875	45
3.1751	45.0222
3.18225	45.0444
3.18364	45.0667
3.18435	45.0889
3.19147	45.1111
3.19184	45.1333
3.19477	45.1556
3.19631	45.1778
3.19784	45.2
3.20007	45.2222
3.20729	45.2444
3.20818	45.2667
3.20944	22.6333
3.21203	22.6788
3.21543	22.7242
3.21923	22.7697
3.22129	22.8152
3.33626	22.8606
3.33841	22.9061
3.3398	22.9515
3.34021	22.997
3.34095	23.0424
3.34129	23.0859
3.34772	23.1294
3.34778	23.1729
3.34829	23.2163
3.35234	23.2598
3.35596	23.3033
3.35608	23.3468
3.35651	23.3903
3.35891	23.4337
3.36536	23.4772
3.37267	23.5207
3.37311	23.5642
3.63257	23.6076
3.63301	23.6511
3.63407	23.6946
3.63485	23.7381
3.63515	23.7816
3.63569	23.825
3.63593	23.8685
3.63624	23.912
3.63679	23.9555
3.638	23.9989
3.63835	24.0424
3.6387	24.0841
3.63942	24.1258
3.63956	24.1674
3.63979	24.2091
3.64006	24.2508
3.64089	24.2924
3.64161	24.3341
3.64169	24.3758
3.64171	24.4174
3.64284	24.4591
3.64292	24.5008
3.64297	24.5424
3.64369	24.5841
3.64374	24.6258
3.64428	24.6674
3.64487	24.7091
3.64495	24.7508
3.6459	24.7924
3.64635	24.8341
3.64653	24.8758
3.64726	24.9174
3.64839	24.9591
3.64843	25.0008
3.64846	25.0408
3.64941	25.0808
3.64961	25.1208
3.64971	25.1608
3.64975	25.2008
3.6509	25.2408
3.6526	25.2808
3.65335	25.3208
3.65341	25.3608
3.65343	25.4008
3.65403	25.4408
3.65432	25.4808
3.65483	25.5208
3.65537	25.5608
3.65569	25.6008
3.65644	25.6408
3.657	25.6808
3.65726	25.7208
3.65834	25.7608
3.65838	25.8008
3.6587	25.8408
3.66072	25.8808
3.66076	25.9208
3.66113	25.9608
3.66159	26.0008
3.66373	26.0392
3.66769	26.0777
3.67002	26.1161
3.67286	26.1546
3.67509	26.1931
3.67593	26.2315
3.67634	26.27
3.67716	26.3084
3.67731	26.3469
3.67885	26.3854
3.68054	26.4238
3.68092	26.4623
3.68241	26.5008
3.68273	26.5392
3.68358	26.5777
3.68526	26.6161
3.68685	26.6546
3.6869	26.6931
3.6884	26.7315
3.68944	26.77
3.69126	26.8084
3.69226	26.8469
3.6929	26.8854
3.694	26.9238
3.69488	26.9623
3.69583	27.0008
3.69695	27.0378
3.69698	27.0748
3.69805	27.1119
3.69812	27.1489
3.69914	27.1859
3.69919	27.223
3.70062	27.26
3.70075	27.2971
3.70191	27.3341
3.70237	27.3711
3.70434	27.4082
3.70437	27.4452
3.70624	27.4822
3.70667	27.5193
3.70832	27.5563
3.70878	27.5934
3.71035	27.6304
3.71296	27.6674
3.713	27.7045
3.71427	27.7415
3.71442	27.7785
3.71609	27.8156
3.71632	27.8526
3.71796	27.8896
3.71904	27.9267
3.71958	27.9637
3.71961	28.0008
3.72089	28.0365
3.72098	28.0722
3.72111	28.1079
3.72271	28.1436
3.72277	28.1793
3.72283	28.215
3.72427	28.2508
3.7245	28.2865
3.72454	28.3222
3.72641	28.3579
3.72679	28.3936
3.72688	28.4293
3.72925	28.465
3.72954	28.5008
3.72981	28.5365
3.73155	28.5722
3.73166	28.6079
3.73218	28.6436
3.73481	28.6793
3.7349	28.715
3.7363	28.7508
3.73808	28.7865
3.73821	28.8222
3.73927	28.8579
3.74123	28.8936
3.74135	28.9293
3.74195	28.965
3.74428	29.0008
3.74439	29.0352
3.74494	29.0697
3.74626	29.1042
3.74641	29.1387
3.74645	29.1732
3.74723	29.2077
3.74844	29.2421
3.74863	29.2766
3.74866	29.3111
3.74984	29.3456
3.75145	29.3801
3.75175	29.4146
3.75188	29.449
3.75274	29.4835
3.75427	29.518
3.75698	29.5525
3.75863	29.587
3.75881	29.6214
3.75903	29.6559
3.7613	29.6904
3.76182	29.7249
3.76189	29.7594
3.76437	29.7939
3.7649	29.8283
3.76494	29.8628
3.77047	29.8973
3.77066	29.9318
3.77081	29.9663
3.77286	30.0008
3.77324	30.0341
3.77352	30.0674
3.77625	30.1008
3.77683	30.1341
3.77686	30.1674
3.77693	30.2008
3.77719	30.2341
3.77805	30.2674
3.77961	30.3008
3.77983	30.3341
3.77993	30.3674
3.78038	30.4008
3.78107	30.4341
3.78359	30.4674
3.78391	30.5008
3.78401	30.5341
3.78437	30.5674
3.78499	30.6008
3.78526	30.6341
3.78683	30.6674
3.78711	30.7008
3.7873	30.7341
3.78773	30.7674
3.78857	30.8008
3.78905	30.8341
3.79046	30.8674
3.79108	30.9008
3.79114	30.9341
3.79128	30.9674
3.79219	31.0008
3.79274	31.033
3.79458	31.0653
3.79611	31.0975
3.7972	31.1298
3.79777	31.162
3.79788	31.1943
3.79849	31.2266
3.79921	31.2588
3.80022	31.2911
3.80086	31.3233
3.80126	31.3556
3.80133	31.3879
3.80183	31.4201
3.80215	31.4524
3.80471	31.4846
3.80505	31.5169
3.80563	31.5491
3.80582	31.5814
3.80617	31.6137
3.80632	31.6459
3.807	31.6782
3.80728	31.7104
3.80926	31.7427
3.80963	31.775
3.81034	31.8072
3.81071	31.8395
3.81103	31.8717
3.81117	31.904
3.81185	31.9362
3.81455	31.9685
3.81498	32.0008
3.81538	32.032
3.81574	32.0633
3.81623	32.0945
3.81649	32.1258
3.81672	32.157
3.8173	32.1883
3.81798	32.2195
3.81807	32.2508
3.81825	32.282
3.81829	32.3133
3.81868	32.3445
3.81925	32.3758
3.82004	32.407
3.82026	32.4383
3.82083	32.4695
3.82169	32.5008
3.82176	32.532
3.82184	32.5633
3.82196	32.5945
3.8221	32.6258
3.82237	32.657
3.82299	32.6883
3.82318	32.7195
3.82409	32.7508
3.82526	32.782
3.82534	32.8133
3.8255	32.8445
3.82568	32.8758
3.82608	32.907
3.82676	32.9383
3.82867	32.9695
3.82889	33.0008
3.82911	33.0311
3.82916	33.0614
3.83036	33.0917
3.83046	33.122
3.83061	33.1523
3.8329	33.1826
3.83412	33.2129
3.83416	33.2432
3.83422	33.2735
3.83429	33.3038
3.83489	33.3341
3.83492	33.3644
3.83658	33.3947
3.83687	33.425
3.83703	33.4553
3.83714	33.4856
3.83724	33.5159
3.83739	33.5462
3.83906	33.5765
3.8406	33.6068
3.84086	33.6371
3.84097	33.6674
3.84103	33.6977
3.84113	33.728
3.84128	33.7583
3.84194	33.7886
3.84236	33.8189
3.84403	33.8492
3.84434	33.8795
3.84442	33.9098
3.84445	33.9402
3.84464	33.9705
3.84471	34.0008
3.84566	34.0302
3.84633	34.0596
3.84864	34.089
3.84873	34.1184
3.84889	34.1478
3.84892	34.1772
3.84905	34.2066
3.84933	34.2361
3.85068	34.2655
3.85136	34.2949
3.85284	34.3243
3.8531	34.3537
3.85332	34.3831
3.85345	34.4125
3.85433	34.4419
3.85485	34.4713
3.85533	34.5008
3.85541	34.5302
3.85585	34.5596
3.85739	34.589
3.85765	34.6184
3.8578	34.6478
3.85938	34.6772
3.85945	34.7066
3.86001	34.7361
3.86037	34.7655
3.86119	34.7949
3.86153	34.8243
3.86191	34.8537
3.86289	34.8831
3.86359	34.9125
3.86384	34.9419
3.8643	34.9713
3.86561	35.0008
3.86573	35.0293
3.8659	35.0579
3.86708	35.0865
3.86722	35.115
3.86735	35.1436
3.86752	35.1722
3.86765	35.2008
3.86778	35.2293
3.8679	35.2579
3.86801	35.2865
3.86813	35.315
3.86861	35.3436
3.86878	35.3722
3.86891	35.4008
3.86901	35.4293
3.8693	35.4579
3.86947	35.4865
3.86975	35.515
3.87071	35.5436
3.87074	35.5722
3.87077	35.6008
3.87079	35.6293
3.87099	35.6579
3.87107	35.6865
3.87115	35.715
3.87158	35.7436
3.87168	35.7722
3.87181	35.8008
3.87195	35.8293
3.8721	35.8579
3.87249	35.8865
3.87257	35.915
3.87305	35.9436
3.87338	35.9722
3.87346	36.0008
3.87371	36.0285
3.87399	36.0563
3.87442	36.0841
3.87455	36.1119
3.87518	36.1396
3.87838	36.1674
3.8794	36.1952
3.87961	36.223
3.87992	36.2508
3.88029	36.2785
3.88043	36.3063
3.88099	36.3341
3.88133	36.3619
3.88159	36.3896
3.88189	36.4174
3.882	36.4452
3.88214	36.473
3.88235	36.5008
3.88258	36.5285
3.88261	36.5563
3.8839	36.5841
3.88398	36.6119
3.88399	36.6396
3.88412	36.6674
3.88419	36.6952
3.88428	36.723
3.88436	36.7508
3.88448	36.7785
3.88461	36.8063
3.88466	36.8341
3.88471	36.8619
3.88625	36.8896
3.88633	36.9174
3.88639	36.9452
3.88655	36.973
3.88696	37.0008
3.88707	37.0278
3.88749	37.0548
3.88789	37.0818
3.88803	37.1089
3.88815	37.1359
3.88828	37.1629
3.88872	37.1899
3.88892	37.217
3.88915	37.244
3.88932	37.271
3.8895	37.2981
3.88971	37.3251
3.89001	37.3521
3.89026	37.3791
3.89045	37.4062
3.89065	37.4332
3.89071	37.4602
3.89124	37.4872
3.89132	37.5143
3.8914	37.5413
3.89173	37.5683
3.89196	37.5954
3.89241	37.6224
3.89259	37.6494
3.8928	37.6764
3.89305	37.7035
3.89328	37.7305
3.89348	37.7575
3.89392	37.7845
3.89395	37.8116
3.89399	37.8386
3.89405	37.8656
3.89416	37.8926
3.89465	37.9197
3.89468	37.9467
3.89502	37.9737
3.89643	38.0008
3.89661	38.0271
3.89669	38.0534
3.89683	38.0797
3.89942	38.106
3.90112	38.1323
3.90127	38.1587
3.90136	38.185
3.90142	38.2113
3.90163	38.2376
3.90187	38.2639
3.90344	38.2902
3.90357	38.3165
3.90371	38.3429
3.90637	38.3692
3.90643	38.3955
3.90648	38.4218
3.9066	38.4481
3.90681	38.4744
3.90693	38.5008
3.90698	38.5271
3.90703	38.5534
3.90705	38.5797
3.90707	38.606
3.90721	38.6323
3.90937	38.6587
3.9136	38.685
3.91539	38.7113
3.91566	38.7376
3.91573	38.7639
3.91581	38.7902
3.91589	38.8165
3.91596	38.8429
3.91601	38.8692
3.91738	38.8955
3.91742	38.9218
3.91747	38.9481
3.91773	38.9744
3.9178	39.0008
3.91787	39.0264
3.92176	39.052
3.92208	39.0777
3.92246	39.1033
3.92301	39.129
3.92304	39.1546
3.92306	39.1802
3.92322	39.2059
3.92389	39.2315
3.92411	39.2572
3.92518	39.2828
3.92525	39.3084
3.92598	39.3341
3.92617	39.3597
3.92636	39.3854
3.92673	39.411
3.92708	39.4367
3.92756	39.4623
3.92768	39.4879
3.928	39.5136
3.92807	39.5392
3.92869	39.5649
3.92989	39.5905
3.93084	39.6161
3.93094	39.6418
3.93577	39.6674
3.93713	39.6931
3.93771	39.7187
3.93824	39.7443
3.93863	39.77
3.93918	39.7956
3.93932	39.8213
3.93945	39.8469
3.93975	39.8726
3.93992	39.8982
3.94025	39.9238
3.94039	39.9495
3.94092	39.9751
3.94258	40.0008
3.94392	40.0258
3.94433	40.0508
3.94499	40.0758
3.94539	40.1008
3.94542	40.1258
3.94544	40.1508
3.94554	40.1758
3.94567	40.2008
3.9457	40.2258
3.9458	40.2508
3.9459	40.2758
3.94601	40.3008
3.94679	40.3258
3.94806	40.3508
3.94816	40.3758
3.94829	40.4008
3.94851	40.4258
3.9491	40.4508
3.9498	40.4758
3.94998	40.5008
3.95039	40.5258
3.95064	40.5508
3.95073	40.5758
3.95084	40.6008
3.95087	40.6258
3.95101	40.6508
3.95113	40.6758
3.95151	40.7008
3.9516	40.7258
3.95184	40.7508
3.95213	40.7758
3.95271	40.8008
3.9534	40.8258
3.95366	40.8508
3.95434	40.8758
3.95456	40.9008
3.95506	40.9258
3.95634	40.9508
3.957	40.9758
3.95736	41.0008
3.95773	41.0251
3.95833	41.0495
3.95878	41.0739
3.95931	41.0983
3.96145	41.1227
3.96161	41.1471
3.9619	41.1715
3.96207	41.1959
3.96209	41.2203
3.96329	41.2447
3.96367	41.2691
3.964	41.2934
3.9645	41.3178
3.96767	41.3422
3.96776	41.3666
3.96779	41.391
3.96807	41.4154
3.96829	41.4398
3.96945	41.4642
