segment	rtt	rttvar	srtt	rto
761	12.5129	196.375	148.285	1719.28
767	12.065	196.309	148.21	1718.68
768	12.0583	196.244	148.136	1718.09
769	12.4449	196.178	148.063	1717.49
770	12.4241	196.112	147.989	1716.89
771	12.5407	196.047	147.916	1716.29
772	12.578	195.981	147.843	1715.69
797	10.575	195.918	147.769	1715.11
798	10.4482	195.855	147.695	1714.54
799	10.7683	195.792	147.622	1713.96
800	10.7133	195.729	147.549	1713.38
801	10.8043	195.666	147.476	1712.8
802	10.873	195.603	147.403	1712.23
803	10.9351	195.54	147.33	1711.65
804	11.0115	195.477	147.258	1711.08
805	11.3432	195.414	147.186	1710.5
834	9.31813	195.354	147.114	1709.94
835	9.39714	195.293	147.041	1709.38
836	9.34437	195.232	146.969	1708.83
837	9.37816	195.172	146.896	1708.27
854	7.55992	195.113	146.823	1707.73
859	7.24418	195.055	146.75	1707.19
862	6.77062	194.998	146.678	1706.66
863	6.87664	194.94	146.605	1706.13
864	6.73739	194.883	146.532	1705.6
878	5.49062	194.827	146.459	1705.08
880	5.46767	194.772	146.386	1704.56
881	5.5151	194.716	146.313	1704.04
884	5.28795	194.661	146.241	1703.53
885	5.32067	194.606	146.168	1703.01
886	5.17863	194.551	146.096	1702.5
887	5.21103	194.496	146.024	1701.99
889	5.13797	194.441	145.952	1701.48
890	5.13468	194.386	145.88	1700.97
891	5.40377	194.332	145.809	1700.46
892	5.44716	194.277	145.738	1699.95
893	5.56977	194.222	145.667	1699.44
894	5.71008	194.167	145.596	1698.93
895	5.81399	194.112	145.525	1698.42
896	5.82003	194.057	145.455	1697.91
912	4.79282	194.004	145.384	1697.41
913	4.88633	193.95	145.314	1696.91
914	4.82632	193.897	145.244	1696.42
920	4.39422	193.843	145.173	1695.92
921	4.48913	193.791	145.103	1695.43
922	4.50947	193.738	145.033	1694.93
923	4.72822	193.685	144.963	1694.44
932	3.85665	193.632	144.893	1693.95
933	3.9171	193.58	144.824	1693.47
934	3.74133	193.528	144.754	1692.98
937	3.75212	193.477	144.685	1692.5
938	3.81481	193.425	144.615	1692.02
939	3.86087	193.373	144.546	1691.53
940	3.90504	193.322	144.477	1691.05
941	4.23784	193.27	144.409	1690.57
942	4.36162	193.218	144.341	1690.08
943	4.64263	193.166	144.273	1689.6
944	4.79655	193.114	144.205	1689.11
945	5.20818	193.061	144.137	1688.63
946	5.38128	193.008	144.07	1688.14
947	5.53319	192.956	144.003	1687.65
948	5.47966	192.903	143.936	1687.16
949	5.73977	192.851	143.87	1686.68
950	5.71532	192.798	143.804	1686.19
951	5.80334	192.746	143.738	1685.7
968	5.29438	192.694	143.671	1685.22
969	5.60934	192.642	143.605	1684.74
970	5.68703	192.589	143.54	1684.25
971	5.77242	192.537	143.474	1683.77
974	5.51454	192.485	143.408	1683.29
975	5.59634	192.434	143.343	1682.81
976	5.62654	192.382	143.278	1682.33
977	5.78787	192.33	143.213	1681.85
978	5.7943	192.278	143.148	1681.37
983	5.54907	192.227	143.084	1680.9
984	5.56335	192.175	143.019	1680.42
985	5.6544	192.124	142.955	1679.95
986	5.72381	192.073	142.891	1679.47
990	5.60822	192.022	142.826	1679
991	5.709	191.97	142.763	1678.52
992	5.64834	191.919	142.699	1678.05
993	5.79792	191.868	142.635	1677.58
994	5.86378	191.817	142.572	1677.11
995	5.97184	191.766	142.509	1676.64
996	6.03918	191.715	142.446	1676.17
997	6.13774	191.664	142.383	1675.69
998	6.03425	191.613	142.32	1675.22
999	6.12987	191.562	142.258	1674.75
1000	6.08108	191.511	142.195	1674.29
1001	6.25473	191.461	142.133	1673.82
1002	6.28642	191.41	142.071	1673.35
1003	6.32133	191.359	142.009	1672.88
1004	6.25082	191.308	141.947	1672.41
1005	6.28704	191.258	141.886	1671.95
1006	6.10648	191.208	141.824	1671.48
1007	6.14666	191.157	141.763	1671.02
1008	6.05042	191.107	141.702	1670.56
1009	6.08631	191.057	141.64	1670.1
1010	6.12146	191.007	141.579	1669.64
1011	6.16411	190.957	141.518	1669.18
1012	6.11411	190.907	141.458	1668.72
1013	6.14625	190.858	141.397	1668.26
1016	5.70148	190.808	141.337	1667.8
1017	5.74532	190.759	141.276	1667.35
1022	4.91145	190.711	141.215	1666.9
1023	4.94544	190.662	141.155	1666.45
1033	3.99063	190.615	141.094	1666.01
1034	3.93509	190.567	141.033	1665.57
1035	4.03831	190.52	140.973	1665.13
1036	3.9842	190.473	140.912	1664.69
1037	4.02171	190.426	140.852	1664.26
1038	3.73387	190.379	140.792	1663.82
1039	3.81499	190.332	140.732	1663.39
1040	3.76157	190.285	140.671	1662.95
1041	3.79832	190.238	140.612	1662.52
1042	3.73696	190.192	140.552	1662.09
1043	3.78887	190.145	140.492	1661.65
1044	4.46941	190.098	140.433	1661.22
1045	4.54824	190.051	140.374	1660.78
1046	4.49401	190.004	140.315	1660.35
1047	4.62163	189.957	140.256	1659.91
1048	4.78046	189.91	140.198	1659.48
1049	4.91519	189.863	140.139	1659.04
1050	4.83054	189.816	140.081	1658.61
1051	4.92579	189.769	140.023	1658.17
1054	4.81815	189.722	139.965	1657.74
1055	5.00156	189.675	139.907	1657.31
1056	5.02059	189.628	139.849	1656.87
1059	5.13235	189.581	139.792	1656.44
1060	5.08875	189.534	139.734	1656.01
1061	5.23748	189.488	139.677	1655.58
1065	5.13028	189.441	139.62	1655.15
1066	5.14557	189.394	139.563	1654.72
1067	5.27533	189.348	139.506	1654.29
1068	5.41187	189.301	139.45	1653.86
1069	5.53514	189.254	139.393	1653.43
1070	5.44473	189.208	139.337	1653
1071	5.48231	189.161	139.28	1652.57
1072	5.54765	189.115	139.224	1652.14
1073	5.80607	189.068	139.168	1651.71
1074	5.84905	189.021	139.113	1651.28
1075	5.90208	188.975	139.057	1650.85
1076	6.09152	188.928	139.001	1650.42
1077	6.23912	188.881	138.946	1649.99
1078	6.26152	188.834	138.891	1649.57
1079	6.46963	188.788	138.836	1649.14
1080	6.48435	188.741	138.781	1648.71
1081	6.69434	188.694	138.727	1648.28
1082	6.6661	188.647	138.672	1647.85
1083	6.70807	188.6	138.618	1647.42
1084	6.87345	188.554	138.563	1646.99
1085	6.95718	188.507	138.509	1646.56
1086	7.07255	188.46	138.455	1646.14
1087	7.27065	188.413	138.402	1645.71
1088	7.4577	188.366	138.348	1645.28
1089	7.66485	188.319	138.295	1644.85
1090	8.01543	188.272	138.242	1644.42
1091	8.32542	188.224	138.189	1643.98
1092	8.55293	188.177	138.136	1643.55
1093	8.73583	188.129	138.084	1643.12
1094	8.97452	188.081	138.032	1642.68
1095	9.189	188.033	137.979	1642.25
1096	9.32236	187.985	137.928	1641.81
1097	9.46698	187.937	137.876	1641.37
1098	9.63441	187.889	137.824	1640.94
1099	9.70439	187.841	137.773	1640.5
1100	9.71251	187.793	137.721	1640.07
1101	9.74769	187.746	137.67	1639.63
1102	9.97055	187.698	137.619	1639.2
1103	10.0962	187.649	137.568	1638.76
1104	10.162	187.602	137.517	1638.33
1105	10.2627	187.553	137.467	1637.89
1106	10.3312	187.506	137.416	1637.46
1107	10.4213	187.458	137.366	1637.03
1108	10.5036	187.41	137.316	1636.59
1109	10.602	187.362	137.266	1636.16
1110	10.6529	187.314	137.216	1635.72
1111	10.7446	187.266	137.166	1635.29
1112	10.8199	187.218	137.116	1634.86
1113	11.0071	187.17	137.067	1634.42
1114	11.297	187.122	137.017	1633.99
1115	11.3723	187.073	136.968	1633.56
1116	11.3841	187.025	136.919	1633.12
1117	11.4214	186.977	136.87	1632.69
1118	11.5448	186.929	136.821	1632.26
1119	11.7108	186.881	136.773	1631.82
1120	11.7182	186.833	136.724	1631.39
1121	11.7613	186.785	136.675	1630.96
1122	11.8531	186.737	136.627	1630.52
1123	12.0259	186.689	136.579	1630.09
1124	12.0527	186.641	136.531	1629.66
1125	12.0921	186.593	136.483	1629.23
1126	12.2761	186.545	136.435	1628.8
1130	12.2293	186.497	136.387	1628.36
1131	12.3365	186.449	136.34	1627.93
1132	12.3373	186.401	136.292	1627.5
1133	12.3772	186.354	136.245	1627.07
1134	12.3828	186.306	136.198	1626.64
1135	12.5131	186.258	136.15	1626.22
1136	12.7188	186.21	136.103	1625.78
1137	12.8368	186.162	136.057	1625.36
1140	12.0547	186.115	136.009	1624.93
1141	12.1014	186.068	135.962	1624.51
1142	12.2014	186.021	135.916	1624.08
1143	12.2877	185.974	135.869	1623.66
1144	12.3733	185.926	135.822	1623.23
1145	12.7442	185.879	135.776	1622.81
1146	13.0542	185.832	135.73	1622.38
1147	13.525	185.784	135.684	1621.95
1148	13.3354	185.736	135.638	1621.53
1149	13.5088	185.689	135.592	1621.1
1150	13.8452	185.641	135.547	1620.67
1152	13.9834	185.593	135.501	1620.24
1154	14.0069	185.545	135.456	1619.82
1155	14.0738	185.497	135.411	1619.39
1156	14.1663	185.45	135.366	1618.96
1157	14.2475	185.402	135.321	1618.54
1158	14.1115	185.354	135.276	1618.11
1159	14.3168	185.307	135.231	1617.68
1160	14.412	185.259	135.186	1617.26
1161	14.5006	185.211	135.142	1616.83
1171	13.8709	185.164	135.097	1616.41
1172	13.8961	185.117	135.053	1615.99
1173	13.9903	185.07	135.008	1615.57
1174	13.8365	185.023	134.964	1615.15
1177	13.8201	184.976	134.919	1614.73
1178	13.824	184.93	134.875	1614.31
1179	13.8627	184.883	134.831	1613.89
1180	14.115	184.836	134.787	1613.48
1183	13.9915	184.789	134.743	1613.06
1184	13.739	184.743	134.699	1612.64
1185	13.7787	184.697	134.655	1612.23
1186	13.9687	184.65	134.611	1611.81
1187	14.0951	184.604	134.567	1611.4
1188	14.1659	184.557	134.524	1610.98
1189	14.2617	184.511	134.481	1610.57
1190	14.0753	184.465	134.437	1610.16
1192	14.0232	184.419	134.394	1609.74
1193	14.1448	184.373	134.351	1609.33
1194	14.1147	184.326	134.307	1608.92
1195	14.3272	184.28	134.264	1608.51
1197	14.1941	184.234	134.221	1608.1
1198	14.2492	184.188	134.179	1607.69
1199	14.3582	184.142	134.136	1607.28
