segment	rtt	rttvar	srtt	rto
71	2.93486	195.716	232.989	1798.72
72	2.85618	195.937	232.251	1799.75
73	2.92252	196.151	231.516	1800.72
74	2.82865	196.354	230.801	1801.64
75	2.88932	196.552	230.089	1802.5
76	2.81196	196.739	229.396	1803.31
77	2.86848	196.921	228.706	1804.07
78	2.67206	197.094	228.033	1804.78
79	2.72928	197.262	227.362	1805.46
80	2.69971	197.421	226.709	1806.08
81	2.75947	197.575	226.058	1806.66
82	2.7913	197.721	225.424	1807.19
83	2.87999	197.862	224.792	1807.69
84	2.78264	197.997	224.175	1808.15
85	3.21129	198.124	223.561	1808.55
86	3.76874	198.242	222.964	1808.9
87	3.90962	198.355	222.369	1809.21
88	4.04386	198.461	221.788	1809.48
89	4.2314	198.563	221.209	1809.71
90	4.39698	198.658	220.645	1809.91
91	4.45225	198.749	220.082	1810.08
92	4.31615	198.836	219.531	1810.22
93	4.45577	198.919	218.983	1810.33
94	4.57053	198.996	218.447	1810.42
95	4.71131	199.07	217.912	1810.47
96	4.73025	199.139	217.39	1810.5
97	4.75392	199.205	216.869	1810.51
98	4.7605	199.267	216.359	1810.5
99	4.81185	199.326	215.85	1810.46
100	4.81859	199.382	215.353	1810.41
101	4.8548	199.434	214.856	1810.33
102	4.86032	199.483	214.37	1810.23
104	4.73602	199.53	213.885	1810.12
105	4.78742	199.573	213.409	1810
106	4.75539	199.615	212.935	1809.85
107	4.78807	199.653	212.471	1809.69
108	4.7531	199.689	212.007	1809.52
109	4.76938	199.722	211.553	1809.33
110	4.73163	199.753	211.099	1809.12
111	4.74876	199.782	210.654	1808.91
112	4.70732	199.808	210.21	1808.68
113	4.81658	199.832	209.775	1808.43
114	4.84167	199.853	209.341	1808.17
115	5.14651	199.871	208.916	1807.89
116	5.1111	199.888	208.491	1807.59
117	5.13542	199.902	208.074	1807.29
118	5.21213	199.914	207.659	1806.97
119	5.41583	199.924	207.251	1806.64
120	5.48134	199.931	206.844	1806.29
121	5.69654	199.936	206.445	1805.93
122	5.6897	199.939	206.047	1805.56
123	5.88731	199.94	205.656	1805.18
124	5.93029	199.939	205.266	1804.78
125	6.14656	199.936	204.883	1804.37
126	6.13114	199.931	204.501	1803.95
127	6.23389	199.925	204.125	1803.53
128	6.38238	199.917	203.75	1803.09
129	6.42961	199.907	203.382	1802.64
130	6.35908	199.896	203.015	1802.19
131	6.51068	199.884	202.654	1801.72
132	6.67333	199.87	202.293	1801.25
133	6.73736	199.854	201.939	1800.77
134	6.85887	199.837	201.586	1800.28
135	7.18314	199.817	201.238	1799.78
136	7.41632	199.796	200.892	1799.26
137	7.49174	199.773	200.552	1798.74
138	7.46061	199.75	200.212	1798.21
139	7.59479	199.725	199.878	1797.68
140	7.60743	199.699	199.544	1797.14
141	7.63593	199.672	199.215	1796.59
142	7.95328	199.644	198.888	1796.04
143	8.27708	199.613	198.566	1795.47
144	8.34123	199.581	198.244	1794.9
145	8.62943	199.548	197.928	1794.31
146	8.64217	199.514	197.613	1793.72
147	8.70822	199.479	197.302	1793.13
148	8.71565	199.443	196.992	1792.54
149	8.8811	199.406	196.687	1791.94
150	8.87664	199.369	196.382	1791.33
151	9.29	199.329	196.082	1790.72
152	9.27637	199.289	195.782	1790.1
153	9.3036	199.249	195.487	1789.48
154	9.39451	199.207	195.193	1788.85
155	9.60596	199.165	194.903	1788.22
156	9.59959	199.121	194.613	1787.58
157	9.68608	199.077	194.328	1786.95
158	9.90869	199.032	194.043	1786.3
159	9.95257	198.987	193.763	1785.66
160	9.9488	198.94	193.483	1785.01
161	10.0494	198.894	193.206	1784.36
162	10.073	198.846	192.931	1783.7
163	10.1415	198.798	192.659	1783.05
164	10.1405	198.75	192.387	1782.39
165	10.2564	198.701	192.119	1781.73
166	10.2796	198.651	191.852	1781.06
167	10.3453	198.602	191.588	1780.4
168	10.3194	198.551	191.324	1779.73
169	10.4561	198.5	191.065	1779.07
170	10.4765	198.449	190.805	1778.4
171	10.5498	198.397	190.549	1777.73
172	10.2725	198.346	190.293	1777.06
173	10.5265	198.294	190.04	1776.39
174	9.99112	198.242	189.788	1775.73
175	10.0485	198.191	189.538	1775.07
176	9.99232	198.139	189.289	1774.4
177	10.0523	198.087	189.042	1773.74
178	9.94305	198.035	188.796	1773.08
179	10.2156	197.982	188.554	1772.41
180	10.0765	197.929	188.311	1771.74
181	10.098	197.876	188.072	1771.08
182	10.2299	197.822	187.833	1770.41
183	10.302	197.768	187.597	1769.74
184	10.2841	197.714	187.361	1769.07
185	10.3069	197.66	187.128	1768.4
186	10.5978	197.604	186.896	1767.73
187	10.7885	197.548	186.666	1767.05
188	10.7766	197.492	186.437	1766.37
189	10.8589	197.435	186.211	1765.69
190	10.7927	197.378	185.985	1765.01
191	10.9293	197.321	185.762	1764.33
192	10.8755	197.264	185.539	1763.65
193	10.9471	197.207	185.318	1762.97
194	10.9802	197.149	185.098	1762.29
195	11.1336	197.091	184.881	1761.61
196	11.1904	197.033	184.663	1760.93
197	11.26	196.974	184.449	1760.24
198	11.3014	196.915	184.235	1759.56
199	11.3734	196.856	184.023	1758.87
200	11.4299	196.797	183.811	1758.19
201	11.5563	196.737	183.602	1757.5
202	11.6368	196.677	183.393	1756.81
203	11.7556	196.617	183.187	1756.12
204	11.7864	196.556	182.981	1755.43
205	11.8666	196.496	182.777	1754.74
206	11.9549	196.435	182.574	1754.05
207	12.084	196.373	182.373	1753.36
208	12.1353	196.312	182.172	1752.67
209	12.2596	196.25	181.974	1751.97
210	12.2782	196.188	181.775	1751.28
211	12.3513	196.126	181.579	1750.59
212	12.4014	196.064	181.384	1749.89
213	12.5247	196.001	181.19	1749.2
214	12.5743	195.939	180.997	1748.5
215	12.646	195.876	180.805	1747.81
216	12.6911	195.813	180.614	1747.12
217	12.7597	195.75	180.425	1746.42
218	12.8945	195.686	180.237	1745.73
219	12.9736	195.623	180.05	1745.03
220	13.0237	195.559	179.863	1744.33
221	13.1281	195.495	179.679	1743.64
222	13.1975	195.431	179.495	1742.94
223	13.3078	195.367	179.313	1742.25
224	13.4162	195.302	179.131	1741.55
225	13.5741	195.238	178.951	1740.85
226	13.462	195.173	178.771	1740.15
227	13.543	195.108	178.593	1739.46
228	13.5597	195.044	178.415	1738.76
229	13.6853	194.979	178.239	1738.07
230	13.4669	194.914	178.063	1737.38
231	13.4986	194.85	177.889	1736.69
232	13.4646	194.785	177.714	1736
233	13.4884	194.721	177.542	1735.31
234	14.3194	194.655	177.371	1734.61
235	14.3713	194.589	177.201	1733.91
236	14.2541	194.523	177.031	1733.22
237	14.2786	194.458	176.863	1732.52
238	14.1529	194.392	176.695	1731.83
239	14.2184	194.327	176.528	1731.14
240	14.1589	194.261	176.362	1730.45
241	14.3304	194.196	176.197	1729.76
242	14.2408	194.13	176.033	1729.07
243	14.3746	194.065	175.87	1728.39
244	14.3238	193.999	175.707	1727.7
245	14.4969	193.933	175.546	1727.01
246	14.3453	193.868	175.384	1726.33
247	14.4435	193.803	175.225	1725.65
248	14.5133	193.737	175.065	1724.96
249	14.5883	193.672	174.907	1724.28
250	14.4438	193.606	174.749	1723.6
251	14.4846	193.541	174.593	1722.92
252	14.4125	193.476	174.437	1722.24
253	14.4421	193.411	174.281	1721.57
254	14.3657	193.346	174.127	1720.89
255	14.388	193.281	173.973	1720.22
256	14.1968	193.217	173.819	1719.56
257	14.2208	193.153	173.667	1718.89
258	14.2463	193.088	173.515	1718.22
259	14.4836	193.024	173.364	1717.56
260	14.567	192.959	173.214	1716.89
261	14.7351	192.894	173.065	1716.22
262	14.797	192.829	172.916	1715.55
263	14.8706	192.764	172.769	1714.88
264	14.6256	192.7	172.621	1714.22
265	14.8479	192.635	172.475	1713.56
266	15.0108	192.57	172.329	1712.89
267	15.0637	192.505	172.185	1712.23
268	14.8989	192.44	172.04	1711.56
269	15.0707	192.376	171.897	1710.9
270	14.9652	192.311	171.754	1710.24
271	15.0215	192.246	171.612	1709.58
272	14.8438	192.182	171.47	1708.93
273	14.9477	192.118	171.329	1708.27
274	15.0521	192.054	171.189	1707.62
275	15.321	191.989	171.049	1706.96
276	15.4591	191.924	170.911	1706.3
277	15.598	191.859	170.773	1705.65
278	15.6042	191.794	170.635	1704.99
279	15.6869	191.729	170.499	1704.33
280	15.7022	191.664	170.363	1703.68
281	15.8029	191.599	170.227	1703.02
282	15.858	191.534	170.093	1702.37
283	15.9125	191.469	169.959	1701.71
284	15.5498	191.405	169.825	1701.06
285	15.5756	191.341	169.692	1700.42
286	15.2832	191.277	169.559	1699.78
287	15.3051	191.214	169.427	1699.14
288	15.27	191.15	169.295	1698.5
289	15.3128	191.087	169.164	1697.86
290	15.0573	191.024	169.033	1697.23
291	15.078	190.962	168.903	1696.6
292	15.039	190.899	168.773	1695.96
293	15.0739	190.837	168.644	1695.34
294	15.9112	190.773	168.516	1694.7
295	16.0098	190.709	168.388	1694.06
296	16.085	190.645	168.261	1693.42
297	16.1609	190.581	168.136	1692.78
298	16.0809	190.517	168.01	1692.15
299	16.1481	190.454	167.885	1691.51
300	16.2371	190.39	167.76	1690.88
301	16.3253	190.326	167.636	1690.25
302	15.9789	190.263	167.512	1689.62
303	16.058	190.2	167.39	1688.99
304	16.0945	190.137	167.267	1688.36
305	16.2127	190.074	167.145	1687.74
306	16.2715	190.011	167.023	1687.11
307	16.344	189.948	166.903	1686.48
308	16.281	189.884	166.782	1685.86
309	16.4361	189.822	166.662	1685.23
310	16.4719	189.758	166.543	1684.61
311	16.9409	189.695	166.424	1683.98
312	17.0596	189.631	166.306	1683.35
313	17.1125	189.567	166.189	1682.73
314	17.1587	189.504	166.072	1682.1
315	17.2191	189.44	165.955	1681.48
316	16.9732	189.377	165.839	1680.86
317	17.0011	189.314	165.723	1680.24
318	17.0222	189.251	165.608	1679.62
319	17.0536	189.188	165.493	1679
320	17.0249	189.125	165.379	1678.38
321	17.0496	189.063	165.265	1677.77
322	16.967	189	165.151	1677.15
323	17.0091	188.938	165.038	1676.54
324	16.972	188.876	164.925	1675.93
325	17.0026	188.814	164.813	1675.32
326	16.9703	188.752	164.701	1674.71
327	17.0111	188.69	164.59	1674.11
328	17.0804	188.628	164.479	1673.5
329	17.2265	188.566	164.369	1672.89
330	17.1669	188.504	164.259	1672.29
331	17.1954	188.442	164.149	1671.69
332	17.1789	188.38	164.04	1671.08
333	17.2241	188.319	163.931	1670.48
334	17.1927	188.257	163.823	1669.88
335	17.2396	188.196	163.715	1669.28
336	17.2273	188.135	163.607	1668.69
337	17.3019	188.074	163.5	1668.09
338	17.3173	188.012	163.393	1667.49
339	17.3908	187.951	163.287	1666.9
340	17.3633	187.89	163.181	1666.3
341	17.4559	187.829	163.076	1665.71
342	17.4742	187.768	162.971	1665.12
343	17.5405	187.707	162.866	1664.53
344	17.5019	187.647	162.762	1663.94
345	17.5683	187.586	162.658	1663.35
346	17.3593	187.526	162.554	1662.76
347	17.6698	187.465	162.452	1662.17
348	17.7576	187.404	162.349	1661.58
349	17.8406	187.344	162.247	1661
350	17.8638	187.283	162.145	1660.41
351	18.2246	187.222	162.044	1659.82
352	18.2323	187.161	161.943	1659.23
353	18.3975	187.1	161.842	1658.64
354	18.6476	187.039	161.742	1658.05
355	18.7537	186.978	161.643	1657.46
356	19.0246	186.916	161.544	1656.87
357	19.5948	186.854	161.446	1656.28
358	19.5507	186.792	161.348	1655.68
359	19.7243	186.73	161.251	1655.09
360	19.8184	186.668	161.154	1654.49
361	19.9104	186.606	161.057	1653.9
362	20.0227	186.543	160.961	1653.31
363	20.1452	186.481	160.865	1652.71
364	19.9379	186.419	160.769	1652.12
365	20.0252	186.358	160.674	1651.53
366	20.0691	186.296	160.579	1650.95
367	20.2153	186.234	160.485	1650.36
368	20.2853	186.172	160.391	1649.77
369	20.3603	186.11	160.297	1649.18
370	20.4314	186.049	160.204	1648.59
371	20.5036	185.987	160.111	1648.01
372	20.3061	185.926	160.018	1647.42
373	20.3778	185.864	159.925	1646.84
374	20.2708	185.803	159.833	1646.26
375	20.3823	185.742	159.741	1645.68
376	20.369	185.681	159.65	1645.1
377	20.4416	185.62	159.559	1644.52
378	20.5448	185.559	159.468	1643.94
379	20.6304	185.499	159.377	1643.37
380	20.6533	185.438	159.287	1642.79
381	20.7272	185.377	159.197	1642.21
382	20.6648	185.316	159.107	1641.64
383	20.7873	185.256	159.018	1641.06
384	20.8128	185.195	158.929	1640.49
385	20.8958	185.135	158.841	1639.92
386	20.9099	185.074	158.752	1639.34
387	20.9894	185.014	158.665	1638.77
388	21.0273	184.953	158.577	1638.2
389	21.1212	184.893	158.49	1637.63
390	21.0743	184.833	158.402	1637.06
391	21.1516	184.773	158.316	1636.5
392	21.1608	184.713	158.229	1635.93
393	21.2427	184.653	158.143	1635.36
394	21.2556	184.593	158.057	1634.8
395	21.3287	184.533	157.972	1634.23
396	21.4349	184.473	157.886	1633.67
397	21.5703	184.413	157.801	1633.1
398	21.6307	184.353	157.717	1632.54
399	21.7976	184.293	157.633	1631.98
400	21.8176	184.233	157.549	1631.41
401	21.9377	184.173	157.465	1630.85
402	21.9659	184.113	157.382	1630.29
403	22.0548	184.053	157.299	1629.73
404	22.1287	183.993	157.216	1629.16
405	22.2256	183.934	157.134	1628.6
406	22.2401	183.874	157.051	1628.04
407	22.3293	183.814	156.97	1627.48
408	22.4253	183.754	156.888	1626.92
409	22.5271	183.695	156.807	1626.36
410	22.5482	183.635	156.726	1625.81
411	22.6693	183.575	156.645	1625.25
412	22.6767	183.516	156.565	1624.69
413	22.8025	183.456	156.485	1624.14
414	22.8712	183.397	156.405	1623.58
415	22.9763	183.337	156.325	1623.02
416	23.0608	183.278	156.246	1622.47
417	23.16	183.218	156.167	1621.91
418	23.156	183.159	156.088	1621.36
419	23.2848	183.099	156.01	1620.8
420	23.3864	183.04	155.932	1620.25
421	23.5074	182.98	155.854	1619.7
422	23.5761	182.921	155.777	1619.14
423	23.6641	182.861	155.699	1618.59
424	23.6921	182.802	155.622	1618.04
425	23.8659	182.743	155.546	1617.49
426	23.8783	182.683	155.469	1616.94
427	24.0322	182.624	155.393	1616.38
428	24.0621	182.565	155.317	1615.83
429	24.1707	182.505	155.242	1615.28
430	24.2259	182.446	155.166	1614.73
431	24.3452	182.387	155.091	1614.19
432	24.4687	182.327	155.016	1613.64
433	24.57	182.268	154.942	1613.09
434	24.6006	182.209	154.867	1612.54
435	24.6947	182.15	154.793	1611.99
436	24.6559	182.091	154.719	1611.45
437	24.7882	182.032	154.646	1610.9
438	24.8158	181.973	154.572	1610.35
439	24.9017	181.914	154.499	1609.81
440	24.9257	181.855	154.426	1609.27
441	25.0116	181.796	154.354	1608.72
442	25.0417	181.737	154.281	1608.18
443	25.1367	181.679	154.209	1607.64
444	25.1446	181.62	154.137	1607.1
445	25.2315	181.561	154.066	1606.56
446	25.2228	181.503	153.994	1606.02
447	25.5004	181.444	153.923	1605.48
448	25.7972	181.385	153.852	1604.93
449	26.1542	181.326	153.782	1604.39
450	26.0764	181.267	153.712	1603.85
451	26.1119	181.208	153.642	1603.31
452	26.0666	181.149	153.572	1602.77
453	26.0948	181.091	153.502	1602.23
454	26.0795	181.032	153.433	1601.69
455	26.1307	180.974	153.363	1601.15
456	26.1574	180.915	153.294	1600.62
457	26.2955	180.857	153.226	1600.08
458	26.6158	180.798	153.157	1599.54
459	26.8547	180.739	153.089	1599
460	26.9326	180.681	153.021	1598.47
461	27.021	180.622	152.953	1597.93
462	27.3811	180.563	152.886	1597.39
463	27.4465	180.504	152.819	1596.85
464	27.5119	180.445	152.752	1596.31
465	27.5651	180.386	152.685	1595.77
466	27.7457	180.327	152.619	1595.24
467	27.805	180.268	152.553	1594.7
557	22.8242	180.215	152.484	1594.2
558	22.8683	180.161	152.416	1593.71
559	22.959	180.108	152.348	1593.21
560	23.0004	180.055	152.28	1592.72
561	23.1326	180.001	152.212	1592.22
562	23.0814	179.948	152.144	1591.73
563	23.134	179.895	152.077	1591.23
564	23.4288	179.841	152.01	1590.74
565	23.6058	179.788	151.943	1590.24
566	23.6441	179.734	151.876	1589.75
567	23.7717	179.681	151.81	1589.26
568	23.9016	179.627	151.744	1588.76
569	24.077	179.574	151.678	1588.27
570	24.19	179.52	151.612	1587.77
571	24.6544	179.466	151.547	1587.27
572	24.7623	179.412	151.482	1586.78
573	24.8823	179.358	151.417	1586.28
574	25.1482	179.304	151.353	1585.78
575	25.3145	179.249	151.288	1585.28
576	25.3296	179.195	151.224	1584.79
577	25.4223	179.141	151.161	1584.29
578	25.6485	179.087	151.097	1583.79
579	25.7546	179.032	151.034	1583.29
580	25.8473	178.978	150.97	1582.79
581	26.0663	178.923	150.908	1582.29
582	26.1017	178.869	150.845	1581.8
583	26.3644	178.814	150.782	1581.3
584	26.5829	178.76	150.72	1580.8
585	26.6689	178.705	150.658	1580.3
586	26.8519	178.65	150.597	1579.8
587	26.9348	178.596	150.535	1579.3
588	26.339	178.542	150.473	1578.81
589	26.4575	178.488	150.412	1578.31
590	26.5437	178.434	150.351	1577.82
591	26.7351	178.38	150.29	1577.33
592	26.8175	178.325	150.229	1576.83
593	26.9528	178.271	150.168	1576.34
594	26.9327	178.217	150.108	1575.85
595	27.232	178.163	150.048	1575.35
596	27.3169	178.109	149.988	1574.86
597	27.4001	178.055	149.928	1574.37
598	27.5225	178.001	149.868	1573.87
599	27.7862	177.946	149.809	1573.38
600	27.7292	177.892	149.75	1572.89
601	27.9812	177.838	149.691	1572.39
602	28.0893	177.783	149.632	1571.9
603	28.256	177.729	149.573	1571.4
604	28.2554	177.675	149.515	1570.91
605	28.2958	177.62	149.457	1570.42
606	28.2557	177.566	149.399	1569.93
607	28.3145	177.512	149.341	1569.44
608	28.2822	177.458	149.283	1568.95
609	28.357	177.404	149.225	1568.46
610	28.2728	177.351	149.168	1567.97
611	28.4196	177.297	149.11	1567.49
612	28.4433	177.243	149.053	1567
613	28.5248	177.19	148.996	1566.51
614	28.4834	177.136	148.939	1566.03
615	28.5463	177.083	148.883	1565.54
616	28.7698	177.029	148.826	1565.06
694	25.4803	176.979	148.768	1564.6
695	25.6224	176.928	148.711	1564.14
696	25.6152	176.878	148.653	1563.68
697	25.8674	176.827	148.596	1563.21
698	26.0577	176.777	148.539	1562.75
699	26.2289	176.726	148.482	1562.29
700	26.4973	176.675	148.425	1561.83
701	26.6394	176.624	148.369	1561.36
702	26.6096	176.574	148.312	1560.9
703	26.7231	176.523	148.256	1560.44
704	26.6882	176.472	148.2	1559.98
705	26.763	176.422	148.144	1559.52
706	27.073	176.371	148.089	1559.05
707	27.2439	176.32	148.033	1558.59
708	27.0671	176.269	147.978	1558.13
709	27.1338	176.219	147.923	1557.67
710	27.1607	176.168	147.868	1557.21
711	27.3963	176.117	147.813	1556.75
712	27.2889	176.067	147.758	1556.29
713	27.3495	176.016	147.704	1555.84
714	26.8877	175.966	147.649	1555.38
715	27.3553	175.916	147.595	1554.92
716	27.2958	175.866	147.54	1554.47
717	27.4501	175.816	147.486	1554.01
720	27.2581	175.766	147.432	1553.56
721	27.4827	175.716	147.379	1553.11
722	27.8361	175.665	147.325	1552.65
724	27.8869	175.615	147.272	1552.19
725	28.0438	175.565	147.218	1551.74
726	28.0629	175.515	147.165	1551.28
727	28.2045	175.464	147.112	1550.83
728	28.2288	175.414	147.06	1550.37
729	28.3354	175.364	147.007	1549.92
730	28.384	175.314	146.955	1549.47
731	28.5101	175.264	146.902	1549.01
734	28.363	175.214	146.85	1548.56
735	28.4562	175.164	146.798	1548.11
736	28.4211	175.114	146.746	1547.66
737	28.4593	175.064	146.694	1547.21
738	28.4312	175.014	146.643	1546.76
739	28.4727	174.965	146.591	1546.31
745	28.2183	174.915	146.539	1545.86
746	28.1784	174.866	146.488	1545.42
747	28.2088	174.817	146.437	1544.97
748	28.1644	174.768	146.385	1544.53
749	28.1992	174.719	146.334	1544.09
750	28.1363	174.67	146.283	1543.64
751	28.1649	174.621	146.232	1543.2
752	28.1154	174.573	146.181	1542.76
753	28.1573	174.524	146.13	1542.32
794	26.1122	174.477	146.079	1541.9
795	26.1457	174.431	146.028	1541.47
796	26.1962	174.384	145.976	1541.05
797	26.854	174.337	145.925	1540.62
798	26.7905	174.29	145.875	1540.19
799	26.84	174.243	145.824	1539.76
800	26.7699	174.196	145.773	1539.34
801	26.8108	174.149	145.723	1538.91
802	26.7211	174.102	145.673	1538.49
803	26.7556	174.055	145.622	1538.07
804	26.6801	174.009	145.572	1537.64
805	26.7206	173.962	145.522	1537.22
806	26.6736	173.916	145.472	1536.8
807	26.705	173.87	145.422	1536.38
808	26.575	173.824	145.372	1535.96
809	26.6391	173.778	145.323	1535.54
810	26.6191	173.732	145.273	1535.13
811	26.6723	173.686	145.224	1534.71
812	26.5898	173.64	145.174	1534.29
813	26.6201	173.594	145.125	1533.88
814	26.7957	173.548	145.076	1533.46
815	26.9297	173.502	145.027	1533.04
816	26.8605	173.456	144.978	1532.63
817	27.0046	173.411	144.929	1532.21
818	26.9677	173.365	144.881	1531.8
819	27.0067	173.319	144.832	1531.39
820	27.0705	173.274	144.784	1530.97
821	27.1375	173.228	144.736	1530.56
822	27.0794	173.182	144.687	1530.15
823	27.1143	173.137	144.639	1529.74
824	27.0241	173.092	144.591	1529.32
825	27.224	173.046	144.544	1528.91
826	27.1969	173.001	144.496	1528.5
827	27.2917	172.956	144.448	1528.09
828	27.1711	172.91	144.401	1527.68
829	27.2116	172.865	144.353	1527.28
830	27.3308	172.82	144.306	1526.87
831	27.3979	172.775	144.259	1526.46
832	27.2874	172.73	144.212	1526.05
833	27.4873	172.685	144.165	1525.64
834	27.4763	172.64	144.118	1525.24
835	27.5143	172.595	144.071	1524.83
836	27.6522	172.55	144.024	1524.43
837	27.8808	172.505	143.978	1524.02
838	27.8763	172.46	143.932	1523.61
839	27.9695	172.415	143.886	1523.21
840	27.9494	172.37	143.839	1522.8
841	28.0485	172.325	143.793	1522.39
842	28.0983	172.28	143.747	1521.99
843	28.1968	172.235	143.702	1521.58
844	28.2095	172.19	143.656	1521.18
845	28.3119	172.146	143.611	1520.78
846	28.4347	172.101	143.565	1520.37
847	28.5603	172.056	143.52	1519.97
848	28.5359	172.011	143.475	1519.56
849	28.5768	171.966	143.43	1519.16
850	28.4289	171.921	143.385	1518.76
851	28.4635	171.877	143.34	1518.36
852	28.3795	171.832	143.295	1517.95
853	28.4167	171.788	143.25	1517.56
854	28.327	171.744	143.205	1517.16
855	28.384	171.7	143.161	1516.76
856	28.332	171.655	143.116	1516.36
857	28.5074	171.611	143.072	1515.96
858	28.6709	171.567	143.028	1515.56
859	28.7208	171.523	142.984	1515.17
860	28.6358	171.479	142.939	1514.77
861	28.6689	171.435	142.895	1514.37
862	28.6506	171.391	142.852	1513.98
868	28.2927	171.347	142.808	1513.58
869	28.4474	171.303	142.764	1513.19
870	28.4281	171.26	142.72	1512.8
871	28.4691	171.216	142.676	1512.41
872	28.4145	171.173	142.633	1512.02
914	25.8815	171.131	142.588	1511.64
915	25.9701	171.09	142.544	1511.26
916	25.5375	171.049	142.5	1510.89
917	25.6564	171.008	142.455	1510.52
918	25.5243	170.967	142.411	1510.15
919	25.5802	170.926	142.367	1509.77
921	25.6481	170.885	142.323	1509.4
922	25.6352	170.844	142.279	1509.03
923	25.6819	170.803	142.235	1508.66
924	25.3333	170.763	142.191	1508.29
925	25.6398	170.722	142.147	1507.93
926	25.7835	170.682	142.104	1507.56
927	25.9047	170.641	142.06	1507.19
928	25.9323	170.6	142.017	1506.82
929	25.9921	170.559	141.974	1506.45
930	25.9769	170.519	141.931	1506.08
931	26.1904	170.478	141.887	1505.71
932	26.2467	170.437	141.845	1505.34
965	23.589	170.399	141.801	1504.99
966	23.586	170.36	141.757	1504.64
967	23.7282	170.321	141.713	1504.28
968	23.9203	170.283	141.67	1503.93
969	24.1278	170.244	141.627	1503.58
970	23.9461	170.205	141.583	1503.22
971	24.4095	170.166	141.54	1502.87
972	24.6787	170.127	141.497	1502.51
973	24.8852	170.088	141.455	1502.16
974	24.9453	170.049	141.412	1501.8
975	25.0238	170.009	141.37	1501.44
976	25.0658	169.97	141.327	1501.09
977	25.1713	169.931	141.285	1500.73
978	25.0734	169.892	141.243	1500.38
979	25.2093	169.853	141.2	1500.02
981	25.1739	169.814	141.158	1499.67
982	25.1465	169.775	141.116	1499.31
983	25.2119	169.736	141.074	1498.96
984	25.044	169.697	141.033	1498.61
990	24.5289	169.659	140.991	1498.26
991	24.5876	169.62	140.949	1497.91
992	24.7603	169.582	140.907	1497.56
993	24.9084	169.543	140.865	1497.21
999	24.6895	169.505	140.824	1496.87
1000	24.7839	169.467	140.782	1496.52
1001	24.9263	169.429	140.741	1496.17
1002	24.869	169.39	140.699	1495.82
1003	24.9731	169.352	140.658	1495.48
1004	24.977	169.314	140.617	1495.13
1005	25.1254	169.276	140.576	1494.78
1006	25.0549	169.238	140.535	1494.44
1007	25.1613	169.199	140.494	1494.09
1008	25.081	169.161	140.453	1493.74
1009	25.1222	169.123	140.412	1493.4
1010	25.135	169.085	140.372	1493.05
1014	24.7139	169.048	140.331	1492.71
