time	cwndsize
0.364912	11
0.386237	12
0.417056	13
0.449345	14
0.449491	15
0.483658	16
0.483699	17
0.528528	18
0.528743	19
0.566096	20
0.566132	21
0.566724	22
0.566971	23
0.636394	24
0.637216	25
0.669574	26
0.67003	27
0.670596	28
0.68242	29
0.68253	30
0.683375	31
0.683408	32
0.684067	33
0.684136	34
0.696032	35
0.696138	36
0.696621	37
0.696901	38
0.699718	39
0.699762	40
0.700391	41
0.700561	42
0.704541	43
0.704928	44
0.70517	45
0.705445	46
0.706501	47
0.706672	48
0.706854	49
0.706889	50
0.708757	51
0.709512	52
0.710149	53
0.710452	54
0.712922	55
0.713011	56
0.713073	57
0.713133	58
0.713365	59
0.71344	60
0.713871	61
0.713938	62
0.714569	63
0.714609	64
0.71468	65
0.715109	66
0.715359	67
0.715537	68
0.715842	69
0.716346	70
0.719286	71
0.719769	72
0.720108	73
0.72054	74
0.720935	75
0.72105	76
0.721192	77
0.721323	78
0.721395	79
0.721414	80
0.721467	81
0.721705	82
0.721923	83
0.722009	84
0.722081	85
0.722126	86
0.722216	87
0.722342	88
0.722432	89
0.722498	90
0.722569	91
0.722624	92
0.722687	93
0.722747	94
0.722919	95
0.724122	96
0.724452	97
0.724763	98
0.724926	99
0.725383	100
0.725465	101
0.72574	102
0.726213	103
0.726383	104
0.726693	105
0.726785	106
0.727088	107
0.727797	108
0.727934	109
0.728234	110
0.72885	111
0.728935	112
0.729173	113
0.729302	114
0.72949	115
0.729602	116
0.729995	117
0.730556	118
0.731182	119
0.73163	120
0.733055	121
0.733293	122
0.733385	123
0.73358	124
0.733812	125
0.734152	126
0.734359	127
0.734589	128
0.73468	129
0.734805	130
0.734989	131
0.735073	132
0.735423	133
0.735515	134
0.735694	135
0.736386	136
0.736828	137
0.737387	138
0.73834	139
0.738582	140
0.738883	141
0.7396	142
0.739722	143
0.739968	144
0.741108	145
0.741253	146
0.741672	147
0.741759	148
0.74183	149
0.742302	150
0.743062	151
0.743195	152
0.74463	153
0.744716	154
0.749909	155
0.750035	156
0.750243	157
0.750376	158
0.750499	159
0.750531	160
0.750659	161
0.750792	162
