time	cwndsize
2.27885	21.4804
2.27897	21.528
2.27903	21.5756
2.28064	21.6232
2.28089	21.6708
2.28106	21.7185
2.28113	21.7661
2.28128	21.8137
2.2815	21.8613
2.28172	21.9089
2.28183	21.9565
2.28195	22.0042
2.28206	22.0496
2.28246	22.0951
2.28301	22.1405
2.28324	22.186
2.28357	22.2314
2.2838	22.2769
2.28392	22.3223
2.28427	22.3678
2.28434	22.4133
2.28448	22.4587
2.28488	22.5042
2.28494	22.5496
2.28505	22.5951
2.28533	22.6405
2.28671	22.686
2.28702	22.7314
2.28739	22.7769
2.28763	22.8223
2.28825	22.8678
2.28841	22.9133
2.28951	22.9587
2.28961	23.0042
2.28963	23.0476
2.28965	23.0911
2.28988	23.1346
2.28993	23.1781
2.29094	23.2216
2.29212	23.265
2.29273	23.3085
2.29304	23.352
2.2933	23.3955
2.29398	23.4389
2.29416	23.4824
2.29449	23.5259
2.29467	23.5694
2.29489	23.6129
2.29518	23.6563
2.29552	23.6998
2.2956	23.7433
2.29564	23.7868
2.29575	23.8303
2.29585	23.8737
2.29595	23.9172
2.29657	23.9607
2.29663	24.0042
2.29705	24.0458
2.29742	24.0875
2.29753	24.1292
2.29779	24.1708
2.29811	24.2125
2.29817	24.2542
2.29823	24.2958
2.29862	24.3375
2.29892	24.3792
2.29912	24.4208
2.29937	24.4625
2.29984	24.5042
2.30002	24.5458
2.30053	24.5875
2.30089	24.6292
2.30162	24.6708
2.3018	24.7125
2.30184	24.7542
2.30204	24.7958
2.30216	24.8375
2.3023	24.8792
2.30351	24.9208
2.3037	24.9625
2.30391	25.0042
2.30407	25.0442
2.30412	25.0842
2.30451	25.1242
2.30462	25.1642
2.30465	25.2042
2.30481	25.2442
2.30499	25.2842
2.30506	25.3242
2.30517	25.3642
2.30533	25.4042
2.30544	25.4442
2.30547	25.4842
2.30549	25.5242
2.3055	25.5642
2.30563	25.6042
2.3058	25.6442
2.30586	25.6842
2.30605	25.7242
2.30612	25.7642
2.30617	25.8042
2.30622	25.8442
2.30637	25.8842
2.30642	25.9242
2.30644	25.9642
2.30656	26.0042
2.30667	26.0426
2.30671	26.0811
2.30689	26.1196
2.30712	26.158
2.30715	26.1965
2.30718	26.2349
2.30722	26.2734
2.30737	26.3119
2.30752	26.3503
2.30759	26.3888
2.30761	26.4272
2.30764	26.4657
2.30809	26.5042
2.30817	26.5426
2.30823	26.5811
2.30837	26.6196
2.30853	26.658
2.3086	26.6965
2.30868	26.7349
2.30873	26.7734
2.30894	26.8119
2.30901	26.8503
2.30906	26.8888
2.30912	26.9272
2.30937	26.9657
2.30944	27.0042
2.30966	27.0412
2.30977	27.0782
2.30987	27.1153
2.31001	27.1523
2.31017	27.1894
2.3103	27.2264
2.31041	27.2634
2.31062	27.3005
2.31068	27.3375
2.31074	27.3745
2.3108	27.4116
2.31093	27.4486
2.31105	27.4856
2.31117	27.5227
2.31131	27.5597
2.31141	27.5968
2.31162	27.6338
2.31174	27.6708
2.3118	27.7079
2.31186	27.7449
2.31191	27.7819
2.312	27.819
2.31206	27.856
2.31214	27.8931
2.31218	27.9301
2.31221	27.9671
2.31232	28.0042
2.31238	28.0399
2.31263	28.0756
2.31268	28.1113
2.3127	28.147
2.31287	28.1827
2.31292	28.2185
2.3131	28.2542
2.31317	28.2899
2.31329	28.3256
2.31348	28.3613
2.31359	28.397
2.31373	28.4327
2.31396	28.4685
2.31407	28.5042
2.3141	28.5399
2.31415	28.5756
2.31421	28.6113
2.31434	28.647
2.31444	28.6827
2.31452	28.7185
2.31458	28.7542
2.31463	28.7899
2.31469	28.8256
2.31475	28.8613
2.3148	28.897
2.31525	28.9327
2.31548	28.9685
2.31552	29.0042
2.31554	29.0386
2.31556	29.0731
2.31558	29.1076
2.31562	29.1421
2.3158	29.1766
2.3159	29.2111
2.31598	29.2455
2.31616	29.28
2.31626	29.3145
2.31635	29.349
2.3165	29.3835
2.31658	29.418
2.31664	29.4524
2.31674	29.4869
2.31696	29.5214
2.31706	29.5559
2.3172	29.5904
2.31726	29.6249
2.31739	29.6593
2.31756	29.6938
2.31777	29.7283
2.31787	29.7628
2.31797	29.7973
2.31813	29.8318
2.31835	29.8662
2.31841	29.9007
2.31868	29.9352
2.31895	29.9697
2.3192	30.0042
2.31933	30.0375
2.31941	30.0708
2.31966	30.1042
2.31975	30.1375
2.32008	30.1708
2.32033	30.2042
2.32052	30.2375
2.32075	30.2708
2.32101	30.3042
2.32117	30.3375
2.32147	30.3708
2.32161	30.4042
2.32185	30.4375
2.32192	30.4708
2.32198	30.5042
2.32233	30.5375
2.32249	30.5708
2.32273	30.6042
2.32286	30.6375
2.32339	30.6708
2.32344	30.7042
2.32375	30.7375
2.32417	30.7708
2.32433	30.8042
2.32469	30.8375
2.32483	30.8708
2.32512	30.9042
2.32519	30.9375
2.32527	30.9708
2.32539	31.0042
2.32547	31.0364
2.32558	31.0687
2.32577	31.1009
2.32584	31.1332
2.32589	31.1655
2.32598	31.1977
2.32605	31.23
2.32619	31.2622
2.32628	31.2945
2.32634	31.3267
2.32639	31.359
2.32648	31.3913
2.32669	31.4235
2.32681	31.4558
2.32691	31.488
2.32705	31.5203
2.32716	31.5526
2.32729	31.5848
2.32749	31.6171
2.32772	31.6493
2.32782	31.6816
2.32788	31.7138
2.32797	31.7461
2.32814	31.7784
2.32823	31.8106
2.32838	31.8429
2.32867	31.8751
2.32874	31.9074
2.3289	31.9397
2.32902	31.9719
2.32927	32.0042
2.32937	32.0354
2.32961	32.0667
2.32968	32.0979
2.32992	32.1292
2.32997	32.1604
2.33043	32.1917
2.3305	32.2229
2.33055	32.2542
2.3306	32.2854
2.33066	32.3167
2.33072	32.3479
2.33078	32.3792
2.33083	32.4104
2.33089	32.4417
2.33108	32.4729
2.33114	32.5042
2.33158	32.5354
2.33171	32.5667
2.33191	32.5979
2.33243	32.6292
2.3325	32.6604
2.33262	32.6917
2.33269	32.7229
2.33301	32.7542
2.3332	32.7854
2.33344	32.8167
2.33358	32.8479
2.33365	32.8792
2.33371	32.9104
2.3339	32.9417
2.3342	32.9729
2.33432	33.0042
2.33454	33.0345
2.33462	33.0648
2.3347	33.0951
2.33492	33.1254
2.335	33.1557
2.33508	33.186
2.3354	33.2163
2.3355	33.2466
2.33556	33.2769
2.33564	33.3072
2.33569	33.3375
2.33586	33.3678
2.33594	33.3981
2.33598	33.4284
2.33605	33.4587
2.33614	33.489
2.33619	33.5193
2.33638	33.5496
2.33644	33.5799
2.3365	33.6102
2.3366	33.6405
2.33675	33.6708
2.33685	33.7011
2.33704	33.7314
2.3372	33.7617
2.33728	33.792
2.33734	33.8223
2.33744	33.8527
2.33758	33.883
2.33763	33.9133
2.33778	33.9436
2.33788	33.9739
2.33792	34.0042
2.33819	34.0336
2.33832	34.063
2.33838	34.0924
2.33852	34.1218
2.33866	34.1512
2.33882	34.1806
2.33895	34.21
2.34046	34.2395
2.34065	34.2689
2.3408	34.2983
2.34096	34.3277
2.34103	34.3571
2.34111	34.3865
2.34156	34.4159
2.34174	34.4453
2.3418	34.4748
2.34186	34.5042
2.34195	34.5336
2.34204	34.563
2.3421	34.5924
2.34222	34.6218
2.34225	34.6512
2.34237	34.6806
2.34264	34.71
2.34268	34.7395
2.34289	34.7689
2.34299	34.7983
2.34321	34.8277
2.34328	34.8571
2.34334	34.8865
2.3434	34.9159
2.34346	34.9453
2.34352	34.9748
2.34384	35.0042
2.34395	35.0327
2.34405	35.0613
2.34425	35.0899
2.34429	35.1185
2.3443	35.147
2.34432	35.1756
2.34434	35.2042
2.34454	35.2327
2.34467	35.2613
2.34471	35.2899
2.34481	35.3185
2.34519	35.347
2.34542	35.3756
2.34563	35.4042
2.34582	35.4327
2.34606	35.4613
2.34621	35.4899
2.34649	35.5185
2.34659	35.547
2.34712	35.5756
2.34747	35.6042
2.34752	35.6327
2.34761	35.6613
2.34815	35.6899
2.34825	35.7185
2.34853	35.747
2.34861	35.7756
2.34887	35.8042
2.34898	35.8327
2.34943	35.8613
2.34949	35.8899
2.3496	35.9185
2.35002	35.947
2.3504	35.9756
2.3505	36.0042
2.35073	36.0319
2.35105	36.0597
2.35114	36.0875
2.35135	36.1153
2.35147	36.1431
2.3515	36.1708
2.3517	36.1986
2.35176	36.2264
2.35179	36.2542
2.35194	36.2819
2.35204	36.3097
2.35224	36.3375
2.35231	36.3653
2.35237	36.3931
2.35241	36.4208
2.35252	36.4486
2.35261	36.4764
2.35272	36.5042
2.35295	36.5319
2.35308	36.5597
2.35321	36.5875
2.35328	36.6153
2.35349	36.6431
2.35363	36.6708
2.35408	36.6986
2.35422	36.7264
2.35478	36.7542
2.35503	36.7819
2.35539	36.8097
2.35585	36.8375
2.35603	36.8653
2.35623	36.8931
2.35662	36.9208
2.35679	36.9486
2.3571	36.9764
2.35754	37.0042
2.35779	37.0312
2.35787	37.0582
2.35801	37.0852
2.3581	37.1123
2.35831	37.1393
2.35842	37.1663
2.3585	37.1934
2.35899	37.2204
2.35908	37.2474
2.35922	37.2744
2.35925	37.3015
2.35957	37.3285
2.35984	37.3555
2.35996	37.3825
2.36002	37.4096
2.36012	37.4366
2.36026	37.4636
2.36045	37.4907
2.36059	37.5177
2.36087	37.5447
2.36097	37.5717
2.36108	37.5988
2.36144	37.6258
2.36154	37.6528
2.36163	37.6798
2.36176	37.7069
2.36202	37.7339
2.36221	37.7609
2.36238	37.788
2.36249	37.815
2.3626	37.842
2.36289	37.869
2.36293	37.8961
2.36303	37.9231
2.36323	37.9501
2.36332	37.9771
2.36362	38.0042
2.3638	38.0305
2.36388	38.0568
2.3639	38.0831
2.36409	38.1094
2.36438	38.1357
2.36466	38.1621
2.36473	38.1884
2.36479	38.2147
2.3649	38.241
2.3651	38.2673
2.36517	38.2936
2.36528	38.32
2.36563	38.3463
2.36599	38.3726
2.36602	38.3989
2.36604	38.4252
2.36625	38.4515
2.36639	38.4779
2.36647	38.5042
2.36665	38.5305
2.36694	38.5568
2.36721	38.5831
2.36753	38.6094
2.36785	38.6357
2.36828	38.6621
2.3689	38.6884
2.36941	38.7147
2.37002	38.741
2.37012	38.7673
2.37023	38.7936
2.37035	38.82
2.37037	38.8463
2.37039	38.8726
2.37044	38.8989
2.37055	38.9252
2.37064	38.9515
2.37083	38.9779
2.37089	39.0042
2.37106	39.0298
2.37122	39.0554
2.37135	39.0811
2.3747	39.1067
2.37474	39.1324
2.37501	39.158
2.3755	39.1837
2.3761	39.2093
2.37614	39.2349
2.37624	39.2606
2.37661	39.2862
2.37729	39.3119
2.37761	39.3375
2.37811	39.3631
2.38033	39.3888
2.38088	39.4144
2.38098	39.4401
2.38157	39.4657
2.38169	39.4913
2.38204	39.517
2.38264	39.5426
2.38311	39.5683
2.38516	39.5939
2.38524	39.6196
2.38587	39.6452
2.38592	39.6708
2.38633	39.6965
2.38653	39.7221
2.38667	39.7478
2.387	39.7734
2.3871	39.799
2.38741	39.8247
2.38765	39.8503
2.38774	39.876
2.39082	39.9016
2.39115	39.9272
2.39339	39.9529
2.39344	39.9785
2.3965	40.0042
2.39688	40.0292
2.39693	40.0542
2.39934	40.0792
2.39942	40.1042
2.40271	40.1292
2.40276	40.1542
2.4053	40.1792
2.40579	40.2042
2.40631	40.2292
2.4069	40.2542
2.40749	40.2792
2.40859	40.3042
2.40981	40.3292
2.41036	40.3542
2.41229	40.3792
2.41309	40.4042
2.41548	40.4292
2.41599	40.4542
2.42114	40.4792
2.42208	40.5042
2.424	40.5292
2.42567	40.5542
2.42572	40.5792
2.42829	40.6042
2.42871	40.6292
2.42915	40.6542
2.42918	40.6792
2.42945	40.7042
2.42972	40.7292
2.43007	40.7542
2.43147	40.7792
2.43324	40.8042
2.43569	40.8292
2.43606	40.8542
2.43626	40.8792
2.4369	40.9042
2.43711	40.9292
2.43893	40.9542
2.43932	40.9792
2.43992	41.0042
2.44047	41.0286
2.44073	41.0529
2.44105	41.0773
2.44206	41.1017
2.44548	41.1261
2.44553	41.1505
2.44557	41.1749
2.44569	41.1993
2.44695	41.2237
2.4502	41.2481
2.45042	41.2725
2.4509	41.2968
2.45127	41.3212
2.45231	41.3456
2.45327	41.37
2.45522	41.3944
2.45629	41.4188
2.4564	41.4432
2.4571	41.4676
2.45737	41.492
2.45769	41.5164
2.45996	41.5408
2.46008	41.5651
2.46028	41.5895
2.46183	41.6139
2.46555	41.6383
2.4656	41.6627
2.46618	41.6871
2.46658	41.7115
2.467	41.7359
2.46875	41.7603
2.46897	41.7847
2.46906	41.809
2.46927	41.8334
2.46949	41.8578
2.47166	41.8822
2.47231	41.9066
2.47245	41.931
2.47334	41.9554
2.47358	41.9798
2.47454	42.0042
2.48493	42.028
2.48536	42.0518
2.48541	42.0756
2.48571	42.0994
2.48636	42.1232
2.48647	42.147
2.48697	42.1708
2.48726	42.1946
2.48908	42.2185
2.48913	42.2423
2.5007	42.2661
2.50128	42.2899
2.50146	42.3137
2.50209	42.3375
2.50296	42.3613
2.5031	42.3851
2.50353	42.4089
2.50411	42.4327
2.50477	42.4565
2.50493	42.4804
2.5072	42.5042
2.51546	42.528
2.52183	42.5518
2.52706	42.5756
2.53054	42.5994
2.53347	42.6232
2.53663	42.647
2.53819	42.6708
2.54174	42.6946
2.54286	42.7185
2.54579	42.7423
2.54742	42.7661
2.54882	21.383
2.55296	21.4307
2.55578	21.4783
2.55815	21.5259
2.629	21.5735
2.67798	21.6211
2.68092	21.6688
2.68228	21.7164
2.68489	21.764
2.68684	21.8116
2.68965	21.8592
2.69247	21.9068
2.69815	21.9545
2.70546	22.0021
2.71226	22.0475
2.71355	22.093
2.71376	22.1384
2.71392	22.1839
2.71436	22.2294
2.71447	22.2748
2.71461	22.3203
2.71473	22.3657
2.71486	22.4112
2.71599	22.4566
2.71648	22.5021
2.71666	22.5475
2.72013	22.593
2.72147	22.6384
2.72176	22.6839
2.72179	22.7294
2.72223	22.7748
2.72268	22.8203
2.72306	22.8657
2.72312	22.9112
2.72341	22.9566
2.72423	23.0021
2.72468	23.0456
2.72508	23.089
2.72821	23.1325
2.72986	23.176
2.7301	23.2195
2.73032	23.263
2.73133	23.3064
2.73207	23.3499
2.73252	23.3934
2.73282	23.4369
2.73342	23.4803
2.73405	23.5238
2.73449	23.5673
2.73479	23.6108
2.73559	23.6543
2.73813	23.6977
2.73946	23.7412
2.73972	23.7847
2.73995	23.8282
2.74066	23.8716
2.74142	23.9151
2.74214	23.9586
2.74244	24.0021
2.74314	24.0438
2.74373	24.0854
2.74401	24.1271
2.74434	24.1688
2.74539	24.2104
2.74828	24.2521
2.74987	24.2938
2.75	24.3354
2.75007	24.3771
2.75069	24.4188
2.75151	24.4604
2.75263	24.5021
2.75319	24.5438
2.75472	24.5854
2.75483	24.6271
2.75507	24.6688
2.75535	24.7104
2.75551	24.7521
2.75652	24.7938
2.76208	24.8354
2.76216	24.8771
2.76298	24.9188
2.76399	24.9604
2.7655	25.0021
2.76619	25.0421
2.76628	25.0821
2.7671	25.1221
2.76744	25.1621
2.76808	25.2021
2.76837	25.2421
2.76852	25.2821
2.76951	25.3221
2.77146	25.3621
2.77695	25.4021
2.77708	25.4421
2.77782	25.4821
2.77864	25.5221
2.78052	25.5621
2.78083	25.6021
2.78174	25.6421
2.78185	25.6821
2.78206	25.7221
2.78227	25.7621
2.78283	25.8021
2.78318	25.8421
2.7883	25.8821
2.78916	25.9221
2.7906	25.9621
2.79359	26.0021
2.79376	26.0405
2.79456	26.079
2.7952	26.1175
2.79992	26.1559
2.80107	26.1944
2.80245	26.2329
2.80291	26.2713
2.80337	26.3098
2.80395	26.3482
2.80503	26.3867
2.80571	26.4252
2.80819	26.4636
2.8092	26.5021
2.8131	26.5405
2.81344	26.579
2.81603	26.6175
2.8165	26.6559
2.81699	26.6944
2.81739	26.7329
2.81911	26.7713
2.82063	26.8098
2.82116	26.8482
2.82193	26.8867
2.82327	26.9252
2.82468	26.9636
2.82522	27.0021
2.82587	27.0391
2.82624	27.0762
2.82708	27.1132
2.83288	27.1502
2.83329	27.1873
2.83498	27.2243
2.83536	27.2613
2.83588	27.2984
2.83856	27.3354
2.8401	27.3725
2.84013	27.4095
2.84098	27.4465
2.84146	27.4836
2.84213	27.5206
2.84276	27.5576
2.84352	27.5947
2.84371	27.6317
2.84378	27.6688
2.84407	27.7058
2.84468	27.7428
2.85063	27.7799
2.85102	27.8169
2.85295	27.8539
2.85365	27.891
2.85409	27.928
2.85574	27.965
2.85638	28.0021
2.85661	28.0378
2.8572	28.0735
2.85768	28.1092
2.85861	28.1449
2.85934	28.1807
2.8598	28.2164
2.85998	28.2521
2.86025	28.2878
2.86046	28.3235
2.86062	28.3592
2.86174	28.3949
2.86201	28.4307
2.86354	28.4664
2.86414	28.5021
2.86459	28.5378
2.86551	28.5735
2.866	28.6092
2.8661	28.6449
2.86635	28.6807
2.86704	28.7164
2.86734	28.7521
2.86781	28.7878
2.86814	28.8235
2.8685	28.8592
2.86873	28.8949
2.86917	28.9307
2.8693	28.9664
2.86937	29.0021
2.87014	29.0366
2.87026	29.071
2.8715	29.1055
2.87214	29.14
2.87289	29.1745
2.87334	29.209
2.87373	29.2435
2.8738	29.2779
2.87398	29.3124
2.87442	29.3469
2.87464	29.3814
2.87509	29.4159
2.87559	29.4504
2.87577	29.4848
2.87599	29.5193
2.8762	29.5538
2.8765	29.5883
2.87658	29.6228
2.87671	29.6573
2.87717	29.6917
2.87746	29.7262
2.87856	29.7607
2.87922	29.7952
2.88044	29.8297
2.88124	29.8642
2.88171	29.8986
2.88176	29.9331
2.88206	29.9676
2.88268	30.0021
2.88297	30.0354
2.88329	30.0688
2.88341	30.1021
2.88388	30.1354
2.88422	30.1688
2.88457	30.2021
2.88489	30.2354
2.88507	30.2688
2.88534	30.3021
2.88603	30.3354
2.88636	30.3688
2.88781	30.4021
2.88876	30.4354
2.88971	30.4688
2.89069	30.5021
2.89142	30.5354
2.89157	30.5688
2.89171	30.6021
2.89244	30.6354
2.89256	30.6688
2.89302	30.7021
2.89367	30.7354
2.89373	30.7688
2.8942	30.8021
2.89483	30.8354
2.89517	30.8688
2.89573	30.9021
2.89592	30.9354
2.89599	30.9688
2.89612	31.0021
2.89652	31.0343
2.89913	31.0666
2.9	31.0989
2.90165	31.1311
2.90169	31.1634
2.90234	31.1956
2.9036	31.2279
2.9037	31.2601
2.90393	31.2924
2.90405	31.3247
2.90457	31.3569
2.90489	31.3892
2.90508	31.4214
2.90518	31.4537
2.90523	31.486
2.90531	31.5182
2.9055	31.5505
2.90553	31.5827
2.9056	31.615
2.90564	31.6472
2.90572	31.6795
2.90597	31.7118
2.90601	31.744
2.90614	31.7763
2.90619	31.8085
2.9063	31.8408
2.90637	31.8731
2.90679	31.9053
2.90682	31.9376
2.90705	31.9698
2.90736	32.0021
2.90814	32.0333
2.90841	32.0646
2.90857	32.0958
2.90868	32.1271
2.90884	32.1583
2.90895	32.1896
2.9091	32.2208
2.90929	32.2521
2.90947	32.2833
2.90968	32.3146
2.90976	32.3458
2.91007	32.3771
2.91025	32.4083
2.91047	32.4396
2.91059	32.4708
2.91069	32.5021
2.91074	32.5333
2.91096	32.5646
2.91112	32.5958
2.91125	32.6271
2.91134	32.6583
2.91143	32.6896
2.91217	32.7208
2.91245	32.7521
2.9128	32.7833
2.91292	32.8146
2.91315	32.8458
2.91328	32.8771
2.91343	32.9083
2.91355	32.9396
2.9136	32.9708
2.91378	33.0021
2.91399	33.0324
2.91433	33.0627
2.91453	33.093
2.91458	33.1233
2.91473	33.1536
2.91488	33.1839
2.91504	33.2142
2.9153	33.2445
2.91551	33.2748
2.91564	33.3051
2.91568	33.3354
2.91574	33.3657
2.91647	33.396
2.91654	33.4263
2.91695	33.4566
2.91713	33.4869
2.91756	33.5172
2.91775	33.5475
2.9179	33.5778
2.91802	33.6081
2.91824	33.6384
2.91831	33.6688
2.91849	33.6991
2.91867	33.7294
2.91897	33.7597
2.91905	33.79
2.91915	33.8203
2.91938	33.8506
2.9195	33.8809
2.9197	33.9112
2.91996	33.9415
2.92011	33.9718
2.92029	34.0021
2.92051	34.0315
2.92067	34.0609
2.92187	34.0903
2.92208	34.1197
2.92244	34.1491
2.92259	34.1786
2.92302	34.208
2.9232	34.2374
2.92338	34.2668
2.92364	34.2962
2.92407	34.3256
2.92421	34.355
2.92453	34.3844
2.92476	34.4138
2.92501	34.4433
2.92508	34.4727
2.92518	34.5021
2.92537	34.5315
2.92552	34.5609
2.92569	34.5903
2.92602	34.6197
2.92622	34.6491
2.92625	34.6786
2.92646	34.708
2.92665	34.7374
2.92683	34.7668
2.92734	34.7962
2.92771	34.8256
2.92803	34.855
2.92826	34.8844
2.92874	34.9138
2.92912	34.9433
2.92929	34.9727
2.9295	35.0021
2.92992	35.0307
2.93032	35.0592
2.9308	35.0878
2.93121	35.1164
2.93168	35.1449
2.93171	35.1735
2.93198	35.2021
2.93211	35.2307
2.93221	35.2592
2.93226	35.2878
2.93256	35.3164
2.93267	35.3449
2.93279	35.3735
2.93301	35.4021
2.93316	35.4307
2.9332	35.4592
2.93388	35.4878
2.93411	35.5164
2.93434	35.5449
2.93452	35.5735
2.93503	35.6021
2.93544	35.6307
2.93551	35.6592
2.93584	35.6878
2.93594	35.7164
2.93645	35.7449
2.93693	35.7735
2.93717	35.8021
2.93752	35.8307
2.93774	35.8592
2.93779	35.8878
2.93813	35.9164
2.93838	35.9449
2.93851	35.9735
2.93866	36.0021
2.93896	36.0299
2.93912	36.0576
2.93933	36.0854
2.93941	36.1132
2.93949	36.141
2.93974	36.1688
2.93988	36.1965
2.94011	36.2243
2.94014	36.2521
2.94032	36.2799
2.94045	36.3076
2.94076	36.3354
2.94087	36.3632
2.94121	36.391
2.94142	36.4188
2.94209	36.4465
2.94257	36.4743
2.94294	36.5021
2.9435	36.5299
2.94385	36.5576
2.94407	36.5854
2.94424	36.6132
2.94447	36.641
2.94457	36.6688
2.94495	36.6965
2.94508	36.7243
2.94553	36.7521
2.94569	36.7799
2.946	36.8076
2.9462	36.8354
2.94655	36.8632
2.94709	36.891
2.94713	36.9188
2.94743	36.9465
2.94748	36.9743
2.94769	37.0021
2.94776	37.0291
2.9479	37.0561
2.94795	37.0832
2.94812	37.1102
2.94843	37.1372
2.94895	37.1642
2.94913	37.1913
2.94947	37.2183
2.9501	37.2453
2.95076	37.2724
2.95119	37.2994
2.95129	37.3264
2.95145	37.3534
2.95155	37.3805
2.95172	37.4075
2.95195	37.4345
2.95239	37.4615
2.95243	37.4886
2.95289	37.5156
2.95293	37.5426
2.9531	37.5697
2.95348	37.5967
2.95363	37.6237
2.95386	37.6507
2.95413	37.6778
2.95451	37.7048
2.95455	37.7318
2.95464	37.7588
2.95481	37.7859
2.95492	37.8129
2.955	37.8399
2.95527	37.8669
2.9553	37.894
2.95545	37.921
2.95562	37.948
2.95597	37.9751
2.95688	38.0021
2.9573	38.0284
2.95761	38.0547
2.95771	38.081
2.958	38.1073
2.95808	38.1337
2.95818	38.16
2.9585	38.1863
2.95879	38.2126
2.95939	38.2389
2.95944	38.2652
2.9596	38.2916
2.95984	38.3179
2.9602	38.3442
2.96076	38.3705
2.96079	38.3968
2.96107	38.4231
2.96111	38.4495
2.96116	38.4758
2.96121	38.5021
2.9614	38.5284
2.96155	38.5547
2.96175	38.581
2.96211	38.6073
2.96249	38.6337
2.96277	38.66
2.96328	38.6863
2.96405	38.7126
2.96426	38.7389
2.96463	38.7652
2.96497	38.7916
2.96534	38.8179
2.96568	38.8442
2.96614	38.8705
2.96634	38.8968
2.96669	38.9231
2.9668	38.9495
2.96749	38.9758
2.96752	39.0021
2.96786	39.0277
2.96825	39.0534
2.96899	39.079
2.96913	39.1046
2.9692	39.1303
2.97061	39.1559
2.9709	39.1816
2.97111	39.2072
2.9712	39.2329
2.97164	39.2585
2.97222	39.2841
2.97246	39.3098
2.97272	39.3354
2.97287	39.3611
2.97312	39.3867
2.97339	39.4123
2.97388	39.438
2.97392	39.4636
2.9741	39.4893
2.97459	39.5149
2.97465	39.5405
2.97524	39.5662
2.97548	39.5918
2.97589	39.6175
2.97637	39.6431
2.9766	39.6688
2.97667	39.6944
2.97673	39.72
2.97696	39.7457
2.97704	39.7713
2.97737	39.797
2.97754	39.8226
2.97848	39.8482
2.97851	39.8739
2.97863	39.8995
2.97885	39.9252
2.97909	39.9508
2.97923	39.9764
2.98008	40.0021
2.98014	40.0271
2.98107	40.0521
2.9811	40.0771
2.98144	40.1021
2.98159	40.1271
2.98189	40.1521
2.98218	40.1771
2.98235	40.2021
2.98257	40.2271
2.98278	40.2521
2.98306	40.2771
