segment	rtt	rttvar	srtt	rto
138	6.28538	232.176	240.838	2098.24
139	6.90576	232.186	240.142	2097.63
140	6.62956	232.194	239.463	2097.01
141	6.7385	232.197	238.787	2096.36
142	7.09735	232.194	238.129	2095.68
143	7.6663	232.184	237.474	2094.95
144	8.04319	232.169	236.837	2094.19
145	8.09723	232.15	236.201	2093.4
146	7.90371	232.129	235.581	2092.61
147	8.34785	232.102	234.963	2091.78
87	34.8859	231.932	234.431	2089.89
88	34.709	231.76	233.9	2087.98
94	34.0113	231.595	233.38	2086.14
95	34.1247	231.426	232.861	2084.27
96	34.4419	231.258	232.354	2082.42
97	34.4817	231.087	231.85	2080.55
114	24.7532	230.967	231.332	2079.07
115	24.7953	230.845	230.816	2077.58
125	17.1457	230.761	230.292	2076.38
163	8.18561	230.719	229.748	2075.5
164	8.26964	230.674	229.215	2074.61
165	8.60146	230.626	228.685	2073.69
154	11.0947	230.564	228.172	2072.69
166	8.84069	230.511	227.654	2071.74
167	9.1024	230.456	227.148	2070.8
168	8.89887	230.399	226.643	2069.84
156	11.8604	230.328	226.155	2068.78
169	9.34647	230.267	225.662	2067.8
170	8.7268	230.207	225.178	2066.84
171	9.25878	230.144	224.696	2065.85
157	12.8818	230.063	224.232	2064.74
172	9.72519	229.995	223.761	2063.72
173	10.3206	229.924	223.301	2062.69
174	10.0359	229.852	222.842	2061.66
175	10.3173	229.778	222.391	2060.62
176	9.96076	229.705	221.941	2059.58
177	10.3659	229.629	221.5	2058.54
178	9.26642	229.557	221.058	2057.51
179	9.52142	229.483	220.625	2056.49
180	9.50718	229.408	220.192	2055.45
181	10.2066	229.33	219.769	2054.41
182	10.7454	229.248	219.347	2053.33
183	11.0581	229.164	218.934	2052.25
184	11.7839	229.077	218.523	2051.14
185	12.0479	228.989	218.12	2050.03
158	17.5741	228.878	217.728	2048.75
191	12.2645	228.788	217.333	2047.63
192	12.3588	228.696	216.939	2046.51
193	12.7445	228.603	216.552	2045.38
194	12.5754	228.51	216.166	2044.25
195	12.8923	228.416	215.787	2043.11
196	12.4937	228.322	215.407	2041.98
197	12.7019	228.228	215.035	2040.86
198	12.9389	228.132	214.663	2039.72
199	12.9812	228.036	214.298	2038.59
200	13.1508	227.939	213.933	2037.44
186	17.6377	227.826	213.583	2036.19
203	13.3502	227.727	213.225	2035.04
187	18.1413	227.612	212.882	2033.78
204	13.7223	227.512	212.531	2032.63
190	17.7542	227.398	212.193	2031.38
208	14.5386	227.295	211.85	2030.21
209	14.7981	227.191	211.513	2029.04
219	15.4819	227.085	211.177	2027.85
220	18.9856	226.967	210.852	2026.59
201	22.3314	226.837	210.534	2025.23
222	20.2138	226.715	210.217	2023.94
229	21.2388	226.589	209.902	2022.62
202	26.8459	226.446	209.6	2021.17
231	23.4435	226.314	209.294	2019.8
232	23.6503	226.182	208.993	2018.45
205	28.1658	226.034	208.699	2016.97
233	25.0362	225.899	208.405	2015.59
221	27.4302	225.755	208.115	2014.15
234	26.7367	225.614	207.828	2012.74
235	27.0986	225.472	207.542	2011.32
236	27.4718	225.33	207.261	2009.9
252	26.1566	225.192	206.978	2008.51
253	26.2468	225.055	206.699	2007.14
254	25.8866	224.918	206.42	2005.77
255	25.9338	224.783	206.145	2004.41
262	23.5674	224.654	205.866	2003.1
263	23.6076	224.526	205.592	2001.8
277	21.4524	224.405	205.315	2000.55
278	21.264	224.285	205.041	1999.32
285	18.0539	224.174	204.762	1998.15
286	22.4604	224.05	204.494	1996.9
287	22.8009	223.926	204.227	1995.63
288	22.735	223.803	203.963	1994.38
289	22.8064	223.679	203.7	1993.13
290	21.5588	223.559	203.438	1991.91
291	21.8446	223.439	203.177	1990.69
314	11.3451	223.349	202.905	1989.7
292	21.7643	223.229	202.648	1988.48
315	12.1066	223.137	202.38	1987.48
316	12.5712	223.043	202.113	1986.46
317	12.8201	222.95	201.851	1985.45
293	23.2113	222.827	201.602	1984.22
318	13.0156	222.733	201.343	1983.2
319	13.1375	222.638	201.085	1982.19
320	13.1629	222.543	200.829	1981.18
321	13.1887	222.449	200.575	1980.16
322	13.1751	222.354	200.323	1979.16
323	13.304	222.259	200.071	1978.15
324	13.4782	222.164	199.823	1977.14
325	13.6181	222.069	199.576	1976.13
326	13.7174	221.974	199.331	1975.12
327	13.9144	221.877	199.087	1974.11
328	13.9296	221.782	198.846	1973.1
329	14.2609	221.685	198.606	1972.08
294	24.7178	221.562	198.382	1970.87
330	10.5431	221.475	198.139	1969.94
331	10.9888	221.387	197.901	1969
332	10.8331	221.3	197.662	1968.06
296	28.2397	221.169	197.448	1966.8
333	11.5329	221.08	197.213	1965.85
334	11.8899	220.99	196.982	1964.9
335	11.9732	220.9	196.751	1963.95
336	12.0962	220.811	196.522	1963.01
337	12.2926	220.72	196.294	1962.05
338	12.5861	220.629	196.069	1961.1
339	12.7681	220.538	195.844	1960.15
299	30.2791	220.404	195.643	1958.88
340	13.314	220.312	195.422	1957.92
341	13.7157	220.219	195.204	1956.96
342	12.6504	220.129	194.984	1956.01
343	12.9385	220.038	194.768	1955.07
344	13.2876	219.946	194.551	1954.12
300	31.7372	219.811	194.359	1952.85
345	13.9123	219.719	194.147	1951.89
301	32.3157	219.583	193.958	1950.62
346	13.6291	219.492	193.747	1949.68
347	13.9879	219.4	193.539	1948.74
308	30.0408	219.27	193.35	1947.51
349	14.0919	219.178	193.144	1946.57
350	13.9424	219.087	192.939	1945.63
351	14.2119	218.995	192.735	1944.7
310	30.3928	218.866	192.551	1943.48
352	14.4722	218.774	192.35	1942.55
311	30.8982	218.645	192.169	1941.33
313	28.0204	218.524	191.985	1940.17
360	15.4137	218.43	191.788	1939.23
361	15.4988	218.337	191.593	1938.29
362	15.7553	218.243	191.399	1937.34
363	16.0935	218.149	191.207	1936.4
364	16.1495	218.054	191.015	1935.45
365	16.4839	217.959	190.825	1934.5
368	16.6364	217.864	190.636	1933.55
369	17.2427	217.768	190.449	1932.6
370	17.6248	217.672	190.263	1931.64
371	18.2053	217.574	190.079	1930.67
372	18.6826	217.475	189.896	1929.7
373	19.2079	217.376	189.715	1928.73
374	19.7655	217.276	189.535	1927.74
375	20.6407	217.174	189.357	1926.75
376	20.9394	217.072	189.18	1925.75
377	21.3606	216.969	189.006	1924.76
378	21.294	216.867	188.831	1923.76
356	25.1729	216.757	188.662	1922.71
357	25.5278	216.646	188.493	1921.66
358	26.0356	216.535	188.327	1920.6
359	26.6018	216.422	188.161	1919.54
367	26.4526	216.311	187.997	1918.49
381	24.1371	216.205	187.83	1917.47
382	23.9027	216.099	187.665	1916.46
383	24.1423	215.993	187.5	1915.45
402	21.4275	215.893	187.334	1914.48
384	25.2345	215.786	187.172	1913.46
403	22.6856	215.684	187.009	1912.48
404	22.8075	215.582	186.846	1911.5
389	25.6218	215.475	186.687	1910.49
390	25.7352	215.368	186.529	1909.47
393	26.2204	215.26	186.372	1908.45
394	26.1508	215.152	186.216	1907.44
395	26.5727	215.045	186.061	1906.42
399	26.8162	214.937	185.907	1905.4
400	26.784	214.829	185.754	1904.39
401	27.3033	214.721	185.602	1903.37
426	23.2897	214.621	185.447	1902.41
406	26.575	214.515	185.295	1901.41
427	23.8635	214.414	185.142	1900.45
430	24.2415	214.313	184.99	1899.49
431	24.3983	214.212	184.839	1898.53
432	24.6919	214.11	184.688	1897.57
410	27.7678	214.003	184.542	1896.57
437	24.6437	213.902	184.393	1895.61
438	25.2792	213.801	184.245	1894.65
411	29.0973	213.692	184.102	1893.64
440	24.7724	213.592	183.955	1892.7
416	28.1741	213.486	183.812	1891.7
420	28.4114	213.38	183.67	1890.71
422	28.4303	213.274	183.529	1889.72
449	25.3499	213.174	183.385	1888.78
423	29.3396	213.067	183.246	1887.78
450	25.9222	212.967	183.104	1886.84
451	26.2878	212.866	182.963	1885.89
452	26.5687	212.765	182.824	1884.94
424	31.7625	212.655	182.689	1883.93
428	31.5752	212.546	182.555	1882.92
442	29.9274	212.44	182.42	1881.94
443	30.1921	212.334	182.286	1880.95
447	30.0251	212.228	182.152	1879.97
453	29.0075	212.124	182.018	1879.01
461	26.6513	212.025	181.882	1878.08
462	26.1975	211.927	181.747	1877.17
463	26.2829	211.829	181.612	1876.25
464	26.5717	211.731	181.478	1875.33
454	29.8854	211.628	181.347	1874.37
455	30.1664	211.524	181.218	1873.41
466	26.5985	211.427	181.086	1872.5
467	26.7931	211.33	180.954	1871.59
457	30.536	211.226	180.827	1870.64
470	26.401	211.13	180.696	1869.74
471	26.7413	211.034	180.566	1868.83
472	26.4615	210.938	180.437	1867.94
473	26.8734	210.842	180.308	1867.04
474	26.4022	210.747	180.18	1866.15
475	27.7601	210.65	180.053	1865.25
476	28.762	210.551	179.927	1864.34
477	29.6446	210.452	179.803	1863.42
478	32.0854	210.348	179.682	1862.47
479	32.3543	210.245	179.56	1861.52
480	34.7791	210.138	179.442	1860.54
481	35.0513	210.03	179.324	1859.57
492	29.9432	209.932	179.203	1858.66
493	30.4512	209.833	179.082	1857.74
494	31.5391	209.732	178.963	1856.82
495	32.1721	209.631	178.845	1855.89
496	33.4943	209.528	178.728	1854.95
497	33.9912	209.424	178.612	1854
488	36.7085	209.316	178.499	1853.03
498	34.6345	209.212	178.385	1852.08
489	37.3323	209.104	178.273	1851.11
499	35.5063	208.999	178.16	1850.15
506	33.6938	208.898	178.047	1849.23
507	33.9531	208.796	177.933	1848.3
508	33.4697	208.695	177.821	1847.38
509	33.9812	208.594	177.708	1846.46
512	33.3533	208.494	177.596	1845.55
513	33.7208	208.394	177.484	1844.64
514	33.9794	208.294	177.374	1843.72
515	34.1496	208.193	177.263	1842.81
520	33.3211	208.095	177.153	1841.91
521	33.5785	207.996	177.043	1841.01
522	33.6	207.897	176.933	1840.11
523	33.6508	207.799	176.824	1839.22
524	33.4708	207.701	176.716	1838.33
525	33.5773	207.603	176.607	1837.44
526	33.6506	207.506	176.499	1836.55
527	34.0572	207.408	176.392	1835.66
528	34.5327	207.31	176.286	1834.77
529	34.7373	207.212	176.18	1833.87
530	34.5475	207.114	176.075	1832.99
531	35.0062	207.016	175.97	1832.1
532	35.2415	206.918	175.866	1831.21
533	35.9266	206.819	175.762	1830.31
534	35.8409	206.72	175.659	1829.42
554	31.0921	206.629	175.553	1828.58
555	31.4542	206.537	175.448	1827.75
556	31.3005	206.446	175.342	1826.91
557	31.4028	206.355	175.238	1826.08
566	30.4794	206.266	175.132	1825.26
567	30.6764	206.176	175.028	1824.44
568	30.7968	206.087	174.924	1823.62
569	30.9545	205.998	174.82	1822.8
573	31.308	205.908	174.717	1821.98
574	31.9097	205.818	174.615	1821.16
575	32.3187	205.727	174.514	1820.33
576	32.8892	205.636	174.413	1819.5
577	33.0516	205.545	174.313	1818.67
578	33.4811	205.453	174.213	1817.84
579	34.0175	205.361	174.114	1817
580	34.7146	205.268	174.016	1816.16
584	34.798	205.176	173.919	1815.32
585	35.4936	205.082	173.822	1814.48
604	29.7639	204.997	173.721	1813.7
605	29.9567	204.912	173.621	1812.92
606	30.2197	204.827	173.522	1812.14
607	31.0772	204.741	173.424	1811.35
599	35.8287	204.648	173.328	1810.51
600	35.9621	204.555	173.234	1809.68
601	36.0661	204.463	173.14	1808.84
602	34.2141	204.373	173.045	1808.03
603	34.2825	204.284	172.95	1807.22
615	32.1851	204.197	172.855	1806.43
622	31.6794	204.112	172.759	1805.65
623	32.2013	204.026	172.664	1804.87
628	32.1416	203.94	172.569	1804.09
629	33.1359	203.853	172.475	1803.3
642	30.8773	203.77	172.38	1802.54
630	33.3034	203.683	172.287	1801.75
644	31.1781	203.6	172.193	1800.99
631	33.6381	203.513	172.101	1800.2
645	31.3684	203.43	172.007	1799.44
641	32.1385	203.345	171.914	1798.68
646	31.4731	203.262	171.822	1797.92
666	28.0361	203.184	171.727	1797.2
667	28.1742	203.106	171.633	1796.48
672	27.5134	203.028	171.538	1795.76
673	27.6355	202.951	171.444	1795.05
671	27.8141	202.874	171.351	1794.34
674	27.7711	202.796	171.257	1793.63
675	27.8644	202.72	171.164	1792.92
676	27.9469	202.642	171.071	1792.21
677	28.0899	202.566	170.979	1791.5
678	28.0945	202.489	170.887	1790.8
679	28.285	202.412	170.796	1790.09
680	28.4396	202.335	170.705	1789.38
681	28.8138	202.258	170.614	1788.68
682	28.8778	202.181	170.524	1787.97
684	28.8345	202.104	170.434	1787.26
685	29.3414	202.026	170.344	1786.56
686	29.3937	201.949	170.255	1785.85
687	29.8658	201.872	170.167	1785.14
683	31.2868	201.792	170.079	1784.42
708	17.4575	201.731	169.984	1783.83
709	17.9779	201.669	169.889	1783.24
710	18.3875	201.606	169.794	1782.64
711	18.8349	201.543	169.7	1782.04
712	18.978	201.48	169.606	1781.44
713	19.0281	201.417	169.513	1780.85
719	19.3817	201.353	169.42	1780.25
720	20.1656	201.289	169.328	1779.64
721	20.8312	201.224	169.237	1779.03
722	21.1634	201.159	169.146	1778.42
723	21.6365	201.093	169.056	1777.8
714	25.1095	201.023	168.968	1777.15
740	19.0227	200.961	168.876	1776.57
715	31.3903	200.884	168.793	1775.87
716	30.7274	200.808	168.709	1775.17
717	31.0873	200.731	168.626	1774.48
718	31.2224	200.655	168.543	1773.78
731	25.6081	200.586	168.457	1773.14
742	23.4231	200.519	168.37	1772.52
748	23.6705	200.452	168.284	1771.9
751	24.9126	200.384	168.198	1771.27
788	19.755	200.322	168.109	1770.69
755	25.8508	200.253	168.025	1770.05
792	20.0766	200.191	167.937	1769.46
757	26.6751	200.121	167.853	1768.82
793	20.6675	200.059	167.767	1768.24
794	20.8351	199.996	167.68	1767.65
758	27.7464	199.925	167.598	1767
795	21.5614	199.862	167.512	1766.41
756	28.7271	199.791	167.431	1765.76
766	29.6155	199.718	167.351	1765.1
803	19.9304	199.658	167.265	1764.53
767	30.244	199.585	167.185	1763.86
810	17.9698	199.527	167.099	1763.31
811	18.0588	199.468	167.013	1762.76
825	12.2281	199.417	166.923	1762.26
826	11.7765	199.366	166.834	1761.76
827	11.9071	199.315	166.745	1761.26
848	10.0593	199.266	166.655	1760.78
849	10.2512	199.217	166.566	1760.3
850	11.0668	199.167	166.477	1759.81
851	11.1608	199.117	166.389	1759.33
852	10.7405	199.068	166.301	1758.84
853	11.2788	199.018	166.213	1758.36
854	10.4262	198.969	166.125	1757.88
855	10.7444	198.92	166.037	1757.4
828	20.0166	198.86	165.955	1756.84
829	20.2433	198.801	165.874	1756.28
856	13.587	198.749	165.788	1755.78
857	13.8824	198.696	165.703	1755.27
864	5.78495	198.653	165.614	1754.84
860	12.609	198.602	165.529	1754.35
861	13.2242	198.551	165.445	1753.85
865	8.01716	198.505	165.357	1753.4
866	7.95729	198.46	165.27	1752.95
873	7.39456	198.415	165.183	1752.51
868	7.81193	198.37	165.097	1752.06
869	8.02991	198.325	165.011	1751.61
872	8.05571	198.279	164.925	1751.16
880	7.6342	198.235	164.839	1750.72
881	8.31254	198.189	164.753	1750.27
884	8.22697	198.144	164.668	1749.82
885	8.73724	198.098	164.584	1749.37
886	9.50022	198.051	164.5	1748.91
887	9.9745	198.004	164.416	1748.45
888	10.3271	197.957	164.333	1747.99
889	10.8421	197.909	164.25	1747.52
890	10.6081	197.862	164.168	1747.06
891	10.9521	197.814	164.086	1746.59
892	10.7491	197.766	164.004	1746.13
893	10.8595	197.718	163.922	1745.67
894	10.5229	197.671	163.84	1745.21
895	10.5783	197.624	163.759	1744.75
896	10.6856	197.577	163.678	1744.29
897	10.8029	197.529	163.597	1743.83
904	9.84938	197.483	163.516	1743.38
898	10.6361	197.436	163.435	1742.93
899	10.7388	197.389	163.355	1742.47
900	10.9394	197.342	163.275	1742.01
906	8.81694	197.297	163.194	1741.57
901	11.759	197.249	163.115	1741.11
902	12.2857	197.201	163.036	1740.64
912	9.1605	197.156	162.956	1740.2
913	9.49907	197.11	162.877	1739.76
903	14.8265	197.059	162.8	1739.28
918	10.4521	197.013	162.721	1738.83
919	10.576	196.967	162.642	1738.38
924	9.8714	196.921	162.564	1737.94
925	10.3281	196.875	162.486	1737.49
938	11.5215	196.828	162.408	1737.04
939	11.6078	196.781	162.331	1736.58
940	11.5474	196.734	162.254	1736.13
926	12.8184	196.686	162.178	1735.67
941	11.7803	196.639	162.101	1735.21
942	11.9011	196.592	162.025	1734.76
943	12.0563	196.545	161.949	1734.31
945	11.7654	196.498	161.873	1733.86
947	12.1699	196.451	161.798	1733.4
949	12.2259	196.403	161.722	1732.95
962	9.93056	196.359	161.646	1732.51
963	10.4658	196.313	161.57	1732.08
985	6.07152	196.272	161.492	1731.67
986	6.83687	196.231	161.415	1731.26
987	7.18108	196.189	161.338	1730.85
988	9.95139	196.144	161.263	1730.42
989	10.206	196.1	161.188	1729.98
990	10.6683	196.054	161.113	1729.55
991	11.1434	196.009	161.039	1729.11
994	9.31402	195.965	160.964	1728.68
995	9.44642	195.921	160.89	1728.26
996	6.28964	195.881	160.814	1727.86
997	6.44194	195.84	160.738	1727.46
998	6.44801	195.799	160.662	1727.06
999	6.60933	195.758	160.587	1726.65
1000	5.9502	195.718	160.512	1726.26
1001	6.34553	195.678	160.437	1725.86
1002	6.48864	195.637	160.362	1725.46
1003	7.15258	195.596	160.287	1725.06
1004	6.71215	195.555	160.213	1724.66
1005	7.9634	195.514	160.14	1724.25
1006	8.5136	195.471	160.066	1723.84
1007	9.12676	195.428	159.994	1723.42
1008	9.10312	195.386	159.921	1723.01
1009	9.86159	195.342	159.849	1722.59
1010	9.88472	195.299	159.778	1722.17
1011	10.1015	195.255	159.706	1721.75
1012	10.0017	195.212	159.635	1721.33
1013	10.1626	195.168	159.564	1720.91
1014	10.135	195.125	159.493	1720.49
1017	9.48002	195.082	159.422	1720.08
1018	9.3128	195.039	159.351	1719.67
1019	9.42985	194.997	159.28	1719.25
1020	8.93077	194.955	159.209	1718.85
1021	9.07435	194.913	159.138	1718.44
1024	6.08628	194.873	159.067	1718.05
1025	6.21103	194.834	158.995	1717.67
1026	6.26919	194.795	158.923	1717.28
1027	6.50304	194.755	158.852	1716.89
1028	6.237	194.716	158.781	1716.51
1029	6.52891	194.676	158.71	1716.12
1030	6.41623	194.637	158.64	1715.73
1031	7.05652	194.597	158.569	1715.35
1032	7.44051	194.557	158.5	1714.95
1033	7.52197	194.517	158.43	1714.56
1034	7.03724	194.477	158.36	1714.17
1035	7.14466	194.437	158.291	1713.79
1043	6.82902	194.397	158.221	1713.4
1044	7.00878	194.358	158.152	1713.02
1045	7.06208	194.318	158.083	1712.63
1046	7.55049	194.278	158.014	1712.24
1047	7.82071	194.238	157.945	1711.85
1042	8.71849	194.197	157.877	1711.46
1048	8.92859	194.156	157.81	1711.06
1049	9.57578	194.114	157.743	1710.66
1050	9.98743	194.072	157.676	1710.26
1051	10.5672	194.03	157.609	1709.85
1052	10.7769	193.987	157.543	1709.44
1053	11.5079	193.944	157.477	1709.03
1054	12.0806	193.901	157.412	1708.62
1055	12.8149	193.857	157.347	1708.2
1057	13.4088	193.812	157.283	1707.78
1058	13.4276	193.767	157.219	1707.36
1059	13.8196	193.722	157.155	1706.93
1076	10.1427	193.681	157.089	1706.53
1061	13.2626	193.636	157.025	1706.12
1062	13.1861	193.592	156.961	1705.7
1080	10.3122	193.551	156.896	1705.3
1081	10.4274	193.509	156.832	1704.9
1082	10.2219	193.468	156.767	1704.51
1096	7.02964	193.429	156.701	1704.13
1097	7.13611	193.39	156.635	1703.76
1069	13.0377	193.347	156.572	1703.35
1079	12.2334	193.304	156.509	1702.94
1107	5.60652	193.267	156.443	1702.58
1108	4.38092	193.231	156.377	1702.22
1109	4.75512	193.194	156.31	1701.87
1110	4.85083	193.158	156.244	1701.51
1125	8.37376	193.119	156.18	1701.13
1126	9.01258	193.079	156.116	1700.75
1084	42.7916	193.01	156.067	1700.15
1088	42.0915	192.941	156.018	1699.55
1148	18.466	192.894	155.959	1699.11
1149	19.1697	192.845	155.9	1698.66
1146	19.5135	192.797	155.841	1698.22
1147	20.1912	192.748	155.783	1697.77
1150	5.77143	192.711	155.719	1697.41
1151	5.90008	192.674	155.655	1697.05
1155	5.08611	192.639	155.59	1696.7
1156	4.5413	192.603	155.526	1696.35
1157	4.77572	192.567	155.462	1696
1152	6.72703	192.53	155.399	1695.64
1154	7.5932	192.492	155.336	1695.27
1162	4.63003	192.457	155.272	1694.93
1163	5.6371	192.421	155.209	1694.57
1164	5.58388	192.385	155.146	1694.22
1168	6.37447	192.348	155.083	1693.87
1169	6.49058	192.311	155.021	1693.51
1172	3.68544	192.277	154.957	1693.17
1173	3.80191	192.242	154.894	1692.83
1174	3.2173	192.208	154.83	1692.5
1177	3.87512	192.174	154.767	1692.16
1179	5.61942	192.138	154.705	1691.81
1180	5.63628	192.102	154.643	1691.46
1182	5.94067	192.066	154.581	1691.11
1184	5.97959	192.03	154.52	1690.76
1185	7.1688	191.993	154.459	1690.4
1186	6.92487	191.956	154.397	1690.05
1187	7.44126	191.919	154.337	1689.69
1193	2.99134	191.885	154.274	1689.36
1194	2.54699	191.852	154.212	1689.03
1188	7.4277	191.815	154.152	1688.67
1189	7.61344	191.778	154.092	1688.32
1197	2.86692	191.745	154.03	1687.99
1190	4.29651	191.711	153.968	1687.65
1191	4.35805	191.676	153.907	1687.32
1192	4.5392	191.642	153.847	1686.98
1195	4.30959	191.608	153.786	1686.65
1198	3.09133	191.574	153.724	1686.32
1196	4.33458	191.54	153.664	1685.98
1201	3.0567	191.507	153.603	1685.66
1202	3.51413	191.473	153.542	1685.33
1203	3.75659	191.44	153.482	1685
1204	4.60532	191.406	153.422	1684.67
1206	4.93491	191.371	153.362	1684.33
1199	6.21209	191.335	153.303	1683.99
1207	5.10795	191.301	153.244	1683.65
1200	6.19311	191.265	153.185	1683.31
1208	4.97847	191.231	153.125	1682.97
1212	5.61107	191.196	153.067	1682.64
1213	5.83332	191.161	153.008	1682.3
1214	5.47366	191.126	152.949	1681.96
1217	5.82988	191.091	152.891	1681.62
1205	7.28186	191.055	152.833	1681.28
1228	5.58911	191.021	152.775	1680.94
1229	5.87303	190.986	152.717	1680.6
1230	6.12636	190.951	152.659	1680.27
1231	6.4022	190.916	152.601	1679.93
1241	5.77435	190.881	152.543	1679.59
1242	5.81308	190.846	152.486	1679.26
1243	6.00856	190.811	152.428	1678.92
1244	5.5511	190.777	152.371	1678.59
1248	6.35722	190.742	152.314	1678.25
1249	6.55878	190.707	152.257	1677.91
1250	8.21254	190.671	152.201	1677.56
1209	17.019	190.627	152.148	1677.17
1254	8.76553	190.591	152.092	1676.82
1256	8.5866	190.554	152.037	1676.47
1257	10.9615	190.516	151.982	1676.11
1210	20.7697	190.47	151.931	1675.69
1258	11.9367	190.431	151.877	1675.32
1211	21.01	190.385	151.827	1674.91
1259	12.1035	190.346	151.773	1674.54
1223	20.5601	190.3	151.723	1674.13
1224	20.7739	190.255	151.672	1673.71
1260	13.558	190.215	151.62	1673.34
1251	16.9211	190.173	151.568	1672.95
1253	17.0011	190.13	151.517	1672.56
1265	13.2354	190.091	151.464	1672.19
1268	12.7125	190.051	151.411	1671.82
1269	13.1249	190.012	151.358	1671.45
1277	7.74785	189.977	151.304	1671.12
1278	7.83498	189.942	151.25	1670.78
1279	7.98138	189.906	151.195	1670.44
1280	8.46231	189.871	151.141	1670.11
1281	8.72803	189.835	151.088	1669.77
1262	16.3571	189.793	151.037	1669.38
1282	8.52384	189.758	150.983	1669.04
1283	8.70614	189.722	150.93	1668.71
1284	7.52575	189.687	150.876	1668.37
1285	8.43332	189.652	150.823	1668.04
1286	8.44171	189.616	150.769	1667.7
1287	8.77039	189.581	150.716	1667.36
1288	8.84833	189.545	150.663	1667.03
1289	9.16413	189.51	150.611	1666.69
1290	9.18908	189.474	150.558	1666.35
1291	9.43614	189.438	150.506	1666.01
1292	8.89519	189.402	150.453	1665.67
1293	9.08118	189.367	150.401	1665.34
1294	9.04958	189.331	150.349	1665
1297	8.68493	189.296	150.297	1664.67
1306	7.74788	189.262	150.244	1664.34
1307	7.88738	189.227	150.192	1664.01
1308	7.79487	189.193	150.139	1663.68
1309	7.90979	189.158	150.087	1663.35
1310	7.87447	189.124	150.035	1663.03
1311	8.02781	189.09	149.983	1662.7
1313	8.00472	189.055	149.931	1662.37
1299	9.77697	189.019	149.88	1662.04
1300	9.59478	188.984	149.829	1661.7
1314	7.78611	188.95	149.777	1661.38
1315	8.07241	188.915	149.726	1661.05
1319	6.85358	188.882	149.674	1660.73
1320	5.85173	188.849	149.622	1660.42
1332	4.74348	188.818	149.57	1660.11
1333	4.93085	188.786	149.517	1659.8
1334	5.1577	188.754	149.465	1659.5
1338	5.68333	188.721	149.414	1659.18
1339	5.84552	188.689	149.362	1658.87
1301	12.949	188.651	149.313	1658.52
1302	13.3426	188.614	149.264	1658.17
1303	13.7332	188.576	149.216	1657.82
1304	14.097	188.537	149.168	1657.47
