segment	rtt	rttvar	srtt	rto
274	79.1441	43.4417	29.0621	376.596
275	79.0076	43.5667	29.5424	378.076
278	80.3215	43.7054	30.0306	379.674
279	80.2695	43.8311	30.5137	381.162
299	3.89181	43.5001	30.2577	378.259
300	3.6651	43.175	30.002	375.402
301	3.5709	42.853	29.7479	372.572
280	81.4679	43.0235	30.2452	374.433
281	81.4272	43.1804	30.7373	376.181
302	4.11877	42.8619	30.4814	373.377
282	81.7932	43.0244	30.9747	375.17
283	81.4574	43.1678	31.4602	376.803
284	83.2238	43.3331	31.9579	378.623
303	4.86393	43.0209	31.6974	375.864
310	3.00885	42.7452	31.4215	373.383
311	3.13781	42.4671	31.1495	370.887
304	5.45483	42.1446	30.9025	368.059
312	3.12153	41.8684	30.6354	365.582
305	5.5365	41.5459	30.394	362.761
313	3.56955	41.2628	30.1361	360.238
307	5.59371	40.9412	29.9001	357.43
314	3.18955	40.6675	29.6433	354.984
315	3.21754	40.3937	29.3892	352.538
316	3.20627	40.1204	29.1374	350.1
317	3.22019	39.8472	28.8882	347.666
285	87.1034	40.2005	29.448	351.052
318	3.6174	39.9241	29.1996	348.593
319	3.50189	39.6505	28.9525	346.157
320	3.49414	39.3776	28.7077	343.729
321	3.7226	39.1008	28.4675	341.274
322	3.77174	38.8436	28.247	338.996
286	89.5369	39.2444	28.7942	342.75
323	4.21772	38.9825	28.5748	340.435
324	4.05953	38.7242	28.3559	338.149
287	90.4389	39.1413	28.9102	342.04
325	4.28836	38.882	28.6904	339.746
326	4.33167	38.6227	28.4729	337.454
327	4.23051	38.3659	28.2564	335.183
328	4.20031	38.1103	28.0416	332.924
329	4.49073	37.8503	27.8314	330.634
331	4.28595	37.5949	27.6211	328.38
332	4.44936	37.3373	27.4142	326.113
333	4.66947	37.0768	27.2112	323.825
336	4.38872	36.8222	27.0074	321.585
338	4.61067	36.5646	26.8074	319.324
339	4.84276	36.3039	26.6113	317.043
340	4.83546	36.0445	26.4169	314.773
341	4.86657	35.7856	26.2245	312.51
342	4.82032	35.5288	26.0334	310.264
343	4.7877	35.2738	25.8437	308.034
344	4.81985	35.0193	25.656	305.81
345	4.96257	34.7635	25.4712	303.579
346	7.5125	34.4634	25.3108	301.018
347	8.51646	34.1479	25.1609	298.344
348	8.74857	33.8312	25.0144	295.664
349	8.80489	33.5165	24.8696	293.002
350	8.77456	33.2054	24.7259	290.369
355	5.86778	32.9492	24.5575	288.151
356	4.8877	32.7121	24.3819	286.079
357	4.94536	32.475	24.2084	284.008
358	4.90651	32.2398	24.036	281.954
359	4.93496	32.0052	23.8655	279.907
362	4.1566	31.7856	23.6895	277.974
365	3.52268	31.5781	23.5095	276.134
363	4.30891	31.3571	23.338	274.195
366	3.07482	31.159	23.1571	272.429
368	5.48761	30.9181	22.9993	270.344
369	9.17189	30.6129	22.8759	267.779
370	5.86241	30.37	22.724	265.684
371	3.13646	30.1775	22.5491	263.969
372	3.24191	29.9834	22.3767	262.244
373	2.99327	29.7941	22.2036	260.556
374	2.98836	29.6052	22.0321	258.874
375	1.58769	29.4416	21.8495	257.382
376	1.71186	29.2755	21.6697	255.873
378	2.97541	29.0865	21.5028	254.195
379	4.76492	28.866	21.3534	252.281
380	3.72596	28.6653	21.196	250.518
381	2.65024	28.4846	21.0304	248.907
382	2.37947	28.309	20.8639	247.336
383	2.01069	28.1401	20.6955	245.817
384	1.3422	27.9832	20.5227	244.389
385	1.63242	27.8209	20.3541	242.921
386	2.12228	27.6496	20.1913	241.388
388	1.35919	27.3741	19.897	238.89
389	1.22717	27.1021	19.6053	236.422
390	1.27725	26.8279	19.3189	233.942
391	1.27262	26.5535	19.037	231.465
393	1.62286	26.2679	18.7649	228.908
392	2.37516	25.9592	18.5088	226.182
394	2.70961	25.6417	18.2619	223.395
395	2.31956	25.3386	18.0128	220.721
396	2.38001	25.0353	17.7686	218.051
398	1.847	24.7505	17.5198	215.523
399	1.84282	24.4669	17.2748	213.01
397	2.91696	24.151	17.0505	210.258
400	1.61297	23.8787	16.8093	207.839
401	1.47982	23.6115	16.5697	205.462
402	1.70767	23.3381	16.3375	203.042
403	1.73881	23.065	16.1094	200.629
404	1.84431	22.79	15.8865	200
405	1.49238	22.5276	15.6616	200
406	1.88203	22.2543	15.4463	200
407	2.11449	21.9754	15.238	200
408	2.09064	21.6996	15.0326	200
410	2.09266	21.4258	14.8304	200
409	2.58699	21.1389	14.6391	200
411	2.11606	20.8696	14.4434	200
412	2.44153	20.5925	14.2559	200
414	2.0466	20.3305	14.0651	200
413	2.64714	20.052	13.8867	200
415	2.22825	19.7897	13.7045	200
416	2.42515	19.5238	13.5283	200
417	2.52164	19.2576	13.3563	200
418	2.30925	19.001	13.1837	200
419	2.11576	18.7807	13.03	200
420	2.14134	18.5614	12.8788	200
421	1.97078	18.3488	12.7273	200
422	1.80794	18.1425	12.5756	200
423	1.68747	17.941	12.4244	200
424	1.84003	17.7366	12.2774	200
425	2.12708	17.5259	12.1364	200
426	2.11882	17.3173	11.9973	200
427	2.02641	17.1132	11.8588	200
428	1.90158	16.9145	11.7205	200
429	1.86532	16.7184	11.5836	200
430	1.99747	16.5202	11.4505	200
431	1.95066	16.3252	11.3185	200
432	1.95066	16.132	11.1884	200
433	2.05574	15.9375	11.0616	200
434	1.95063	15.7479	10.935	200
435	2.09116	15.5561	10.8122	200
436	2.45439	15.3562	10.6961	200
437	2.63357	15.1536	10.5841	200
438	2.74042	14.9505	10.4752	200
439	2.87988	14.7462	10.3697	200
440	2.49249	14.5554	10.2603	200
441	2.49775	14.3667	10.1525	200
442	2.47717	14.1808	10.0459	200
443	2.52782	13.9958	9.94146	200
444	2.65276	13.8095	9.84023	200
445	2.52329	13.6291	9.7386	200
446	2.19007	13.4602	9.63376	200
447	1.90306	13.3011	9.52639	200
448	1.85547	13.1447	9.41985	200
449	1.67104	12.9948	9.31223	200
450	1.83442	12.8415	9.20837	200
451	1.72285	12.6927	9.1044	200
452	1.72416	12.5452	9.0019	200
453	1.64138	12.4012	8.89967	200
454	1.60885	12.2734	8.80853	200
455	1.64616	12.1456	8.719	200
456	1.7907	12.0152	8.6324	200
457	1.8211	11.8851	8.54725	200
458	1.73696	11.7582	8.46213	200
459	1.90551	11.6282	8.38017	200
460	2.11484	11.4941	8.30185	200
461	2.54018	11.3508	8.22983	200
462	2.47909	11.2108	8.15794	200
463	2.50765	11.0718	8.08732	200
464	2.64453	10.9311	8.01928	200
465	2.74013	10.7898	7.95329	200
466	2.92595	10.6457	7.89045	200
467	3.12312	10.4987	7.83086	200
468	3.16168	10.353	7.77249	200
469	3.13988	10.21	7.71458	200
470	3.16133	10.0686	7.65767	200
471	2.94982	9.93455	7.59882	200
472	2.85227	9.80485	7.53949	200
473	2.91419	9.67536	7.48167	200
474	3.14648	9.54185	7.42748	200
475	3.27611	9.40709	7.37559	200
476	3.35438	9.27244	7.32532	200
477	3.50702	9.13609	7.27759	200
478	3.54862	9.00091	7.23098	200
479	3.5031	8.86909	7.18438	200
480	3.39803	8.74202	7.13705	200
481	3.30454	8.61928	7.08914	200
482	3.08691	8.50385	7.03911	200
483	3.0508	8.39096	6.98926	200
484	2.93755	8.28248	6.93861	200
485	3.14189	8.17034	6.89116	200
486	2.85352	8.06702	6.84068	200
487	2.80808	7.96616	6.79028	200
488	2.64212	7.87071	6.73842	200
489	2.46199	7.78085	6.68497	200
490	2.39894	7.69348	6.63139	200
491	2.35151	7.60814	6.57789	200
492	2.55605	7.51848	6.52762	200
493	2.72499	7.42558	6.48009	200
494	2.73756	7.33351	6.4333	200
495	2.6722	7.25232	6.39056	200
496	2.79478	7.16921	6.3497	200
497	2.69611	7.08931	6.30818	200
498	2.95292	7.00444	6.27006	200
499	3.03304	6.91882	6.23327	200
500	3.26428	6.82905	6.19953	200
501	3.1495	6.74317	6.16487	200
502	3.12166	6.65907	6.13029	200
503	3.28557	6.57238	6.09796	200
504	3.2229	6.48835	6.06529	200
505	3.11973	6.40784	6.03182	200
506	3.03679	6.33027	5.99778	200
507	3.29976	6.24772	5.96712	200
508	3.15868	6.16955	5.93521	200
509	3.1725	6.09213	5.90381	200
510	3.18642	6.01543	5.87293	200
511	2.94425	5.94527	5.83965	200
513	2.85903	5.87789	5.80578	200
514	2.97592	5.80862	5.77362	200
515	2.76666	5.74495	5.73945	200
516	2.71044	5.68322	5.70503	200
517	2.73513	5.62155	5.67128	200
518	2.57156	5.56424	5.63606	200
519	2.57084	5.50744	5.60122	200
520	2.43054	5.45433	5.56519	200
512	4.40701	5.35669	5.55203	200
521	2.41625	5.30622	5.5164	200
522	2.37086	5.25711	5.48065	200
523	2.27815	5.21041	5.44426	200
524	2.35347	5.16224	5.40914	200
525	2.3977	5.11336	5.37491	200
526	2.54233	5.06152	5.34273	200
527	2.54163	5.01015	5.3109	200
528	2.51598	4.9598	5.27913	200
529	2.86982	4.90183	5.25176	200
530	3.09362	4.83948	5.22723	200
531	3.24266	4.77459	5.20468	200
532	3.64206	4.70159	5.18692	200
533	3.58835	4.63107	5.16875	200
534	3.75963	4.55784	5.15274	200
535	3.60793	4.48936	5.13519	200
536	3.80581	4.41754	5.12008	200
537	4.04678	4.34154	5.10788	200
538	3.92481	4.26975	5.09444	200
539	3.58018	4.20713	5.07723	200
540	3.78623	4.14638	5.06378	200
541	4.36498	4.07455	5.0565	200
542	4.53514	4.00053	5.05107	200
543	4.32791	3.93225	5.04354	200
544	4.41386	3.86344	5.03698	200
545	4.29724	3.79837	5.02927	200
549	4.22996	3.73589	5.02095	200
550	4.12012	3.67682	5.01156	200
551	4.21262	3.61687	5.00324	200
552	4.2477	3.55725	4.99537	200
553	4.02411	3.50338	4.98525	200
554	4.08352	3.44918	4.97586	200
555	3.682	3.40427	4.96238	200
556	3.65613	3.36056	4.94877	200
557	3.78793	3.31474	4.93668	200
558	3.93841	3.26648	4.92628	200
559	3.91303	3.21953	4.91573	200
560	4.02022	3.17111	4.9064	200
561	3.86096	3.12683	4.89551	200
562	4.16153	3.07698	4.88786	200
563	3.97898	3.03181	4.87839	200
564	5.21687	2.9757	4.88192	200
565	5.28336	2.92206	4.8861	200
567	5.49553	2.87389	4.89245	200
569	5.53569	2.82741	4.89915	200
570	5.25574	2.77594	4.90286	200
571	5.43064	2.7291	4.90836	200
572	5.23548	2.67906	4.91176	200
573	4.92135	2.62344	4.91186	200
574	4.83414	2.57041	4.91105	200
575	4.92272	2.5171	4.91117	200
576	3.62614	2.49143	4.89779	200
577	3.73066	2.46384	4.88563	200
578	3.68169	2.43759	4.87309	200
579	3.97675	2.40548	4.86375	200
580	2.97864	2.39464	4.84411	200
581	3.0353	2.38244	4.82527	200
582	3.01765	2.37046	4.80644	200
583	3.1461	2.35567	4.78915	200
584	3.80316	2.32713	4.77888	200
587	3.33296	2.30877	4.76381	200
588	3.33593	2.29042	4.74894	200
589	3.14922	2.27603	4.73227	200
590	3.30241	2.2584	4.71738	200
591	2.98452	2.24745	4.69933	200
592	2.98743	2.23629	4.6815	200
593	3.05263	2.22364	4.66453	200
594	2.93748	2.21329	4.64654	200
595	2.49703	2.21196	4.62415	200
596	2.69224	2.20658	4.60557	200
597	2.66771	2.20141	4.58694	200
598	2.56749	2.19791	4.56752	200
599	2.38668	2.19758	4.54655	200
600	2.72274	2.19039	4.52901	200
601	2.60147	2.18534	4.51047	200
602	2.64691	2.17915	4.49256	200
603	2.74094	2.17093	4.47571	200
604	2.76267	2.16212	4.45924	200
605	2.95152	2.14954	4.44474	200
606	2.63826	2.14294	4.42737	200
607	3.0169	2.12885	4.41381	200
608	2.93264	2.1164	4.39957	200
609	3.53138	2.09239	4.39122	200
610	3.89692	2.06166	4.38647	200
611	3.96552	2.0301	4.38242	200
612	4.00271	1.99837	4.37877	200
613	4.25092	1.96239	4.37754	200
614	4.27182	1.92669	4.37652	200
615	4.11531	1.89466	4.37401	200
616	4.38224	1.85838	4.37409	200
617	3.86969	1.83234	4.36924	200
619	3.27005	1.81824	4.35867	200
620	2.95124	1.81034	4.34513	200
621	3.17106	1.79811	4.33384	200
622	3.37567	1.78195	4.32463	200
623	3.04714	1.77225	4.31234	200
624	3.40974	1.75553	4.30367	200
625	3.42629	1.73864	4.29523	200
626	3.72942	1.71608	4.28979	200
627	3.82031	1.69211	4.28527	200
629	3.59699	1.6728	4.27865	200
630	3.37629	1.65799	4.26998	200
631	3.44093	1.64204	4.26201	200
632	3.5439	1.62428	4.2551	200
633	3.54424	1.60671	4.24826	200
634	3.3491	1.5931	4.23962	200
635	3.41249	1.57837	4.23166	200
636	2.73918	1.57672	4.21731	200
637	2.82747	1.57313	4.20395	200
638	2.75149	1.57081	4.18998	200
639	2.69522	1.56934	4.17561	200
640	2.1784	1.57757	4.15641	200
641	2.2402	1.58408	4.13798	200
642	2.46389	1.58581	4.12188	200
643	2.17807	1.5927	4.10319	200
644	2.14904	1.59965	4.0844	200
645	2.39286	1.60141	4.06814	200
646	2.29058	1.6048	4.05104	200
647	1.85569	1.61616	4.02993	200
648	1.88448	1.62634	4.0093	200
649	2.31053	1.62773	3.99297	200
650	2.72072	1.62089	3.98074	200
651	2.93975	1.61054	3.97144	200
652	2.83835	1.60201	3.96132	200
653	2.8495	1.59326	3.9514	200
654	3.00055	1.58178	3.94291	200
655	3.16986	1.56734	3.936	200
656	3.92237	1.5396	3.93588	200
657	3.93419	1.51213	3.93587	200
658	3.56934	1.49168	3.93259	200
659	3.3168	1.47603	3.92709	200
660	3.40075	1.45907	3.92239	200
661	3.44356	1.44157	3.91812	200
662	3.77611	1.41836	3.91685	200
663	3.96134	1.39383	3.91725	200
664	3.66727	1.3734	3.91501	200
665	3.78114	1.35127	3.91382	200
666	3.26944	1.33864	3.90806	200
667	3.29885	1.32562	3.90262	200
668	3.46726	1.30972	3.89874	200
669	3.92805	1.28686	3.899	200
670	4.01958	1.26603	3.90007	200
671	4.07718	1.24658	3.90165	200
672	4.55071	1.23591	3.90745	200
673	4.73609	1.22864	3.91485	200
674	4.89972	1.22429	3.92364	200
675	5.13859	1.22412	3.93449	200
676	5.18811	1.22464	3.94568	200
677	5.22608	1.22564	3.95711	200
678	5.7462	1.2357	3.97309	200
679	5.6249	1.24313	3.98783	200
680	5.78393	1.253	4.00387	200
681	5.2438	1.25277	4.01494	200
682	4.73042	1.24317	4.02133	200
683	4.49004	1.22934	4.02551	200
684	4.24387	1.21129	4.02746	200
685	3.94012	1.19122	4.02668	200
686	3.56702	1.17816	4.02257	200
687	3.57164	1.16517	4.01855	200
688	2.78456	1.1664	4.00753	200
689	2.94603	1.16452	3.99805	200
690	2.43815	1.17158	3.98412	200
691	2.69952	1.1736	3.97265	200
692	2.92957	1.17127	3.96334	200
693	3.05403	1.16659	3.95522	200
694	3.50781	1.15375	3.95123	200
695	3.82128	1.13547	3.95006	200
696	4.13905	1.11856	3.95175	200
697	4.21266	1.10325	3.95408	200
698	4.36723	1.09092	3.95777	200
699	4.42468	1.07978	3.96194	200
700	4.57876	1.07151	3.96744	200
701	4.71458	1.06572	3.97411	200
702	4.4477	1.05514	3.97834	200
703	4.90989	1.05294	3.98666	200
704	5.2208	1.05617	3.99768	200
706	4.49543	1.0462	4.00212	200
707	4.04511	1.02828	4.00251	200
708	4.09512	1.01158	4.00333	200
710	3.61076	1.00126	4.00006	200
711	4.31279	0.989783	4.00267	200
712	4.38731	0.979697	4.00587	200
713	4.67512	0.974522	4.01145	200
714	4.47186	0.965953	4.01528	200
717	4.63328	0.960153	4.02043	200
718	4.84819	0.957946	4.02733	200
719	4.89305	0.956408	4.03454	200
720	5.48238	0.964598	4.04661	200
721	4.69106	0.959262	4.05198	200
723	4.22987	0.946239	4.05346	200
724	4.17107	0.932428	4.05444	200
725	3.33286	0.928913	4.04843	200
726	2.97602	0.931304	4.03949	200
727	3.00042	0.9331	4.03083	200
728	2.72206	0.939361	4.01992	200
729	2.75304	0.944819	4.00936	200
730	2.79521	0.949308	3.99925	200
731	2.56719	0.957353	3.98731	200
732	2.23148	0.97066	3.97268	200
733	2.47949	0.979368	3.96024	200
734	3.04113	0.978363	3.95258	200
735	3.45101	0.970416	3.9484	200
736	4.55476	0.964348	3.95345	200
737	5.21104	0.969235	3.96393	200
738	5.13111	0.972534	3.97365	200
739	6.07521	0.99135	3.99117	200
740	6.68961	1.0198	4.01365	200
741	7.1332	1.0548	4.03965	200
742	6.65417	1.08079	4.06144	200
743	6.10976	1.09692	4.07851	200
745	5.85624	1.10826	4.09332	200
746	5.33042	1.11041	4.10363	200
747	5.64541	1.1176	4.11648	200
748	5.03655	1.11431	4.12414	200
749	5.33402	1.1159	4.13423	200
750	5.7227	1.12377	4.14746	200
751	4.98926	1.11907	4.15448	200
752	5.63709	1.12513	4.16683	200
753	5.53801	1.12923	4.17826	200
754	4.54579	1.11654	4.18132	200
755	5.73444	1.12381	4.19426	200
756	6.40882	1.14199	4.21272	200
757	7.3408	1.17509	4.23878	200
758	8.85571	1.23246	4.27726	200
759	8.48657	1.28207	4.31233	200
760	7.85027	1.31967	4.34182	200
761	9.80212	1.38868	4.38732	200
762	11.7842	1.48881	4.44896	200
763	11.0902	1.57469	4.5043	200
764	9.85682	1.63765	4.54891	200
767	7.93038	1.66671	4.57708	200
768	6.6858	1.67408	4.59466	200
769	3.17617	1.66982	4.58283	200
773	3.16572	1.66561	4.57102	200
774	4.40804	1.64056	4.56966	200
775	2.21808	1.65241	4.55007	200
776	2.93986	1.65171	4.53665	200
777	2.61105	1.65627	4.5206	200
778	1.90358	1.67229	4.49879	200
779	3.94713	1.65361	4.4942	200
780	3.14292	1.64888	4.48364	200
781	1.23748	1.67384	4.45828	200
782	2.82559	1.6732	4.44552	200
