segment	rtt	rttvar	srtt	rto
351	17.4099	482.432	335.858	4195.31
382	4.37463	481.439	334.768	4186.28
354	16.246	480.367	333.72	4176.66
383	4.61336	479.372	332.637	4167.61
384	4.46455	478.377	331.558	4158.58
385	2.54817	477.394	330.476	4149.63
386	2.54606	476.411	329.397	4140.69
355	18.2026	475.324	328.373	4130.97
387	2.97926	474.338	327.303	4122.01
306	106.7	472.669	326.577	4107.93
388	3.4097	471.685	325.514	4098.99
389	3.18504	470.702	324.454	4090.07
390	3.68447	469.716	323.399	4081.13
393	3.54397	468.73	322.346	4072.19
395	3.09706	467.747	321.296	4063.27
397	3.48964	466.76	320.251	4054.33
398	4.36971	465.768	319.212	4045.35
399	4.53864	464.773	318.177	4036.36
400	4.52613	463.779	317.145	4027.38
362	24.1772	462.656	316.181	4017.43
363	25.2516	461.526	315.224	4007.43
401	4.59137	460.533	314.202	3998.47
402	3.98509	459.544	313.182	3989.53
361	27.1927	458.402	312.241	3979.46
364	26.7615	457.265	311.302	3969.42
403	4.15943	456.277	310.292	3960.51
404	4.17915	455.289	309.285	3951.6
405	4.38557	454.3	308.282	3942.68
406	4.1864	453.311	307.282	3933.77
408	4.36147	452.322	306.285	3924.86
410	4.22964	451.333	305.292	3915.96
411	4.35759	450.344	304.302	3907.05
412	4.49274	449.354	303.315	3898.14
413	4.44377	448.364	302.332	3889.24
414	4.17369	447.375	301.351	3880.35
415	3.52042	446.392	300.372	3871.5
416	3.53396	445.408	299.395	3862.66
417	3.97732	444.421	298.424	3853.79
419	4.1255	443.433	297.455	3844.92
420	4.5258	442.443	296.492	3836.04
421	5.10823	441.449	295.533	3827.13
422	5.35331	440.454	294.579	3818.21
423	5.13016	439.461	293.627	3809.31
424	4.98804	438.468	292.677	3800.42
426	5.24599	437.475	291.732	3791.53
428	6.60576	436.472	290.794	3782.57
429	7.23166	435.466	289.861	3773.59
431	5.32727	434.473	288.925	3764.71
432	5.77125	433.478	287.994	3755.82
435	1.6576	431.542	286.11	3738.44
436	1.571	429.608	284.238	3721.1
437	1.46552	427.676	282.378	3703.78
438	1.56056	425.743	280.53	3686.48
439	1.58136	423.908	278.787	3670.05
440	1.50249	422.075	277.054	3653.66
441	2.17948	420.235	275.336	3637.22
442	2.02415	418.399	273.627	3620.82
443	1.76831	416.567	271.928	3604.47
444	1.6095	414.739	270.239	3588.15
445	1.65027	412.912	268.56	3571.86
446	1.68013	411.087	266.892	3555.59
447	1.8119	409.262	265.235	3539.33
448	1.85256	407.438	263.589	3523.09
449	1.89039	405.616	261.954	3506.89
450	1.91688	403.797	260.328	3490.7
451	1.99117	401.978	258.714	3474.54
452	2.10569	400.161	257.11	3458.4
453	2.10107	398.347	255.516	3442.29
454	2.11346	396.535	253.932	3426.21
455	2.11	394.726	252.359	3410.17
456	1.99854	392.922	250.794	3394.17
457	2.09631	391.119	249.239	3378.19
458	2.11885	389.319	247.695	3362.25
459	2.12149	387.522	246.16	3346.34
460	2.02579	385.73	244.634	3330.47
461	2.09964	383.94	243.118	3314.64
462	2.09302	382.153	241.612	3298.84
463	2.09651	380.37	240.115	3283.08
464	1.82664	378.594	238.626	3267.38
465	1.9148	376.821	237.146	3251.71
466	1.98111	375.05	235.677	3236.08
467	2.03559	373.282	234.216	3220.48
468	2.11365	371.518	232.766	3204.91
469	2.33556	369.754	231.325	3189.36
470	2.38233	367.994	229.895	3173.85
471	2.41707	366.238	228.473	3158.37
472	2.42995	364.485	227.06	3142.94
473	2.44429	362.737	225.656	3127.55
474	2.42631	360.993	224.261	3112.2
475	2.3444	359.254	222.874	3096.91
476	2.2507	357.522	221.495	3081.67
477	2.15216	355.794	220.124	3066.48
478	2.151	354.072	218.762	3051.33
479	2.25819	352.352	217.409	3036.22
480	2.17474	350.638	216.064	3021.17
481	2.28572	348.927	214.727	3006.15
482	2.26513	347.221	213.4	2991.17
483	2.28225	345.52	212.08	2976.24
484	2.23705	343.824	210.769	2961.36
485	2.29534	342.132	209.466	2946.52
486	2.2322	340.446	208.17	2931.74
487	2.26996	338.764	206.883	2917
488	2.21051	337.088	205.604	2902.31
489	2.26973	335.416	204.333	2887.66
490	2.22476	333.75	203.07	2873.07
491	2.23508	332.088	201.815	2858.52
492	2.2724	330.432	200.568	2844.02
493	2.24441	328.78	199.328	2829.57
494	1.99508	327.137	198.095	2815.19
495	2.03951	325.499	196.87	2800.86
496	2.0078	323.866	195.652	2786.58
497	1.91487	322.239	194.441	2772.35
498	2.01878	320.616	193.238	2758.17
499	2.03902	318.999	192.043	2744.03
500	2.07691	317.386	190.856	2729.94
501	2.13392	315.777	189.677	2715.9
502	2.30385	314.172	188.505	2701.88
503	2.32182	312.572	187.342	2687.92
504	2.33633	310.978	186.186	2674.01
505	2.23674	309.39	185.036	2660.16
506	2.24756	307.808	183.893	2646.35
507	2.32082	306.23	182.759	2632.6
508	2.26625	304.658	181.63	2618.89
509	2.20378	303.092	180.509	2605.25
510	2.22139	301.532	179.395	2591.65
511	2.18868	299.978	178.287	2578.11
512	2.39942	298.427	177.188	2564.61
513	2.33528	296.883	176.095	2551.16
514	2.34899	295.417	175.061	2538.39
515	2.2944	293.956	174.033	2525.68
516	2.37341	292.501	173.011	2513.02
517	2.31528	291.051	171.995	2500.4
518	2.24438	289.606	170.984	2487.84
519	2.2512	288.167	169.98	2475.32
520	2.26965	286.733	168.982	2462.85
521	2.16446	285.306	167.989	2450.44
522	2.25866	283.882	167.002	2438.06
523	2.20351	282.465	166.021	2425.74
524	2.20527	281.052	165.046	2413.46
525	2.21873	279.645	164.077	2401.24
526	2.22563	278.242	163.114	2389.05
527	2.2751	276.845	162.156	2376.91
528	2.10991	275.454	161.204	2364.84
529	2.15478	274.069	160.257	2352.81
530	2.18892	272.688	159.316	2340.82
531	2.18422	271.312	158.381	2328.88
532	2.25192	269.941	157.451	2316.98
533	2.1396	268.576	156.527	2305.14
534	2.17429	267.216	155.608	2293.34
535	2.28451	265.86	154.695	2281.58
536	2.22521	264.511	153.788	2269.87
537	2.25853	263.166	152.886	2258.21
538	2.08059	261.828	151.988	2246.61
539	2.1598	260.495	151.096	2235.05
540	2.22396	259.166	150.21	2223.54
541	2.21295	257.842	149.329	2212.07
542	2.21301	256.524	148.454	2200.65
543	2.19772	255.211	147.583	2189.27
544	2.2309	253.904	146.718	2177.95
545	2.42935	252.599	145.859	2166.65
546	2.49807	251.298	145.006	2155.39
547	2.43977	250.004	144.157	2144.19
548	2.50508	248.714	143.314	2133.02
549	2.40407	247.43	142.475	2121.92
550	2.41703	246.152	141.641	2110.86
551	2.39386	244.88	140.813	2099.85
552	2.42263	243.612	139.989	2088.88
553	2.50258	242.348	139.17	2077.96
554	2.40944	241.091	138.356	2067.09
555	2.47642	239.839	137.548	2056.26
556	2.39419	238.593	136.743	2045.48
557	2.45652	237.351	135.944	2034.75
558	2.47268	236.114	135.149	2024.06
559	2.49066	234.883	134.36	2013.42
560	2.39714	233.657	133.574	2002.83
561	2.5848	232.435	132.794	1992.28
562	2.49558	231.219	132.019	1981.77
563	2.49077	230.009	131.248	1971.32
564	3.20295	228.795	130.486	1960.84
565	3.12968	227.587	129.728	1950.42
566	3.08886	226.385	128.974	1940.06
567	3.05958	225.189	128.224	1929.74
568	3.12243	223.998	127.48	1919.46
569	3.17128	222.811	126.74	1909.23
570	3.10482	221.63	126.004	1899.05
571	3.12605	220.455	125.272	1888.91
572	2.97317	219.286	124.544	1878.83
573	2.92038	218.124	123.821	1868.81
574	2.96062	216.966	123.101	1858.83
575	3.00496	215.812	122.386	1848.89
576	3.00895	214.664	121.676	1838.99
577	3.06007	213.521	120.97	1829.14
578	3.04298	212.383	120.268	1819.33
579	3.03048	211.25	119.57	1809.57
580	2.96177	210.124	118.876	1799.86
581	3.01734	209.001	118.186	1790.2
582	2.96709	207.885	117.5	1780.58
583	3.03004	206.773	116.819	1771
584	3.07216	205.665	116.142	1761.46
585	3.04545	204.563	115.469	1751.98
586	3.18846	203.465	114.8	1742.52
587	3.11916	202.372	114.136	1733.11
588	3.12583	201.284	113.475	1723.75
589	2.95977	200.204	112.817	1714.45
590	3.05882	199.127	112.164	1705.18
591	3.09992	198.104	111.544	1696.37
592	3.0425	197.085	110.927	1687.61
593	3.08457	196.071	110.315	1678.89
594	2.99905	195.063	109.705	1670.21
595	3.04178	194.058	109.099	1661.56
596	3.05257	193.058	108.496	1652.96
597	3.07914	192.062	107.897	1644.39
598	3.13141	191.07	107.302	1635.86
599	2.93109	190.085	106.709	1627.39
600	2.97846	189.104	106.12	1618.95
601	3.05974	188.126	105.534	1610.54
602	3.15894	187.151	104.953	1602.16
603	3.16407	186.181	104.374	1593.83
604	3.29177	185.214	103.8	1585.51
605	3.23953	184.252	103.228	1577.25
606	3.23181	183.295	102.66	1569.02
607	3.27727	182.341	102.096	1560.83
608	3.21006	181.393	101.534	1552.68
609	3.32738	180.448	100.976	1544.56
610	3.45741	179.505	100.422	1536.46
611	3.35538	178.569	99.8702	1528.42
612	3.35055	177.636	99.3218	1520.41
613	3.34781	176.708	98.7765	1512.44
614	3.341	175.785	98.2342	1504.51
615	3.37419	174.865	97.6953	1496.62
616	3.3623	173.95	97.1593	1488.76
617	3.30172	173.04	96.626	1480.94
618	3.35857	172.133	96.0961	1473.16
619	3.3405	171.231	95.569	1465.42
620	3.34271	170.333	95.045	1457.71
621	3.37856	169.439	94.5242	1450.04
622	3.24403	168.551	94.0056	1442.42
623	3.27255	167.667	93.49	1434.83
624	3.30019	166.787	92.9776	1427.27
625	3.29983	165.91	92.4681	1419.75
626	3.30535	165.038	91.9614	1412.27
627	3.38007	164.169	91.4581	1404.81
628	3.40964	163.304	90.9579	1397.39
629	3.40345	162.444	90.4604	1390.01
630	3.40595	161.587	89.9658	1382.66
631	3.35715	160.735	89.4737	1375.35
632	3.43969	159.886	88.9848	1368.07
633	3.38238	159.042	88.4985	1360.83
634	3.43126	158.201	88.0151	1353.63
635	3.41316	157.365	87.5344	1346.45
636	3.3834	156.533	87.0563	1339.32
637	3.41505	155.705	86.5811	1332.22
638	3.413	154.88	86.1085	1325.15
639	3.31266	154.061	85.6381	1318.13
640	3.38129	153.245	85.1707	1311.13
641	3.24586	152.435	84.7052	1304.18
642	3.25518	151.628	84.2425	1297.27
643	3.28633	150.825	83.7825	1290.38
644	3.25702	150.026	83.3249	1283.53
645	3.32946	149.23	82.8704	1276.71
646	3.18558	148.44	82.4177	1269.94
647	3.12401	147.654	81.9671	1263.2
648	3.11685	146.872	81.5191	1256.5
649	3.27732	146.093	81.0746	1249.81
650	3.18593	145.318	80.632	1243.17
651	3.26611	144.545	80.1924	1236.56
652	3.21798	143.777	79.7551	1229.97
653	3.22119	143.013	79.3202	1223.43
654	3.24622	142.253	78.888	1216.91
655	3.17843	141.496	78.4578	1210.43
656	3.27284	140.743	78.0306	1203.97
657	3.25907	139.993	77.6058	1197.55
658	3.31933	139.247	77.1837	1191.16
659	3.31527	138.504	76.764	1184.79
660	3.3373	137.764	76.3468	1178.46
661	3.38636	137.028	75.9323	1172.15
662	3.39438	136.295	75.5201	1165.88
663	3.34966	135.566	75.11	1159.64
664	3.35478	134.841	74.7023	1153.43
665	3.35426	134.12	74.297	1147.25
666	3.37538	133.401	73.894	1141.11
667	3.51513	132.685	73.4941	1134.98
668	3.51371	131.973	73.0965	1128.88
669	3.47681	131.264	72.7009	1122.81
670	3.74392	130.556	72.3091	1116.76
671	3.74913	129.852	71.9196	1110.73
672	3.78938	129.15	71.5325	1104.73
673	3.71615	128.453	71.1472	1098.77
674	3.72806	127.76	70.7641	1092.84
675	3.72431	127.07	70.3832	1086.94
676	3.70326	126.383	70.0043	1081.07
677	3.72051	125.7	69.6277	1075.23
678	3.67452	125.022	69.253	1069.43
679	3.6974	124.346	68.8805	1063.65
680	3.74477	123.702	68.5265	1058.14
681	3.8341	123.061	68.1749	1052.66
682	3.7769	122.423	67.8249	1047.21
683	3.83571	121.788	67.4772	1041.78
684	3.81871	121.156	67.1312	1036.38
685	4.033	120.525	66.7883	1030.99
686	4.08295	119.897	66.4475	1025.62
687	4.00866	119.272	66.1081	1020.28
688	4.17247	118.649	65.7715	1014.96
689	4.19215	118.029	65.4369	1009.67
690	4.19993	117.411	65.104	1004.39
691	4.15501	116.798	64.7728	999.153
692	4.12364	116.187	64.4432	993.941
693	4.08016	115.58	64.1151	988.758
694	4.01758	114.977	63.7885	983.607
695	3.99067	114.378	63.4635	978.484
696	3.8038	113.783	63.1393	973.402
697	3.83833	113.191	62.817	968.342
698	3.88394	112.601	62.4967	963.304
699	3.88576	112.014	62.1782	958.29
700	3.84509	111.431	61.8611	953.305
701	3.85927	110.85	61.5459	948.344
702	3.93666	110.271	61.2328	943.401
703	3.90073	109.696	60.9212	938.486
704	3.94924	109.123	60.6116	933.592
705	3.73466	108.555	60.3025	928.74
706	3.7906	107.989	59.9953	923.907
707	3.74965	107.427	59.6897	919.102
708	3.75094	106.867	59.3856	914.321
709	3.72276	106.31	59.0831	909.566
710	3.83884	105.755	58.7829	904.825
711	3.90542	105.202	58.4846	900.103
712	3.91342	104.652	58.1881	895.403
713	3.85828	104.105	57.8928	890.732
714	3.94072	103.56	57.5996	886.078
715	3.88214	103.018	57.3076	881.452
716	3.98334	102.478	57.0178	876.841
717	3.90923	101.941	56.7292	872.259
718	3.94425	101.407	56.4423	867.698
719	3.93164	100.875	56.1569	863.161
720	3.87254	100.347	55.8728	858.651
721	3.89364	99.8216	55.5903	854.163
722	3.79438	99.2995	55.3088	849.705
723	3.85735	98.7795	55.0291	845.265
724	3.57637	98.265	54.7495	840.87
725	3.55563	97.7534	54.4713	836.498
726	3.5416	97.2444	54.1945	832.15
727	3.43902	96.7391	53.9186	827.832
728	3.41362	96.2366	53.6442	823.537
729	3.39758	95.7367	53.3711	819.265
730	3.48228	95.2383	53.0999	815.007
731	3.56214	94.7416	52.8307	810.764
732	3.55419	94.2474	52.5629	806.542
733	3.56192	93.7556	52.2966	802.341
734	3.63654	93.2654	52.0321	798.156
735	3.75351	92.7764	51.7698	793.981
736	3.73681	92.2901	51.5087	789.83
737	3.68301	91.8068	51.2488	785.703
738	3.74131	91.3253	50.9906	781.593
739	3.71961	90.8464	50.7337	777.505
740	3.7474	90.3697	50.4783	773.436
741	3.85295	89.8942	50.2249	769.379
742	3.91779	89.4204	49.9733	765.337
743	3.81517	88.9502	49.7224	761.324
744	3.8784	88.4816	49.4732	757.326
745	3.82623	88.0161	49.2252	753.354
746	3.86061	87.5524	48.9786	749.398
747	3.59884	87.094	48.732	745.484
748	3.65065	86.6374	48.487	741.586
749	3.526	86.1844	48.2426	737.718
750	3.50203	85.7339	47.9995	733.871
751	3.60109	85.2846	47.7582	730.035
752	3.61906	84.8374	47.5183	726.217
753	3.55984	84.393	47.2794	722.424
754	3.60785	83.9504	47.042	718.645
755	3.53311	83.5108	46.8056	714.892
756	3.54628	83.0733	46.5705	711.157
757	3.5891	82.6375	46.3369	707.437
758	3.67332	82.203	46.105	703.729
759	3.59101	81.7716	45.874	700.047
760	3.58797	81.3424	45.6441	696.384
761	3.68121	80.9144	45.4161	692.731
762	3.6671	80.4887	45.1892	689.099
763	3.65566	80.0653	44.9635	685.486
764	3.72763	79.6432	44.7393	681.885
765	3.7649	79.2229	44.5167	678.3
766	3.88852	78.8034	44.2959	674.723
767	3.81802	78.3868	44.0759	671.17
768	3.7969	77.9726	43.857	667.638
769	3.88707	77.5595	43.6397	664.116
770	3.81489	77.1493	43.4233	660.618
771	3.83021	76.7411	43.2081	657.137
772	3.84996	76.3517	43.0031	653.817
773	3.84223	75.9643	42.7992	650.514
774	3.85014	75.5787	42.5963	647.226
775	3.75056	75.1961	42.394	643.963
776	3.7921	74.8149	42.1929	640.712
777	3.75695	74.436	41.9927	637.48
778	3.76009	74.0588	41.7936	634.264
779	3.76607	73.6835	41.5955	631.064
780	3.75717	73.3101	41.3985	627.879
781	3.53936	72.9408	41.2013	624.728
782	3.56543	72.5731	41.0053	621.59
783	3.5727	72.207	40.8103	618.467
784	3.57606	71.8427	40.6164	615.358
785	3.55822	71.4804	40.4234	612.267
786	3.61156	71.1193	40.2316	609.186
787	3.5774	70.7603	40.0407	606.123
788	3.60291	70.4027	39.8509	603.073
789	3.60475	70.0469	39.6622	600.038
790	3.6324	69.6926	39.4745	597.015
791	3.60489	69.3403	39.2877	594.01
792	3.65739	68.9891	39.1021	591.015
793	3.59756	68.6403	38.9172	588.04
794	3.61533	68.293	38.7333	585.078
795	3.58881	67.9477	38.5503	582.132
796	3.6067	67.6039	38.3683	579.2
797	3.6285	67.2616	38.1873	576.28
798	3.53528	66.9219	38.0069	573.382
799	3.58842	66.5833	37.8276	570.494
800	3.61314	66.2462	37.6494	567.619
801	3.54498	65.9114	37.4718	564.763
802	3.52837	65.5784	37.295	561.922
803	3.57597	65.2465	37.1194	559.091
804	3.47998	64.9173	36.9442	556.282
805	3.57671	64.5886	36.7704	553.479
806	3.47516	64.2626	36.597	550.698
807	3.47597	63.9382	36.4244	547.93
808	3.58108	63.6143	36.2534	545.168
809	3.53426	63.2925	36.083	542.423
810	3.44039	62.9732	35.913	539.699
811	3.51646	62.6547	35.7442	536.982
812	3.50987	62.3379	35.5763	534.279
813	3.82802	62.0192	35.411	531.565
814	3.84289	61.702	35.2466	528.863
815	3.78016	61.3871	35.0827	526.179
816	3.70959	61.0744	34.9193	523.515
817	3.72295	60.7632	34.7568	520.862
818	3.673	60.454	34.5949	518.227
819	3.68641	60.1463	34.4339	515.604
820	3.57455	59.8412	34.2732	513.003
821	3.63483	59.537	34.1136	510.409
822	3.58341	59.2348	33.9546	507.833
823	3.56835	58.9343	33.7963	505.271
