time	cwndsize
0.363524	11
0.363813	12
0.36447	13
0.3647	14
0.364921	15
0.365272	16
0.365733	17
0.365881	18
0.366875	19
0.366967	20
0.373844	21
0.373918	22
0.374424	23
0.375061	24
0.37666	25
0.376942	26
0.377146	27
0.37761	28
0.378074	29
0.379924	30
0.387132	31
0.387357	32
0.387437	33
0.38753	34
0.387594	35
0.387648	36
0.38895	37
0.389583	38
0.389675	39
0.392244	40
0.392956	41
0.393547	42
0.39392	43
0.394754	44
0.396038	45
0.396142	46
0.396297	47
0.396371	48
0.396602	49
0.396686	50
0.3989	51
0.39898	52
0.399041	53
0.39914	54
0.399275	55
0.401404	56
0.401788	57
0.40248	58
0.402662	59
0.40348	60
0.403573	61
0.403691	62
0.404033	63
0.40431	64
0.406511	65
0.406724	66
0.407119	67
0.407323	68
0.4095	69
0.409877	70
0.409994	71
0.410063	72
0.410515	73
0.414329	74
0.414545	75
0.414783	76
0.415215	77
0.415516	78
0.417271	79
0.417488	80
0.41815	81
0.419306	82
0.419473	83
0.419718	84
0.419817	85
0.420044	86
0.425633	87
0.42568	88
0.425979	89
0.426055	90
0.426093	91
0.426279	92
0.426316	93
0.426629	94
0.426811	95
0.426915	96
0.427492	97
0.427637	98
0.429285	99
0.42932	100
0.429564	101
0.430111	102
0.43018	103
0.430254	104
0.430315	105
0.430388	106
0.430729	107
0.43131	108
0.432244	109
0.432332	110
0.432388	111
0.432461	112
0.432513	113
0.432676	114
0.432829	115
0.433033	116
0.433481	117
0.433676	118
0.43385	119
0.433957	120
0.434061	121
0.434466	122
0.439636	123
0.440528	124
0.441168	125
0.441262	126
0.441325	127
0.442158	128
0.442261	129
0.442571	130
0.442658	131
0.443018	132
0.443095	133
0.443398	134
0.443435	135
0.444136	136
0.444206	137
0.444634	138
0.444674	139
0.445103	140
0.446028	141
0.446415	142
0.446592	143
0.446989	144
0.447185	145
0.447649	146
0.448569	147
0.448806	148
0.449093	149
0.449178	150
0.449416	151
0.45391	152
0.45427	153
0.454973	154
0.455453	155
0.455558	156
0.456264	157
0.457087	158
0.457582	159
0.457927	160
0.458273	161
0.458386	162
0.461088	163
0.461336	164
0.461836	165
0.461923	166
0.462041	167
0.462131	168
0.462162	169
0.462186	170
0.462208	171
0.462264	172
0.462332	173
0.462517	174
0.462726	175
0.462813	176
0.466442	177
0.46652	178
0.466744	179
0.467039	180
0.467466	181
0.467511	182
0.467674	183
0.467857	184
0.467996	185
0.468233	186
0.468416	187
0.468577	188
0.46865	189
0.46872	190
0.468847	191
0.468927	192
0.468996	193
0.469106	194
0.469181	195
0.469318	196
0.4694	197
0.46948	198
0.469566	199
0.4696	200
0.46963	201
0.469704	202
0.469734	203
0.46976	204
0.469797	205
0.470035	206
0.470317	207
0.470408	208
0.47347	209
0.473581	210
0.473788	211
0.473918	212
0.474393	213
0.47464	214
0.474684	215
0.474711	216
0.474731	217
0.47479	218
0.475186	219
0.475285	220
0.476292	221
0.476335	222
0.476358	223
0.476385	224
0.476592	225
0.47685	226
0.476894	227
0.476934	228
0.477124	229
0.477788	230
0.47821	231
0.478663	232
0.479241	233
0.479924	234
0.480199	235
0.48053	236
0.481565	237
0.48206	238
0.482182	239
0.482308	240
0.48252	241
0.48268	242
0.484403	243
0.484529	244
0.486205	245
0.486255	246
0.486282	247
0.486873	248
0.487107	249
0.487301	250
0.487342	251
0.487749	252
0.488123	253
0.48842	254
0.488508	255
0.488801	256
0.489228	257
0.489432	258
0.492619	259
0.492869	260
0.492917	261
0.493004	262
0.493415	263
0.494069	264
0.494184	265
0.494695	266
0.495094	267
0.495546	268
0.495854	269
0.495949	270
0.496017	271
0.4961	272
0.496301	273
0.496374	274
0.496407	275
0.496434	276
0.496644	277
0.496703	278
0.496843	279
0.497005	280
0.497492	281
0.497879	282
0.497962	283
0.498324	284
0.498583	285
0.498731	286
0.49878	287
0.499034	288
0.499114	289
0.499907	290
0.500244	291
0.50041	292
0.500661	293
0.500761	294
0.500838	295
0.500955	296
0.501117	297
0.501248	298
0.501429	299
0.501703	300
0.501787	301
0.502943	302
0.503189	303
0.503327	304
0.503821	305
0.503919	306
0.504137	307
0.505097	308
0.505277	309
0.505398	310
0.505686	311
0.505867	312
0.505931	313
0.506166	314
0.506339	315
0.506757	316
0.506848	317
0.507009	318
0.507089	319
0.507515	320
0.507805	321
0.508283	322
0.508339	323
0.50871	324
0.508931	325
0.509702	326
0.509757	327
0.510002	328
0.510205	329
0.510453	330
0.510623	331
0.510724	332
0.510906	333
0.510961	334
0.510988	335
0.511292	336
0.511349	337
0.511586	338
0.511724	339
0.512619	340
0.512666	341
