time	cwndsize
0.330519	11
0.330567	12
0.330689	13
0.330794	14
0.330837	15
0.331036	16
0.331126	17
0.331204	18
0.33127	19
0.33141	20
0.331643	21
0.331988	22
0.332035	23
0.332264	24
0.332352	25
0.33253	26
0.332751	27
0.332786	28
0.332972	29
0.333005	30
0.333202	31
0.333411	32
0.333533	33
0.333715	34
0.333886	35
0.333968	36
0.334193	37
0.334421	38
0.334512	39
0.334607	40
0.33468	41
0.33473	42
0.334754	43
0.334832	44
0.334934	45
0.334994	46
0.335083	47
0.335105	48
0.335123	49
0.335142	50
0.335246	51
0.33528	52
0.335295	53
0.335386	54
0.33544	55
0.335519	56
0.335549	57
0.335566	58
0.335653	59
0.335704	60
0.335771	61
0.335995	62
0.336404	63
0.336492	64
0.336601	65
0.336787	66
0.336941	67
0.337077	68
0.337162	69
0.337504	70
0.33755	71
0.337623	72
0.337802	73
0.337923	74
0.338014	75
0.338203	76
0.33836	77
0.338518	78
0.338679	79
0.338883	80
0.339015	81
0.339158	82
0.339296	83
0.339418	84
0.339572	85
0.339732	86
0.339857	87
0.33994	88
0.340127	89
0.340325	90
0.340492	91
0.34052	92
0.340676	93
0.340876	94
0.341024	95
0.341208	96
0.341441	97
0.341706	98
0.341784	99
0.341903	100
0.342054	101
0.342316	102
0.342405	103
0.342461	104
0.342539	105
0.342591	106
0.342651	107
0.342715	108
0.342783	109
0.342881	110
0.342949	111
0.343091	112
0.343142	113
0.343165	114
0.343226	115
0.343395	116
0.343442	117
0.343991	118
0.344181	119
0.344291	120
0.344412	121
0.344604	122
0.344647	123
0.344708	124
0.344771	125
0.344814	126
0.345052	127
0.345098	128
0.345273	129
0.345461	130
0.345596	131
0.345634	132
0.345688	133
0.346036	134
0.34613	135
0.346197	136
0.346308	137
0.34647	138
0.346617	139
0.346692	140
0.346761	141
0.346818	142
0.346944	143
0.347012	144
0.347089	145
0.347143	146
0.347216	147
0.347292	148
0.34741	149
0.347775	150
0.347938	151
0.34824	152
0.34835	153
0.348461	154
0.348606	155
0.348756	156
0.348942	157
0.349088	158
0.349266	159
0.349384	160
0.349589	161
0.349737	162
0.349831	163
0.350013	164
0.350156	165
0.350509	166
0.350676	167
0.350719	168
0.350745	169
0.35081	170
0.351047	171
0.35114	172
0.351271	173
0.351348	174
0.351416	175
0.351483	176
0.351549	177
0.351662	178
0.351768	179
0.351842	180
0.351908	181
0.351964	182
0.352108	183
0.352168	184
0.352245	185
0.352303	186
0.352414	187
0.35251	188
0.352647	189
0.352789	190
0.35294	191
0.352994	192
0.353028	193
0.35305	194
0.353098	195
0.353127	196
0.35315	197
0.353172	198
0.353216	199
0.353348	200
0.353601	201
0.354476	202
0.354648	203
0.35482	204
0.355026	205
0.355169	206
0.355361	207
0.355439	208
0.355629	209
0.355806	210
0.356035	211
0.356107	212
0.356193	213
0.356254	214
0.35651	215
0.356738	216
0.356789	217
0.356958	218
0.357143	219
0.357313	220
0.357559	221
0.35788	222
0.358112	223
0.358335	224
0.358545	225
0.358597	226
0.358698	227
0.359056	228
0.359309	229
0.359509	230
0.359701	231
0.359781	232
0.359863	233
0.359975	234
0.360099	235
0.360259	236
0.360432	237
0.360662	238
0.360918	239
0.360968	240
0.360994	241
0.361033	242
0.361284	243
0.361541	244
0.361645	245
0.36172	246
0.361849	247
0.361929	248
0.362001	249
0.362061	250
0.36214	251
0.362255	252
0.362353	253
0.362419	254
0.362503	255
0.362566	256
0.362712	257
0.362787	258
0.362875	259
0.362951	260
0.363015	261
0.363173	262
0.363259	263
0.363402	264
0.363486	265
0.363562	266
0.363633	267
0.36376	268
0.363846	269
0.363926	270
0.364023	271
0.364066	272
0.364147	273
0.365084	274
0.365168	275
0.365201	276
0.36534	277
0.365412	278
0.365438	279
0.365465	280
0.365533	281
0.365687	282
0.365743	283
0.36577	284
0.365825	285
0.366054	286
0.366153	287
0.366288	288
0.366365	289
0.36644	290
0.366511	291
0.366633	292
0.366718	293
0.366799	294
0.366873	295
0.366974	296
0.367031	297
0.367058	298
0.367124	299
0.367208	300
0.367243	301
0.367272	302
0.367294	303
0.36735	304
0.36738	305
0.367409	306
0.367431	307
0.367481	308
0.367511	309
0.367539	310
0.367564	311
0.367589	312
0.367633	313
0.367667	314
0.367693	315
0.367748	316
0.368167	317
0.368347	318
0.368391	319
0.368419	320
0.368544	321
0.368757	322
0.368813	323
0.368875	324
0.368909	325
0.36894	326
0.368968	327
0.369017	328
0.36907	329
0.369199	330
0.36933	331
0.369409	332
0.369456	333
0.369703	334
0.36985	335
0.369911	336
0.370076	337
0.370222	338
0.370291	339
0.370597	340
0.370649	341
0.370722	342
0.370829	343
0.371045	344
0.371267	345
0.371348	346
0.371564	347
0.371697	348
0.371795	349
0.372154	350
0.372215	351
0.372247	352
0.372273	353
0.372442	354
0.37267	355
0.372835	356
0.372895	357
0.37306	358
0.373191	359
0.373302	360
0.373479	361
0.37376	362
0.373931	363
0.374023	364
0.374096	365
0.374185	366
0.374253	367
0.374407	368
0.374477	369
0.374596	370
0.374667	371
0.374747	372
0.374817	373
0.37495	374
0.375091	375
0.375187	376
0.375268	377
0.375352	378
0.37543	379
0.375571	380
0.375664	381
0.375752	382
0.375832	383
0.37597	384
0.376065	385
0.376151	386
0.376228	387
0.376323	388
0.376399	389
0.376492	390
0.376568	391
0.376711	392
0.376803	393
0.376898	394
0.377075	395
0.378109	396
0.378425	397
0.378589	398
0.378729	399
0.378826	400
0.379157	401
0.379305	402
0.37957	403
0.379711	404
0.379916	405
0.380061	406
0.380115	407
0.38029	408
0.380433	409
0.380737	410
0.381092	411
0.381138	412
0.381177	413
0.381388	414
0.381477	415
0.381518	416
0.381548	417
0.383281	418
0.38334	419
0.383693	420
0.384062	421
0.384376	422
0.384555	423
0.384671	424
0.384805	425
0.384858	426
0.385014	427
0.385062	428
0.385222	429
0.385425	430
0.385532	431
0.385576	432
0.38567	433
0.385776	434
0.385833	435
0.3859	436
0.385955	437
0.386295	438
0.386468	439
0.386722	440
0.386895	441
0.386999	442
0.387078	443
0.387174	444
0.387291	445
0.387389	446
0.387462	447
0.387623	448
0.387723	449
0.387799	450
0.387828	451
0.387863	452
0.387934	453
0.38798	454
0.388199	455
0.38833	456
0.388991	457
0.38918	458
0.389275	459
0.389381	460
0.389469	461
0.389559	462
0.389645	463
0.389731	464
0.389816	465
0.389902	466
0.390059	467
0.390573	468
0.390644	469
0.39093	470
0.390993	471
0.391029	472
0.391078	473
0.391257	474
0.391609	475
0.392007	476
0.392232	477
0.392384	478
0.392744	479
0.392864	480
0.393163	481
0.39323	482
0.393266	483
0.393399	484
0.393519	485
0.393668	486
0.393889	487
0.394009	488
0.39409	489
0.394249	490
0.394338	491
0.394437	492
0.394516	493
0.39466	494
0.394754	495
0.394878	496
0.39496	497
0.395002	498
0.395035	499
0.395067	500
0.395229	501
0.395316	502
0.39558	503
0.395773	504
0.395915	505
0.39611	506
0.396238	507
0.396344	508
0.396431	509
0.396567	510
0.396723	511
0.396852	512
0.396967	513
0.397082	514
0.3972	515
0.397387	516
0.397533	517
0.397632	518
0.397727	519
0.397825	520
0.397951	521
0.398121	522
0.398288	523
0.3984	524
0.398501	525
0.398598	526
0.39869	527
0.398843	528
0.398949	529
0.399163	530
0.400148	531
0.400212	532
0.400285	533
0.400331	534
0.400363	535
0.400397	536
0.400433	537
0.400535	538
0.400591	539
0.400671	540
0.400713	541
0.400777	542
0.400834	543
0.400866	544
0.400904	545
0.400969	546
0.401072	547
0.40114	548
0.401275	549
0.401371	550
0.401452	551
0.401498	552
0.401639	553
0.401777	554
0.401884	555
0.401979	556
0.402073	557
0.402157	558
0.402361	559
0.402463	560
0.402515	561
0.402548	562
0.402721	563
0.402771	564
0.40281	565
0.402841	566
0.40291	567
0.402949	568
0.402987	569
0.40302	570
0.403052	571
0.403519	572
0.403586	573
0.403624	574
0.403659	575
0.403798	576
0.404526	577
0.404728	578
0.404901	579
0.405003	580
0.405056	581
0.405094	582
0.40513	583
0.405164	584
0.40529	585
0.40544	586
0.405704	587
0.405773	588
0.405855	589
0.405906	590
0.405949	591
0.406268	592
0.406369	593
0.406413	594
0.406601	595
0.406743	596
0.406831	597
0.406882	598
0.407389	599
0.407456	600
0.407494	601
0.407565	602
0.407614	603
0.407651	604
0.407695	605
0.40775	606
0.408141	607
0.408266	608
0.408689	609
0.408799	610
0.409604	611
0.409777	612
0.409996	613
0.410298	614
0.410406	615
0.410461	616
0.410523	617
0.410567	618
0.410602	619
0.410638	620
0.410692	621
0.410754	622
0.410814	623
0.410854	624
0.411247	625
0.411368	626
0.411561	627
0.411731	628
0.412107	629
0.412177	630
0.41259	631
0.412728	632
0.412867	633
0.41297	634
0.413101	635
0.413221	636
0.413312	637
0.41343	638
0.413568	639
0.41442	640
0.414572	641
0.414673	642
0.414889	643
0.414941	644
0.415272	645
0.415402	646
0.415521	647
0.415657	648
0.415813	649
0.415952	650
0.416076	651
0.416276	652
0.416458	653
0.416508	654
0.416552	655
0.416637	656
0.416777	657
0.41685	658
0.417236	659
0.417385	660
0.417584	661
0.417707	662
0.417851	663
0.417973	664
0.418249	665
0.418401	666
0.418517	667
0.418624	668
0.418878	669
0.419238	670
0.419376	671
0.419483	672
0.41959	673
0.419686	674
0.419871	675
0.419972	676
0.420093	677
0.42071	678
0.420937	679
0.421252	680
0.421333	681
0.42181	682
0.42197	683
0.422299	684
0.422919	685
0.423314	686
0.423509	687
0.42388	688
0.42399	689
0.424283	690
0.424478	691
0.424569	692
0.425199	693
0.425532	694
0.426456	695
0.426776	696
0.427417	697
0.427632	698
0.427773	699
0.428119	700
0.428358	701
0.428693	702
0.428975	703
0.429503	704
0.429579	705
0.429945	706
0.430271	707
0.430414	708
0.430496	709
0.430581	710
0.430673	711
0.430736	712
0.430828	713
0.431006	714
0.431063	715
0.431143	716
0.4312	717
0.43142	718
0.43166	719
0.431743	720
0.431856	721
0.432148	722
0.43265	723
0.433029	724
0.43374	725
0.433909	726
0.434071	727
0.434279	728
0.434599	729
0.434718	730
0.434771	731
0.434818	732
0.435182	733
0.435364	734
0.435528	735
0.435626	736
0.435961	737
0.436037	738
0.436135	739
0.43619	740
0.43642	741
0.436692	742
0.43687	743
0.436973	744
0.437422	745
0.437552	746
0.437666	747
0.437787	748
0.437897	749
0.438034	750
0.438213	751
0.438653	752
0.439021	753
0.439096	754
0.439336	755
0.439695	756
0.439837	757
0.439948	758
0.440063	759
0.440214	760
0.440412	761
0.440526	762
0.440677	763
0.440768	764
0.441173	765
0.441441	766
0.441594	767
0.441686	768
0.441736	769
0.441887	770
0.442175	771
0.442272	772
0.442334	773
0.442375	774
0.442505	775
0.443047	776
0.443239	777
0.443367	778
0.44348	779
0.443578	780
0.443809	781
0.443985	782
0.444093	783
0.44414	784
0.444204	785
0.444292	786
0.444517	787
0.444976	788
0.44509	789
0.445364	790
0.445521	791
0.445706	792
0.445845	793
0.445965	794
0.446086	795
0.446198	796
0.446316	797
0.446435	798
0.44662	799
0.446766	800
0.446906	801
0.447025	802
0.447216	803
0.447422	804
0.447602	805
