segment	rtt	rttvar	srtt	rto
126	106.517	267.581	324.58	2465.23
127	106.609	267.399	324.179	2463.37
128	106.023	267.22	323.784	2461.55
129	110.437	267.025	323.398	2459.6
130	110.478	266.832	323.017	2457.67
131	110.513	266.638	322.638	2455.74
132	106.304	266.461	322.257	2453.94
133	112.005	266.263	321.887	2451.99
134	112.027	266.067	321.523	2450.06
135	112.075	265.87	321.159	2448.12
136	112.076	265.676	320.801	2446.21
137	117.994	265.461	320.454	2444.14
138	118.414	265.246	320.112	2442.08
139	118.687	265.031	319.772	2440.02
140	122.936	264.803	319.444	2437.87
141	123	264.576	319.117	2435.72
142	116.878	264.37	318.784	2433.75
143	116.959	264.165	318.452	2431.77
144	117.074	263.961	318.125	2429.81
145	117.171	263.756	317.799	2427.85
146	122.872	263.536	317.487	2425.77
147	122.984	263.314	317.175	2423.69
148	118.139	263.111	316.86	2421.75
149	128.624	262.874	316.562	2419.55
150	128.273	262.641	316.268	2417.4
151	128.303	262.408	315.974	2415.24
152	123.467	262.192	315.677	2413.21
153	128.941	261.959	315.389	2411.06
154	128.916	261.729	315.105	2408.94
155	128.978	261.498	314.821	2406.81
156	123.062	261.288	314.532	2404.84
157	128.621	261.061	314.252	2402.74
158	127.97	260.839	313.975	2400.68
159	133.27	260.6	313.706	2398.51
160	128.318	260.379	313.433	2396.47
161	133.897	260.141	313.169	2394.3
162	128.704	259.921	312.901	2392.27
163	133.857	259.686	312.641	2390.13
164	133.901	259.454	312.384	2388.01
165	133.933	259.221	312.128	2385.89
166	133.63	258.991	311.874	2383.81
167	139.282	258.746	311.629	2381.6
168	139.319	258.503	311.387	2379.41
169	139.366	258.26	311.146	2377.23
170	139.047	258.021	310.906	2375.07
171	139.074	257.782	310.668	2372.92
172	140.062	257.542	310.433	2370.77
173	140.186	257.302	310.2	2368.62
174	140.186	257.065	309.969	2366.49
175	140.214	256.828	309.738	2364.36
176	144.828	256.581	309.516	2362.16
177	144.918	256.333	309.295	2359.96
178	144.926	256.089	309.077	2357.79
179	150.722	255.829	308.866	2355.5
180	150.788	255.572	308.658	2353.23
181	150.821	255.314	308.45	2350.97
182	150.681	255.06	308.245	2348.73
183	150.709	254.806	308.04	2346.49
184	145.114	254.57	307.83	2344.39
185	150.608	254.319	307.627	2342.18
186	151.688	254.068	307.428	2339.97
187	151.784	253.817	307.23	2337.76
188	145.992	253.581	307.024	2335.67
189	146.018	253.342	306.817	2333.55
190	146.206	253.103	306.61	2331.43
191	146.27	252.861	306.401	2329.29
192	149.789	252.611	306.197	2327.08
193	149.856	252.357	305.991	2324.85
194	149.837	252.104	305.786	2322.62
195	149.863	251.848	305.578	2320.37
196	145.421	251.605	305.365	2318.2
197	145.444	251.358	305.15	2316.02
198	145.412	251.112	304.936	2313.83
199	150.872	250.848	304.726	2311.51
200	155.814	250.571	304.524	2309.09
201	155.882	250.291	304.32	2306.65
202	155.886	250.011	304.116	2304.21
203	155.914	249.728	303.91	2301.74
204	156.089	249.445	303.705	2299.27
205	156.194	249.159	303.498	2296.77
206	156.176	248.873	303.291	2294.27
207	156.204	248.584	303.082	2291.75
208	161.496	248.28	302.881	2289.12
209	161.576	247.972	302.678	2286.46
210	161.36	247.666	302.475	2283.8
211	161.393	247.356	302.27	2281.12
212	161.169	247.047	302.065	2278.44
213	166.321	246.72	301.865	2275.62
214	161.845	246.406	301.659	2272.91
215	166.535	246.075	301.458	2270.06
216	166.56	245.744	301.257	2267.21
217	167.212	245.408	301.055	2264.32
218	167.261	245.071	300.854	2261.42
219	167.453	244.731	300.65	2258.5
220	172.545	244.375	300.455	2255.46
221	172.643	244.016	300.258	2252.38
222	172.961	243.655	300.061	2249.3
223	173.04	243.291	299.863	2246.19
224	173.046	242.927	299.665	2243.08
225	178.164	242.543	299.473	2239.81
226	178.219	242.159	299.281	2236.55
227	178.255	241.77	299.087	2233.25
228	183.575	241.366	298.902	2229.83
229	183.635	240.956	298.715	2226.37
230	178.169	240.565	298.519	2223.04
231	178.197	240.17	298.321	2219.68
232	178.181	239.775	298.123	2216.32
233	183.913	239.357	297.933	2212.79
234	184.37	238.937	297.744	2209.24
235	184.451	238.513	297.552	2205.65
236	188.854	238.074	297.369	2201.96
237	188.936	237.63	297.183	2198.22
238	188.87	237.187	296.998	2194.5
239	189.014	236.739	296.81	2190.72
240	188.837	236.292	296.623	2186.96
241	188.871	235.839	296.433	2183.15
242	194.019	235.369	296.253	2179.21
243	194.106	234.893	296.07	2175.22
244	195.017	234.415	295.89	2171.21
245	195.096	233.931	295.707	2167.16
246	195.084	233.448	295.525	2163.11
247	195.113	232.959	295.34	2159.01
248	195.176	232.471	295.156	2154.92
249	200.85	231.955	294.98	2150.62
250	200.64	231.442	294.804	2146.34
251	200.783	230.921	294.626	2142
252	200.272	230.404	294.448	2137.68
253	200.35	229.88	294.267	2133.31
254	200.287	229.357	294.086	2128.94
255	200.313	228.828	293.903	2124.52
256	206.181	228.276	293.731	2119.94
257	206.236	227.718	293.558	2115.3
258	206.236	227.161	293.384	2110.67
259	206.622	226.594	293.21	2105.96
260	206.252	226.031	293.034	2101.29
261	206.361	225.46	292.857	2096.54
262	206.069	224.892	292.679	2091.81
263	206.138	224.315	292.498	2087.02
264	211.148	223.72	292.329	2082.09
265	212.517	223.11	292.16	2077.04
266	212.576	222.502	291.991	2072.01
267	216.422	221.868	291.828	2066.78
268	212.071	221.256	291.657	2061.7
269	212.483	220.633	291.483	2056.54
270	212.501	220.011	291.31	2051.4
271	212.689	219.38	291.134	2046.18
272	212.732	218.751	290.959	2040.97
273	212.76	218.112	290.781	2035.68
274	217.466	217.454	290.615	2030.25
275	217.999	216.783	290.447	2024.71
276	217.546	216.117	290.278	2019.22
277	218.046	215.438	290.108	2013.62
278	218.062	214.762	289.938	2008.03
279	218.18	214.075	289.765	2002.36
280	222.877	213.367	289.604	1996.54
281	222.953	212.648	289.441	1990.62
282	222.956	211.931	289.278	1984.73
283	223.288	211.202	289.113	1978.73
284	222.45	210.479	288.947	1972.78
285	222.525	209.744	288.777	1966.73
286	222.256	209.013	288.607	1960.71
287	222.356	208.285	288.438	1954.72
288	222.456	207.559	288.27	1948.74
289	222.637	206.835	288.103	1942.78
290	224.08	206.106	287.939	1936.79
291	224.177	205.38	287.777	1930.81
292	228.32	204.635	287.625	1924.71
293	228.435	203.893	287.474	1918.62
294	228.447	203.154	287.323	1912.56
295	228.485	202.418	287.173	1906.52
296	228.433	201.685	287.023	1900.5
297	228.468	200.954	286.874	1894.51
298	234.584	200.196	286.741	1888.31
299	234.742	199.44	286.608	1882.13
300	239.683	198.662	286.488	1875.78
301	240.528	197.883	286.371	1869.43
302	235.307	197.134	286.241	1863.31
303	235.718	196.386	286.112	1857.2
304	239.025	195.624	285.992	1850.98
305	239.174	194.865	285.872	1844.79
306	239.556	194.107	285.754	1838.61
307	239.73	193.351	285.637	1832.45
308	234.448	192.626	285.506	1826.51
309	234.537	191.903	285.376	1820.6
310	234.861	191.182	285.247	1814.7
311	234.948	190.463	285.119	1808.82
312	235.305	189.745	284.992	1802.95
313	235.394	189.03	284.865	1797.11
314	239.733	188.296	284.75	1791.12
315	245.033	187.538	284.649	1784.95
316	239.798	186.81	284.535	1779.02
317	240.09	186.084	284.421	1773.09
318	240.098	185.36	284.308	1767.19
319	240.307	184.639	284.196	1761.31
320	244.449	183.9	284.094	1755.29
321	244.531	183.164	283.993	1749.3
322	244.59	182.43	283.893	1743.33
323	244.67	181.699	283.793	1737.39
324	244.726	180.972	283.693	1731.47
325	244.8	180.247	283.594	1725.57
326	233.915	179.581	283.467	1720.11
327	234.368	178.915	283.342	1714.66
328	233.226	178.258	283.214	1709.28
329	233.299	177.603	283.087	1703.91
330	233.256	176.951	282.96	1698.57
331	239.159	176.272	282.848	1693.02
332	234.051	175.621	282.724	1687.69
333	238.587	174.951	282.611	1682.22
334	239.07	174.28	282.5	1676.74
335	239.154	173.612	282.389	1671.29
336	234.06	172.986	282.268	1666.15
337	234.122	172.361	282.148	1661.04
338	239.2	171.714	282.041	1655.76
339	239.281	171.07	281.934	1650.49
340	239.281	170.428	281.827	1645.25
341	239.308	169.788	281.721	1640.03
342	239.491	169.15	281.615	1634.82
343	239.616	168.514	281.51	1629.63
344	233.981	167.91	281.391	1624.67
345	239.217	167.281	281.286	1619.53
346	239.209	166.655	281.181	1614.42
347	239.61	166.029	281.077	1609.31
348	239.682	165.406	280.973	1604.22
349	244.397	164.762	280.882	1598.98
350	244.472	164.12	280.791	1593.75
351	244.503	163.481	280.7	1588.55
352	244.502	162.845	280.61	1583.37
353	250.853	162.179	280.535	1577.97
354	245.257	161.545	280.447	1572.81
355	249.961	160.89	280.371	1567.49
356	249.948	160.237	280.295	1562.19
357	249.982	159.588	280.219	1556.92
358	249.979	158.941	280.144	1551.67
359	250.182	158.296	280.069	1546.44
360	255.333	157.628	280.007	1541.03
361	255.631	156.962	279.946	1535.64
362	251.303	156.32	279.874	1530.44
363	251.406	155.681	279.803	1525.25
364	251.376	155.045	279.732	1520.09
365	251.41	154.411	279.661	1514.95
366	251.407	153.78	279.591	1509.83
367	255.901	153.13	279.531	1504.57
368	250.191	152.511	279.458	1499.55
369	250.228	151.895	279.385	1494.54
370	250.187	151.281	279.312	1489.56
371	255.415	150.644	279.252	1484.41
372	255.486	150.01	279.193	1479.27
373	255.525	149.378	279.134	1474.16
374	255.554	148.749	279.075	1469.07
375	260.899	148.096	279.029	1463.8
376	260.967	147.446	278.984	1458.55
377	261.005	146.799	278.939	1453.33
378	261.013	146.154	278.894	1448.13
379	261.096	145.513	278.85	1442.95
380	255.661	144.901	278.792	1438
381	260.917	144.266	278.747	1432.87
382	259.855	143.639	278.7	1427.81
383	259.887	143.015	278.653	1422.77
384	215.563	142.615	278.495	1419.42
385	243.477	142.077	278.408	1415.02
386	243.502	141.541	278.32	1410.65
387	243.146	141.009	278.232	1406.31
388	243.024	140.48	278.144	1401.99
389	237.6	139.981	278.043	1397.89
390	237.707	139.483	277.942	1393.8
391	237.839	138.986	277.842	1389.73
392	237.841	138.491	277.742	1385.67
393	237.837	137.998	277.642	1381.62
394	237.829	137.507	277.543	1377.6
395	238.167	137.016	277.444	1373.57
396	238.217	136.527	277.346	1369.56
397	237.084	136.046	277.245	1365.61
398	242.577	135.539	277.159	1361.47
399	237.758	135.058	277.06	1357.53
400	236.969	134.584	276.96	1353.63
401	236.472	134.113	276.859	1349.76
402	236.085	133.646	276.757	1345.93
403	237.835	133.173	276.66	1342.04
404	237.83	132.701	276.562	1338.17
405	237.517	132.233	276.465	1334.33
406	237.703	131.765	276.368	1330.49
407	232.589	131.325	276.259	1326.86
408	232.749	130.886	276.15	1323.24
409	232.405	130.451	276.04	1319.65
410	236.864	129.994	275.942	1315.9
411	236.558	129.541	275.844	1312.17
412	236.563	129.09	275.746	1308.47
413	232.233	128.662	275.637	1304.93
414	226.992	128.262	275.515	1301.61
415	226.842	127.864	275.394	1298.31
416	231.492	127.444	275.284	1294.84
417	231.834	127.024	275.175	1291.37
418	231.655	126.607	275.067	1287.92
419	227.535	126.211	274.948	1284.64
420	232.66	125.792	274.842	1281.18
421	232.642	125.374	274.736	1277.73
422	232.647	124.957	274.631	1274.29
423	227.031	124.563	274.51	1271.01
424	227.021	124.169	274.389	1267.74
425	226.74	123.771	274.265	1264.43
426	226.327	123.376	274.14	1261.15
427	227.587	122.967	274.016	1257.75
428	227.616	122.56	273.893	1254.37
429	227.618	122.145	273.767	1250.93
430	221.795	121.764	273.626	1247.74
431	221.344	121.378	273.48	1244.5
432	216.832	121.018	273.323	1241.47
433	216.187	120.655	273.161	1238.4
434	216.242	120.293	272.999	1235.35
435	221.298	119.895	272.849	1232
436	221.3	119.497	272.699	1228.68
437	221.254	119.092	272.546	1225.28
438	216.37	118.718	272.378	1222.12
439	216.36	118.335	272.208	1218.89
440	216.35	117.954	272.037	1215.67
441	216.34	117.565	271.863	1212.38
442	216.122	117.179	271.689	1209.12
443	221.113	116.752	271.527	1205.54
444	221.123	116.327	271.366	1201.98
445	215.964	115.926	271.183	1198.59
446	215.951	115.526	271.002	1195.21
447	215.598	115.12	270.814	1191.78
448	215.6	114.715	270.628	1188.35
449	210.906	114.334	270.42	1185.09
450	215.867	113.918	270.231	1181.58
451	215.883	113.493	270.037	1177.98
452	215.877	113.069	269.844	1174.4
453	209.567	112.681	269.622	1171.07
454	209.687	112.293	269.402	1167.75
455	205.036	111.93	269.158	1164.6
456	205.014	111.568	268.915	1161.46
457	205.019	111.196	268.665	1158.23
458	210.25	110.783	268.437	1154.7
459	210.225	110.359	268.202	1151.08
460	205.356	109.976	267.949	1147.76
461	205.124	109.583	267.687	1144.35
462	204.815	109.194	267.425	1140.98
463	204.777	108.793	267.155	1137.5
464	204.854	108.392	266.887	1134.02
465	204.878	107.978	266.61	1130.43
466	209.541	107.523	266.355	1126.54
467	205.064	107.095	266.071	1122.83
468	205.011	106.669	265.789	1119.14
469	204.993	106.228	265.496	1115.32
470	204.977	105.788	265.205	1111.51
471	199.82	105.384	264.878	1107.95
472	199.833	104.981	264.553	1104.4
473	199.825	104.578	264.23	1100.86
474	205.073	104.124	263.934	1096.93
475	199.758	103.725	263.613	1093.41
476	199.954	103.324	263.295	1089.89
477	199.973	102.924	262.978	1086.37
478	199.959	102.525	262.663	1082.86
479	200.107	102.125	262.35	1079.35
480	205.096	101.676	262.064	1075.48
481	199.876	101.282	261.753	1072.01
482	199.84	100.888	261.443	1068.55
483	210.894	100.384	261.191	1064.27
484	151.327	100.479	260.641	1064.48
485	144.983	100.631	260.063	1065.11
486	155.975	100.666	259.542	1064.87
487	156.363	100.691	259.027	1064.55
488	162.227	100.652	258.543	1063.76
489	162.016	100.611	258.06	1062.94
490	162.015	100.565	257.58	1062.1
491	161.799	100.517	257.101	1061.24
492	162.089	100.462	256.626	1060.32
493	162.152	100.402	256.153	1059.37
494	162.152	100.338	255.683	1058.39
495	166.985	100.222	255.24	1057.01
496	167.155	100.1	254.799	1055.6
497	167.19	99.9755	254.361	1054.17
498	161.551	99.9038	253.897	1053.13
499	161.425	99.8295	253.435	1052.07
500	161.409	99.7515	252.975	1050.99
501	161.403	99.6697	252.517	1049.87
502	161.396	99.5842	252.061	1048.73
503	156.198	99.547	251.582	1047.96
504	161.639	99.4509	251.132	1046.74
505	161.555	99.3522	250.684	1045.5
506	161.227	99.2571	250.254	1044.31
507	161.14	99.1595	249.826	1043.1
508	160.95	99.0607	249.399	1041.88
509	160.943	98.9587	248.973	1040.64
510	161.531	98.848	248.553	1039.34
511	161.505	98.7345	248.135	1038.01
512	161.468	98.6185	247.718	1036.67
513	161.431	98.4999	247.303	1035.3
514	161.395	98.3788	246.89	1033.92
515	161.282	98.256	246.478	1032.53
516	156.372	98.1776	246.045	1031.47
517	156.206	98.0975	245.613	1030.39
518	161.505	97.9629	245.209	1028.91
519	161.51	97.8258	244.807	1027.41
520	156.347	97.7357	244.381	1026.27
521	156.269	97.6432	243.958	1025.1
522	128.2	97.8174	243.401	1025.94
523	139.241	97.8784	242.9	1025.93
524	139.284	97.9335	242.402	1025.87
525	134.117	98.0331	241.882	1026.15
526	134.352	98.1244	241.365	1026.36
527	134.162	98.2117	240.849	1026.54
528	134.212	98.2927	240.337	1026.68
529	134.35	98.3667	239.827	1026.76
530	134.236	98.4361	239.319	1026.81
531	133.396	98.5081	238.81	1026.88
532	133.43	98.5742	238.303	1026.9
533	133.437	98.6371	237.779	1026.88
534	122.347	98.8051	237.202	1027.64
535	100.332	99.2016	236.489	1030.1
536	88.8127	99.7065	235.72	1033.37
537	88.7263	100.221	234.921	1036.69
538	94.0339	100.663	234.155	1039.46
539	88.2565	101.177	233.326	1042.74
540	88.2143	101.676	232.502	1045.91
541	93.6257	102.119	231.675	1048.62
542	89.5136	102.595	230.829	1051.59
543	94.4236	103.018	229.977	1054.12
544	94.3871	103.425	229.129	1056.53
545	94.5403	103.835	228.244	1058.93
546	89.4146	104.296	227.33	1061.7
547	89.2249	104.765	226.371	1064.49
548	89.1885	105.215	225.419	1067.14
549	89.1907	105.672	224.417	1069.79
550	89.3607	106.104	223.424	1072.25
551	89.4746	106.539	222.377	1074.69
552	89.4938	106.95	221.339	1076.94
553	94.8205	107.277	220.285	1078.5
554	95.4373	107.569	219.244	1079.8
555	90.1185	107.954	218.092	1081.73
556	90.1136	108.312	216.949	1083.44
557	94.6278	108.581	215.773	1084.42
558	94.6622	108.822	214.608	1085.19
559	94.8018	109.033	213.456	1085.72
560	94.7765	109.219	212.315	1086.07
561	94.765	109.379	211.185	1086.22
562	89.6225	109.613	210.016	1086.92
563	89.5925	109.821	208.858	1087.43
564	94.7364	109.904	207.761	1086.99
565	94.9697	109.96	206.676	1086.35
566	95.004	109.993	205.602	1085.54
567	95.0016	110.004	204.539	1084.57
568	95.0361	109.995	203.486	1083.44
569	94.8107	109.969	202.441	1082.19
570	94.5941	109.928	201.404	1080.83
571	94.5542	109.869	200.377	1079.33
572	94.5472	109.791	199.359	1077.69
573	94.5429	109.696	198.351	1075.92
574	94.7287	109.579	197.355	1073.99
575	89.2773	109.55	196.316	1072.72
576	89.3074	109.501	195.287	1071.3
577	89.2099	109.435	194.267	1069.75
578	88.9817	109.356	193.254	1068.1
579	93.9866	109.162	192.3	1065.59
580	93.9442	108.954	191.354	1062.98
581	93.798	108.75	190.483	1060.49
582	93.6851	108.537	189.619	1057.91
583	94.941	108.289	188.773	1055.09
584	56.6115	108.716	187.593	1057.32
585	59.7928	109.056	186.452	1058.9
586	61.0292	109.349	185.333	1060.12
587	61.0848	109.615	184.223	1061.14
588	61.0929	109.856	183.124	1061.97
589	61.0954	110.073	182.034	1062.62
590	61.0966	110.267	180.954	1063.09
591	55.9367	110.531	179.838	1064.09
592	55.7958	110.772	178.731	1064.91
593	55.849	110.988	177.634	1065.54
594	61.1926	111.086	176.594	1065.28
595	61.1872	111.163	175.563	1064.87
596	61.1865	111.22	174.542	1064.3
597	56.0626	111.35	173.484	1064.28
598	56.0437	111.459	172.436	1064.11
599	56.1461	111.545	171.398	1063.76
600	65.7847	111.439	170.455	1061.97
601	61.2026	111.4	169.479	1060.68
602	55.5938	111.444	168.462	1060.02
603	55.541	111.471	167.454	1059.22
604	55.4975	111.479	166.454	1058.29
605	55.4231	111.471	165.463	1057.23
606	50.3867	111.536	164.436	1056.72
607	50.52	111.578	163.418	1056.04
608	50.6771	111.599	162.412	1055.2
609	56.0056	111.506	161.462	1053.51
610	56.0445	111.398	160.521	1051.7
611	50.6258	111.371	159.539	1050.51
612	40.0538	111.516	158.473	1050.6
613	47.1501	111.512	157.479	1049.58
614	45.9491	111.513	156.483	1048.58
615	48.2805	111.453	155.517	1047.14
616	48.3423	111.377	154.56	1045.58
617	48.3515	111.285	153.612	1043.89
618	50.1483	111.145	152.688	1041.85
619	50.2082	110.99	151.773	1039.69
620	51.3613	110.801	150.876	1037.29
621	66.0816	110.337	150.119	1032.81
622	65.1012	109.885	149.36	1028.44
623	65.1236	109.427	148.608	1024.02
624	67.7285	108.917	147.886	1019.22
625	67.7757	108.403	147.17	1014.39
626	67.7819	107.885	146.462	1009.54
627	67.6622	107.365	145.758	1004.68
628	64.0842	106.906	145.029	1000.28
629	62.916	106.464	144.296	996.005
630	63.0474	106.013	143.57	991.677
631	63.2984	105.554	142.854	987.283
632	66.7065	105.029	142.174	982.402
633	66.7517	104.5	141.5	977.499
634	66.7475	103.969	140.833	972.582
635	66.5905	103.438	140.17	967.673
636	71.5037	102.817	139.557	962.092
637	71.5853	102.195	138.95	956.508
638	74.6647	101.563	138.414	950.917
639	78.673	100.866	137.916	944.843
640	78.7854	100.17	137.424	938.786
641	66.2256	99.6874	136.83	934.33
642	55.8496	99.3756	136.156	931.161
643	55.8969	99.057	135.487	927.943
644	53.7401	98.7685	134.805	924.953
645	58.7308	98.3903	134.172	921.294
646	58.7615	98.0073	133.543	917.601
647	57.1595	97.6469	132.907	914.082
648	57.4866	97.2764	132.278	910.489
649	56.7372	96.9142	131.649	906.962
650	42.1817	96.79	130.903	905.223
651	47.0905	96.5737	130.205	902.795
652	47.1251	96.3488	129.512	900.303
653	56.747	95.9558	128.906	896.552
654	56.8169	95.558	128.305	892.769
655	56.8276	95.1567	127.709	888.963
656	60.6445	94.6885	127.151	884.658
657	54.6503	94.3187	126.546	881.096
658	54.6404	93.9451	125.947	877.508
659	54.4771	93.5705	125.352	873.916
660	57.5897	93.1404	124.787	869.91
661	59.8023	92.6711	124.245	865.614
662	59.86	92.1997	123.709	861.306
663	63.3048	91.6698	123.205	856.564
664	63.5361	91.1364	122.708	851.8
665	58.4841	90.6879	122.173	847.676
666	63.8559	90.1484	121.687	842.874
667	63.9662	89.6079	121.206	838.069
668	61.1078	89.1161	120.705	833.634
669	57.1178	88.6906	120.175	829.7
670	57.0469	88.2646	119.649	825.766
671	57.1123	87.8358	119.128	821.814
672	57.2766	87.4027	118.613	817.834
673	63.3011	86.8679	118.152	813.095
674	63.1005	86.3376	117.693	808.394
675	58.0664	85.8924	117.196	804.335
676	58.2473	85.4433	116.705	800.252
677	58.0442	84.997	116.216	796.192
678	57.7059	84.5555	115.728	792.173
679	57.2233	84.1213	115.241	788.212
680	66.6531	83.5291	114.836	783.069
681	58.2509	83.08	114.364	779.005
682	68.4336	82.4609	113.982	773.669
683	56.6775	82.0416	113.504	769.837
684	56.646	81.6219	113.03	766.005
685	56.6453	81.2013	112.56	762.171
686	52.8034	80.8439	112.062	758.813
687	52.7276	80.4854	111.568	755.451
688	57.2055	80.05	111.115	751.515
689	57.2501	79.6136	110.666	747.575
690	54.1217	79.2291	110.195	744.028
691	48.5506	78.936	109.681	741.169
692	48.5084	78.64	109.171	738.291
693	45.137	78.3965	108.638	735.81
694	49.7888	78.0707	108.147	732.713
695	50.0094	77.7385	107.663	729.571
696	44.5813	77.4942	107.137	727.091
697	44.502	77.2466	106.615	724.588
698	50.3234	76.8974	106.146	721.325
699	44.9976	76.6513	105.668	718.879
700	50.4688	76.3161	105.237	715.766
701	55.208	75.9054	104.846	712.089
702	55.5745	75.4892	104.461	708.375
703	55.3705	75.0767	104.078	704.692
704	57.4713	74.6319	103.714	700.769
705	57.5292	74.1874	103.353	696.852
706	57.5246	73.7443	102.995	692.949
707	57.4289	73.304	102.639	689.071
708	57.641	72.8617	102.287	685.181
709	62.7693	72.3407	101.979	680.705
710	62.8794	71.8213	101.673	676.244
711	53.644	71.4496	101.298	672.895
712	63.9462	70.9168	101.006	668.341
713	58.3767	70.4748	100.673	664.472
714	57.9009	70.042	100.339	660.675
715	57.866	69.6112	100.007	656.897
716	58.0353	69.1793	99.6792	653.114
717	58.0782	68.7484	99.3542	649.342
718	58.0824	68.3191	99.0318	645.585
719	65.1362	67.7812	98.767	641.017
720	65.2757	67.2455	98.5053	636.469
