segment	rtt	rttvar	srtt	rto
102	124.581	261.695	324.022	2417.58
103	125.616	260.904	322.781	2410.01
104	125.693	260.106	321.55	2402.4
105	127.081	259.242	320.27	2394.21
106	127.043	258.374	318.999	2385.99
107	127.065	257.499	317.736	2377.73
108	127.031	256.621	316.482	2369.45
109	127.109	255.736	315.236	2361.12
110	127.193	254.845	313.999	2352.76
111	127.221	253.949	312.77	2344.37
112	124	253.092	311.528	2336.26
113	129	252.163	310.327	2327.63
114	128.519	251.238	309.131	2319.03
115	134.24	250.233	307.98	2309.84
116	134.266	249.226	306.838	2300.65
117	134.548	248.214	305.704	2291.42
118	135.415	247.189	304.584	2282.09
119	135.51	246.161	303.471	2272.76
120	138.768	245.089	302.388	2263.1
121	138.863	244.016	301.312	2253.44
122	138.807	242.943	300.243	2243.79
123	138.846	241.87	299.181	2234.14
124	142.227	240.753	298.149	2224.17
125	142.32	239.636	297.123	2214.21
126	142.291	238.575	296.156	2204.76
127	144.039	237.495	295.205	2195.16
128	150.968	236.329	294.303	2184.94
129	151.985	235.154	293.414	2174.64
130	152.017	233.982	292.53	2164.39
131	152.066	232.813	291.652	2154.16
132	152.088	231.647	290.78	2143.96
133	154.672	230.453	289.929	2133.55
134	151.829	229.299	289.066	2123.46
135	151.906	228.147	288.209	2113.38
136	151.938	226.999	287.357	2103.35
137	152.056	225.852	286.512	2093.33
138	150.022	224.735	285.659	2083.54
139	150.242	223.619	284.812	2073.76
140	150.262	222.505	283.971	2064.01
141	154.816	221.339	283.164	2053.87
142	147.448	220.268	282.316	2044.46
143	153.224	219.129	281.509	2034.54
144	66.2798	219.08	280.164	2032.8
145	66.3412	219.014	278.827	2030.94
146	71.4979	218.868	277.532	2028.48
147	71.5359	218.707	276.244	2025.9
148	71.6383	218.531	274.965	2023.21
149	71.5863	218.341	273.694	2020.43
150	71.8095	218.136	272.432	2017.52
151	71.7593	217.917	271.178	2014.52
152	66.7819	217.748	269.901	2011.89
153	67.0223	217.563	268.633	2009.13
154	82.4536	217.17	267.469	2004.83
155	82.4455	216.768	266.313	2000.46
156	82.1732	216.361	265.162	1996.05
157	71.3486	216.079	263.951	1992.58
158	71.3155	215.786	262.747	1989.03
159	82.0216	215.347	261.617	1984.4
160	82.0135	214.901	260.495	1979.7
161	82.0181	214.445	259.379	1974.94
162	82.0267	213.982	258.271	1970.12
163	78.7534	213.551	257.149	1965.56
164	78.9709	213.109	256.035	1960.9
165	79.102	212.657	254.929	1956.18
166	112.39	211.78	254.038	1948.28
167	110.717	210.924	253.143	1940.54
168	100.844	210.191	252.191	1933.72
169	99.8431	209.468	251.239	1926.99
170	99.7911	208.743	250.292	1920.24
171	100.049	208.012	249.353	1913.45
172	104.493	207.223	248.448	1906.23
173	101.977	206.463	247.532	1899.24
174	99.2229	205.736	246.605	1892.49
175	99.3726	205.005	245.685	1885.72
176	99.3475	204.272	244.77	1878.94
177	99.6997	203.532	243.864	1872.12
178	99.8882	202.787	242.964	1865.26
179	99.8076	202.042	242.069	1858.4
180	104.194	201.24	241.207	1851.12
181	99.6791	200.493	240.323	1844.27
182	99.6481	199.706	239.397	1837.05
183	93.8849	198.993	238.44	1830.38
184	88.4799	198.312	237.399	1823.9
185	88.5218	197.625	236.365	1817.37
186	87.0146	196.916	235.267	1810.59
187	87.1403	196.198	234.177	1803.76
188	99.3039	195.24	233.124	1795.04
189	99.3132	194.28	232.078	1786.32
190	99.4725	193.252	230.973	1776.99
191	99.8939	192.216	229.881	1767.61
192	99.9246	191.104	228.721	1757.55
193	103.746	189.923	227.605	1746.99
194	82.6517	189.058	226.211	1738.68
195	94.5932	187.954	224.945	1728.58
196	94.8538	186.748	223.59	1717.58
197	99.9002	185.435	222.302	1705.78
198	100.254	183.994	220.915	1692.87
199	84.4455	182.914	219.364	1682.68
200	84.6569	181.709	217.68	1671.35
201	84.6818	180.491	216.018	1659.95
202	89.298	179.147	214.434	1647.61
203	89.1761	177.799	212.868	1635.26
204	89.0429	176.45	211.32	1622.92
205	94.2291	174.966	209.857	1609.59
206	94.2972	173.481	208.412	1596.26
207	88.7445	172.136	206.916	1584
208	100.15	170.501	205.582	1569.59
209	100.223	169.021	204.385	1556.55
210	100.229	167.547	203.201	1543.57
211	100.233	166.079	202.031	1530.66
212	99.9229	164.625	200.871	1517.87
213	95.6375	163.275	199.675	1505.88
214	95.6559	161.929	198.493	1493.92
215	100.26	160.481	197.376	1481.22
216	100.118	159.044	196.271	1468.62
217	100.098	157.615	195.178	1456.1
218	99.6119	156.205	194.092	1443.73
219	99.3822	154.807	193.016	1431.47
220	99.5999	153.412	191.954	1419.25
221	94.4544	152.141	190.847	1407.98
222	94.5691	150.745	189.643	1395.6
223	94.8135	149.347	188.458	1383.23
224	94.804	147.8	187.157	1369.56
225	94.9934	146.254	185.877	1355.91
226	95.2358	144.516	184.461	1340.59
227	95.2345	142.789	183.066	1325.38
228	72.9189	141.623	181.1	1314.08
229	67.8588	140.609	179.077	1303.95
230	67.9055	139.383	176.761	1291.82
231	67.8567	138.113	174.492	1279.39
232	67.9711	136.796	172.273	1266.65
233	68.0529	135.439	170.102	1253.62
234	72.4715	133.864	168.068	1238.98
235	72.3118	132.276	166.073	1224.28
236	72.2908	130.672	164.119	1209.5
237	78.9984	128.774	162.346	1192.54
238	78.9955	126.881	160.61	1175.66
239	78.994	124.995	158.909	1158.87
240	78.9906	123.117	157.244	1142.18
241	78.9881	121.248	155.614	1125.6
242	78.6144	119.404	154.01	1109.24
243	87.7498	117.19	152.629	1090.15
244	87.6776	115.013	151.276	1071.38
245	87.6782	112.871	149.951	1052.92
246	87.6711	110.763	148.654	1034.76
247	87.7259	108.687	147.384	1016.88
248	87.7624	106.642	146.142	999.28
249	88.0175	104.621	144.931	981.897
250	88.158	102.627	143.749	964.765
251	88.375	100.658	142.595	947.86
252	92.6075	98.5469	141.554	929.928
253	92.7349	96.4748	140.536	912.335
254	92.8197	94.4433	139.542	895.088
255	92.9945	92.7327	138.711	880.573
256	38.6007	92.9962	136.923	880.893
257	38.611	93.1861	135.168	880.656
258	43.4117	93.135	133.529	878.609
259	38.9927	93.185	131.841	877.322
260	38.9413	93.1749	130.182	875.581
261	38.9071	93.107	128.552	873.409
262	38.7023	92.9907	126.948	870.873
263	38.7647	92.819	125.373	867.925
264	43.7917	92.4177	123.916	863.258
265	45.3268	91.9238	122.513	857.903
266	45.2599	91.3998	121.133	852.332
267	45.1976	90.7555	119.551	845.596
268	45.4491	90.0616	118.008	838.501
269	50.6325	88.9273	116.323	827.742
270	39.4859	88.3228	114.402	820.985
271	39.4187	87.4891	112.059	811.972
272	46.1882	86.138	110.001	799.104
273	46.2369	84.7396	108.008	785.925
274	46.2712	83.3019	106.079	772.494
275	46.3	81.8317	104.211	758.864
276	40.6721	80.6884	102.225	747.732
277	40.3571	79.5121	100.292	736.389
278	35.2346	78.6087	98.2587	727.128
279	35.5662	77.6139	96.2996	717.211
280	28.691	76.9886	94.1868	710.095
281	28.6685	76.2717	92.1393	702.313
282	28.7903	75.464	90.1597	693.872
283	28.9005	74.5762	88.2453	684.855
284	23.318	73.9732	86.2163	678.002
285	23.3429	73.2794	84.2516	670.487
286	23.2935	72.5093	82.3466	662.421
287	24.0746	71.6195	80.5256	653.482
288	24.2697	70.8513	79.1192	645.93
289	15.045	70.5125	77.5174	641.617
290	15.1047	70.1075	75.957	636.817
291	16.6672	69.5666	74.4748	631.008
292	16.5625	68.9839	73.027	624.898
293	16.2801	68.372	71.6083	618.585
294	16.2613	67.7208	70.2246	611.991
295	16.2686	67.0325	68.8757	605.136
296	22.638	65.9928	67.7198	595.662
297	22.6911	64.9446	66.5941	586.151
298	22.5543	63.8994	65.4931	576.688
299	23.5243	62.8028	64.4439	566.867
300	23.4975	61.71	63.4202	557.1
301	21.7474	60.7081	62.3784	548.044
302	21.725	59.4547	61.108	536.746
303	21.7618	58.1979	59.8784	525.462
304	21.7618	56.5245	58.2902	510.486
305	26.8285	54.4359	56.9793	492.467
306	17.224	53.2125	55.3228	481.023
307	17.2325	51.9524	53.7357	469.355
308	17.4007	50.6509	52.2218	457.429
309	17.3902	49.3326	50.7705	445.431
310	19.7352	47.8078	49.4773	431.94
311	23.1679	46.0163	48.3811	416.512
312	19.6134	44.5789	47.1824	403.814
313	19.7008	43.1541	46.0374	391.271
314	19.5414	41.766	44.9334	379.061
315	19.5576	40.4001	43.876	367.077
316	23.3833	39.1559	43.2356	356.483
317	20.2498	38.1453	42.5173	347.68
318	22.0044	37.0433	41.8763	338.222
319	21.8806	35.9778	41.2514	329.074
320	21.8469	34.942	40.645	320.181
321	21.9154	33.9287	40.0597	311.489
322	22.0184	32.9357	39.496	302.982
323	22.0795	31.9658	38.9517	294.678
324	22.9829	30.966	38.4527	286.18
325	18.2612	30.2926	37.8217	280.162
326	15.9016	29.7693	37.1367	275.291
327	15.9037	29.2358	36.4731	270.359
328	15.9366	28.6921	35.8314	265.368
329	21.0986	27.8196	35.371	257.928
330	21.0233	26.9776	34.9226	250.743
331	21.0051	26.1613	34.4877	243.778
332	21.1372	25.3607	34.0705	236.956
333	23.2374	24.6343	33.7997	230.874
334	21.8603	23.9995	33.5012	225.497
335	21.7442	23.3874	33.2073	220.307
336	21.7751	22.7897	32.9214	215.239
337	21.8104	22.2057	32.6437	210.289
338	16.6295	21.8961	32.2433	207.412
339	16.6267	21.5822	31.8529	204.51
340	16.6185	21.2648	31.472	201.59
341	21.418	20.7042	31.2207	200
342	21.4686	20.1566	30.9769	200
343	22.9308	19.5511	30.7757	200
344	21.6718	19.0287	30.5481	200
345	17.5459	18.7274	30.2231	200
346	17.563	18.4241	29.9066	200
347	17.473	18.1245	29.5957	200
348	17.452	17.8255	29.2921	200
349	17.5319	17.5222	28.9981	200
350	17.7312	17.2095	28.7165	200
351	12.8842	17.1406	28.3207	200
352	17.7812	16.8105	28.0572	200
353	17.8372	16.481	27.8017	200
354	19.0316	16.1597	27.619	200
355	19.0449	15.8437	27.4403	200
356	20.5943	15.4688	27.2977	200
357	20.7647	15.0964	27.1616	200
358	20.7954	14.7327	27.029	200
359	20.7609	14.38	26.8984	200
360	20.8949	14.031	26.7733	200
361	20.7024	13.6993	26.6468	200
362	25.1393	13.1913	26.6154	200
363	20.2446	12.9071	26.4827	200
364	20.2338	12.6297	26.3525	200
365	20.2558	12.3575	26.2255	200
366	22.2619	12.0077	26.1429	200
367	22.3096	11.6671	26.0631	200
368	38.3495	11.6929	26.319	200
369	38.1931	11.7005	26.5664	200
370	38.1944	11.6975	26.8087	200
371	38.1779	11.6838	27.0455	200
372	37.9205	11.6501	27.2721	200
373	38.1282	11.617	27.4982	200
374	33.6579	11.3896	27.6266	200
375	33.6448	11.1658	27.7519	200
376	38.7313	11.158	27.9807	200
377	38.7693	11.1426	28.2054	200
378	38.7899	11.1194	28.426	200
379	32.8679	10.8809	28.5053	200
380	32.8408	10.6471	28.5827	200
381	22.8694	10.4709	28.4807	200
382	22.8856	10.2968	28.3808	200
383	22.8709	10.1258	28.2824	200
384	22.8704	9.95748	28.1857	200
385	22.8668	9.79182	28.0907	200
386	22.6179	9.63757	27.993	200
387	22.734	9.48119	27.8991	200
388	27.8762	9.14339	27.8987	200
389	22.7993	8.99897	27.8076	200
390	22.7803	8.85712	27.7179	200
391	22.7768	8.71726	27.6296	200
392	22.7912	8.57873	27.5432	200
393	17.1305	8.64423	27.3573	200
394	17.1144	8.70133	27.1744	200
395	35.852	8.70048	27.3293	200
396	35.8702	8.69478	27.4818	200
397	35.8715	8.68388	27.6317	200
398	35.8834	8.66845	27.779	200
399	40.9365	8.82877	28.014	200
400	40.9727	8.97627	28.2454	200
401	40.8048	9.10424	28.4696	200
402	35.6757	9.03644	28.5983	200
403	35.8144	8.97143	28.7272	200
404	35.8321	8.89366	28.8752	200
405	35.8311	8.81292	29.0201	200
406	35.8858	8.71556	29.1918	200
407	41.3863	8.88951	29.4966	200
408	41.4043	9.07814	29.8687	200
409	41.5714	9.24217	30.2344	200
410	22.9963	9.11692	30.0082	200
411	23.0594	8.98142	29.7911	200
412	23.2151	8.83108	29.5856	200
413	23.3213	8.67065	29.3898	200
414	18.4222	8.81422	29.0471	200
415	18.4449	8.92596	28.7158	200
416	18.4632	9.00888	28.3954	200
417	24.061	8.71672	28.2599	200
418	29.453	8.24649	28.2972	200
419	29.4221	7.80139	28.3324	200
420	29.3887	7.37983	28.3654	200
421	29.5192	6.9907	28.4014	200
422	29.6999	6.70609	28.4339	200
423	29.6017	6.42917	28.4631	200
424	34.07	6.38806	28.6033	200
425	34.0833	6.34266	28.7403	200
426	28.3063	6.04722	28.7294	200
427	21.6072	6.10097	28.5514	200
428	21.6076	6.14311	28.3778	200
429	21.5068	6.1795	28.206	200
430	21.376	6.21202	28.0352	200
431	21.3909	6.23364	27.8691	200
432	21.1116	6.25983	27.7002	200
433	21.0412	6.27979	27.5337	200
434	35.7615	6.37719	27.7394	200
435	35.823	6.46251	27.9415	200
436	30.1584	6.25023	27.9969	200
437	29.9603	6.03588	28.046	200
438	29.9865	5.83111	28.0945	200
439	30.0043	5.63505	28.1423	200
440	30.2094	5.45665	28.1939	200
441	30.2926	5.28875	28.2464	200
442	30.3302	5.15521	28.2898	200
443	35.3865	5.2361	28.4377	200
444	35.4313	5.30934	28.5834	200
445	18.8984	5.49165	28.3816	200
446	18.8532	5.65985	28.1831	200
447	18.8704	5.81205	27.9891	200
448	23.2592	5.76696	27.8905	200
449	23.2638	5.71945	27.7941	200
450	23.3992	5.66426	27.7026	200
451	23.2802	5.61251	27.6104	200
452	23.2544	5.56016	27.5197	200
453	23.2781	5.50522	27.4313	200
454	23.4109	5.44336	27.3476	200
455	23.0935	5.3938	27.2589	200
456	23.118	5.3416	27.1727	200
457	33.1018	5.36608	27.2962	200
458	33.2614	5.39104	27.4205	200
459	33.2081	5.40756	27.541	200
460	34.0804	5.45472	27.6773	200
461	34.1095	5.49545	27.8113	200
462	33.9509	5.52229	27.9392	200
463	33.8333	5.53778	28.062	200
464	34.0636	5.55711	28.187	200
465	38.9887	5.77563	28.4121	200
466	39.0337	5.97755	28.6333	200
467	39.0372	6.13563	28.8191	200
468	34.2915	6.11194	28.9168	200
469	34.3605	6.08807	29.014	200
470	32.3072	5.98825	29.0728	200
471	32.1686	5.88495	29.1281	200
472	31.9188	5.77444	29.178	200
473	27.3582	5.6332	29.1455	200
474	27.3711	5.49539	29.1138	200
475	27.3697	5.36141	29.0826	200
476	27.4209	5.22928	29.053	200
477	27.3147	5.1046	29.0219	200
478	32.9461	5.06244	29.092	200
479	33.0139	5.02171	29.162	200
480	33.0497	4.9812	29.2315	200
481	32.9844	4.93734	29.2985	200
482	33.0757	4.89591	29.3659	200
483	37.8829	5.02523	29.518	200
484	27.2578	4.92648	29.4776	200
485	27.2452	4.83026	29.4378	200
486	27.2425	4.73615	29.3986	200
487	21.0379	4.8656	29.2493	200
488	21.0522	4.98458	29.1029	200
489	21.4188	5.08099	28.9657	200
490	21.397	5.16984	28.8305	200
491	21.3137	5.25366	28.6963	200
492	20.4855	5.35927	28.5497	200
493	20.4524	5.45705	28.4051	200
494	20.4988	5.54453	28.2639	200
495	20.6214	5.61945	28.1274	200
496	20.5701	5.68001	28.0093	200
497	20.4597	5.73844	27.8914	200
498	42.9595	6.02999	28.1268	200
499	42.9825	6.30579	28.3589	200
500	43.0511	6.56787	28.5885	200
501	43.1485	6.81762	28.816	200
502	38.4274	6.90493	28.9662	200
503	38.6414	6.9915	29.1174	200
504	38.4919	7.06597	29.2638	200
505	42.5622	7.26073	29.4716	200
506	42.4164	7.43836	29.6739	200
507	38.3478	7.47697	29.8094	200
508	38.4417	7.51307	29.9443	200
509	38.5781	7.54809	30.0792	200
510	38.5471	7.57684	30.2115	200
511	38.6404	7.60346	30.3432	200
512	38.6234	7.62461	30.4726	200
513	43.247	7.78554	30.6722	200
514	32.5521	7.60099	30.7016	200
515	32.6229	7.4235	30.7316	200
516	37.7533	7.41094	30.8413	200
517	37.6703	7.39276	30.948	200
518	37.9491	7.38052	31.0574	200
519	37.7558	7.35921	31.162	200
520	37.5565	7.32906	31.262	200
521	33.6614	7.17501	31.2994	200
522	33.7234	7.02654	31.3373	200
523	39.1861	7.05223	31.46	200
524	39.1101	7.07092	31.5795	200
525	38.9182	7.07928	31.6942	200
526	38.9302	7.08418	31.8072	200
527	39.0699	7.08976	31.9207	200
528	39.1165	7.09307	32.0331	200
529	43.8232	7.22354	32.1969	200
530	39.2044	7.21754	32.2942	200
531	33.8949	7.06152	32.3164	200
532	33.853	6.90805	32.3378	200
533	34.5171	6.77669	32.368	200
534	34.5426	6.64886	32.3983	200
535	34.3757	6.51909	32.4257	200
536	34.5106	6.39592	32.4547	200
537	34.6733	6.27989	32.4855	200
538	34.5064	6.16158	32.5136	200
539	34.669	6.0503	32.5435	200
540	40.1132	6.0925	32.6486	200
541	45.7168	6.28627	32.8301	200
542	45.753	6.47062	33.0096	200
543	45.6831	6.64292	33.1856	200
544	45.6433	6.80444	33.3587	200
545	45.6092	6.95572	33.5288	200
546	45.7417	7.10175	33.6984	200
547	41.4998	7.12119	33.8068	200
548	41.5492	7.13844	33.9143	200
549	45.9365	7.2741	34.0813	200
550	45.9561	7.4019	34.2462	200
551	46.4806	7.53613	34.4161	200
552	46.4768	7.66182	34.5836	200
553	46.439	7.7783	34.7483	200
554	50.8741	8.01018	34.9723	200
555	50.6762	8.2239	35.1904	200
556	50.6595	8.42515	35.4052	200
557	50.4122	8.60798	35.6137	200
558	45.0552	8.63113	35.7448	200
559	39.8026	8.50409	35.8011	200
560	39.8162	8.3794	35.8569	200
561	45.3736	8.41099	35.9891	200
562	45.2199	8.43376	36.1173	200
563	45.3141	8.45496	36.245	200
564	45.4936	8.477	36.3735	200
565	45.5455	8.49631	36.5009	200
566	45.1802	8.50088	36.6094	200
567	45.3923	8.50794	36.7191	200
568	39.7093	8.36999	36.7565	200
569	39.8757	8.23872	36.7955	200
570	44.9271	8.23604	36.8972	200
571	45.359	8.24169	37.0029	200
572	45.2551	8.24195	37.1061	200
573	40.7015	8.12578	37.151	200
574	45.0847	8.12098	37.2502	200
575	45.1099	8.11445	37.3484	200
576	45.1151	8.10576	37.4455	200
577	45.2932	8.0993	37.5436	200
578	50.4798	8.22022	37.7053	200
579	50.4885	8.3343	37.8651	200
580	56.404	8.58941	38.0968	200
581	56.4745	8.83412	38.3266	200
582	56.6182	9.07055	38.5552	200
583	56.4202	9.29041	38.7785	200
584	56.5388	9.50216	39.0005	200
585	56.7583	9.70855	39.2225	200
586	60.7073	10.003	39.4911	200
587	60.4811	10.2776	39.7534	200
588	56.543	10.4404	39.9633	200
589	56.5304	10.5936	40.1704	200
590	50.5951	10.5894	40.3007	200
591	50.3049	10.5747	40.4257	200
592	55.9293	10.698	40.6195	200
593	55.9318	10.8133	40.8109	200
594	51.6751	10.8146	40.9467	200
595	51.8668	10.8172	41.0832	200
596	52.0759	10.8216	41.2206	200
597	45.6003	10.6606	41.2754	200
598	46.3327	10.5205	41.3386	200
599	46.3371	10.3824	41.4011	200
600	46.7521	10.2566	41.468	200
601	46.7645	10.1326	41.5342	200
602	46.4898	10.0032	41.5961	200
603	46.4045	9.87334	41.6562	200
604	50.9038	9.8577	41.7718	200
605	50.7416	9.8355	41.8839	200
606	50.7637	9.81161	41.9949	200
607	46.7768	9.69729	42.0493	200
608	46.947	9.58821	42.1049	200
609	52.1439	9.59845	42.219	200
610	51.9957	9.60291	42.3412	200
611	46.5612	9.46833	42.394	200
612	46.4721	9.3186	42.4506	200
613	46.8931	9.18315	42.5123	200
614	47.0129	9.03683	42.5826	200
615	46.9882	8.8921	42.6515	200
616	46.8803	8.72555	42.727	200
617	51.0803	8.71226	42.8762	200
618	46.2088	8.48811	42.9456	200
619	40.0247	8.25614	42.8847	200
620	40.0696	7.98409	42.8144	200
621	33.747	8.02922	42.6254	200
622	33.7764	8.06338	42.4411	200
623	38.8079	7.87879	42.3654	200
624	38.8009	7.69903	42.2911	200
625	34.2117	7.71488	42.1228	200
626	34.227	7.72242	41.9583	200
627	34.3652	7.71703	41.8001	200
628	34.4615	7.70126	41.6472	200
629	34.4426	7.68057	41.4971	200
630	34.3226	7.65949	41.3477	200
631	33.1854	7.68044	41.1776	200
632	33.2426	7.69104	41.0123	200
633	33.3981	7.68784	40.8537	200
634	38.6527	7.45922	40.8078	200
635	33.6519	7.44659	40.6587	200
636	33.6498	7.42835	40.5127	200
637	33.6002	7.40686	40.3687	200
638	33.5887	7.38074	40.2275	200
639	33.6015	7.34929	40.0894	200
640	33.5636	7.31498	39.9535	200
641	33.5268	7.27797	39.8196	200
642	38.4658	7.03112	39.7914	200
643	28.354	7.21472	39.5531	200
644	28.373	7.37994	39.3202	200
645	33.3597	7.3208	39.196	200
646	28.5314	7.44022	39.0056	200
647	23.2647	7.73667	38.7245	200
648	23.2535	8.01289	38.4482	200
649	27.6365	8.11285	38.2551	200
650	27.775	8.19739	38.068	200
651	27.8703	8.26883	37.8859	200
652	27.7695	8.33482	37.7052	200
653	27.7587	8.39238	37.5276	200
654	27.755	8.44167	37.3531	200
655	33.2633	8.28625	37.2801	200
656	27.751	8.33064	37.1099	200
657	27.872	8.36304	36.9449	200
658	23.1064	8.55859	36.6978	200
659	23.3547	8.72947	36.4596	200
660	22.3743	8.92075	36.208	200
661	22.3828	9.09591	35.9612	200
662	26.5604	9.10679	35.7933	200
663	29.1047	9.02043	35.6738	200
664	29.1901	8.92983	35.5581	200
665	29.12	8.84084	35.4431	200
666	29.3068	8.74425	35.3335	200
667	29.3504	8.64563	35.2267	200
668	29.3554	8.54655	35.1218	200
669	35.0341	8.24445	35.1203	200
670	28.9461	8.17051	35.01	200
671	28.8295	8.09944	34.8997	200
672	28.6078	8.03488	34.7873	200
673	28.7209	7.96457	34.679	200
674	28.78	7.8908	34.5736	200
675	28.814	7.82421	34.4836	200
676	33.846	7.59962	34.4737	200
677	30.5851	7.48365	34.4129	200
678	23.6659	7.58563	34.245	200
679	23.5629	7.6824	34.0781	200
680	27.934	7.63433	33.9821	200
681	27.742	7.59076	33.8846	200
682	27.7219	7.54613	33.7883	200
683	27.7178	7.50002	33.6934	200
684	28.8284	7.41768	33.6174	200
685	28.9692	7.33113	33.5448	200
686	29.2284	7.23692	33.4773	200
687	33.6829	7.01719	33.4806	200
688	33.3322	6.80254	33.4782	200
689	33.3138	6.59509	33.4757	200
690	33.3314	6.39351	33.4734	200
691	33.2719	6.20001	33.4703	200
692	28.2421	6.16964	33.3886	200
693	27.3516	6.16549	33.2942	200
694	27.3267	6.1593	33.201	200
695	32.3314	5.994	33.1874	200
696	33.8903	5.82865	33.1984	200
697	33.8815	5.66786	33.2091	200
698	39.0442	5.67308	33.3002	200
699	39.0708	5.67613	33.3904	200
700	27.6686	5.67755	33.301	200
701	27.5347	5.68033	33.2109	200
702	27.3876	5.6848	33.1199	200
703	33.9532	5.53318	33.1329	200
704	33.9736	5.38654	33.1461	200
705	33.9742	5.24409	33.159	200
706	33.9874	5.1061	33.1719	200
707	34.015	4.97288	33.1851	200
708	34.02	4.85794	33.1967	200
709	33.9061	4.7427	33.2066	200
710	39.3777	4.78238	33.2923	200
711	39.4059	4.81935	33.3772	200
712	34.4405	4.71502	33.392	200
713	39.92	4.76538	33.4826	200
714	39.9513	4.81269	33.5725	200
715	34.9589	4.71752	33.5917	200
716	39.1362	4.74049	33.6687	200
717	38.7811	4.75082	33.7397	200
718	38.9646	4.76399	33.8123	200
719	38.8656	4.77202	33.8825	200
720	33.4767	4.65074	33.8768	200
721	33.6011	4.52921	33.873	200
722	38.8787	4.54244	33.9425	200
723	38.8916	4.55374	34.0113	200
724	38.9811	4.56529	34.0803	200
