time	cwndsize
0.474313	11
0.474951	12
0.480294	13
0.480399	14
0.482984	15
0.483096	16
0.488042	17
0.490996	18
0.494209	19
0.496188	20
0.499539	21
0.503275	22
0.505172	23
0.507032	24
0.509212	25
0.512383	26
0.5131	27
0.513158	28
0.516352	29
0.516435	30
0.518099	31
0.518177	32
0.527287	33
0.527456	34
0.527534	35
0.530136	36
0.532572	37
0.535339	38
0.536299	39
0.537834	40
0.541566	41
0.54161	42
0.548363	43
0.552589	44
0.552642	45
0.552669	46
0.559015	47
0.559076	48
0.565473	49
0.56553	50
0.56557	51
0.565593	52
0.568455	53
0.568551	54
0.570539	55
0.57064	56
0.571553	57
0.571655	58
0.571722	59
0.571746	60
0.576442	61
0.576495	62
0.576547	63
0.578936	64
0.587953	65
0.588033	66
0.588064	67
0.591595	68
0.591685	69
0.591784	70
0.593579	71
0.593646	72
0.599477	73
0.603471	74
0.605749	75
0.605808	76
0.605837	77
0.605873	78
0.6059	79
0.609421	80
0.614738	81
0.617809	82
0.617906	83
0.620083	84
0.629968	85
0.630065	86
0.634986	87
0.635082	88
0.636868	89
0.636954	90
0.636983	91
0.637008	92
0.645569	93
0.645656	94
0.645685	95
0.645731	96
0.651166	97
0.656724	98
0.656798	99
0.656841	100
0.656868	101
0.656897	102
0.656925	103
0.656991	104
0.662182	105
0.662315	106
0.662353	107
0.662402	108
0.66618	109
0.666289	110
0.667611	111
0.667854	112
0.667941	113
0.667971	114
0.672963	115
0.67304	116
0.67308	117
0.673292	118
0.673375	119
0.673412	120
0.679246	121
0.67943	122
0.679609	123
0.690262	124
0.69038	125
0.690444	126
0.690494	127
0.690545	128
0.707347	129
0.707438	130
0.707471	131
0.707498	132
0.711602	133
0.711698	134
0.71204	135
0.712145	136
0.716973	137
0.717101	138
0.717163	139
0.719738	140
0.728101	141
0.728177	142
0.728224	143
0.733308	144
0.734025	145
0.734107	146
0.738951	147
0.739143	148
0.739225	149
0.739257	150
0.739293	151
0.739414	152
