time	cwndsize
0.488193	11
0.494588	12
0.496354	13
0.497596	14
0.503164	15
0.503921	16
0.50821	17
0.508304	18
0.51201	19
0.513632	20
0.517507	21
0.519728	22
0.531396	23
0.531453	24
0.531569	25
0.533353	26
0.534732	27
0.535458	28
0.540837	29
0.540886	30
0.540958	31
0.54301	32
0.548403	33
0.548462	34
0.548505	35
0.551088	36
0.555383	37
0.555434	38
0.555531	39
0.557936	40
0.563252	41
0.565885	42
0.569639	43
0.572419	44
0.589401	45
0.589462	46
0.592814	47
0.592893	48
0.592921	49
0.592944	50
0.592967	51
0.596635	52
0.596712	53
0.596899	54
0.598406	55
0.5985	56
0.605789	57
0.605865	58
0.60595	59
0.606006	60
0.606042	61
0.609311	62
0.609884	63
0.609954	64
0.619921	65
0.621798	66
0.621892	67
0.62196	68
0.622014	69
0.624993	70
0.625075	71
0.625104	72
0.630729	73
0.630831	74
0.632936	75
0.633004	76
0.640418	77
0.640521	38.5
0.640551	38.5263
0.640569	38.5526
0.647629	38.5789
0.647733	38.6053
0.654662	38.6316
0.654701	38.6579
0.6605	38.6842
0.66054	38.7105
0.661411	38.7368
0.661454	38.7632
0.690236	38.7895
0.694569	38.8158
0.694619	38.8421
0.694638	38.8684
0.694655	38.8947
0.694671	38.9211
0.694689	38.9474
0.69473	38.9737
0.694751	39
0.699845	39.0256
0.700522	39.0513
0.700918	39.0769
0.705959	39.1026
0.706412	39.1282
0.706471	39.1538
0.706695	39.1795
0.706753	39.2051
0.706778	39.2308
0.706795	39.2564
0.710834	39.2821
0.710869	39.3077
0.710893	39.3333
0.711112	39.359
0.711143	39.3846
0.730398	39.4103
0.731434	39.4359
0.731568	39.4615
0.732957	39.4872
0.733004	39.5128
0.733028	39.5385
0.733048	39.5641
0.73313	39.5897
0.733241	39.6154
0.733271	39.641
0.733373	39.6667
0.738376	39.6923
0.738431	39.7179
0.744154	39.7436
0.744228	39.7692
0.744512	39.7949
0.755358	39.8205
0.755454	39.8462
0.760593	39.8718
0.76069	39.8974
0.760722	39.9231
0.760763	39.9487
0.764197	39.9744
0.764293	40
0.764328	40.025
0.766078	40.05
0.775988	40.075
0.777008	40.1
0.777101	40.125
0.777151	40.15
0.777198	40.175
0.779784	40.2
0.782585	40.225
0.782663	40.25
0.782782	40.275
0.782901	40.3
0.782991	40.325
0.783214	40.35
0.783273	40.375
0.787829	40.4
0.787901	40.425
0.793679	40.45
0.799258	40.475
0.799353	40.5
0.804533	40.525
0.80459	40.55
0.804779	40.575
0.804838	40.6
0.805087	40.625
0.805144	40.65
0.805184	40.675
0.805461	40.7
0.826624	40.725
0.826684	40.75
0.826711	40.775
0.826732	40.8
0.826782	40.825
0.842641	40.85
0.842715	40.875
0.842747	40.9
0.8428	40.925
0.842978	40.95
0.843277	40.975
0.843409	41
0.876725	41.0244
0.876811	41.0488
0.876848	41.0732
0.876877	41.0976
0.876904	41.122
0.877211	41.1463
0.881703	41.1707
0.881786	41.1951
0.881823	41.2195
0.882048	41.2439
0.88214	41.2683
0.882614	41.2927
0.882891	41.3171
0.883048	41.3415
0.887475	20.6707
0.887533	20.7207
0.88756	20.7707
0.887585	20.8207
0.887765	20.8707
0.887887	20.9207
0.891575	20.9707
0.891738	21.0207
0.904112	21.0684
0.904159	21.116
0.904586	21.1636
0.905046	21.2112
0.905117	21.2588
0.909235	21.3064
0.9093	21.3541
0.921287	21.4017
0.921572	21.4493
0.92664	21.4969
0.927048	21.5445
0.927121	21.5922
0.927383	21.6398
0.927437	21.6874
0.932111	21.735
0.93219	21.7826
0.932356	21.8303
0.937656	21.8779
0.937725	21.9255
0.965508	21.9731
0.976973	22.0207
0.977079	22.0662
0.977114	22.1116
0.977145	22.1571
0.977172	22.2025
0.977381	22.248
0.977453	22.2935
0.982095	22.3389
0.98221	22.3844
0.98225	22.4298
0.98228	22.4753
0.982307	22.5207
0.982684	22.5662
1.02186	11.2831
1.02202	11.374
1.02696	11.4649
1.02701	11.5558
1.02738	11.6467
1.03292	11.7376
1.03297	11.8285
1.03847	11.9195
1.04488	12.0104
1.04493	12.0937
1.04495	12.177
1.0451	12.2604
1.04521	12.3437
1.04965	12.427
1.04973	12.5104
1.04975	12.5937
1.06114	12.677
1.06122	12.7604
1.06125	12.8437
1.06128	12.927
1.0613	13.0104
1.06134	13.0873
1.13271	13.1642
1.13285	13.2411
1.1329	13.3181
1.13736	13.395
1.13746	13.4719
1.13753	13.5488
1.1492	13.6258
1.14939	13.7027
1.14964	13.7796
1.1539	13.8565
1.15405	13.9334
1.15413	14.0104
1.15434	14.0818
1.17135	14.1532
1.17148	14.2247
1.17632	14.2961
1.17639	14.3675
1.17643	14.4389
1.17645	14.5104
1.18794	14.5818
1.18828	14.6532
1.19345	14.7247
1.19926	14.7961
1.19932	7.39804
1.19935	7.5409
1.19962	7.68375
1.20501	7.82661
1.21088	7.96947
1.21092	8.11233
1.22255	8.23733
1.22264	8.36233
1.22271	8.48733
1.22276	8.61233
1.22863	8.73733
1.22868	8.86233
1.22874	8.98733
1.23485	9.11233
1.25127	9.22344
1.25133	9.33455
1.25152	9.44566
1.25168	9.55677
1.25197	9.66788
1.25203	9.77899
1.25205	9.8901
1.25895	10.0012
1.25915	10.1012
1.26635	10.2012
1.26644	10.3012
1.2682	10.4012
1.26826	10.5012
1.26828	10.6012
1.2683	10.7012
1.26832	10.8012
1.28161	10.9012
1.28167	11.0012
1.28173	11.0921
1.2899	11.183
1.28995	5.59152
1.28997	5.79152
1.28999	5.99152
1.29005	6.19152
1.29006	6.35818
1.29516	6.52485
1.29886	6.69152
1.29891	6.85818
1.29908	7.02485
1.29913	7.16771
1.30966	7.31056
1.31835	7.45342
1.31853	7.59628
1.31861	7.73914
1.31864	7.88199
1.31866	8.02485
1.32252	8.14985
1.32994	8.27485
