segment	rtt	rttvar	srtt	rto
124	344.661	198.535	322.947	1911.22
125	344.781	196.694	323.061	1896.61
126	343.089	194.854	323.165	1882
127	346.63	192.991	323.293	1867.22
128	343.182	191.109	323.401	1852.28
129	354.837	189.374	323.572	1838.56
130	354.909	187.656	323.742	1824.99
131	360.544	186.016	323.942	1812.07
132	394.018	184.756	324.323	1802.37
133	394.195	183.507	324.703	1792.76
134	394.151	182.267	325.08	1783.22
135	397.052	181.069	325.471	1774.02
136	397.68	179.885	325.864	1764.95
137	397.835	178.712	326.255	1755.95
138	397.754	177.547	326.644	1747.02
139	404.511	176.464	327.067	1738.78
140	400.476	175.343	327.466	1730.21
141	406.46	174.296	327.895	1722.26
142	406.557	173.257	328.322	1714.38
143	406.631	172.225	328.748	1706.54
144	391.943	171.039	329.092	1697.41
145	429.882	170.276	329.639	1691.85
146	432.394	169.542	330.198	1686.53
147	432.497	168.811	330.754	1681.24
148	432.437	168.081	331.306	1675.96
149	432.48	167.354	331.856	1670.69
150	432.82	166.633	332.405	1665.47
151	443.62	166.03	333.009	1661.25
152	443.675	165.428	333.611	1657.04
153	454.872	164.948	334.27	1653.86
154	455.458	164.473	334.928	1650.71
155	455.794	163.999	335.585	1647.57
156	453.837	163.501	336.228	1644.24
157	453.883	163.003	336.867	1640.89
158	429.714	162.24	337.372	1635.3
159	440.443	161.597	337.932	1630.71
160	436.885	160.916	338.47	1625.8
161	436.964	160.238	339.005	1620.91
162	442.436	159.62	339.567	1616.53
163	442.533	159.005	340.127	1612.16
164	447.81	158.447	340.712	1608.29
165	448.038	157.891	341.296	1604.42
166	445.383	157.306	341.861	1600.31
167	445.486	156.723	342.424	1596.21
168	450.008	156.189	343.009	1592.52
169	450.09	155.655	343.591	1588.83
170	450.15	155.121	344.17	1585.14
171	450.307	154.589	344.747	1581.46
172	444.331	153.991	345.288	1577.22
173	448.977	153.444	345.852	1573.41
174	250.725	152.81	345.335	1567.82
175	239.579	152.299	344.76	1563.15
176	244.253	151.71	344.189	1557.87
177	244.311	151.121	343.621	1552.59
178	238.816	150.57	342.998	1547.56
179	209.163	150.371	342.201	1545.17
180	211.048	150.13	341.381	1542.43
181	211.19	149.881	340.568	1539.62
182	211.025	149.614	339.715	1536.62
183	204.877	149.419	338.828	1534.18
184	205.072	149.202	337.899	1531.51
185	210.061	148.905	337.012	1528.25
186	203.326	148.681	336.029	1525.48
187	199.505	148.502	335.025	1523.04
188	193.697	148.39	333.921	1521.04
189	198.898	148.181	332.866	1518.32
190	198.916	147.944	331.75	1515.3
191	198.801	147.694	330.642	1512.2
192	161.419	148.079	329.131	1513.76
193	156.071	148.525	327.586	1515.78
194	156.012	148.968	325.936	1517.68
195	160.717	149.281	324.347	1518.59
196	160.717	149.579	322.643	1519.28
197	160.402	149.843	320.953	1519.7
198	149.735	150.289	319.169	1521.48
199	149.744	150.687	317.404	1522.9
200	138.57	151.274	315.541	1525.73
201	138.664	151.807	313.699	1528.16
202	143.59	152.188	311.927	1529.43
203	143.567	152.525	310.173	1530.38
204	143.801	152.814	308.44	1530.95
205	148.947	152.953	306.779	1530.4
206	150.151	153.029	305.147	1529.38
207	154.755	152.974	303.581	1527.38
208	154.758	152.888	302.03	1525.13
209	150.423	152.861	300.451	1523.34
210	150.416	152.802	298.888	1521.31
211	145.23	152.82	297.288	1519.85
212	145.067	152.808	295.702	1518.16
213	144.937	152.765	294.132	1516.25
214	145.013	152.689	292.578	1514.09
215	140.442	152.678	290.994	1512.42
216	145.109	152.536	289.474	1509.76
217	145.048	152.367	287.969	1506.91
218	145.198	152.167	286.482	1503.82
219	144.615	151.953	285.004	1500.63
220	145.061	151.703	283.547	1497.17
221	130.525	151.73	281.953	1495.79
222	130.428	151.726	280.374	1494.18
223	130.402	151.686	278.67	1492.16
224	130.363	151.609	276.985	1489.86
225	135.768	151.349	275.22	1486.01
226	129.595	151.206	273.399	1483.05
227	124.706	151.136	271.334	1480.43
228	129.849	150.868	269.369	1476.32
229	129.591	150.522	267.185	1471.36
230	124.429	150.279	264.954	1467.19
231	112.62	150.352	262.234	1465.05
232	107.769	150.499	259.476	1463.47
233	107.851	150.546	256.317	1460.69
234	95.8048	150.961	252.973	1460.66
235	95.8181	151.22	249.699	1459.46
236	95.6255	151.338	246.489	1457.2
237	95.6208	151.319	243.346	1453.9
238	95.6307	151.19	240.708	1450.23
239	95.5353	150.975	238.116	1445.92
240	95.7194	150.669	235.573	1440.92
241	96.3378	150.261	233.087	1435.17
242	101.908	149.579	230.744	1427.38
243	101.636	148.848	228.439	1419.22
244	101.625	148.061	226.174	1410.66
245	96.7507	147.395	223.863	1403.03
246	66.6469	147.746	221.056	1403.02
247	66.4968	147.989	218.296	1402.21
248	66.5148	148.125	215.585	1400.58
249	66.5178	148.159	212.923	1398.19
250	66.5132	148.096	210.309	1395.08
251	66.7223	147.935	207.745	1391.22
252	72.8017	147.471	205.335	1385.1
253	73.0198	146.93	202.972	1378.41
254	77.1416	146.176	200.725	1370.14
255	71.8503	145.558	198.424	1362.89
256	66.4124	145.075	196.067	1356.66
257	72.2532	144.315	193.856	1348.38
258	72.2955	143.503	191.685	1339.71
259	72.2214	142.644	189.552	1330.7
260	43.9768	142.749	186.952	1328.94
261	39.4108	142.92	184.318	1327.68
262	44.2029	142.82	181.815	1324.37
263	44.2404	142.632	179.359	1320.42
264	44.2271	142.364	176.946	1315.86
265	44.0363	142.027	174.572	1310.79
266	38.0381	141.831	172.134	1306.78
267	38.1666	141.55	169.742	1302.14
268	37.8903	141.247	167.682	1297.66
269	33.6179	141.022	165.587	1293.77
270	38.9062	140.574	163.608	1288.2
271	39.1908	140.069	161.664	1282.22
272	33.5366	139.696	159.662	1277.23
273	33.5761	139.271	157.692	1271.86
274	33.4663	138.8	155.751	1266.15
275	32.797	138.305	153.829	1260.27
276	32.7677	137.766	151.938	1254.07
277	27.947	137.336	150	1248.69
278	27.9266	136.859	148.093	1242.96
279	28.0685	136.333	146.218	1236.88
280	28.1651	135.762	144.373	1230.47
281	28.1159	135.152	142.557	1223.77
282	28.0297	134.508	140.767	1216.83
283	33.0751	133.67	139.084	1208.44
284	33.0444	132.806	137.428	1199.88
285	33.2213	131.912	135.799	1191.1
286	33.5114	130.987	134.201	1182.09
287	33.4003	130.043	132.626	1172.97
288	33.3818	129.081	131.075	1163.72
289	37.7479	127.964	129.617	1153.33
290	37.7625	126.835	128.182	1142.86
291	33.4957	125.831	126.702	1133.35
292	34.1089	124.792	125.256	1123.59
293	38.9864	123.588	123.908	1112.61
294	39.0299	122.378	122.581	1101.61
295	38.9646	121.167	121.275	1090.61
296	44.096	119.792	120.069	1078.41
297	44.0666	118.424	118.881	1066.27
298	44.0655	117.061	117.712	1054.2
299	44.6419	115.686	116.571	1042.06
300	45.0165	114.307	115.453	1029.91
301	45.1802	113.084	114.477	1019.15
302	45.2745	111.865	113.516	1008.44
303	39.7359	110.807	112.491	998.949
304	39.3906	109.76	111.476	989.555
305	43.579	108.597	110.533	979.309
306	39.1347	107.564	109.541	970.05
307	39.3976	106.524	108.567	960.761
308	33.8332	105.641	107.529	952.658
309	38.4172	104.626	106.569	943.58
310	33.5746	103.748	105.555	935.537
311	33.555	102.866	104.555	927.482
312	39.3105	101.821	103.649	918.216
313	34.1493	100.923	102.684	910.068
314	34.1756	100.023	101.732	901.913
315	34.1839	99.1206	100.794	893.758
316	33.4632	98.2375	99.8588	885.759
317	33.1602	97.3614	98.9324	877.824
318	33.1822	96.4833	98.0192	869.886
319	32.9965	95.6094	97.1161	861.992
320	32.7063	94.7428	96.2215	854.164
321	32.7196	93.875	95.3396	846.339
322	38.0687	92.8582	94.5441	837.41
323	33.7118	91.9686	93.6992	829.448
324	33.6995	91.0806	92.8659	821.51
325	33.4364	90.2014	92.0405	813.651
326	44.392	89.0193	91.3787	803.533
327	45.2301	87.8285	90.7378	793.366
328	45.2915	86.6512	90.1066	783.316
329	45.3903	85.4863	89.4855	773.376
330	39.6915	84.4949	88.7939	764.753
331	39.6361	83.5133	88.1112	756.218
332	43.7119	82.4268	87.4945	746.909
333	43.7296	81.3529	86.8867	737.709
334	38.7892	80.4291	86.2186	729.651
335	39.0425	79.5054	85.5634	721.607
336	39.1089	78.5873	84.9182	713.617
337	39.1747	77.675	84.2829	705.683
338	44.6273	76.7245	83.7872	697.583
339	44.658	75.7846	83.2981	689.575
340	44.5779	74.858	82.8141	681.678
341	39.2915	74.0746	82.27	674.867
342	44.6857	73.1624	81.8002	667.099
343	44.781	72.2588	81.3375	659.408
344	50.011	71.2355	80.9459	650.83
345	44.2812	70.3712	80.4876	643.457
346	43.5707	69.5349	80.0261	636.305
347	43.5955	68.7072	79.5708	629.229
348	43.5803	67.8893	79.1209	622.235
349	43.6636	67.0785	78.6777	615.306
350	43.7329	66.2752	78.2409	608.442
351	44.3447	65.4657	77.8171	601.543
352	45.2224	64.6439	77.4097	594.561
353	45.3261	63.8299	77.0087	587.648
354	49.2735	62.9276	76.662	580.082
355	49.2555	62.0395	76.3194	572.636
356	49.2141	61.1662	75.9806	565.31
357	58.3904	60.0768	75.7607	556.375
358	53.1342	59.1405	75.4779	548.602
359	54.0154	58.1986	75.2096	540.798
360	54.2513	57.2676	74.9476	533.088
361	54.2959	56.3522	74.6895	525.507
362	49.2909	55.5783	74.372	518.998
363	54.3835	54.6886	74.1221	511.631
364	49.2373	53.9435	73.8111	505.359
365	60.7135	52.9223	73.6473	497.026
366	60.0233	51.9399	73.477	488.996
367	59.9589	50.9793	73.3081	481.143
368	59.9301	50.0393	73.1408	473.455
369	59.8265	49.1212	72.9744	465.944
370	59.7928	48.2227	72.8096	458.591
371	60.0901	47.3351	72.6506	451.331
372	59.2316	46.4872	72.4829	444.38
373	64.8072	45.5169	72.387	436.522
374	60.5978	44.6737	72.2396	429.629
375	65.9767	43.7134	72.1613	421.869
376	66.0175	42.7742	72.0845	414.278
377	56.8433	42.0859	71.894	408.581
378	57.0339	41.4052	71.7082	402.95
379	56.8763	40.8013	71.5397	397.95
380	55.9871	40.2275	71.363	393.183
381	55.7701	39.6676	71.1858	388.526
382	61.1628	38.9938	71.0719	383.023
383	61.1137	38.3339	70.9587	377.63
384	60.6863	37.6962	70.842	372.411
385	60.9621	37.064	70.7297	367.242
386	60.549	36.453	70.614	362.238
387	61.3435	35.8352	70.5087	357.19
388	61.4342	35.227	70.4055	352.222
389	61.5976	34.6266	70.3055	347.318
390	61.8006	34.0329	70.2088	342.472
391	61.9214	33.4478	70.1146	337.697
392	61.2333	32.8895	70.0137	333.129
393	61.3349	32.3392	69.9151	328.629
394	61.5513	31.7943	69.82	324.175
395	61.5746	31.2591	69.7263	319.799
396	56.3647	30.8524	69.5745	316.393
397	56.5282	30.4477	69.4263	313.008
398	56.7886	30.0429	69.2826	309.626
399	56.6299	29.6477	69.1389	306.32
400	60.921	29.1606	69.0455	302.33
401	60.974	28.6813	68.9538	298.404
402	61.0048	28.2101	68.8634	294.544
403	61.0183	27.7473	68.7743	290.753
404	55.4955	27.4185	68.6234	287.971
405	58.0429	27.0358	68.5031	284.789
406	53.3426	26.7659	68.3309	282.458
407	52.9339	26.5075	68.1559	280.216
408	47.6284	26.3716	67.9226	278.895
409	47.133	26.2447	67.6864	277.644
410	52.8767	25.9848	67.5181	275.397
411	52.7132	25.7307	67.3499	273.196
412	52.3213	25.4875	67.1791	271.079
413	52.159	25.2496	67.0084	269.005
414	47.7983	25.1124	66.7901	267.689
415	47.7292	24.9748	66.5735	266.372
416	46.6737	24.8595	66.3474	265.223
417	46.6853	24.7414	66.1239	264.055
418	46.7118	24.6202	65.9033	262.865
419	46.5516	24.5005	65.6834	261.687
420	46.2839	24.3846	65.463	260.54
421	46.2655	24.2667	65.2448	259.378
422	51.6058	24.0251	65.0898	257.291
423	47.3557	23.8941	64.9051	256.058
424	47.6472	23.7558	64.7253	254.772
425	47.7487	23.6146	64.5485	253.465
426	47.9892	23.4676	64.376	252.117
427	52.147	23.2335	64.2486	250.116
428	53.8687	22.9657	64.1405	247.866
429	53.8579	22.7015	64.0334	245.645
430	53.9338	22.4389	63.9282	243.439
431	48.9771	22.2829	63.7724	242.036
432	54.6202	22.0094	63.6771	239.752
433	48.7903	21.8475	63.5079	238.288
434	48.9255	21.6824	63.3422	236.801
435	48.9406	21.5003	63.1622	235.165
436	49.1259	21.3137	62.9867	233.497
437	49.1465	21.1061	62.7945	231.644
438	49.3075	20.8945	62.6072	229.763
439	48.8041	20.6729	62.3915	227.775
440	48.8957	20.4486	62.1806	225.77
441	48.6601	20.2012	61.9392	223.549
442	48.7354	19.9513	61.7034	221.314
443	48.7948	19.6578	61.4345	218.697
444	54.2202	19.1394	61.2842	214.399
445	48.9073	18.8576	61.0263	211.887
446	49.2207	18.5638	60.7804	209.29
447	49.2345	18.2713	60.5399	206.711
448	49.0343	17.9894	60.3002	204.216
449	49.0347	17.7093	60.0655	201.74
450	48.8813	17.4374	59.8325	200
451	44.7797	17.338	59.5189	200
452	50.0467	17.0103	59.3215	200
453	50.1905	16.682	59.1313	200
454	50.8379	16.3325	58.9585	200
455	43.7796	16.2844	58.6423	200
456	38.7832	16.4121	58.2877	200
457	33.3832	16.7154	57.8429	200
458	33.3717	16.9923	57.4059	200
459	33.0619	17.2549	56.9712	200
460	33.0652	17.4924	56.5443	200
461	38.1725	17.5238	56.2163	200
462	43.8921	17.3381	55.9962	200
463	43.789	17.1549	55.7782	200
464	43.8836	16.967	55.5658	200
465	34.3035	17.1204	55.1861	200
466	34.5285	17.2468	54.8172	200
467	37.9309	17.2339	54.5157	200
468	38.4876	17.1908	54.2295	200
469	38.944	17.1228	53.9565	200
470	38.9384	17.0476	53.6883	200
471	39.1572	16.9577	53.4289	200
472	39.3067	16.8565	53.1767	200
473	39.601	16.7393	52.9342	200
474	39.723	16.6133	52.6983	200
475	39.0253	16.5083	52.4542	200
476	38.8659	16.404	52.2115	200
477	38.9691	16.2911	51.975	200
478	39.0825	16.1697	51.7448	200
479	39.0422	16.0459	51.518	200
480	38.7045	15.9304	51.2892	200
481	34.6596	15.9554	50.9922	200
482	40.0672	15.7757	50.7971	200
483	39.8743	15.6024	50.6021	200
484	45.7781	15.2175	50.5159	200
485	39.7273	15.0791	50.3474	200
486	39.52	14.9462	50.1782	200
487	39.3828	14.8165	50.0095	200
488	39.0752	14.6952	49.8387	200
489	39.1574	14.5697	49.6718	200
490	34.5846	14.5859	49.436	200
491	33.9807	14.6131	49.1945	200
492	33.8835	14.6349	48.9553	200
493	33.5995	14.6574	48.7154	200
494	33.5458	14.6734	48.4783	200
495	33.5638	14.681	48.2453	200
496	38.933	14.5132	48.0998	200
497	39.0492	14.3425	47.9584	200
498	39.4837	14.1591	47.826	200
499	44.4373	13.8225	47.773	200
500	44.4885	13.4932	47.7217	200
501	39.8559	13.3174	47.5988	200
502	39.8798	13.1424	47.4782	200
503	44.2641	12.8322	47.428	200
504	44.2959	12.529	47.379	200
505	44.0614	12.2412	47.3272	200
506	44.0847	11.96	47.2765	200
507	39.3616	11.8336	47.1528	200
508	44.8708	11.5351	47.1172	200
509	44.9045	11.2437	47.0826	200
510	44.7218	10.9661	47.0457	200
511	44.7291	10.6958	47.0095	200
512	44.3939	10.4433	46.9687	200
513	39.1973	10.3598	46.8472	200
514	44.4869	10.1099	46.8104	200
515	49.8199	9.88797	46.8574	200
516	49.9915	9.67691	46.9063	200
517	50.2209	9.47809	46.9581	200
518	50.0089	9.29955	47.0005	200
519	50.0658	9.12638	47.0431	200
520	45.7737	8.90813	47.0254	200
521	45.7759	8.69539	47.0081	200
522	50.3282	8.54607	47.0542	200
523	50.3227	8.39947	47.0996	200
524	50.1235	8.25015	47.1416	200
525	45.1885	8.07523	47.1145	200
526	45.2742	7.90204	47.0889	200
527	45.4847	7.7271	47.0666	200
528	49.6319	7.58372	47.1023	200
529	44.4473	7.44681	47.0654	200
530	39.202	7.45838	46.9562	200
531	33.6645	7.62041	46.7716	200
532	28.1686	7.92548	46.5132	200
533	28.0092	8.21933	46.2562	200
534	27.8176	8.5032	46.0001	200
535	32.786	8.63406	45.8166	200
536	32.7028	8.75849	45.6344	200
537	32.6596	8.87561	45.4542	200
538	32.5509	8.98749	45.275	200
539	32.54	9.09159	45.0981	200
540	39.0377	9.00739	45.014	200
541	39.2987	8.91594	44.9346	200
542	39.1253	8.82964	44.8539	200
543	38.5242	8.7602	44.766	200
544	38.4363	8.69269	44.6781	200
545	44.5124	8.45583	44.6758	200
546	41.1904	8.31776	44.6274	200
547	41.5951	8.17093	44.5852	200
548	51.0693	8.12408	44.6753	200
549	51.1404	8.07799	44.7651	200
550	46.2997	7.89623	44.7864	200
551	46.3765	7.72106	44.8085	200
552	51.0807	7.68082	44.8956	200
553	46.1512	7.50234	44.913	200
554	46.1746	7.32898	44.9306	200
555	46.1566	7.1764	44.9459	200
556	46.3209	7.03137	44.9631	200
557	46.3609	6.89053	44.9806	200
558	46.4147	6.75412	44.9985	200
559	35.2314	6.82944	44.8764	200
560	40.1647	6.7765	44.8175	200
561	40.1959	6.72263	44.7597	200
562	40.3893	6.66382	44.7051	200
563	40.5417	6.60131	44.653	200
564	40.1876	6.54791	44.5972	200
565	43.7259	6.406	44.5863	200
566	43.3206	6.27749	44.5705	200
567	39.2582	6.25068	44.4967	200
568	38.9932	6.22992	44.4203	200
569	39.3352	6.19415	44.3408	200
570	39.3367	6.15696	44.2626	200
571	34.6993	6.27861	44.0919	200
572	38.925	6.23891	43.9996	200
573	38.9355	6.18996	43.8941	200
574	39.1386	6.13019	43.795	200
575	39.2443	6.05122	43.6813	200
576	39.0996	5.97774	43.5667	200
577	44.6926	5.73515	43.5949	200
578	45.1519	5.52624	43.6338	200
579	45.2908	5.33277	43.6752	200
580	44.7907	5.12191	43.7031	200
581	44.8068	4.92099	43.7307	200
582	44.6683	4.72183	43.7541	200
583	44.6041	4.52823	43.7754	200
584	44.5817	4.34214	43.7955	200
585	40.2986	4.29987	43.7081	200
586	34.6434	4.49841	43.5193	200
587	34.6094	4.71898	43.2965	200
588	38.8961	4.70305	43.1865	200
589	38.6285	4.69399	43.0441	200
590	38.4694	4.68653	42.9011	200
591	39.2492	4.60031	42.749	200
592	39.3285	4.50198	42.6064	200
593	40.0479	4.34003	42.4998	200
594	40.0422	4.18317	42.3974	200
595	38.9748	4.11979	42.2548	200
596	44.0268	3.92414	42.3286	200
597	44.0695	3.74219	42.4012	200
598	33.2738	4.19096	42.0209	200
599	33.3127	4.56739	41.658	200
600	32.6332	4.84598	41.376	200
601	32.678	5.08673	41.1042	200
602	33.0729	5.27076	40.8532	200
603	38.5912	5.08272	40.7825	200
604	38.6201	4.9002	40.715	200
605	33.4427	5.04845	40.4877	200
606	33.6079	5.1629	40.2727	200
607	33.9165	5.23749	40.0741	200
608	33.8483	5.29925	39.8795	200
609	34.0315	5.33355	39.6968	200
610	33.4562	5.39023	39.5017	200
611	33.8093	5.40912	39.3239	200
612	33.8028	5.41612	39.1513	200
613	24.1275	6.0166	38.6818	200
614	23.9774	6.55959	38.2223	200
615	23.6642	7.0595	37.7674	200
616	23.6805	7.49871	37.3272	200
617	23.6566	7.8073	36.9854	200
618	23.3597	8.09822	36.6447	200
619	29.7343	8.03883	36.472	200
620	19.4704	8.48697	36.0469	200
621	19.5542	8.88726	35.6346	200
622	24.1387	9.01769	35.3472	200
623	24.1996	9.12419	35.0685	200
624	24.2281	9.21	34.7975	200
625	24.236	9.27758	34.5335	200
626	24.2519	9.32778	34.2764	200
627	29.0393	9.12325	34.1455	200
628	29.0769	8.92051	34.0188	200
629	23.9985	8.9755	33.7683	200
630	23.2837	9.05096	33.5062	200
631	23.3054	9.10845	33.2512	200
632	27.7391	8.92863	33.1134	200
633	27.7166	8.75204	32.9784	200
634	27.7618	8.57526	32.848	200
635	27.7849	8.39966	32.7214	200
636	33.1161	7.99941	32.7313	200
637	33.1995	7.62285	32.743	200
638	28.4071	7.48589	32.6527	200
639	28.6055	7.34261	32.5684	200
640	31.2727	7.09065	32.5414	200
641	31.3141	6.84634	32.5158	200
642	31.4003	6.60756	32.4926	200
643	25.8443	6.60925	32.3541	200
644	25.8536	6.60472	32.2186	200
645	25.7687	6.59827	32.0842	200
646	25.7543	6.58709	31.9524	200
647	31.3954	6.33584	31.9408	200
648	31.3689	6.09567	31.9289	200
649	31.5006	5.85953	31.9199	200
650	31.6584	5.62628	31.9145	200
651	31.6117	5.40447	31.9082	200
652	22.8169	5.55808	31.7188	200
653	22.7782	5.69902	31.5325	200
654	27.2477	5.64009	31.4432	200
655	22.8244	5.76421	31.2637	200
656	22.8988	5.87257	31.0894	200
657	27.6363	5.77175	31.0175	200
658	27.674	5.67057	30.9478	200
659	28.3405	5.54294	30.8935	200
660	28.3436	5.41823	30.8404	200
661	28.4545	5.29188	30.7907	200
662	33.405	5.18032	30.8451	200
663	33.2821	5.08234	30.8886	200
664	33.0824	4.97917	30.9278	200
665	33.0633	4.87761	30.966	200
666	33.2574	4.78525	31.0069	200
667	34.1395	4.72623	31.0628	200
668	27.8618	4.67176	31.0057	200
669	33.1511	4.58153	31.044	200
670	28.4384	4.51096	30.9974	200
671	28.4446	4.44103	30.9518	200
672	22.1435	4.597	30.7946	200
673	22.1723	4.74076	30.6406	200
674	21.9195	4.88291	30.4849	200
675	28.0326	4.79611	30.4411	200
676	28.0869	4.70889	30.399	200
677	28.076	4.62368	30.3575	200
678	28.0756	4.54005	30.3168	200
679	28.0759	4.45794	30.2768	200
680	33.3414	4.40817	30.3315	200
681	27.7803	4.34185	30.2859	200
682	27.718	4.2785	30.2401	200
683	27.6235	4.21915	30.1934	200
684	27.6725	4.15849	30.1483	200
685	27.6823	4.09805	30.1043	200
686	22.2932	4.23065	29.9648	200
687	22.276	4.35416	29.8275	200
688	22.2732	4.46845	29.6926	200
689	28.4704	4.35251	29.6708	200
690	28.4878	4.23931	29.6497	200
691	28.6257	4.12448	29.6314	200
692	28.8481	4.02006	29.6191	200
693	33.116	4.00371	29.6738	200
694	33.1483	3.98717	29.7281	200
695	33.2112	3.97142	29.7825	200
696	33.4696	3.96254	29.8401	200
697	33.5372	3.95424	29.8979	200
698	28.2278	3.88286	29.8718	200
699	28.1933	3.81397	29.8455	200
700	28.3606	3.74119	29.8223	200
701	33.0255	3.72437	29.8724	200
702	33.0573	3.70751	29.9222	200
703	33.0627	3.6898	29.9712	200
704	33.166	3.67433	30.0211	200
705	33.1847	3.65836	30.0706	200
706	33.0569	3.63736	30.1172	200
707	33.4582	3.6281	30.1694	200
708	33.2784	3.61187	30.218	200
709	29.0219	3.53638	30.1993	200
710	29.1176	3.45967	30.1824	200
711	28.379	3.40792	30.1542	200
712	28.179	3.36314	30.1234	200
713	28.1367	3.32013	30.0923	200
714	28.1297	3.27771	30.0617	200
715	33.561	3.28463	30.1163	200
716	33.3836	3.28409	30.1674	200
717	28.7188	3.22673	30.1448	200
718	28.948	3.16329	30.1261	200
