time	cwndsize
0.464462	11
0.464705	12
0.464938	13
0.465771	14
0.466955	15
0.467395	16
0.468149	17
0.468757	18
0.469619	19
0.470243	20
0.471164	21
0.471715	22
0.472277	23
0.473001	24
0.473678	25
0.474472	26
0.475172	27
0.47577	28
0.476446	29
0.477299	30
0.477889	31
0.478541	32
0.47926	33
0.480642	34
0.48279	35
0.484025	36
0.486732	37
0.486805	38
0.489653	39
0.489713	40
0.492803	41
0.492897	42
0.494932	43
0.495032	44
0.495751	45
0.498932	46
0.500637	47
0.502046	48
0.503932	49
0.5084	50
0.509122	51
0.513615	52
0.517126	53
0.517595	54
0.523968	55
0.527903	56
0.527982	57
0.535603	58
0.543447	59
0.54524	60
0.551802	61
0.551863	62
0.553573	63
0.553649	64
0.55368	65
0.553705	66
0.556434	67
0.557211	68
0.564752	69
0.568263	70
0.568327	71
0.570518	72
0.570613	73
0.576382	74
0.576504	75
0.584603	76
0.584724	77
0.599538	78
0.602435	79
0.602546	80
0.602582	81
0.602621	82
0.60811	83
0.610219	84
0.634396	85
0.638295	86
0.653963	87
0.654064	88
0.656835	89
0.656942	90
0.657001	91
0.663632	92
0.687713	46
0.693987	46.0217
0.694046	46.0435
0.695443	46.0652
0.695484	46.087
0.695504	46.1087
0.731802	46.1304
0.731858	46.1522
0.731876	46.1739
0.736431	46.1957
0.737505	46.2174
0.737549	46.2391
0.771567	46.2609
0.77162	46.2826
0.775877	46.3043
0.782973	46.3261
0.787077	46.3478
0.796819	46.3696
0.799284	46.3913
0.815454	46.413
0.815503	46.4348
0.821242	46.4565
0.826795	46.4783
0.826855	46.5
0.832342	46.5217
0.832394	46.5435
0.837477	46.5652
0.843908	46.587
0.848992	46.6087
0.854763	46.6304
0.854823	46.6522
0.854966	46.6739
0.856059	46.6957
0.877338	46.7174
0.877411	46.7391
0.877441	46.7609
0.894456	46.7826
0.894536	46.8043
0.894565	46.8261
0.900829	46.8478
0.900895	46.8696
0.901891	46.8913
0.902013	46.913
0.907868	46.9348
0.911411	46.9565
0.911473	46.9783
0.923131	47
0.923256	47.0217
0.928893	47.043
0.964559	47.0643
0.964737	47.0856
0.964789	47.1068
0.967692	47.1281
0.974107	47.1494
0.974266	47.1707
0.974315	47.192
0.981076	47.2132
0.985106	47.2345
0.991092	47.2558
0.991294	47.2771
0.991369	47.2983
0.991506	47.3196
1.02945	47.3409
1.03486	47.3622
1.03496	47.3834
1.035	47.4047
1.03504	47.426
1.03542	47.4473
1.04622	47.4685
1.0463	47.4898
1.0575	47.5111
1.06361	47.5324
1.06407	47.5537
1.06412	47.5749
1.06415	47.5962
1.07488	47.6175
1.07521	47.6388
1.07529	47.66
1.09643	47.6813
1.09652	47.7026
1.10189	47.7239
1.10212	47.7451
1.10225	47.7664
1.10236	47.7877
1.10696	47.809
1.10705	47.8302
1.10716	47.8515
1.10732	47.8728
1.10799	47.8941
1.11264	47.9154
1.16221	23.9577
1.16275	24.0012
1.16753	24.0428
1.16759	24.0845
1.16773	24.1262
1.17377	24.1678
1.17581	24.2095
1.17599	24.2512
1.17876	24.2928
1.17903	24.3345
1.17936	24.3762
1.18439	24.4178
1.18444	24.4595
1.18463	24.5012
1.18483	24.5428
1.19023	24.5845
1.1903	24.6262
1.19032	24.6678
1.19096	24.7095
1.19099	24.7512
1.19572	24.7928
1.19577	24.8345
1.19586	24.8762
1.19599	24.9178
1.19606	24.9595
1.19611	25.0012
1.20231	25.0412
1.20765	25.0812
1.20793	25.1212
1.21311	25.1612
1.22507	25.2012
1.23	25.2412
1.23006	25.2812
1.24689	25.3212
1.24695	25.3612
1.24715	25.4012
1.2472	25.4412
1.24722	25.4812
1.24739	25.5212
1.24744	25.5612
1.25217	25.6012
1.25223	25.6412
1.25254	25.6812
1.25263	25.7212
1.25774	25.7612
1.3264	12.8806
1.32645	12.9639
1.32647	13.0472
1.32648	13.1242
1.33189	13.2011
1.33193	13.278
1.33232	13.3549
1.33751	13.4319
1.33755	13.5088
1.33757	13.5857
1.3377	13.6626
1.33792	13.7396
1.34272	13.8165
1.34278	13.8934
1.3428	13.9703
1.34283	14.0472
1.34286	14.1187
1.34295	14.1901
1.34317	14.2615
1.34853	14.333
1.35414	14.4044
1.35427	14.4758
1.3545	14.5472
1.40457	14.6187
1.40925	14.6901
1.4093	14.7615
1.40932	14.833
1.40935	14.9044
1.40956	14.9758
1.41567	15.0472
1.41599	15.1139
1.42034	15.1806
1.4204	15.2472
1.42058	15.3139
1.42646	15.3806
1.42657	15.4472
1.42674	15.5139
1.44858	15.5806
1.44868	15.6472
1.45351	15.7139
1.45357	15.7806
1.45359	15.8472
1.45363	15.9139
1.45372	15.9806
1.45385	16.0472
1.45391	16.1097
1.45398	16.1722
1.45931	16.2347
1.4598	16.2972
1.46002	16.3597
1.46016	16.4222
1.46022	16.4847
1.4814	16.5472
1.48146	16.6097
1.48148	16.6722
1.4815	16.7347
1.48166	16.7972
1.4818	16.8597
1.48188	16.9222
1.48191	16.9847
1.48696	17.0472
1.48701	17.1061
1.48721	17.1649
1.49285	17.2237
1.49323	17.2825
1.49344	17.3414
1.49794	17.4002
1.49799	17.459
1.51493	17.5178
1.51558	17.5767
1.52048	17.6355
1.52054	17.6943
1.52065	17.7531
1.52591	17.812
1.52596	17.8708
1.52598	17.9296
1.53162	17.9884
1.532	18.0472
1.5322	18.1028
1.53251	18.1584
1.53261	18.2139
1.53264	18.2695
1.53704	18.325
1.5371	18.3806
1.53739	18.4361
1.54882	18.4917
1.55402	18.5472
1.55408	18.6028
1.5541	18.6584
1.55998	18.7139
1.56008	18.7695
1.56014	18.825
1.56017	18.8806
1.56511	18.9361
1.56518	18.9917
1.5652	19.0472
1.56523	19.0999
1.56525	19.1525
1.56534	19.2051
1.57071	19.2578
1.57078	19.3104
1.5708	19.363
1.57084	19.4157
1.59324	19.4683
1.59928	19.5209
1.59938	19.5736
1.59949	19.6262
1.59969	19.6788
1.59975	19.7315
1.60386	19.7841
1.60391	19.8367
1.60393	19.8894
1.60423	19.942
1.60432	19.9946
1.60438	20.0472
1.60986	20.0972
1.60991	20.1472
1.60994	20.1972
1.61004	20.2472
1.61547	20.2972
1.61559	20.3472
1.62086	20.3972
1.63755	20.4472
1.64287	20.4972
1.64299	20.5472
1.64309	20.5972
1.64337	20.6472
1.64349	20.6972
1.64823	20.7472
1.64914	20.7972
1.64927	20.8472
1.65351	20.8972
1.65358	20.9472
