segment	rtt	rttvar	srtt	rto
99	312.333	224.17	350.372	2143.73
100	306.779	223.144	350.248	2135.4
101	306.865	222.098	350.122	2126.91
102	306.692	221.06	349.996	2118.47
103	311.446	219.973	349.881	2109.67
104	306.89	218.92	349.753	2101.11
105	306.921	217.846	349.623	2092.39
106	305.461	216.787	349.488	2083.78
107	305.522	215.707	349.351	2075.01
108	300.991	214.661	349.199	2066.49
109	301.066	213.594	349.045	2057.79
110	301.185	212.531	348.892	2049.14
111	306.551	211.411	348.752	2040.04
112	305.513	210.305	348.61	2031.05
113	316.041	209.104	348.5	2021.33
114	305.276	207.983	348.354	2012.22
115	310.768	206.8	348.224	2002.62
116	314.781	205.596	348.108	1992.88
117	319.573	204.331	348.006	1982.66
118	319.587	203.075	347.904	1972.5
119	319.608	201.79	347.8	1962.12
120	319.67	200.513	347.697	1951.8
121	319.906	199.204	347.591	1941.23
122	319.733	197.906	347.486	1930.74
123	347.514	196.36	347.486	1918.37
124	368.814	194.993	347.569	1907.51
125	368.898	193.592	347.655	1896.39
126	371.3	192.222	347.751	1885.53
127	376.787	190.862	347.872	1874.77
128	376.799	189.512	347.992	1864.09
129	387.71	188.221	348.163	1853.93
130	393.067	186.986	348.357	1844.24
131	393.3	185.717	348.558	1834.3
132	384.758	184.382	348.719	1823.78
133	384.933	183.011	348.887	1812.97
134	389.69	181.694	349.076	1802.63
135	389.751	180.338	349.271	1791.97
136	387.861	178.975	349.457	1781.26
137	394.088	177.631	349.68	1770.73
138	371.301	176.071	349.788	1758.36
139	371.397	174.527	349.896	1746.11
140	365.948	172.942	349.976	1733.51
141	365.979	171.373	350.056	1721.04
142	365.966	169.818	350.136	1708.68
143	366.344	168.282	350.217	1696.47
144	371.438	166.811	350.323	1684.81
145	371.527	165.355	350.429	1673.27
146	371.494	163.912	350.534	1661.83
147	371.843	162.486	350.641	1650.53
148	366.609	161.021	350.721	1638.89
149	367.179	159.575	350.803	1627.41
150	337.648	158.111	350.737	1615.63
151	337.744	156.66	350.672	1603.95
152	321.115	155.389	350.525	1593.64
153	321.149	154.129	350.378	1583.41
154	317.649	152.915	350.214	1573.53
155	317.787	151.71	350.052	1563.73
156	315.643	150.537	349.88	1554.18
157	315.675	149.374	349.709	1544.7
158	315.641	148.221	349.538	1535.3
159	315.672	147.077	349.369	1525.99
160	310.205	145.998	349.173	1517.16
161	310.238	144.927	348.979	1508.4
162	315.014	143.818	348.809	1499.35
163	315.099	142.717	348.64	1490.37
164	315.079	141.625	348.472	1481.47
165	315.109	140.542	348.306	1472.64
166	304.47	139.575	348.086	1464.69
167	304.555	138.615	347.869	1456.79
168	299.845	137.709	347.629	1449.3
169	304.452	136.764	347.413	1441.52
170	304.472	135.825	347.198	1433.8
171	304.505	134.894	346.985	1426.14
172	298.982	134.025	346.745	1418.95
173	299.012	133.162	346.506	1411.8
174	298.901	132.307	346.268	1404.72
175	299.073	131.456	346.032	1397.68
176	304.417	130.557	345.824	1390.28
177	304.489	129.665	345.617	1382.94
178	298.883	128.836	345.384	1376.07
179	298.975	128.011	345.152	1369.24
180	299.283	127.19	344.922	1362.44
181	310.219	126.265	344.749	1354.87
182	258.526	125.865	344.318	1351.23
183	258.609	125.463	343.889	1347.59
184	258.819	125.059	343.464	1343.94
185	262.956	124.614	343.061	1339.97
186	262.522	124.173	342.658	1336.04
187	262.547	123.732	342.258	1332.12
188	122.396	124.694	341.159	1338.71
189	122.4	125.634	340.065	1345.14
190	122.388	126.555	338.976	1351.41
191	127.733	127.402	337.92	1357.13
192	127.755	128.229	336.869	1362.7
193	127.367	129.042	335.822	1368.16
194	122.269	129.887	334.754	1373.85
195	122.229	130.713	333.691	1379.4
196	122.215	131.521	332.634	1384.8
197	127.815	132.254	331.61	1389.64
198	127.57	132.972	330.59	1394.36
199	138.011	133.593	329.587	1398.33
200	128.645	134.294	328.54	1402.89
201	128.938	135.004	327.455	1407.49
202	133.603	135.644	326.402	1411.55
203	133.619	136.293	325.306	1415.65
204	128.293	136.983	324.187	1420.05
205	128.199	137.686	323.02	1424.51
206	128.174	138.366	321.861	1428.79
207	128.176	139.058	320.65	1433.11
208	128.392	139.723	319.449	1437.23
209	128.404	140.398	318.192	1441.37
210	133.934	140.975	316.979	1444.78
211	133.962	141.559	315.708	1448.18
212	128.929	142.187	314.411	1451.91
213	129.29	142.818	313.05	1455.6
214	129.305	143.42	311.699	1459.06
215	129.394	144.028	310.275	1462.5
216	129.109	144.608	308.859	1465.72
217	133.541	145.12	307.399	1468.36
218	133.584	145.598	305.95	1470.74
219	133.564	146.077	304.411	1473.02
220	128.942	146.601	302.844	1475.66
221	128.897	147.127	301.172	1478.19
222	128.879	147.611	299.515	1480.4
223	128.884	148.054	297.874	1482.31
224	128.89	148.456	296.249	1483.9
225	134.365	148.715	294.693	1484.41
226	140.585	148.818	293.211	1483.76
227	140.706	148.889	291.745	1482.86
228	140.715	148.93	290.292	1481.74
229	146.012	148.841	288.905	1479.63
230	146.001	148.727	287.531	1477.35
231	146.217	148.584	286.172	1474.85
232	139.678	148.544	284.764	1473.12
233	135.008	148.567	283.324	1471.86
234	135.053	148.562	281.898	1470.39
235	134.417	148.541	280.48	1468.81
236	130.456	148.569	279.037	1467.59
237	130.509	148.569	277.609	1466.16
238	134.944	148.455	276.237	1463.88
239	95.8443	149.069	274.503	1467.06
240	95.9598	149.636	272.786	1469.87
241	100.929	150.063	271.134	1471.64
242	95.5637	150.554	269.446	1473.88
243	95.6849	151	267.775	1475.78
244	95.8666	151.402	266.122	1477.34
245	100.896	151.668	264.533	1477.88
246	106.279	151.795	263.011	1477.37
247	106.315	151.889	261.505	1476.62
248	72.8313	152.596	259.691	1480.46
249	72.8677	153.255	257.894	1483.93
250	72.8696	153.866	256.115	1487.04
251	67.3527	154.537	254.3	1490.59
252	61.065	155.281	252.442	1494.69
253	60.8821	155.979	250.6	1498.43
254	60.8847	156.681	248.624	1502.07
255	55.0306	157.45	246.607	1506.21
256	55.1193	158.224	244.431	1510.22
257	54.4206	158.946	242.272	1513.84
258	50.0259	159.779	239.869	1518.1
259	44.286	160.674	237.424	1522.82
260	49.2185	161.439	234.81	1526.32
261	49.1651	162.111	232.232	1529.12
262	49.0622	162.769	229.37	1531.52
263	49.1222	163.315	226.553	1533.08
264	49.4274	163.809	223.39	1533.86
265	58.893	163.833	220.453	1531.12
266	52.5073	163.98	217.454	1529.3
267	52.3912	164.019	214.506	1526.66
268	50.752	164.009	211.582	1523.66
269	50.7856	163.895	208.711	1519.87
270	50.6342	163.687	205.888	1515.38
271	50.4398	163.393	203.112	1510.25
272	48.2548	163.088	200.347	1505.05
273	42.9178	162.886	197.536	1500.62
274	45.5493	162.496	194.822	1494.79
275	45.3735	162.03	192.153	1488.4
276	45.4097	161.484	189.533	1481.41
277	45.4589	160.863	186.96	1473.86
278	48.5879	160.059	184.489	1464.96
279	35.2383	159.673	181.824	1459.21
280	31.9089	159.325	179.147	1453.75
281	31.9884	158.89	176.519	1447.64
282	33.2196	158.333	173.96	1440.63
283	33.2781	157.703	171.448	1433.07
284	33.2645	157.093	169.289	1426.03
285	33.2655	156.435	167.163	1418.64
286	33.2626	155.73	165.071	1410.91
287	30.6508	155.064	162.971	1403.49
288	38.3907	154.112	161.024	1393.92
289	35.8683	153.207	159.069	1384.72
290	36.5682	152.247	157.154	1375.13
291	36.5562	151.258	155.27	1365.34
292	36.5459	150.242	153.415	1355.35
293	33.302	149.3	151.538	1345.94
294	35.7389	148.253	149.729	1335.75
295	29.1659	147.388	147.845	1326.95
296	36.6968	146.255	146.108	1316.15
297	32.7191	145.228	144.337	1306.16
298	32.7559	144.177	142.593	1296.01
299	36.042	143.001	140.928	1284.94
300	36.1295	141.807	139.291	1273.75
301	36.4964	140.588	137.685	1262.39
302	36.5598	139.355	136.105	1250.94
303	40.798	137.978	134.616	1238.44
304	38.2164	136.679	133.109	1226.54
305	38.1284	135.376	131.625	1214.63
306	40.7564	133.985	130.205	1202.09
307	40.7979	132.592	128.808	1189.55
308	42.931	131.132	127.467	1176.52
309	42.9528	129.675	126.146	1163.55
310	42.5391	128.236	124.84	1150.73
311	53.2485	126.466	123.721	1135.45
312	45.7081	124.951	122.502	1122.11
313	49.9301	123.315	121.368	1107.89
314	49.9266	121.694	120.252	1093.8
315	46.8935	120.183	119.106	1080.57
316	48.424	118.636	118.001	1067.09
317	48.3824	117.275	117.034	1055.23
318	48.2336	115.928	116.079	1043.5
319	48.3051	114.59	115.137	1031.86
320	43.8438	113.388	114.147	1021.25
321	38.7801	112.332	113.101	1011.75
322	38.8848	111.273	112.07	1002.25
323	40.0869	110.181	111.07	992.522
324	40.0644	109.093	110.084	982.83
325	37.8594	108.069	109.081	973.634
326	37.823	107.047	108.091	964.464
327	37.3233	106.039	107.108	955.419
328	34.3486	105.114	106.098	947.013
329	35.8026	104.147	105.121	938.299
330	36.3343	103.165	104.166	929.486
331	36.3466	102.183	103.224	920.689
332	36.0811	101.21	102.291	911.97
333	38.0431	100.183	101.399	902.864
334	38.1152	99.1581	100.52	893.785
335	38.3496	98.1307	99.6566	884.702
336	38.1618	97.113	98.8025	875.707
337	42.001	95.9933	98.0136	865.96
338	41.9638	94.8837	97.2351	856.305
339	41.9311	93.7843	96.467	846.741
340	41.8601	92.696	95.7086	837.277
341	41.3846	91.6301	94.9541	827.995
342	42.7991	90.5336	94.2297	818.499
343	42.8382	89.4463	93.516	809.087
344	42.8406	88.3694	92.8121	799.767
345	52.8752	87.024	92.2575	788.45
346	44.9096	85.9219	91.5998	778.975
347	48.6279	84.7288	91.003	768.834
348	43.3079	83.7001	90.3406	759.942
349	47.3409	82.5696	89.7434	750.3
350	47.3782	81.4528	89.155	740.777
351	43.8852	80.4477	88.5262	732.108
352	44.1901	79.4446	87.9104	723.467
353	44.2516	78.4505	87.3041	714.908
354	43.9874	77.5722	86.7626	707.34
355	44.2492	76.6957	86.2312	699.797
356	44.4334	75.8233	85.7087	692.295
357	44.5095	74.9577	85.1937	684.855
358	48.1981	74.0086	84.7313	676.8
359	48.467	73.065	84.278	668.798
360	44.3772	72.2359	83.7792	661.666
361	42.9795	71.45	83.2692	654.869
362	46.9263	70.5723	82.8149	647.393
363	46.9609	69.7044	82.3667	640.002
364	48.1609	68.8169	81.9392	632.474
365	54.8342	67.7741	81.6004	623.793
366	49.7672	66.8756	81.2024	616.207
367	51.2413	65.9527	80.8279	608.45
368	47.4209	65.1391	80.4103	601.523
369	48.2913	64.3136	80.0088	594.517
370	48.3698	63.4967	79.6134	587.587
371	48.0237	62.699	79.2185	580.811
372	51.2111	61.8317	78.8684	573.522
373	53.0186	60.9322	78.5453	566.003
374	53.0442	60.0464	78.2265	558.598
375	52.8168	59.1805	77.9089	551.353
376	51.0972	58.3713	77.5737	544.544
377	51.1218	57.5733	77.2431	537.829
378	48.1465	56.8614	76.8794	531.77
379	56.0127	55.9615	76.6185	524.311
380	58.6594	55.0114	76.3941	516.486
381	58.6641	54.0794	76.1724	508.808
382	57.9365	53.1833	75.9445	501.411
383	57.9509	52.3036	75.7196	494.148
384	62.778	51.3195	75.5578	486.114
385	61.0936	50.3981	75.377	478.562
386	60.9702	49.4984	75.1969	471.184
387	64.3343	48.5325	75.0611	463.321
388	65.559	47.5567	74.9423	455.396
389	64.9476	46.6177	74.8174	447.759
390	64.9215	45.6996	74.6937	440.291
391	64.9293	44.8012	74.5717	432.982
392	61.7501	44.0017	74.4114	426.425
393	65.2206	43.1315	74.2965	419.348
394	66.6968	42.1445	74.1909	411.347
395	67.5013	41.1596	74.098	403.375
396	67.7771	40.0709	73.9993	394.567
397	65.9681	39.0697	73.8738	386.431
398	65.9164	37.9585	73.7317	377.4
399	65.0406	36.9132	73.5765	368.882
400	59.3738	35.967	73.2806	361.016
401	58.2598	35.0942	72.9677	353.721
402	58.9012	34.0428	72.616	344.959
403	58.3882	33.0521	72.2603	336.677
404	58.4864	32.0882	71.916	328.621
405	62.6309	31.138	71.7225	320.827
406	62.1372	30.24	71.5228	313.443
407	64.1145	29.2887	71.3685	305.678
408	59.2389	28.5737	71.1158	299.706
409	57.8668	27.9352	70.8398	294.321
410	57.6158	27.3222	70.5643	289.142
411	57.5955	26.7242	70.2941	284.087
412	57.5936	26.1398	70.0295	279.148
413	55.279	25.6653	69.7222	275.044
414	52.6314	25.308	69.3661	271.83
415	55.2909	24.84	69.0729	267.793
416	55.3795	24.3755	68.7876	263.792
417	47.5258	24.2458	68.3447	262.311
418	52.4432	23.8981	68.0134	259.198
419	52.224	23.5603	67.6844	256.166
420	52.244	23.2219	67.3628	253.138
421	52.1493	22.8882	67.0458	250.152
422	52.2025	22.553	66.7366	247.161
423	59.8618	21.8998	66.5933	241.792
424	59.8753	21.2672	66.4534	236.591
425	48.6311	21.1237	66.0821	235.071
426	48.7992	20.9636	65.722	233.431
427	46.0775	20.9087	65.3128	232.582
428	51.2594	20.623	65.02	230.004
429	51.7988	20.3146	64.7445	227.261
430	53.8548	19.978	64.5501	224.374
431	50.0606	19.782	64.2913	222.547
432	53.551	19.4591	64.0995	219.772
433	53.6099	19.1387	63.9122	217.022
434	53.7675	18.8175	63.7311	214.271
435	53.8819	18.4972	63.5552	211.533
436	46.2976	18.453	63.247	210.871
437	46.6239	18.3876	62.9502	210.051
438	46.6413	18.3134	62.659	209.166
439	50.8802	18.08	62.4486	207.088
440	50.8819	17.8474	62.2421	205.021
441	51.6964	17.5866	62.0538	202.747
442	51.2861	17.3431	61.8615	200.606
443	51.3189	17.1002	61.6732	200
444	38.8602	17.3042	61.2658	200
445	33.3043	17.6848	60.7665	202.245
446	28.0915	18.2202	60.183	205.945
447	32.9191	18.5432	59.6962	208.042
448	32.9323	18.8368	59.2183	209.913
449	32.7552	19.1092	58.7457	211.619
450	32.9775	19.347	58.2856	213.061
451	32.6688	19.5709	57.8281	214.395
452	32.7891	19.7662	57.381	215.51
453	32.6599	19.9431	56.9395	216.485
454	32.6801	20.0973	56.5063	217.285
455	26.7569	20.442	55.9751	219.511
456	29.167	20.6694	55.4964	220.851
457	29.2108	20.87	55.027	221.987
458	29.236	21.0457	54.5664	222.932
459	24.7357	21.3202	54.1003	224.662
460	30.3503	21.3962	53.7292	224.899
461	35.1873	21.307	53.4395	223.895
462	36.0229	21.1854	53.1674	222.651
463	35.9339	21.0619	52.8981	221.393
464	35.9771	20.9325	52.6337	220.094
465	35.6529	20.809	52.3684	218.84
466	40.4075	20.5325	52.1815	216.442
467	40.2945	20.2623	51.9958	214.094
468	36.1647	20.1239	51.7484	212.739
469	36.1609	19.9821	51.5048	211.362
470	36.1539	19.8374	51.265	209.964
471	33.6572	19.7677	50.9899	209.131
472	38.5922	19.5374	50.7962	207.095
473	38.6924	19.3051	50.607	205.048
474	38.8733	19.0685	50.4237	202.971
475	38.3138	18.851	50.2345	201.043
476	49.465	18.286	50.2225	200
477	50.1319	17.7174	50.221	200
478	44.5002	17.3425	50.1316	200
479	44.4221	16.9789	50.0424	200
480	44.4869	16.622	49.9556	200
481	44.5684	16.2709	49.8715	200
482	39.8026	16.0771	49.7141	200
483	40.153	15.8734	49.5647	200
484	44.9824	15.5206	49.4931	200
485	45.054	15.1743	49.4238	200
486	45.1405	14.8339	49.3568	200
487	49.7577	14.3829	49.3631	200
488	44.8345	14.075	49.2923	200
489	44.7498	13.7771	49.2214	200
490	44.693	13.488	49.1506	200
491	44.7447	13.2042	49.0818	200
492	43.8073	12.984	49.0085	200
493	32.4164	13.0842	48.7781	200
494	26.963	13.3267	48.4751	200
495	29.9219	13.4719	48.2174	200
496	31.0741	13.5739	47.9793	200
497	31.0277	13.6677	47.7439	200
498	30.9472	13.7546	47.5106	200
499	31.0676	13.8293	47.2822	200
500	30.7036	13.9057	47.0519	200
501	25.7134	14.1121	46.7556	200
502	30.4934	14.1719	46.5297	200
503	31.0061	14.2094	46.3141	200
504	31.2209	14.2339	46.1045	200
505	36.4344	14.1072	45.9702	200
506	36.4612	13.9794	45.8381	200
507	36.335	13.8551	45.7061	200
508	36.3199	13.731	45.5757	200
509	36.3364	13.6062	45.4474	200
510	48.5401	13.3142	45.4904	200
511	43.2302	13.0071	45.459	200
512	43.1895	12.7088	45.4275	200
513	45.0409	12.3665	45.4221	200
514	44.4548	12.0499	45.4087	200
515	48.7743	11.8087	45.4554	200
516	48.8204	11.5741	45.5021	200
517	48.6624	11.3404	45.546	200
518	48.8517	11.1172	45.5919	200
519	48.8155	10.8979	45.6367	200
520	47.5542	10.6485	45.6633	200
521	47.283	10.3977	45.6858	200
522	42.7747	10.1897	45.6454	200
523	41.5581	10.0202	45.5886	200
524	41.5781	9.85328	45.5329	200
525	41.9597	9.67883	45.4833	200
526	46.8369	9.44758	45.5021	200
527	47.3576	9.23668	45.5279	200
528	52.3394	9.16932	45.6225	200
529	43.0291	9.00492	45.5901	200
530	48.724	8.85814	45.6292	200
531	53.769	8.84018	45.731	200
532	48.8648	8.69753	45.7702	200
533	48.8063	8.55599	45.8081	200
534	49.234	8.42774	45.8509	200
535	49.2608	8.30229	45.8935	200
536	49.5303	8.18565	45.939	200
537	49.3462	8.06619	45.9816	200
538	49.4263	7.95065	46.0247	200
539	50.643	7.86735	46.0824	200
540	50.1969	7.77353	46.1338	200
541	49.9907	7.67561	46.182	200
542	46.2928	7.48649	46.1834	200
543	46.4298	7.30548	46.1865	200
544	46.1433	7.12392	46.1859	200
545	45.7415	6.95694	46.1804	200
546	45.5753	6.79814	46.1728	200
547	40.6395	6.76652	46.1037	200
548	40.6914	6.73266	46.036	200
549	43.9672	6.61606	46.0101	200
550	43.1917	6.52112	45.9749	200
551	38.5215	6.54443	45.8817	200
552	43.6185	6.4374	45.8535	200
553	43.1325	6.34449	45.8194	200
554	39.2388	6.35039	45.7372	200
555	39.3565	6.35115	45.6574	200
556	43.2283	6.2531	45.6271	200
557	43.2492	6.15622	45.5973	200
558	48.5215	6.07541	45.6339	200
559	44.7071	5.9467	45.6223	200
560	49.2033	5.88755	45.6671	200
561	49.1531	5.82752	45.7106	200
562	54.2363	5.89497	45.8172	200
563	54.1139	5.95501	45.9209	200
564	54.137	6.01154	46.0236	200
565	49.9046	5.95827	46.0721	200
566	49.6291	5.89824	46.1166	200
567	49.6735	5.83971	46.1611	200
568	49.7733	5.78402	46.2062	200
569	49.9153	5.73215	46.2526	200
570	49.6512	5.67911	46.2912	200
571	50.0665	5.63585	46.3341	200
572	49.7551	5.58551	46.373	200
573	44.8905	5.49226	46.3561	200
574	44.9573	5.39923	46.3402	200
575	44.2013	5.32513	46.3159	200
576	48.3342	5.24997	46.3389	200
577	44.1861	5.17958	46.3144	200
578	44.167	5.11067	46.29	200
579	44.5024	5.03514	46.2697	200
580	49.1581	4.98635	46.3025	200
581	44.7087	4.90925	46.2844	200
582	44.6154	4.83561	46.2654	200
583	39.6848	4.87527	46.1906	200
584	45.601	4.77787	46.1839	200
585	45.488	4.68509	46.176	200
586	49.7584	4.66003	46.2167	200
587	49.7821	4.63515	46.2572	200
588	49.714	4.60837	46.2965	200
589	49.5649	4.57791	46.3337	200
590	49.5568	4.54712	46.3703	200
591	54.975	4.63934	46.4681	200
592	55.8042	4.74608	46.5742	200
593	55.4781	4.84058	46.6753	200
594	55.387	4.92856	46.7743	200
595	55.251	5.0092	46.8707	200
596	55.49	5.09125	46.9686	200
597	55.3773	5.16664	47.0642	200
598	51.0846	5.14059	47.1099	200
599	51.1323	5.11518	47.1556	200
600	55.7946	5.19526	47.2537	200
601	50.0781	5.14138	47.2858	200
602	50.3658	5.09453	47.3208	200
603	50.5509	5.04792	47.3612	200
604	50.6646	5.0043	47.4025	200
605	54.7443	5.06923	47.5045	200
606	48.8363	4.96542	47.523	200
607	48.904	4.8534	47.5445	200
608	44.5747	4.79454	47.4981	200
609	49.7485	4.70368	47.5383	200
610	50.2195	4.63145	47.5862	200
611	50.5017	4.55995	47.6469	200
612	50.4925	4.48852	47.7062	200
613	49.5378	4.37781	47.7444	200
614	49.5905	4.27233	47.7828	200
615	54.9641	4.39353	47.9324	200
616	49.8141	4.28887	47.9716	200
617	49.949	4.19256	48.0128	200
618	54.7471	4.29846	48.1531	200
619	54.4543	4.38191	48.2844	200
620	54.6389	4.4641	48.4168	200
621	54.7196	4.54071	48.5481	200
622	54.6739	4.60676	48.6757	200
623	54.6781	4.66491	48.8008	200
624	43.2272	4.70277	48.6847	200
625	38.7705	4.91991	48.4781	200
626	44.0232	4.90053	48.3853	200
627	44.2356	4.86924	48.2988	200
628	44.1117	4.84082	48.2116	200
629	49.2113	4.68077	48.2324	200
630	49.7643	4.54957	48.2644	200
631	44.863	4.50856	48.2036	200
632	49.7089	4.4013	48.2305	200
633	49.5259	4.29037	48.2536	200
634	49.4628	4.18033	48.2752	200
635	49.4746	4.07387	48.2966	200
636	44.9037	4.04955	48.236	200
637	44.5997	4.03479	48.1711	200
638	49.6042	3.94187	48.1967	200
639	44.4456	3.93506	48.1297	200
640	44.4614	3.92553	48.0642	200
641	44.4131	3.91573	47.999	200
642	39.1536	4.09179	47.8411	200
643	38.6162	4.27511	47.6763	200
644	38.6591	4.44447	47.5153	200
645	44.7047	4.38612	47.4651	200
646	40.0945	4.49271	47.3335	200
647	40.2035	4.5869	47.2062	200
648	40.4643	4.66386	47.0858	200
649	40.4957	4.73265	46.9681	200
650	44.1827	4.66311	46.9184	200
651	38.4016	4.80074	46.7663	200
652	34.1143	5.08114	46.5403	200
653	34.0362	5.34625	46.3171	200
654	22.3046	6.0129	45.8883	200
655	22.3217	6.63981	45.4674	200
656	22.3752	7.2274	45.0551	200
657	22.5512	7.77299	44.6532	200
658	22.6728	8.2804	44.2607	200
659	27.2787	8.55232	43.9954	200
660	26.9483	8.81778	43.729	200
661	26.7356	9.07327	43.4635	200
662	26.6231	9.31599	43.2004	200
663	26.3688	9.55085	42.9374	200
664	26.311	9.77196	42.6776	200
665	22.4644	10.0982	42.3617	200
666	22.366	10.4075	42.0493	200
667	26.8871	10.5561	41.8124	200
668	27.2366	10.6817	41.5846	200
669	27.3088	10.7941	41.3616	200
670	27.3342	10.8951	41.1424	200
671	27.2787	10.9879	40.9258	200
672	27.0768	11.0773	40.7094	200
673	26.9704	11.1604	40.4947	200
674	26.9866	11.2338	40.2837	200
675	28.2474	11.2589	40.0956	200
676	33.1508	11.1241	39.9871	200
677	33.1746	10.9893	39.8806	200
678	33.1742	10.8555	39.7758	200
679	33.2272	10.7209	39.6735	200
680	33.2637	10.5862	39.5734	200
681	33.3087	10.4511	39.4755	200
682	33.4952	10.3114	39.382	200
683	33.4165	10.1756	39.2888	200
684	33.3429	10.0434	39.1959	200
685	27.9565	10.0808	39.0203	200
686	27.9706	10.1111	38.8477	200
687	28.0353	10.133	38.6787	200
688	33.5358	9.97706	38.5984	200
689	33.5757	9.82223	38.5199	200
690	33.7505	9.66433	38.4454	200
691	34.0498	9.49968	38.3767	200
692	28.1992	9.51851	38.2353	200
693	28.6776	9.51959	38.1026	200
694	28.7249	9.51565	37.9723	200
695	28.7321	9.508	37.844	200
696	33.5811	9.3623	37.7848	200
697	33.5982	9.21853	37.7266	200
698	33.5907	9.07735	37.6692	200
699	33.373	8.94454	37.6095	200
700	33.4521	8.81156	37.5518	200
701	33.1808	8.68821	37.4911	200
702	28.4298	8.69858	37.3652	200
703	39.4636	8.51524	37.3944	200
704	39.6266	8.34071	37.4254	200
705	34.1466	8.2001	37.3798	200
706	38.8508	8.01317	37.4003	200
707	38.7427	7.82787	37.4189	200
708	38.5025	7.64053	37.4339	200
709	38.5992	7.46066	37.4501	200
710	38.6347	7.28633	37.4666	200
711	27.4672	7.36169	37.3277	200
712	27.5694	7.42826	37.1922	200
713	27.6223	7.48775	37.0593	200
714	33.4959	7.37874	37.0098	200
715	33.9148	7.25974	36.9668	200
716	33.9358	7.14228	36.9247	200
717	39.3083	7.01009	36.9578	200
718	34.1009	6.89472	36.9181	200
719	34.1735	6.77944	36.88	200
