segment	rtt	rttvar	srtt	rto
0	481.897	240.948	481.897	2409.48
1	482.911	228.952	481.922	2313.53
2	485.285	219.552	481.992	2238.41
3	486.344	210.585	482.083	2166.77
4	487.679	203.264	482.183	2108.3
5	487.757	196.204	482.282	2051.91
6	490.563	190.331	482.411	2005.06
7	491.513	184.668	482.554	1959.9
8	493.11	179.831	482.7	1921.35
9	493.539	175.137	482.851	1883.95
10	14.0018	182.48	476.99	1936.83
11	16.0907	189.441	471.229	1986.75
12	16.3532	195.473	466.06	2029.85
13	17.7209	201.22	460.965	2070.73
14	15.922	206.3	456.329	2106.73
15	17.5875	211.142	451.759	2140.9
16	17.9637	215.424	447.588	2170.98
17	20.5377	219.494	443.482	2199.43
18	19.2835	223.149	439.694	2224.89
19	19.307	226.671	435.941	2249.31
20	21.235	229.805	432.485	2270.93
21	23.0469	232.799	429.073	2291.47
22	22.2459	235.518	425.895	2310.04
23	22.3457	238.144	422.742	2327.89
24	23.2802	240.516	419.805	2343.93
25	25.119	242.783	416.903	2359.17
26	25.0618	244.854	414.181	2373.01
27	25.1575	246.856	411.48	2386.33
28	24.7659	248.696	408.936	2398.5
29	29.1033	250.422	406.437	2409.81
30	26.8416	252.036	404.064	2420.35
31	27.6109	253.592	401.711	2430.44
32	27.292	255.03	399.483	2439.72
33	27.4224	256.423	397.268	2448.65
34	27.8843	257.707	395.169	2456.82
35	28.7706	258.942	393.088	2464.62
36	28.352	260.092	391.105	2471.84
37	28.4154	261.207	389.134	2478.79
38	29.9991	262.227	387.264	2485.08
39	30.0775	263.216	385.403	2491.13
40	30.5497	264.133	383.629	2496.69
41	31.701	265.011	381.869	2501.95
42	31.9681	265.827	380.187	2506.8
43	34.0495	266.599	378.523	2511.32
44	33.267	267.327	376.925	2515.54
45	33.3907	268.033	375.334	2519.6
46	35.8022	268.671	373.818	2523.19
47	35.9865	269.289	372.31	2526.62
48	37.3665	269.855	370.867	2529.71
49	38.5699	270.393	369.434	2532.58
50	36.6907	270.913	368.048	2535.35
51	39.4023	271.394	366.678	2537.83
52	37.6688	271.859	365.352	2540.22
53	39.2884	272.296	364.037	2542.4
54	38.2091	272.714	362.764	2544.48
55	38.2655	273.118	361.497	2546.44
56	41.2829	273.475	360.284	2548.09
57	43.6087	273.803	359.084	2549.5
58	41.729	274.123	357.917	2550.9
59	41.7639	274.432	356.755	2552.21
60	43.9148	274.706	355.638	2553.29
61	44.0013	274.97	354.525	2554.28
62	43.9843	275.217	353.447	2555.18
63	44.0479	275.454	352.372	2556.01
64	44.1544	275.676	351.331	2556.74
65	44.319	275.887	350.294	2557.39
66	48.9588	276.055	349.303	2557.74
67	50.4463	276.205	348.319	2557.96
68	50.1965	276.345	347.364	2558.13
69	50.2724	276.478	346.412	2558.24
70	52.896	276.585	345.495	2558.17
71	53.0255	276.684	344.581	2558.05
72	55.612	276.759	343.7	2557.77
73	55.6794	276.828	342.821	2557.44
74	53.9406	276.899	341.962	2557.16
75	58.704	276.937	341.119	2556.62
76	58.6243	276.97	340.297	2556.05
77	58.7074	276.996	339.479	2555.45
78	57.0128	277.028	338.676	2554.9
79	57.0476	277.054	337.876	2554.31
80	56.2058	277.079	337.094	2553.73
81	62.0818	277.068	336.33	2552.87
82	61.224	277.057	335.582	2552.04
83	61.2513	277.042	334.837	2551.18
84	61.2769	277.024	334.109	2550.3
85	65.1985	276.981	333.394	2549.24
86	66.1041	276.93	332.698	2548.14
87	66.2281	276.876	332.004	2547.01
88	66.4648	276.818	331.327	2545.87
89	66.5484	276.756	330.651	2544.7
90	64.4273	276.704	329.986	2543.62
91	66.9667	276.635	329.328	2542.41
92	67.7749	276.561	328.687	2541.18
93	67.8867	276.484	328.048	2539.92
94	66.4762	276.412	327.419	2538.72
95	66.5216	276.338	326.792	2537.5
96	67.573	276.257	326.181	2536.24
97	68.0814	276.171	325.572	2534.94
98	66.3489	276.093	324.972	2533.72
99	68.532	276.002	324.378	2532.39
100	68.4985	275.911	323.797	2531.08
101	68.5253	275.817	323.217	2529.75
102	68.5111	275.722	322.648	2528.43
103	68.7842	275.625	322.081	2527.08
104	68.6953	275.527	321.526	2525.74
105	68.731	275.428	320.971	2524.39
106	70.757	275.319	320.432	2522.98
107	70.8223	275.208	319.894	2521.56
108	69.6642	275.102	319.364	2520.18
109	71.2805	274.988	318.838	2518.74
110	71.4202	274.873	318.323	2517.31
111	74.9896	274.742	317.816	2515.75
112	72.3635	274.622	317.313	2514.29
113	72.421	274.5	316.811	2512.81
114	73.7859	274.373	316.321	2511.3
115	73.845	274.244	315.832	2509.79
116	72.2704	274.122	315.349	2508.33
117	72.2995	273.999	314.867	2506.86
118	75.2911	273.865	314.399	2505.32
119	75.4276	273.728	313.932	2503.76
120	76.9332	273.587	313.476	2502.17
121	77.0178	273.444	313.022	2500.58
122	74.0035	273.314	312.569	2499.08
123	74.2684	273.181	312.118	2497.57
124	72.044	273.058	311.67	2496.13
125	75.2583	272.921	311.229	2494.6
126	76.955	272.779	310.798	2493.03
127	77.0656	272.635	310.368	2491.45
128	77.1004	272.493	309.946	2489.89
129	81.6195	272.333	309.532	2488.19
130	78.6482	272.185	309.12	2486.6
131	78.7187	272.035	308.708	2484.99
132	78.6887	271.887	308.303	2483.4
133	78.7558	271.738	307.899	2481.81
134	82.347	271.578	307.508	2480.13
135	82.5181	271.416	307.117	2478.45
136	82.5546	271.256	306.733	2476.78
137	82.5908	271.094	306.349	2475.1
138	82.4399	270.935	305.971	2473.45
139	86.4533	270.761	305.6	2471.69
140	86.3824	270.589	305.234	2469.95
141	87.4013	270.414	304.871	2468.18
142	82.8516	270.254	304.506	2466.54
143	82.8891	270.094	304.142	2464.9
144	86.7426	269.923	303.789	2463.18
145	86.8486	269.751	303.437	2461.45
146	82.7723	269.594	303.083	2459.83
147	82.9566	269.435	302.73	2458.21
148	83.2013	269.278	302.383	2456.6
149	88.1298	269.103	302.044	2454.87
150	85.4945	268.939	301.705	2453.22
151	85.5538	268.774	301.368	2451.56
152	85.4872	268.611	301.035	2449.92
153	85.7852	268.446	300.702	2448.27
154	82.509	268.293	300.37	2446.71
155	82.6356	268.139	300.038	2445.15
156	86.6839	267.974	299.717	2443.51
157	87.4621	267.806	299.397	2441.85
158	87.5414	267.64	299.082	2440.2
159	87.5856	267.472	298.767	2438.55
160	83.3086	267.319	298.45	2437.01
161	83.4276	267.166	298.134	2435.46
162	88.1484	266.999	297.829	2433.82
163	88.7161	266.831	297.525	2432.17
164	88.7676	266.664	297.225	2430.54
165	88.822	266.497	296.925	2428.9
166	88.7956	266.331	296.63	2427.28
167	93.814	266.151	296.342	2425.55
168	93.8781	265.972	296.057	2423.83
169	93.9803	265.792	295.773	2422.11
170	94.0507	265.614	295.493	2420.41
171	94.6226	265.434	295.214	2418.69
172	88.8159	265.272	294.931	2417.11
173	88.8624	265.11	294.648	2415.52
174	94.5562	264.933	294.376	2413.84
175	94.6817	264.756	294.104	2412.15
176	94.7225	264.58	293.837	2410.48
177	94.7587	264.404	293.569	2408.8
178	94.713	264.229	293.304	2407.14
179	100.435	264.04	293.048	2405.37
180	96.5702	263.862	292.789	2403.68
181	96.614	263.684	292.531	2402
182	97.5346	263.505	292.277	2400.32
183	97.7507	263.325	292.024	2398.63
184	97.7301	263.147	291.774	2396.95
185	97.7881	262.969	291.524	2395.28
186	99.749	262.787	291.279	2393.58
187	99.8155	262.605	291.035	2391.88
188	103.816	262.415	290.799	2390.12
189	103.929	262.224	290.563	2388.36
190	106.14	262.03	290.332	2386.57
191	106.264	261.835	290.102	2384.78
192	103.769	261.648	289.871	2383.06
193	106.14	261.455	289.644	2381.29
194	104.259	261.269	289.417	2379.57
195	104.305	261.082	289.19	2377.85
196	108.998	260.886	288.971	2376.06
197	109.104	260.689	288.753	2374.27
198	109.044	260.494	288.537	2372.49
199	109.169	260.299	288.321	2370.72
200	109.206	260.106	288.108	2368.96
201	109.245	259.913	287.895	2367.2
202	106.122	259.728	287.681	2365.51
203	106.155	259.544	287.467	2363.82
204	111.207	259.349	287.261	2362.06
205	111.276	259.155	287.055	2360.29
206	111.271	258.962	286.852	2358.54
207	111.316	258.768	286.649	2356.8
208	109.153	258.582	286.445	2355.1
209	109.284	258.395	286.242	2353.4
210	109.353	258.21	286.041	2351.72
211	114.446	258.013	285.846	2349.95
212	114.505	257.818	285.653	2348.2
213	114.543	257.623	285.46	2346.44
214	112.374	257.434	285.267	2344.74
215	112.454	257.245	285.074	2343.04
216	114.355	257.054	284.885	2341.32
217	114.424	256.862	284.697	2339.59
218	114.372	256.672	284.51	2337.89
219	116.967	256.477	284.326	2336.14
220	117.306	256.282	284.145	2334.4
221	120.204	256.082	283.967	2332.62
222	116.875	255.89	283.787	2330.91
223	116.916	255.698	283.607	2329.19
224	118.687	255.504	283.431	2327.46
225	118.76	255.31	283.255	2325.73
226	118.786	255.118	283.08	2324.02
227	118.817	254.925	282.906	2322.31
228	117.208	254.738	282.732	2320.63
229	122.682	254.539	282.564	2318.87
230	122.538	254.342	282.398	2317.13
231	122.601	254.145	282.231	2315.39
232	123.107	253.948	282.067	2313.65
233	123.273	253.752	281.903	2311.92
234	124.254	253.555	281.741	2310.18
235	124.33	253.358	281.58	2308.44
236	124.373	253.163	281.42	2306.72
237	124.541	252.967	281.261	2305
238	123.236	252.775	281.101	2303.3
239	126.681	252.577	280.946	2301.56
240	126.749	252.38	280.792	2299.83
241	128.309	252.181	280.639	2298.08
242	128.343	251.982	280.488	2296.35
243	128.392	251.784	280.337	2294.61
244	128.389	251.588	280.188	2292.89
245	132.932	251.381	280.041	2291.09
246	129.041	251.181	279.892	2289.34
247	129.77	250.979	279.742	2287.58
248	129.738	250.777	279.592	2285.81
249	129.762	250.574	279.44	2284.03
250	128.226	250.374	279.288	2282.28
251	128.247	250.172	279.135	2280.51
252	128.205	249.97	278.981	2278.74
253	133.108	249.757	278.832	2276.88
254	133.036	249.544	278.682	2275.03
255	133.353	249.328	278.532	2273.16
256	133.125	249.114	278.382	2271.29
257	133.294	248.897	278.231	2269.41
258	133.31	248.68	278.08	2267.52
259	133.339	248.462	277.928	2265.62
260	135.599	248.239	277.778	2263.69
261	135.709	248.014	277.628	2261.74
262	133.992	247.793	277.476	2259.82
