time	cwndsize
1.38079	22.059
1.38439	22.1045
1.38507	22.1499
1.4146	22.1954
1.41465	22.2408
1.41979	22.2863
1.41984	22.3317
1.42011	22.3772
1.4202	22.4227
1.42024	22.4681
1.42029	22.5136
1.42535	22.559
1.42543	22.6045
1.42565	22.6499
1.4257	22.6954
1.42573	22.7408
1.43091	22.7863
1.43111	22.8317
1.43631	22.8772
1.43637	22.9227
1.4367	22.9681
1.4422	23.0136
1.44225	23.057
1.44245	23.1005
1.45874	23.144
1.46443	23.1875
1.48115	23.231
1.48302	23.2744
1.48334	23.3179
1.48338	23.3614
1.48352	23.4049
1.48845	23.4484
1.48899	23.4918
1.48906	23.5353
1.48909	23.5788
1.4942	23.6223
1.49424	23.6657
1.49428	23.7092
1.49431	23.7527
1.49458	23.7962
1.49464	23.8397
1.49466	23.8831
1.49949	23.9266
1.49955	23.9701
1.49957	24.0136
1.49959	24.0552
1.49961	24.0969
1.5229	24.1386
1.52792	24.1802
1.53598	24.2219
1.53608	24.2636
1.53616	24.3052
1.53622	24.3469
1.53629	24.3886
1.53636	24.4302
1.54069	24.4719
1.54169	24.5136
1.54177	24.5552
1.54182	24.5969
1.5421	24.6386
1.5474	24.6802
1.54752	24.7219
1.54777	24.7636
1.54788	24.8052
1.55286	24.8469
1.55291	24.8886
1.55295	24.9302
1.55303	24.9719
1.55312	25.0136
1.55316	25.0536
1.55871	25.0936
1.57548	25.1336
1.58572	25.1736
1.58598	25.2136
1.58605	25.2536
1.58607	25.2936
1.58609	25.3336
1.59217	25.3736
1.59394	25.4136
1.59426	25.4536
1.59471	25.4936
1.59482	25.5336
1.59488	25.5736
1.59924	25.6136
1.5993	25.6536
1.59937	25.6936
1.59959	25.7336
1.59964	25.7736
1.60504	25.8136
1.60511	25.8536
1.60515	25.8936
1.60545	25.9336
1.60566	25.9736
1.60572	26.0136
1.60585	26.052
1.61022	26.0905
1.6162	26.129
1.62458	26.1674
1.62467	26.2059
1.62489	26.2443
1.62505	26.2828
1.64592	26.3213
1.64601	26.3597
1.6511	26.3982
1.65157	26.4366
1.65232	26.4751
1.65629	26.5136
1.65634	26.552
1.6564	26.5905
1.65642	26.629
1.65678	26.6674
1.65685	26.7059
1.65688	26.7443
1.66219	26.7828
1.66246	26.8213
1.66274	26.8597
1.6628	26.8982
1.66305	26.9366
1.66321	26.9751
1.66341	27.0136
1.66754	27.0506
1.66759	27.0876
1.67348	27.1247
1.6736	27.1617
1.67366	27.1988
1.67842	27.2358
1.67882	27.2728
1.69089	27.3099
1.70593	27.3469
1.71159	27.3839
1.71164	27.421
1.72104	27.458
1.7211	27.495
1.72112	27.5321
1.7212	27.5691
1.72137	27.6062
1.72145	27.6432
1.72155	27.6802
1.72177	27.7173
1.72642	27.7543
1.73205	27.7913
1.7321	27.8284
1.7323	27.8654
1.73261	27.9025
1.73268	27.9395
1.73295	27.9765
1.73302	28.0136
1.73786	28.0493
1.74303	28.085
1.74309	28.1207
1.74311	28.1564
1.74334	28.1921
1.74344	28.2279
1.74832	28.2636
1.75952	28.2993
1.77055	28.335
1.77563	28.3707
1.77568	28.4064
1.7758	28.4421
1.77602	28.4779
1.77607	28.5136
1.77617	28.5493
1.77625	28.585
1.78116	28.6207
1.78122	28.6564
1.78174	28.6921
1.78187	28.7279
1.7821	28.7636
1.78667	28.7993
1.78675	28.835
1.78677	28.8707
1.78679	28.9064
1.78681	28.9421
1.78683	28.9779
1.79776	29.0136
1.79782	29.0481
1.79785	29.0825
1.79786	29.117
1.79788	29.1515
1.79808	29.186
1.79829	29.2205
1.80947	29.2549
1.82093	29.2894
1.8327	29.3239
1.83297	29.3584
1.83876	29.3929
1.839	29.4274
1.83959	29.4618
1.83965	29.4963
1.84437	29.5308
1.84442	29.5653
1.84446	29.5998
1.8445	29.6343
1.84455	29.6687
1.8446	29.7032
1.85554	29.7377
1.8556	29.7722
1.85562	29.8067
1.85564	29.8412
1.85566	29.8756
1.8557	29.9101
1.85584	29.9446
1.86114	29.9791
1.86138	30.0136
1.86145	30.0469
1.86175	30.0802
1.86181	30.1136
1.86185	30.1469
1.86683	30.1802
1.87317	30.2136
1.8842	30.2469
1.8895	30.2802
1.88953	30.3136
1.90099	30.3469
1.90109	30.3802
1.9064	30.4136
1.9071	30.4469
1.90722	30.4802
1.90747	30.5136
1.91177	30.5469
1.912	30.5802
1.91204	30.6136
1.91215	30.6469
1.91223	30.6802
1.91759	30.7136
1.91765	30.7469
1.92333	30.7802
1.92363	30.8136
1.92372	30.8469
1.92894	30.8802
1.93447	30.9136
1.93453	30.9469
1.93455	30.9802
1.94045	31.0136
1.9406	31.0458
1.94077	31.0781
1.9411	31.1103
1.94116	31.1426
1.94604	31.1749
1.96285	31.2071
1.96339	31.2394
1.96359	31.2716
1.96864	31.3039
1.9687	31.3361
1.98015	31.3684
1.9803	31.4007
1.98035	31.4329
1.98038	31.4652
1.9804	31.4974
1.98052	31.5297
1.98618	31.562
1.98623	31.5942
1.98626	31.6265
1.98641	31.6587
1.98665	31.691
1.98693	31.7232
1.99177	31.7555
1.99182	31.7878
1.99803	31.82
1.99825	31.8523
2.00396	31.8845
2.0094	31.9168
2.01509	31.9491
2.01514	31.9813
2.01554	32.0136
2.02098	32.0448
2.02121	32.0761
2.02151	32.1073
2.02156	32.1386
2.02655	32.1698
2.0269	32.2011
2.03196	32.2323
2.03217	32.2636
2.04354	32.2948
2.04379	32.3261
2.04412	32.3573
2.04446	32.3886
2.04458	32.4198
2.04868	32.4511
2.04891	32.4823
2.04908	32.5136
2.04914	32.5448
2.04921	32.5761
2.05432	32.6073
2.05438	32.6386
2.05476	32.6698
2.05483	32.7011
2.05485	32.7323
2.05513	32.7636
2.05522	32.7948
2.05545	32.8261
2.06523	32.8573
2.06529	32.8886
2.06532	32.9198
2.06558	32.9511
2.07678	32.9823
2.07706	33.0136
2.07712	33.0439
2.07715	33.0742
2.08209	33.1045
2.08214	33.1348
2.08217	33.1651
2.08778	33.1954
2.0881	33.2257
2.09366	33.256
2.09382	33.2863
2.09416	33.3166
2.09941	33.3469
2.09959	33.3772
2.10445	33.4075
2.10461	33.4378
2.1047	33.4681
2.10504	33.4984
2.10511	33.5287
2.10539	33.559
2.10546	33.5893
2.10557	33.6196
2.11006	33.6499
2.11012	33.6802
2.1102	33.7105
2.11022	33.7408
2.11024	33.7711
2.11026	33.8014
2.11573	33.8317
2.11579	33.8621
2.12125	33.8924
2.1214	33.9227
2.1216	33.953
2.1287	33.9833
2.13389	34.0136
2.13397	34.043
2.13399	34.0724
2.13402	34.1018
2.13404	34.1312
2.13438	34.1606
2.13923	34.19
2.13933	34.2195
2.13946	34.2489
2.1398	34.2783
2.15118	34.3077
2.15128	34.3371
2.15164	34.3665
2.15644	34.3959
2.15649	34.4253
2.15667	34.4547
2.15676	34.4842
2.16175	34.5136
2.1618	34.543
2.16252	34.5724
2.16258	34.6018
2.16261	34.6312
2.16263	34.6606
2.16265	34.69
2.1675	34.7195
2.16755	34.7489
2.16758	34.7783
2.16767	34.8077
2.17316	34.8371
2.17335	34.8665
2.1735	34.8959
2.1736	34.9253
2.1849	34.9547
2.18978	34.9842
2.18993	35.0136
2.19004	35.0421
2.19573	35.0707
2.19583	35.0993
2.19586	35.1279
2.196	35.1564
2.19605	35.185
2.1961	35.2136
2.20123	35.2421
2.20128	35.2707
2.2013	35.2993
2.20136	35.3279
2.20763	35.3564
2.20781	35.385
2.20813	35.4136
2.20831	35.4421
2.21873	35.4707
2.21889	35.4993
2.21898	35.5279
2.22347	35.5564
2.2238	35.585
2.22385	35.6136
2.22388	35.6421
2.22952	35.6707
2.22958	35.6993
2.22971	35.7279
2.22982	35.7564
2.23478	35.785
2.23485	35.8136
2.23487	35.8421
2.23496	35.8707
2.23533	35.8993
2.24071	35.9279
2.24096	35.9564
2.24581	35.985
2.24593	36.0136
2.24605	36.0413
2.24617	36.0691
2.25709	36.0969
2.25732	36.1247
2.25738	36.1525
2.2574	36.1802
2.25742	36.208
2.25744	36.2358
2.26267	36.2636
2.26277	36.2913
2.26293	36.3191
2.26317	36.3469
2.26322	36.3747
2.26811	36.4025
2.26835	36.4302
2.26852	36.458
2.27404	36.4858
2.27946	36.5136
2.27952	36.5413
2.2797	36.5691
2.27994	36.5969
2.28523	36.6247
2.28527	36.6525
2.28564	36.6802
2.29654	36.708
2.29686	36.7358
2.29707	36.7636
2.29718	36.7913
2.29747	36.8191
2.29755	36.8469
2.30171	36.8747
2.30176	36.9025
2.30236	36.9302
2.30775	36.958
2.3078	36.9858
2.30783	37.0136
2.30803	37.0406
2.31344	37.0676
2.31349	37.0946
2.31352	37.1217
2.31375	37.1487
2.31381	37.1757
2.31922	37.2028
2.31927	37.2298
2.32485	37.2568
2.3249	37.2838
2.32492	37.3109
2.32515	37.3379
2.32524	37.3649
2.3304	37.3919
2.33044	37.419
2.33049	37.446
2.34187	37.473
2.34197	37.5001
2.342	37.5271
2.3421	37.5541
2.34223	37.5811
2.34732	37.6082
2.34737	37.6352
2.3532	37.6622
2.35332	37.6892
2.35337	37.7163
2.35342	37.7433
2.35831	37.7703
2.35836	37.7974
2.3642	37.8244
2.36451	37.8514
2.36459	37.8784
2.36479	37.9055
2.36496	37.9325
2.36513	37.9595
2.36524	37.9865
2.36945	38.0136
2.36951	38.0399
2.36954	38.0662
2.36956	38.0925
2.36957	38.1188
2.3696	38.1451
2.37526	38.1715
2.37532	38.1978
2.38098	38.2241
2.38115	38.2504
2.38644	38.2767
2.38657	38.303
2.38665	38.3294
2.38701	38.3557
2.38714	38.382
2.38722	38.4083
2.3976	19.2042
2.39768	19.2568
2.3977	19.3094
2.39771	19.362
2.39773	19.4147
2.40324	19.4673
2.40332	19.5199
2.40351	19.5726
2.40355	19.6252
2.40364	19.6778
2.40371	19.7305
2.41425	19.7831
2.41435	19.8357
2.41446	19.8884
2.41453	19.941
2.41459	19.9936
2.41974	20.0463
2.41978	20.0963
2.41988	20.1463
2.41994	20.1963
2.42548	20.2463
2.42554	20.2963
2.42556	20.3463
2.42558	20.3963
2.43116	20.4463
2.4313	20.4963
2.43142	20.5463
2.43155	20.5963
2.43177	20.6463
2.44219	20.6963
2.44223	20.7463
2.44232	20.7963
2.44241	20.8463
2.44245	20.8963
2.44259	20.9463
2.44262	20.9963
2.44761	21.0463
2.45357	21.0939
2.46428	21.1415
2.47068	21.1891
2.48046	21.2367
2.4805	21.2844
2.48067	21.332
2.48569	21.3796
2.48574	21.4272
2.48584	21.4748
2.48788	21.5224
2.48792	21.5701
2.49357	21.6177
2.49363	21.6653
2.49365	21.7129
2.49367	21.7605
2.49368	21.8082
2.4937	21.8558
2.49372	21.9034
2.50335	21.951
2.51506	21.9986
2.51516	22.0463
2.5154	22.0917
2.52028	22.1372
2.53167	22.1826
2.53624	22.2281
2.53634	22.2735
2.53647	22.319
2.53652	22.3644
2.53655	22.4099
2.53658	22.4553
2.53671	22.5008
2.54185	22.5463
2.54189	22.5917
2.54192	22.6372
2.54798	22.6826
2.55307	22.7281
2.55312	22.7735
2.55315	22.819
2.55326	22.8644
2.57023	22.9099
2.57053	22.9553
2.57059	23.0008
2.57062	23.0443
2.57076	23.0878
2.58183	23.1312
2.5819	23.1747
2.58193	23.2182
2.58818	23.2617
2.58824	23.3052
2.58827	23.3486
2.58829	23.3921
2.58831	23.4356
2.59401	23.4791
2.59427	23.5225
2.59433	23.566
2.59435	23.6095
2.61039	23.653
2.61074	23.6965
2.61081	23.7399
2.61083	23.7834
2.62689	23.8269
2.62699	23.8704
2.62702	23.9138
2.62704	23.9573
2.62706	24.0008
2.62708	24.0425
2.63839	24.0841
2.63845	24.1258
2.63881	24.1675
2.64444	24.2091
2.64458	24.2508
2.64999	24.2925
2.65006	24.3341
2.65008	24.3758
2.65011	24.4175
2.65029	24.4591
2.65036	24.5008
2.65039	24.5425
2.66175	24.5841
2.66193	24.6258
2.67236	24.6675
2.67243	24.7091
2.67922	24.7508
2.68371	24.7925
2.6839	24.8341
2.68422	24.8758
2.68432	24.9175
2.68914	24.9591
2.6892	25.0008
2.68981	25.0408
2.68998	25.0808
2.69534	25.1208
2.6954	25.1608
2.69553	25.2008
2.70058	25.2408
2.70063	25.2808
2.70065	25.3208
2.70092	25.3608
2.70099	25.4008
2.70101	25.4408
2.70103	25.4808
2.70724	25.5208
2.71223	25.5608
2.71813	25.6008
2.71819	25.6408
2.72493	25.6808
2.72544	25.7208
2.73059	25.7608
2.73091	25.8008
2.73106	25.8408
2.73109	25.8808
2.73826	25.9208
2.73833	25.9608
2.73846	26.0008
2.7385	26.0393
2.73872	26.0777
2.74376	26.1162
2.74944	26.1546
2.74967	26.1931
2.7502	26.2316
2.75027	26.27
2.75366	26.3085
2.7537	26.347
2.7539	26.3854
2.75408	26.4239
2.7591	26.4623
2.76546	26.5008
2.76552	26.5393
2.76555	26.5777
2.77109	26.6162
2.77115	26.6546
2.77117	26.6931
2.77128	26.7316
2.77145	26.77
2.7768	26.8085
2.78418	26.847
2.79923	26.8854
2.79956	26.9239
2.79963	26.9623
2.79965	27.0008
2.8047	27.0378
2.80482	27.0749
2.81062	27.1119
2.81068	27.149
2.81073	27.186
2.81562	27.223
2.81585	27.2601
2.81608	27.2971
2.81618	27.3341
2.82099	27.3712
2.82112	27.4082
2.82127	27.4452
2.82147	27.4823
2.82162	27.5193
2.82665	27.5564
2.82677	27.5934
2.82701	27.6304
2.82711	27.6675
2.83191	27.7045
2.8328	27.7415
2.83783	27.7786
2.8435	27.8156
2.86557	27.8527
2.86568	27.8897
2.87054	27.9267
2.87061	27.9638
2.87063	28.0008
2.87066	28.0365
2.87078	28.0722
2.8709	28.1079
2.87096	28.1437
2.87107	28.1794
2.8762	28.2151
2.87625	28.2508
2.87659	28.2865
2.88137	28.3222
2.88143	28.3579
2.88743	28.3937
2.88781	28.4294
2.8927	28.4651
2.89275	28.5008
2.89278	28.5365
2.89305	28.5722
2.89787	28.6079
2.89859	28.6437
2.89871	28.6794
2.89876	28.7151
2.90382	28.7508
2.92002	28.7865
2.93174	28.8222
2.93187	28.8579
2.932	28.8937
2.93659	28.9294
2.93666	28.9651
2.93669	29.0008
2.9373	29.0353
2.94238	29.0698
2.94243	29.1043
2.9427	29.1387
2.94288	29.1732
2.94319	29.2077
2.94326	29.2422
2.94331	29.2767
2.94741	29.3111
2.94777	29.3456
2.94797	29.3801
2.94803	29.4146
2.95862	29.4491
2.95868	29.4836
2.95876	29.518
2.96492	29.5525
2.96953	29.587
2.96959	29.6215
2.96961	29.656
2.96964	29.6905
2.97	29.7249
2.97592	29.7594
2.97627	29.7939
2.97635	29.8284
2.9811	29.8629
2.98115	29.8974
2.98117	29.9318
2.98727	29.9663
2.98761	30.0008
2.99288	30.0341
2.99294	30.0675
2.99297	30.1008
2.99299	30.1341
2.99301	30.1675
2.99302	30.2008
2.99848	30.2341
2.99854	30.2675
2.99856	30.3008
2.99914	30.3341
2.99924	30.3675
3.00951	30.4008
3.00957	30.4341
3.00993	30.4675
3.01534	30.5008
3.02078	30.5341
3.02099	30.5675
3.02104	30.6008
3.02118	30.6341
3.02583	30.6675
3.02622	30.7008
3.02629	30.7341
3.02652	30.7675
3.02661	30.8008
3.03149	30.8341
3.03707	30.8675
3.03755	30.9008
3.04306	30.9341
3.04374	30.9675
3.04384	31.0008
3.044	31.0331
3.04407	31.0653
3.04829	31.0976
3.04833	31.1298
3.04853	31.1621
3.05426	31.1944
3.05452	31.2266
3.05473	31.2589
3.05522	31.2911
3.05955	31.3234
3.06522	31.3556
3.06547	31.3879
3.06551	31.4202
3.06568	31.4524
3.07637	31.4847
3.08161	31.5169
3.08166	31.5492
3.0817	31.5814
3.08177	31.6137
3.08688	31.646
3.08706	31.6782
3.08728	31.7105
3.09219	31.7427
3.09224	15.8714
3.09245	15.938
3.09766	16.0047
3.09827	16.0672
3.10326	16.1297
3.10329	16.1922
3.10336	16.2547
3.1034	16.3172
3.10341	16.3797
3.10347	16.4422
3.10353	16.5047
3.10359	16.5672
3.10876	16.6297
3.11434	16.6922
3.11457	16.7547
3.12031	16.8172
3.12519	16.8797
3.13123	16.9422
3.13129	17.0047
3.1315	17.0635
3.13178	17.1223
3.13251	17.1812
3.13641	17.24
3.13648	17.2988
3.13686	17.3576
3.13693	17.4165
3.13696	17.4753
3.13698	17.5341
3.14288	17.5929
3.14303	17.6518
3.15278	17.7106
3.15872	8.85529
3.16464	8.98029
3.1755	9.10529
3.17555	9.2164
3.17581	9.32751
3.1799	9.43863
3.17994	9.54974
3.17997	9.66085
3.18017	9.77196
3.18034	9.88307
3.18552	9.99418
3.18558	10.1053
3.18565	10.2053
3.1858	10.3053
3.19128	10.4053
3.19647	10.5053
3.20214	10.6053
3.21354	10.7053
3.22618	10.8053
3.24075	10.9053
3.24081	11.0053
3.24086	11.0962
3.24608	11.1871
3.24632	11.278
3.2468	11.3689
3.26175	11.4598
3.26248	11.5507
3.26685	11.6417
3.2683	11.7326
3.26931	11.8235
3.27277	11.9144
3.27281	12.0053
3.28873	12.0886
3.29864	12.172
3.30008	12.2553
3.30016	12.3386
3.30139	12.422
3.30146	12.5053
3.30644	12.5886
3.30786	12.672
3.30984	12.7553
3.31156	12.8386
3.31298	12.922
3.31629	13.0053
3.3273	13.0822
3.33007	13.1591
3.33056	13.2361
3.33064	13.313
3.33253	13.3899
3.33262	13.4668
3.33265	13.5438
3.3369	13.6207
3.3377	13.6976
3.3384	13.7745
3.34026	13.8514
3.34202	13.9284
3.35527	14.0053
3.36967	14.0767
3.37175	14.1481
3.37325	14.2196
3.37467	14.291
3.37596	14.3624
3.37607	14.4339
3.37615	14.5053
3.37967	14.5767
3.37988	14.6481
3.3831	14.7196
3.38452	14.791
3.3866	14.8624
3.38798	14.9339
3.39553	15.0053
3.39561	15.072
3.39633	15.1386
3.39805	15.2053
3.4051	15.272
3.4064	15.3386
3.40777	15.4053
3.40854	15.472
3.40862	15.5386
3.40874	15.6053
3.41053	15.672
3.41058	15.7386
3.41081	15.8053
3.42397	15.872
3.43536	15.9386
3.43609	16.0053
3.43682	16.0678
3.43754	16.1303
3.43875	16.1928
3.43976	16.2553
3.44032	16.3178
3.44187	16.3803
3.44244	16.4428
3.4431	16.5053
3.44411	16.5678
3.44421	16.6303
3.44544	16.6928
3.44896	16.7553
3.45924	16.8178
3.45988	16.8803
3.46117	16.9428
3.46689	17.0053
3.46701	17.0641
3.46854	17.1229
3.46904	17.1818
3.46909	17.2406
3.46911	17.2994
3.46914	17.3582
3.46923	17.4171
3.46942	17.4759
3.47341	17.5347
3.47909	17.5935
3.4792	17.6524
3.48163	17.7112
3.49169	17.77
3.49226	17.8288
3.50097	17.8876
3.50491	17.9465
3.50552	18.0053
3.50699	18.0608
3.50898	18.1164
3.50908	18.172
3.50911	18.2275
3.51202	18.2831
3.51207	18.3386
3.51211	18.3942
3.51219	18.4497
3.51229	18.5053
3.51763	18.5608
3.52307	18.6164
3.52313	18.672
3.52323	18.7275
3.53299	18.7831
3.53504	18.8386
3.53653	18.8942
3.53865	18.9497
3.54169	19.0053
3.54222	19.0579
3.54452	19.1106
3.54461	19.1632
3.54464	19.2158
3.54751	19.2685
3.54756	19.3211
3.54761	19.3737
3.54762	19.4263
3.55647	19.479
3.55673	19.5316
3.55678	19.5842
3.5568	19.6369
3.56288	19.6895
3.57409	19.7421
3.57414	19.7948
3.57416	19.8474
3.58137	19.9
3.58246	19.9527
3.58254	20.0053
3.58404	20.0553
3.58415	20.1053
3.58418	20.1553
3.58682	20.2053
3.58845	20.2553
3.5885	20.3053
3.58852	20.3553
3.58853	20.4053
3.58855	20.4553
3.58857	20.5053
3.59909	20.5553
3.59914	20.6053
3.61056	20.6553
3.61076	20.7053
3.61099	20.7553
3.61393	20.8053
3.62102	20.8553
3.62116	20.9053
3.62131	20.9553
3.6214	21.0053
3.6267	21.0529
3.62676	21.1005
3.62947	21.1481
3.62953	21.1958
3.62956	21.2434
3.62979	21.291
3.6299	21.3386
3.63487	21.3862
3.635	21.4339
3.64139	21.4815
3.64174	21.5291
3.64782	21.5767
3.64799	21.6243
3.64829	21.672
3.65842	21.7196
3.66024	21.7672
3.66029	21.8148
3.66042	21.8624
3.66069	21.9101
3.66075	21.9577
3.67244	22.0053
3.6727	22.0507
3.67277	22.0962
3.67292	22.1417
3.6769	22.1871
3.67696	22.2326
3.67714	22.278
3.67726	22.3235
3.67738	22.3689
3.68251	22.4144
3.68261	22.4598
3.69396	22.5053
3.69403	22.5507
3.69406	22.5962
3.70463	22.6417
3.7047	22.6871
3.70493	22.7326
3.7102	22.778
