segment	rtt	rttvar	srtt	rto
233	304.904	116.414	300.846	1232.16
234	112.087	116.998	300.085	1236.07
235	101.126	117.659	299.283	1240.55
236	101.262	118.307	298.484	1244.94
237	106.329	118.902	297.709	1248.93
238	106.344	119.506	296.912	1252.96
239	105.89	120.102	296.116	1256.93
240	105.954	120.706	295.296	1260.94
241	100.793	121.342	294.458	1265.2
242	100.847	121.987	293.594	1269.49
243	100.888	122.619	292.733	1273.68
244	105.96	123.213	291.869	1277.57
245	106.141	123.792	291.009	1281.34
246	101.418	124.424	290.097	1285.49
247	106.479	124.994	289.215	1289.16
248	106.505	125.571	288.301	1292.87
249	106.708	126.131	287.393	1296.44
250	101.51	126.753	286.425	1300.45
251	106.48	127.307	285.488	1303.95
252	100.827	127.931	284.484	1307.93
253	101.176	128.533	283.488	1311.75
254	101.214	129.143	282.452	1315.6
255	101.065	129.737	281.422	1319.32
256	101.466	130.335	280.35	1323.03
257	101.426	130.913	279.285	1326.59
258	91.0316	131.63	278.109	1331.15
259	95.359	132.269	276.967	1335.12
260	95.3544	132.918	275.772	1339.12
261	100.377	133.477	274.618	1342.44
262	100.343	134.044	273.408	1345.76
263	100.963	134.577	272.21	1348.83
264	96.1062	135.188	270.915	1352.42
265	96.4029	135.766	269.632	1355.76
266	100.715	136.284	268.312	1358.59
267	100.714	136.774	267.003	1361.19
268	105.916	137.153	265.745	1362.97
269	105.968	137.507	264.496	1364.55
270	105.809	137.838	263.257	1365.96
271	101.04	138.219	261.989	1367.74
272	95.2583	138.664	260.687	1370
273	95.7102	139.075	259.398	1372
274	94.7413	139.475	258.111	1373.91
275	94.6681	139.85	256.835	1375.63
276	94.6138	140.199	255.567	1377.16
277	105.9	140.347	254.398	1377.18
278	111.386	140.389	253.281	1376.39
279	111.604	140.409	252.174	1375.44
280	111.661	140.411	251.076	1374.36
281	116.617	140.318	250.026	1372.57
282	117.677	140.193	248.992	1370.54
283	107.473	140.214	247.886	1369.6
284	107.434	140.217	246.789	1368.53
285	110.956	140.149	245.727	1366.92
286	111.128	140.062	244.676	1365.17
287	111.162	139.96	243.633	1363.31
288	111.02	139.845	242.597	1361.36
289	110.155	139.729	241.562	1359.4
290	105.328	139.675	240.498	1357.9
291	109.621	139.537	239.475	1355.77
292	105.284	139.454	238.427	1354.06
293	105.284	139.355	237.387	1352.23
294	105.312	139.241	236.355	1350.29
295	121.307	138.863	235.456	1346.36
296	114.921	138.577	234.514	1343.13
297	110.759	138.345	233.548	1340.31
298	126.48	137.857	232.711	1335.56
299	87.6416	137.969	231.578	1335.33
300	82.4128	138.144	230.412	1335.57
301	82.3772	138.309	229.179	1335.65
302	82.3914	138.451	227.956	1335.56
303	82.211	138.581	226.654	1335.3
304	81.9768	138.69	225.363	1334.88
305	86.7076	138.689	224.029	1333.54
306	82.8709	138.736	222.672	1332.56
307	82.8505	138.759	221.216	1331.29
308	82.9693	138.748	219.775	1329.76
309	71.527	138.964	218.091	1329.81
310	60.6731	139.384	216.302	1331.37
311	60.499	139.794	214.354	1332.71
312	65.6181	140.018	212.495	1332.64
313	60.6925	140.345	210.387	1333.15
314	59.5172	140.637	208.291	1333.39
315	59.207	140.901	205.962	1333.17
316	59.1736	141.085	203.668	1332.35
317	55.6498	141.302	201.356	1331.77
318	61.0928	141.27	199.164	1329.32
319	61.0713	141.17	197.006	1326.37
320	61.1535	141.004	194.884	1322.92
321	66.6637	140.605	192.88	1317.72
322	61.5884	140.314	190.829	1313.34
323	66.4286	139.816	188.885	1307.42
324	60.9791	139.485	187.109	1302.99
325	60.918	139.116	185.356	1298.28
326	60.8793	138.709	183.627	1293.3
327	71.9961	137.957	182.077	1285.73
328	79.2584	136.981	180.649	1276.5
329	79.3992	135.989	179.242	1267.15
330	78.9148	134.998	177.849	1257.83
331	68.7649	134.278	176.334	1250.56
332	57.5147	133.849	174.684	1245.47
333	63.1555	133.229	173.135	1238.96
334	63.5662	132.572	171.613	1232.19
335	58.1761	132.04	170.037	1226.36
336	58.1305	131.481	168.483	1220.33
337	58.1947	130.892	166.951	1214.09
338	57.2746	130.303	165.428	1207.85
339	57.6002	129.678	163.93	1201.36
340	57.1771	129.042	162.448	1194.78
341	57.2226	128.38	160.986	1188.03
342	57.1974	127.697	159.545	1181.12
343	57.3836	126.988	158.126	1174.03
344	57.4395	126.257	156.727	1166.78
345	60.4348	125.425	155.39	1158.79
346	50.163	124.864	153.928	1152.84
347	54.5815	124.155	152.549	1145.79
348	54.5736	123.428	151.188	1138.61
349	48.8845	122.841	149.767	1132.49
350	48.864	122.231	148.366	1126.22
351	43.195	121.758	146.905	1120.97
352	42.9076	121.264	145.46	1115.57
353	46.9052	120.633	144.092	1109.16
354	46.6677	119.989	142.739	1102.65
355	46.5161	119.329	141.402	1096.03
356	47.0267	118.635	140.091	1089.17
357	46.5063	117.94	138.792	1082.31
358	42.3436	117.343	137.452	1076.19
359	50.3121	116.504	136.242	1068.27
360	50.366	115.653	135.049	1060.27
361	50.4321	114.877	133.991	1053.01
362	53.4053	114.02	132.984	1045.14
363	53.963	113.145	131.996	1037.15
364	54.8527	112.245	131.032	1028.99
365	49.8823	111.467	130.018	1021.76
366	45.3269	110.798	128.959	1015.34
367	45.6683	110.11	127.918	1008.8
368	45.7938	109.411	126.891	1002.18
369	45.8962	108.7	125.879	995.48
370	50.4919	107.867	124.936	987.875
371	50.3741	107.035	124.004	980.282
372	48.2455	106.253	123.057	973.08
373	48.3273	105.465	122.123	965.841
374	48.458	104.67	121.202	958.56
375	43.4698	103.996	120.231	952.201
376	43.5223	103.314	119.272	945.785
377	47.8247	102.517	118.379	938.518
378	40.0223	101.913	117.399	932.707
379	40.0369	101.3	116.432	926.83
380	40.0736	100.676	115.478	920.887
381	40.0639	100.045	114.535	914.892
382	36.9387	99.4834	113.565	909.432
383	49.1489	98.6067	112.76	901.614
384	55.8322	97.5647	112.048	892.566
385	47.6389	96.7358	111.243	885.13
386	47.6829	95.9065	110.449	877.7
387	49.3881	95.0353	109.686	869.968
388	49.3548	94.1677	108.931	862.273
389	49.3061	93.3041	108.186	854.619
390	44.7706	92.5569	107.393	847.849
391	44.7647	91.8087	106.611	841.08
392	42.9563	91.1048	105.815	834.654
393	42.9042	90.4	105.029	828.228
394	47.6414	89.5747	104.311	820.909
395	47.4818	88.756	103.601	813.649
396	53.2262	87.7965	102.971	805.343
397	48.732	86.9576	102.293	797.954
398	52.4907	86.0287	101.671	789.9
399	52.5207	85.1067	101.056	781.91
400	52.5062	84.1928	100.449	773.992
401	52.5296	83.286	99.8503	766.138
402	52.4669	82.47	99.3119	759.072
403	55.979	81.5805	98.8195	751.464
404	43.8072	80.9767	98.1943	746.008
405	51.5801	80.1957	97.6646	739.231
406	51.5945	79.4202	97.1411	732.502
407	56.6479	78.5355	96.681	724.965
408	54.5697	77.7076	96.2024	717.863
409	54.7505	76.8836	95.7314	710.8
410	54.7639	76.0674	95.2658	703.805
411	54.7212	75.26	94.8051	696.885
412	54.7132	74.4607	94.3495	690.035
413	59.6507	73.5571	93.9552	682.412
414	59.6889	72.6641	93.5658	674.879
415	55.0092	71.8889	93.1277	668.239
416	55.0273	71.121	92.6947	661.663
417	49.2272	70.4925	92.2008	656.141
418	54.1974	69.7541	91.7689	649.802
419	50.4341	69.1082	91.2992	644.165
420	55.5925	68.3491	90.8934	637.686
421	55.6303	67.5971	90.4927	631.27
422	55.9325	66.8463	90.1	624.87
423	61.428	65.9787	89.7742	617.604
424	61.4526	65.1229	89.4523	610.435
425	58.0294	64.357	89.0953	603.951
426	73.6506	63.2453	88.9197	594.882
427	49.8074	62.6968	88.4753	590.05
428	66.4933	61.7715	88.2255	582.397
429	63.2095	60.9361	87.9412	575.43
430	63.493	60.1069	87.6634	568.518
431	63.2442	59.2958	87.3859	561.752
432	63.3029	58.4955	87.1122	555.076
433	68.2013	57.5958	86.8973	547.664
434	68.696	56.7005	86.6905	540.295
435	63.6909	55.9346	86.4291	533.906
436	63.6489	55.1811	86.1703	527.619
437	68.5227	54.328	85.9697	520.594
438	68.5301	53.4897	85.7716	513.689
439	68.5464	52.6655	85.5758	506.9
440	63.3232	51.9743	85.3229	501.117
441	63.4421	51.2903	85.0743	495.397
442	58.3018	50.7331	84.7701	490.635
443	58.2822	50.1821	84.4691	485.926
444	62.7799	49.5345	84.2226	480.499
445	57.3279	49.02	83.917	476.077
446	57.3472	48.5097	83.615	471.693
447	57.3341	48.0466	83.3413	467.714
448	57.1355	47.5916	83.0683	463.801
449	64.1227	46.9948	82.871	458.83
450	63.4713	46.4199	82.6689	454.028
451	54.8104	46.0332	82.3787	450.645
452	53.0405	45.6854	82.0731	447.556
453	52.8064	45.3434	81.7682	444.515
454	52.8303	45.0016	81.4668	441.479
455	52.75	44.6623	81.1676	438.466
456	47.8886	44.4252	80.821	436.222
457	51.6754	44.1068	80.5174	433.372
458	52.6188	43.7692	80.2268	430.38
459	52.6706	43.4314	79.9397	427.391
460	47.5987	43.2003	79.6028	425.206
461	47.8461	42.9619	79.272	422.968
462	53.1107	42.6119	78.9995	419.895
463	53.2111	42.2614	78.7309	416.822
464	53.1652	41.9136	78.4646	413.773
465	53.2355	41.566	78.2018	410.73
466	58.1875	41.117	77.9933	406.929
467	53.3942	40.7729	77.7371	403.92
468	53.3976	40.4305	77.4835	400.928
469	53.4539	40.0888	77.2332	397.944
470	53.5421	39.7472	76.9864	394.964
471	53.5592	39.4072	76.7424	392
472	59.0949	38.9539	76.5586	388.19
473	52.5724	38.6421	76.3087	385.445
474	57.7579	38.2235	76.1155	381.903
475	49.9599	37.9721	75.843	379.62
476	49.9587	37.7203	75.5734	377.335
477	49.888	37.4695	75.3058	375.062
478	49.8628	37.219	75.0408	372.793
479	55.8586	36.8432	74.841	369.587
480	57.5631	36.4356	74.661	366.146
481	53.5494	36.1163	74.4411	363.372
482	53.0017	35.8106	74.2178	360.702
483	53.0211	35.5061	73.997	358.046
484	53.0517	35.2028	73.7788	355.401
485	57.1148	34.8165	73.6052	352.138
486	51.8752	34.5439	73.3789	349.73
487	51.7415	34.275	73.1535	347.354
488	51.8	34.0058	72.931	344.978
489	51.7476	33.7387	72.7104	342.62
490	52.1539	33.4641	72.4962	340.209
491	52.1842	33.1901	72.2847	337.805
492	52.1915	32.9172	72.0754	335.413
493	52.3973	32.6414	71.8704	333.001
494	52.5217	32.3645	71.6688	330.584
495	52.5877	32.0877	71.4701	328.172
496	52.6872	31.8319	71.2895	325.944
497	51.4733	31.6008	71.0989	323.905
498	40.7052	31.5776	70.8067	323.427
499	38.8305	31.5852	70.4992	323.181
500	38.6613	31.5901	70.1931	322.914
501	38.8366	31.5856	69.8916	322.576
502	38.9687	31.5729	69.5942	322.177
503	59.8208	31.1536	69.5003	318.729
504	53.8147	30.8562	69.3494	316.199
505	57.1447	30.4975	69.2321	313.212
506	57.296	30.1405	69.1173	310.242
507	57.5787	29.7828	69.0064	307.269
508	61.4574	29.3552	68.9338	303.776
509	61.4523	28.9346	68.8618	300.339
510	57.1318	28.6037	68.749	297.579
511	57.1141	28.2774	68.6372	294.856
512	57.3905	27.9499	68.529	292.128
513	57.2376	27.6295	68.4205	289.457
514	57.2238	27.3135	68.3128	286.821
515	57.1229	27.0034	68.2052	284.233
516	57.3455	26.693	68.1008	281.645
517	57.5761	26.3821	67.9996	279.056
518	57.3191	26.0801	67.8969	276.538
519	57.3589	25.7812	67.7956	274.045
520	57.4808	25.4838	67.6964	271.567
521	57.6772	25.1864	67.6	269.091
522	61.661	24.8162	67.5429	266.073
523	57.3513	24.535	67.4449	263.725
524	57.2433	24.2594	67.3468	261.422
525	49.0094	24.1455	67.1705	260.334
526	48.9715	24.0311	66.9955	259.244
527	53.5124	23.8283	66.8659	257.492
528	53.7459	23.6223	66.7397	255.718
529	44.9333	23.5874	66.53	255.229
530	59.9068	23.2612	66.4664	252.556
531	60.4647	22.9293	66.4087	249.843
532	60.0483	22.6106	66.3475	247.233
533	68.6947	22.221	66.3701	244.138
534	64.7811	21.8242	66.3548	240.948
535	64.7493	21.4354	66.3393	237.822
536	64.7941	21.0529	66.3245	234.747
537	64.9492	20.6745	66.3113	231.707
538	64.6469	20.3089	66.2953	228.766
539	64.6854	19.9493	66.2798	225.874
540	64.8883	19.5924	66.2664	223.006
541	64.2073	19.2552	66.2466	220.288
542	69.5713	18.9489	66.2786	217.869
543	69.3267	18.6431	66.3079	215.452
544	69.4859	18.3457	66.3384	213.104
545	69.5521	18.0547	66.3693	210.807
546	69.4567	17.7668	66.399	208.534
547	69.51	17.485	66.4289	206.309
548	69.5738	17.2092	66.4592	204.133
549	70.2878	16.9703	66.4934	202.256
550	75.4238	16.8267	66.5731	201.187
551	69.5816	16.58	66.6	200
552	69.4848	16.3354	66.6257	200
553	69.6742	16.0981	66.6529	200
554	64.9968	15.8402	66.6381	200
555	69.4747	15.608	66.6635	200
556	68.6182	15.3642	66.6809	200
557	64.5947	15.1271	66.6623	200
558	64.0183	14.9042	66.6387	200
559	64.03	14.6846	66.6154	200
560	54.7339	14.6346	66.5093	200
561	54.9204	14.5802	66.4058	200
562	54.9436	14.5245	66.3035	200
563	54.9611	14.4677	66.2022	200
564	54.8599	14.4119	66.1009	200
565	59.6982	14.2689	66.0438	200
566	59.6598	14.1281	65.9868	200
567	59.9424	13.9837	65.9328	200
568	55.3713	13.9226	65.8385	200
569	50.0325	13.9562	65.6974	200
570	54.5691	13.9057	65.598	200
571	54.4348	13.8568	65.4984	200
572	54.1259	13.8124	65.3968	200
573	54.099	13.7675	65.2959	200
574	53.8287	13.7264	65.1936	200
575	53.8078	13.6846	65.0919	200
576	64.7351	13.4466	65.0887	200
577	59.9443	13.2984	65.0428	200
578	54.7914	13.244	64.9512	200
579	54.7695	13.1893	64.8603	200
580	54.7648	13.134	64.7702	200
581	54.7282	13.0788	64.6805	200
582	54.8274	13.0212	64.5926	200
583	61.1184	12.8507	64.5615	200
584	61.3924	12.6778	64.5332	200
585	62.1288	12.4944	64.5118	200
586	57.3157	12.3998	64.4475	200
587	63.0734	12.2029	64.4353	200
588	63.1844	12.0073	64.4241	200
589	63.5446	11.8086	64.4162	200
590	63.5671	11.6129	64.4087	200
591	68.1705	11.4727	64.4422	200
592	68.1663	11.3343	64.4755	200
593	63.2691	11.1535	64.4647	200
594	63.2751	10.9755	64.4541	200
595	62.783	10.8094	64.4392	200
596	62.7134	10.6472	64.4238	200
597	73.4142	10.6176	64.504	200
598	68.8852	10.5062	64.5432	200
599	68.8696	10.3959	64.5818	200
600	68.8658	10.2867	64.62	200
601	68.8652	10.1789	64.6579	200
602	68.8897	10.0727	64.6957	200
603	68.9961	9.96958	64.7341	200
604	63.3541	9.81619	64.7218	200
605	63.5933	9.66105	64.7117	200
606	63.6168	9.51829	64.7026	200
607	63.8975	9.37307	64.6959	200
608	63.9364	9.2295	64.6895	200
609	63.9563	9.0879	64.6834	200
610	68.7373	9.004	64.7172	200
611	74.8513	9.02283	64.8017	200
612	74.7069	9.03754	64.8842	200
613	68.5545	8.94808	64.9148	200
614	56.8182	8.93389	64.8473	200
615	68.0027	8.83758	64.8736	200
616	62.3014	8.73316	64.8522	200
617	67.38	8.62974	64.8732	200
618	67.4838	8.52942	64.895	200
619	67.562	8.43171	64.9172	200
620	63.0845	8.32172	64.902	200
621	67.3355	8.22359	64.9222	200
622	67.5366	8.1301	64.944	200
623	67.5262	8.03763	64.9655	200
624	67.5915	7.94744	64.9874	200
625	67.6074	7.85865	65.0093	200
626	62.0233	7.77743	64.9844	200
627	62.0419	7.69685	64.9598	200
628	67.6967	7.61418	64.9827	200
629	67.9793	7.53722	65.0076	200
630	68.0546	7.46239	65.033	200
631	73.2283	7.4746	65.1013	200
632	78.6127	7.57521	65.2139	200
633	73.3652	7.58481	65.2818	200
634	73.143	7.58942	65.3473	200
635	79.0391	7.69112	65.4614	200
636	79.1481	7.79105	65.5755	200
637	78.9945	7.88485	65.6873	200
638	79.287	7.9801	65.8007	200
639	79.3074	8.07221	65.9132	200
640	79.1807	8.15879	66.0238	200
641	89.6609	8.41676	66.2207	200
642	79.1632	8.49219	66.3286	200
643	74.0768	8.47979	66.3932	200
644	79.0982	8.55021	66.499	200
645	67.6822	8.42742	66.5089	200
646	79.0318	8.49568	66.6133	200
647	73.8754	8.47512	66.6738	200
648	73.2301	8.44314	66.7284	200
649	73.15	8.40945	66.7819	200
650	72.9087	8.3714	66.833	200
651	68.7217	8.26336	66.8487	200
652	74.1605	8.2475	66.9096	200
653	74.1873	8.23133	66.9703	200
654	74.0849	8.21272	67.0296	200
655	74.1705	8.19486	67.0891	200
656	69.0313	8.09065	67.1053	200
657	69.2759	7.99198	67.1234	200
658	68.4255	7.88048	67.1342	200
659	68.1619	7.76627	67.1428	200
660	74.2919	7.75598	67.2024	200
661	69.288	7.66148	67.2197	200
662	69.4612	7.57114	67.2384	200
663	74.8587	7.57196	67.3019	200
664	80.5286	7.66621	67.4121	200
665	74.6654	7.65932	67.4726	200
666	75.0566	7.65807	67.5358	200
667	80.3598	7.73879	67.636	200
668	80.4111	7.81748	67.7358	200
669	80.3763	7.89284	67.8345	200
670	80.3953	7.96577	67.9327	200
671	80.4472	8.03685	68.0304	200
672	64.0243	7.97387	67.9991	200
673	68.5598	7.85804	68.0035	200
674	68.549	7.74378	68.0078	200
675	74.8713	7.73002	68.0614	200
676	75.0789	7.71889	68.1162	200
677	63.9405	7.66353	68.0836	200
678	64.1302	7.60555	68.0527	200
679	64.221	7.54659	68.0228	200
680	68.295	7.43293	68.0249	200
681	68.4992	7.3242	68.0286	200
682	68.5418	7.21777	68.0326	200
683	62.9353	7.18464	67.9928	200
684	62.9742	7.15079	67.9536	200
685	68.0626	7.04077	67.9544	200
686	67.9419	6.93095	67.9543	200
687	68.0989	6.82491	67.9555	200
688	67.8644	6.71969	67.9547	200
689	63.0584	6.69121	67.9165	200
690	63.3086	6.65865	67.8805	200
691	57.1678	6.722	67.7968	200
692	57.1824	6.78282	67.7139	200
693	61.2422	6.77795	67.6633	200
694	55.8814	6.85614	67.5713	200
695	50.2049	7.02036	67.4356	200
696	50.4269	7.17643	67.3027	200
697	61.2271	7.15923	67.2552	200
698	61.5117	7.13711	67.2104	200
699	56.1173	7.19892	67.1237	200
700	55.9309	7.26132	67.0363	200
701	60.558	7.24909	66.9856	200
702	60.5753	7.23598	66.9356	200
703	55.596	7.3001	66.847	200
704	60.8729	7.27938	66.8003	200
705	56.1097	7.33268	66.7168	200
706	61.4722	7.30005	66.6758	200
707	50.2542	7.44257	66.5475	200
708	50.3454	7.57944	66.4209	200
709	55.2608	7.63539	66.3337	200
710	55.1088	7.69148	66.246	200
711	59.8535	7.67118	66.1961	200
712	55.9084	7.71206	66.1157	200
713	55.7816	7.75303	66.035	200
714	55.9351	7.7897	65.9561	200
715	55.9662	7.82408	65.878	200
