time	cwndsize
2.03948	17.1779
2.03969	17.2367
2.03986	17.2955
2.04008	17.3544
2.04367	17.4132
2.04372	17.472
2.04374	17.5308
2.04888	17.5897
2.04896	17.6485
2.04934	17.7073
2.05433	17.7661
2.0596	17.825
2.07638	17.8838
2.07649	17.9426
2.07652	18.0014
2.08142	18.057
2.08147	18.1125
2.08149	18.1681
2.08165	18.2236
2.08171	18.2792
2.087	18.3348
2.08706	18.3903
2.08729	18.4459
2.09231	18.5014
2.0925	18.557
2.09259	18.6125
2.09267	18.6681
2.10321	18.7236
2.10701	18.7792
2.12287	18.8348
2.12408	18.8903
2.12453	18.9459
2.12471	19.0014
2.1248	19.0541
2.12496	19.1067
2.12519	19.1593
2.12973	19.212
2.13004	19.2646
2.13496	19.3172
2.13502	19.3698
2.13533	19.4225
2.13539	19.4751
2.14107	19.5277
2.14115	19.5804
2.14135	19.633
2.15264	19.6856
2.1577	19.7383
2.16383	19.7909
2.16842	19.8435
2.16865	19.8962
2.16871	19.9488
2.16932	20.0014
2.1738	20.0514
2.17389	20.1014
2.17392	20.1514
2.17394	20.2014
2.17424	20.2514
2.17435	20.3014
2.17441	20.3514
2.17444	20.4014
2.17938	20.4514
2.17982	20.5014
2.18039	20.5514
2.18065	20.6014
2.20208	20.6514
2.2071	20.7014
2.21771	20.7514
2.21776	20.8014
2.21778	20.8514
2.21801	20.9014
2.21814	20.9514
2.22339	21.0014
2.22347	21.049
2.22373	21.0967
2.22379	21.1443
2.22381	21.1919
2.224	21.2395
2.22875	21.2871
2.22879	21.3348
2.22882	21.3824
2.22896	21.43
2.22914	21.4776
2.22927	21.5252
2.23471	21.5729
2.24617	21.6205
2.25169	21.6681
2.26864	21.7157
2.26893	21.7633
2.26932	21.811
2.27363	21.8586
2.27368	21.9062
2.2737	21.9538
2.27374	22.0014
2.27913	22.0469
2.27918	22.0923
2.2795	22.1378
2.27955	22.1832
2.27967	22.2287
2.28007	22.2742
2.28445	22.3196
2.28456	22.3651
2.28459	22.4105
2.28475	22.456
2.28482	22.5014
2.28501	22.5469
2.30178	22.5923
2.30244	22.6378
2.3181	22.6832
2.31816	22.7287
2.31825	22.7742
2.31833	22.8196
2.31836	22.8651
2.32327	22.9105
2.32351	22.956
2.3236	23.0014
2.32374	23.0449
2.32883	23.0884
2.3292	23.1319
2.32928	23.1753
2.33476	23.2188
2.33486	23.2623
2.33492	23.3058
2.33499	23.3493
2.33515	23.3927
2.33522	23.4362
2.33524	23.4797
2.33992	23.5232
2.35087	23.5666
2.35094	23.6101
2.36213	23.6536
2.36239	23.6971
2.36265	23.7406
2.36309	23.784
2.36721	23.8275
2.36742	23.871
2.36748	23.9145
2.3676	23.9579
2.36764	24.0014
2.37285	24.0431
2.3729	24.0848
2.37292	24.1264
2.37295	24.1681
2.37887	24.2098
2.37891	24.2514
2.37907	24.2931
2.37931	24.3348
2.37936	24.3764
2.38399	24.4181
2.38404	24.4598
2.38415	24.5014
2.39553	24.5431
2.39556	24.5848
2.40679	24.6264
2.41171	24.6681
2.41191	24.7098
2.41196	24.7514
2.4174	24.7931
2.41745	24.8348
2.41748	12.4174
2.41759	12.5007
2.41767	12.584
2.42333	12.6674
2.42337	12.7507
2.42342	12.834
2.4235	12.9174
2.42355	13.0007
2.42372	13.0776
2.42378	13.1546
2.42398	13.2315
2.42862	13.3084
2.42868	13.3853
2.43441	13.4623
2.43455	13.5392
2.43479	13.6161
2.43978	13.693
2.43983	13.7699
2.44015	13.8469
2.44553	13.9238
2.44559	14.0007
2.44562	14.0721
2.44564	14.1436
2.44565	14.215
2.45662	14.2864
2.45681	14.3579
2.47272	14.4293
2.47277	14.5007
2.47298	14.5721
2.47305	14.6436
2.47311	14.715
2.47315	14.7864
2.48379	14.8579
2.48384	14.9293
2.4841	15.0007
2.48419	15.0674
2.48433	15.134
2.48438	15.2007
2.48982	15.2674
2.48991	15.334
2.50185	15.4007
2.50191	15.4674
2.5063	15.534
2.50635	15.6007
2.50638	15.6674
2.50639	15.734
2.51294	15.8007
2.51322	15.8674
2.51779	15.934
2.51801	16.0007
2.52334	16.0632
2.5234	16.1257
2.52352	16.1882
2.5288	16.2507
2.52885	16.3132
2.54017	16.3757
2.54042	16.4382
2.54051	16.5007
2.54054	16.5632
2.54548	16.6257
2.54586	16.6882
2.55669	16.7507
2.55679	16.8132
2.5571	16.8757
2.55745	16.9382
2.56225	17.0007
2.56778	17.0595
2.56784	17.1184
2.56786	17.1772
2.56788	17.236
2.56812	17.2948
2.57377	17.3537
2.57898	17.4125
2.57953	17.4713
2.57957	17.5301
2.58497	17.5889
2.58504	17.6478
2.59581	17.7066
2.59587	17.7654
2.5959	17.8242
2.59598	17.8831
2.60098	17.9419
2.60104	18.0007
2.61212	18.0563
2.61229	18.1118
2.61242	18.1674
2.61256	18.2229
2.61268	18.2785
2.61717	18.334
2.62287	18.3896
2.62324	18.4452
2.62391	18.5007
2.62835	18.5563
2.62843	18.6118
2.63946	18.6674
2.63961	18.7229
2.63971	18.7785
2.63995	18.834
2.64508	18.8896
2.64549	18.9452
2.64556	19.0007
2.651	19.0533
2.65612	19.106
2.65618	19.1586
2.65669	19.2112
2.65676	19.2639
2.66152	19.3165
2.66743	19.3691
2.66778	19.4218
2.66842	19.4744
2.6685	19.527
2.66854	19.5797
2.69191	19.6323
2.69222	19.6849
2.69248	19.7376
2.69765	19.7902
2.69771	19.8428
2.69774	19.8955
2.69778	19.9481
2.70152	20.0007
2.70849	20.0507
2.71212	20.1007
2.71217	20.1507
2.71232	20.2007
2.71237	20.2507
2.71663	20.3007
2.72145	20.3507
2.72186	20.4007
2.72765	20.4507
2.72772	20.5007
2.73266	20.5507
2.73876	20.6007
2.74349	20.6507
2.74355	20.7007
2.74425	20.7507
2.74938	20.8007
2.74953	20.8507
2.74959	20.9007
2.74984	20.9507
2.74988	21.0007
2.76307	21.0483
2.76314	21.096
2.76317	21.1436
2.7634	21.1912
2.76347	21.2388
2.76387	21.2864
2.7709	21.334
2.77402	21.3817
2.7752	21.4293
2.7754	21.4769
2.77745	21.5245
2.77822	21.5721
2.79267	21.6198
2.79273	21.6674
2.79275	21.715
2.79279	21.7626
2.79298	21.8102
2.7982	21.8579
2.79835	21.9055
2.79853	21.9531
2.79893	22.0007
2.80965	22.0462
2.80976	22.0916
2.81518	22.1371
2.81524	22.1825
2.81526	22.228
2.81582	22.2734
2.82051	22.3189
2.82575	22.3644
2.82604	22.4098
2.82644	22.4553
2.83686	22.5007
2.83717	22.5462
2.84806	22.5916
2.84812	22.6371
2.84856	22.6825
2.85359	22.728
2.85365	22.7734
2.85399	22.8189
2.8541	22.8644
2.85962	22.9098
2.85968	22.9553
2.85984	23.0007
2.86554	23.0442
2.8656	23.0877
2.86569	23.1311
2.87097	23.1746
2.87125	23.2181
2.87199	23.2616
2.88187	23.3051
2.88766	23.3485
2.8929	23.392
2.89348	23.4355
2.89812	23.479
2.89818	23.5225
2.90512	23.5659
2.9091	23.6094
2.90915	23.6529
2.90918	23.6964
2.90931	23.7398
2.90942	23.7833
2.90945	23.8268
2.91507	23.8703
2.91529	23.9138
2.91578	23.9572
2.91616	24.0007
2.9207	24.0424
2.92076	24.084
2.92083	24.1257
2.92586	24.1674
2.93147	24.209
2.93154	24.2507
2.94278	24.2924
2.94282	24.334
2.95302	24.3757
2.9531	24.4174
2.95313	24.459
2.95315	24.5007
2.9656	24.5424
2.96567	24.584
2.9657	24.6257
2.96572	24.6674
2.97073	24.709
2.97081	24.7507
2.97085	24.7924
2.97882	24.834
2.98394	24.8757
2.98419	24.9174
2.98952	24.959
2.98958	25.0007
2.98996	25.0407
2.99024	25.0807
2.99029	25.1207
2.99483	25.1607
2.99495	25.2007
2.99498	25.2407
3.00607	25.2807
3.01111	25.3207
3.03858	25.3607
3.03901	25.4007
3.03935	25.4407
3.04421	25.4807
3.04956	25.5207
3.04966	25.5607
3.04971	25.6007
3.04976	25.6407
3.05533	25.6807
3.05604	25.7207
3.05608	25.7607
3.06075	25.8007
3.06077	25.8407
3.06091	25.8807
3.06678	25.9207
3.07173	25.9607
3.07187	26.0007
3.07738	26.0392
3.07765	26.0776
3.08297	26.1161
3.08304	26.1546
3.08313	26.193
3.08321	26.2315
3.09955	26.2699
3.10477	26.3084
3.11047	26.3469
3.11052	26.3853
3.11064	26.4238
3.11097	26.4623
3.1158	26.5007
3.11585	26.5392
3.12133	26.5776
3.12651	26.6161
3.13775	26.6546
3.1378	26.693
3.13793	26.7315
3.14315	26.7699
3.1432	26.8084
3.14329	26.8469
3.14348	26.8853
3.14354	26.9238
3.1596	26.9623
3.15971	27.0007
3.16542	27.0378
3.16576	27.0748
3.16583	27.1118
3.16586	27.1489
3.16604	27.1859
3.16615	27.2229
3.17084	27.26
3.17093	27.297
3.17732	27.334
3.18241	27.3711
3.18248	27.4081
3.18251	27.4452
3.18271	27.4822
3.18281	27.5192
3.18802	27.5563
3.18837	27.5933
3.18883	27.6303
3.20996	27.6674
3.21003	27.7044
3.21539	27.7415
3.21562	27.7785
3.21567	27.8155
3.21572	27.8526
3.21575	27.8896
3.21577	27.9266
3.22168	27.9637
3.22175	28.0007
3.22201	28.0364
3.22636	28.0721
3.23023	28.1079
3.23374	28.1436
3.23381	28.1793
3.23384	28.215
3.2393	28.2507
3.23962	28.2864
3.24327	28.3221
3.24331	28.3579
3.25772	28.3936
3.25778	28.4293
3.25781	28.465
3.25796	28.5007
3.26384	28.5364
3.26397	28.5721
3.26422	28.6079
3.26933	28.6436
3.277	28.6793
3.27707	28.715
3.2771	28.7507
3.27713	28.7864
3.27722	28.8221
3.27736	28.8579
3.27745	28.8936
3.29025	28.9293
3.29032	28.965
3.29035	29.0007
3.29563	29.0352
3.29568	29.0697
3.29583	29.1042
3.30131	29.1386
3.30138	29.1731
3.30151	29.2076
3.30673	29.2421
3.30681	29.2766
3.30706	29.3111
3.30715	29.3455
3.31504	29.38
3.31511	29.4145
3.31513	29.449
3.31525	29.4835
3.32401	29.518
3.32904	29.5524
3.3291	29.5869
3.32951	29.6214
3.33483	29.6559
3.34101	29.6904
3.34128	29.7249
3.34552	29.7593
3.34576	29.7938
3.34602	29.8283
3.35097	29.8628
3.35175	29.8973
3.35641	29.9317
3.35647	29.9662
3.35665	30.0007
3.35689	30.034
3.36196	30.0674
3.36203	30.1007
3.36205	30.134
3.36208	30.1674
3.36211	30.2007
3.37203	30.234
3.3721	30.2674
3.37224	30.3007
3.37228	30.334
3.37743	30.3674
3.37748	30.4007
3.3776	30.434
3.37768	30.4674
3.3892	30.5007
3.40034	30.534
3.40042	30.5674
3.40073	30.6007
3.40083	30.634
3.40542	30.6674
3.41088	30.7007
3.41094	30.734
3.41126	30.7674
3.41135	30.8007
3.4164	30.834
3.42293	30.8674
3.42723	30.9007
3.42729	30.934
3.42732	30.9674
3.42734	31.0007
3.42737	31.033
3.43813	31.0652
3.43827	31.0975
3.43834	31.1297
3.43842	31.162
3.43851	31.1943
3.4425	31.2265
3.44258	31.2588
3.44261	31.291
3.44263	31.3233
3.45365	31.3556
3.45376	31.3878
3.45384	31.4201
3.45386	31.4523
3.46713	31.4846
3.47573	31.5168
3.47695	31.5491
3.47702	31.5814
3.47705	31.6136
3.47715	15.8068
3.49425	15.8735
3.49428	15.9401
3.49444	16.0068
3.49667	16.0693
3.49671	16.1318
3.49958	16.1943
3.49962	16.2568
3.50155	16.3193
3.50158	16.3818
3.50299	16.4443
3.50586	16.5068
3.5059	16.5693
3.51359	16.6318
3.51363	16.6943
3.5187	16.7568
3.51876	16.8193
3.51878	16.8818
3.5188	16.9443
3.51882	17.0068
3.51888	17.0656
3.52357	17.1245
3.53564	17.1833
3.53569	17.2421
3.53577	17.3009
3.53583	17.3597
3.54108	17.4186
3.54484	17.4774
3.549	17.5362
3.54905	17.595
3.54913	17.6539
3.57945	17.7127
3.5795	17.7715
3.57952	17.8303
3.5796	17.8892
3.57972	17.948
3.58462	18.0068
3.58467	18.0624
3.5851	18.1179
3.59043	18.1735
3.59048	18.229
3.59118	18.2846
3.59123	18.3401
3.60728	18.3957
3.60734	18.4513
3.60736	18.5068
3.60737	18.5624
3.60739	18.6179
3.63569	18.6735
3.64115	18.729
3.6418	18.7846
3.64195	18.8401
3.64201	18.8957
3.65122	18.9513
3.65128	19.0068
3.65139	19.0594
3.6537	19.1121
3.65942	19.1647
3.65952	19.2173
3.65955	19.27
3.65957	19.3226
3.67717	19.3752
3.67724	19.4279
3.67726	19.4805
3.67728	19.5331
3.67744	19.5858
3.70454	19.6384
3.71529	19.691
3.71536	19.7437
3.71539	9.87183
3.72102	9.98294
3.72145	10.094
3.72175	10.194
3.72623	10.294
3.72628	10.394
3.72631	10.494
3.72674	10.594
3.73212	10.694
3.73217	10.794
3.73236	10.894
3.74394	10.994
3.74813	11.094
3.7482	11.185
3.75393	11.2759
3.75426	11.3668
3.77061	11.4577
3.78144	11.5486
3.7816	11.6395
3.79869	11.7304
3.79888	11.8213
3.80925	11.9122
3.8094	12.0031
3.80968	12.0865
3.81412	12.1698
3.81451	12.2531
3.81465	12.3365
3.8309	12.4198
3.83665	12.5031
3.83673	6.25157
3.85845	6.41824
3.86347	6.5849
3.86925	6.75157
3.86939	6.91824
3.86943	7.0849
3.8695	7.22776
3.87472	7.37062
3.8748	7.51347
3.87483	7.65633
3.89123	7.79919
3.89129	7.94205
3.92406	8.0849
3.92417	8.2099
3.9242	8.3349
3.92981	8.4599
3.93474	8.5849
3.95198	8.7099
3.95734	8.8349
3.98508	8.9599
3.98527	9.0849
3.98578	9.19601
3.98994	9.30712
3.99	9.41824
3.99042	9.52935
4.00684	9.64046
4.00692	9.75157
4.03455	9.86268
4.03471	9.97379
4.03479	10.0849
4.03961	10.1849
4.03984	10.2849
4.03995	10.3849
4.04506	10.4849
4.07204	10.5849
4.0734	10.6849
4.09785	10.7849
4.09791	10.8849
4.09794	10.9849
4.10429	11.0849
4.10471	11.1758
4.10996	11.2667
4.11005	11.3576
4.1206	11.4485
4.13153	11.5394
4.13886	11.6304
4.17878	11.7213
4.18101	11.8122
4.18109	11.9031
4.18639	11.994
4.18661	12.0849
4.18868	12.1682
4.18877	12.2516
4.1914	12.3349
4.19786	6.16745
4.21615	6.33412
4.22046	6.50078
4.23103	6.66745
4.23168	6.83412
4.23599	7.00078
4.23607	7.14364
4.23875	7.2865
4.23879	7.42936
4.24532	7.57221
4.25137	7.71507
4.25142	7.85793
4.27769	8.00078
4.27773	8.12578
4.2852	8.25078
4.28531	8.37578
4.28655	8.50078
4.29308	8.62578
4.2945	8.75078
4.31101	8.87578
4.31742	9.00078
4.3187	9.1119
4.32623	9.22301
4.33153	9.33412
4.33191	9.44523
4.33198	9.55634
4.33372	9.66745
4.35463	9.77856
4.36604	9.88967
4.36615	10.0008
4.3685	10.1008
4.37035	10.2008
4.37376	10.3008
4.37396	10.4008
4.38071	10.5008
4.38076	10.6008
4.40203	10.7008
4.4078	10.8008
4.40786	10.9008
4.40788	11.0008
4.40796	11.0917
4.41816	11.1826
4.42083	11.2735
4.42158	11.3644
4.43518	11.4553
4.44031	11.5462
4.4498	11.6371
4.45016	11.7281
4.45021	11.819
4.45024	11.9099
4.45026	12.0008
4.45034	12.0841
4.48235	12.1675
4.4849	12.2508
4.48495	12.3341
4.49127	12.4175
4.49247	12.5008
4.50962	12.5841
4.50973	12.6675
4.50977	12.7508
4.50979	12.8341
4.50981	12.9175
4.51362	13.0008
4.51454	13.0777
4.54079	13.1546
4.54087	13.2316
4.54541	13.3085
4.54934	13.3854
4.54946	13.4623
4.5719	13.5392
4.57196	13.6162
4.57203	13.6931
4.57723	13.77
4.57794	13.8469
4.57805	13.9239
4.57816	14.0008
4.5784	14.0722
4.59697	14.1436
4.597	14.2151
4.60928	14.2865
4.60934	14.3579
4.61478	14.4294
4.63236	14.5008
4.6324	14.5722
4.63775	14.6436
4.63809	14.7151
4.63816	14.7865
4.63819	14.8579
4.64345	14.9294
4.64394	15.0008
4.64401	15.0675
4.65483	15.1341
4.65898	15.2008
4.66831	15.2675
4.66844	15.3341
4.68655	15.4008
4.69681	15.4675
4.70071	15.5341
4.70076	15.6008
4.70079	15.6675
4.70088	15.7341
4.70106	15.8008
4.70633	15.8675
4.70639	15.9341
4.70647	16.0008
4.70653	16.0633
4.72264	16.1258
4.73176	16.1883
4.73775	16.2508
4.73804	16.3133
4.74638	16.3758
4.77394	16.4383
4.774	16.5008
4.77402	16.5633
4.77405	16.6258
4.77935	16.6883
4.7794	16.7508
4.77971	16.8133
4.78496	16.8758
4.78503	16.9383
4.78531	17.0008
4.78552	17.0596
4.79018	17.1184
4.80149	17.1773
4.80156	17.2361
4.80194	17.2949
4.80722	17.3537
4.84132	17.4125
4.84143	17.4714
4.84648	17.5302
4.84655	17.589
4.84675	17.6478
4.8472	17.7067
4.85183	17.7655
4.85189	17.8243
4.85207	17.8831
4.8521	17.942
4.85219	18.0008
4.85228	18.0563
4.85766	18.1119
4.86296	18.1675
4.86306	18.223
4.86309	18.2786
4.87389	18.3341
4.90125	18.3897
4.90129	18.4452
4.90681	18.5008
4.90684	18.5563
4.91214	18.6119
4.91219	18.6675
4.91221	18.723
4.91227	18.7786
4.91229	18.8341
4.91233	18.8897
4.91732	18.9452
4.91759	19.0008
4.91764	19.0534
4.92346	19.106
4.92857	19.1587
4.92862	19.2113
4.92864	19.2639
4.93403	19.3166
4.9614	19.3692
4.96148	19.4218
4.97269	19.4745
4.97277	19.5271
4.97284	19.5797
4.97292	19.6324
4.97816	19.685
4.97822	19.7376
4.97827	19.7903
4.97838	19.8429
4.97876	19.8955
4.97886	19.9482
4.98337	20.0008
4.98343	20.0508
4.98362	20.1008
4.98365	20.1508
4.98371	20.2008
4.98885	10.1004
4.98961	10.2004
5.0163	10.3004
5.02178	10.4004
5.03861	10.5004
5.03865	10.6004
5.03867	10.7004
5.03869	10.8004
5.04394	10.9004
5.04398	11.0004
5.04402	11.0913
5.04404	11.1822
5.04915	11.2731
5.04921	11.364
5.04949	11.4549
5.04957	11.5458
5.0496	11.6368
5.04962	11.7277
5.04991	11.8186
5.05464	11.9095
5.09304	12.0004
5.09312	12.0837
5.09325	12.1671
5.0984	12.2504
5.09848	12.3337
5.10394	12.4171
5.10401	12.5004
5.10424	12.5837
5.10951	12.6671
5.10995	12.7504
5.11032	12.8337
5.13161	12.9171
5.13167	13.0004
5.1317	13.0773
5.13181	13.1542
5.13666	13.2312
5.13674	13.3081
5.14276	13.385
5.14282	13.4619
5.1475	13.5389
5.14756	13.6158
5.14804	13.6927
5.15346	13.7696
5.16476	13.8465
