time	cwndsize
0.481964	11
0.482981	12
0.485357	13
0.486422	14
0.487759	15
0.487839	16
0.490647	17
0.491602	18
0.493201	19
0.493631	20
0.495994	21
0.498084	22
0.499352	23
0.500721	24
0.501344	25
0.503012	26
0.504417	27
0.506996	28
0.507074	29
0.5071	30
0.509086	31
0.5109	32
0.512918	33
0.51302	34
0.514914	35
0.516755	36
0.518285	37
0.518383	38
0.518415	39
0.522754	40
0.522857	41
0.523628	42
0.525396	43
0.525529	44
0.527275	45
0.528165	46
0.529095	47
0.52916	48
0.531363	49
0.531444	50
0.533585	51
0.534738	52
0.536407	53
0.53849	54
0.540307	55
0.540432	56
0.542884	57
0.54307	58
0.544477	59
0.545683	60
0.545803	61
0.548517	62
0.548609	63
0.55023	64
0.551154	65
0.551212	66
0.554329	67
0.556656	68
0.556709	69
0.556746	70
0.560704	71
0.560792	72
0.562297	73
0.562361	74
0.56255	75
0.562716	76
0.567381	77
0.56887	78
0.572986	79
0.573064	80
0.575765	81
0.575896	82
0.57926	83
0.579329	84
0.579358	85
0.584123	86
0.584192	87
0.584276	88
0.584332	89
0.584369	90
0.584394	91
0.590272	92
0.590345	93
0.590374	94
0.590445	95
0.594368	96
0.597487	97
0.597613	98
0.597921	99
0.598006	100
0.598036	101
0.600577	102
0.602541	103
0.602654	104
0.602908	105
0.602955	106
0.606091	107
0.606601	108
0.606703	109
0.608891	110
0.608954	111
0.608984	112
0.61142	113
0.611695	114
0.611805	115
0.611842	116
0.615257	117
0.615324	118
0.615367	119
0.616988	120
0.617237	121
0.620808	122
0.620905	123
0.620965	124
0.622407	125
0.622468	126
0.622521	127
0.622552	128
0.626468	129
0.626606	130
0.628153	131
0.628239	132
0.62836	133
0.628627	134
0.628721	135
0.631937	136
0.633681	137
0.633792	138
0.633852	139
0.638373	140
0.639375	141
0.639447	142
0.639494	143
0.639563	144
0.644669	145
0.644842	146
0.644924	147
0.644961	148
0.645012	149
0.649028	150
0.64911	151
0.650132	152
0.650262	153
0.650301	154
0.655638	155
0.655746	156
0.655783	157
0.655969	158
0.656277	159
0.661207	160
0.661301	161
0.661362	162
0.661396	163
0.661696	164
0.661797	165
0.661926	166
0.666021	167
0.6668	168
0.666919	169
0.666965	170
0.66746	171
0.667581	172
0.672362	173
0.672931	174
0.673055	175
0.673111	176
0.673143	177
0.678164	178
0.678254	179
0.678358	180
0.678454	181
0.679027	182
0.679112	183
0.67916	184
0.684909	185
0.685036	186
0.685103	187
0.68514	188
0.685169	189
0.690893	190
0.690972	191
0.691019	192
0.695045	193
0.695263	194
0.695356	195
0.695415	196
0.697697	197
0.697765	198
0.701831	199
0.701944	200
0.704182	201
0.704307	202
0.704371	203
0.706744	204
0.70684	205
0.706889	206
0.71182	207
0.711928	208
0.711965	209
0.712093	210
0.712168	211
0.712208	212
0.712239	213
0.712274	214
0.717836	215
0.717908	216
0.717987	217
0.718033	218
0.718068	219
0.718201	220
0.718316	221
0.72341	222
0.723504	223
0.723543	224
0.723817	225
0.723898	226
0.726078	227
0.726149	228
0.726191	229
0.728788	230
0.729155	231
0.732055	232
0.732159	233
0.732202	234
0.734028	235
0.734102	236
0.734159	237
0.734192	238
