time	cwndsize
0.898785	171
0.910352	85.5
0.910447	85.5118
0.910667	85.5235
0.914992	85.5353
0.920558	85.5471
0.975973	85.5588
0.976073	85.5706
0.981576	85.5824
0.982709	85.5941
0.982899	85.6059
0.986862	85.6176
0.98694	85.6294
0.986972	85.6412
0.987224	85.6529
0.992394	85.6647
0.992461	85.6765
0.993398	85.6882
0.993462	85.7
0.997889	85.7118
0.998047	85.7235
0.998166	85.7353
0.998248	85.7471
1.00341	85.7588
1.00348	85.7706
1.00351	85.7824
1.00386	85.7941
1.02118	85.8059
1.02126	85.8176
1.02147	85.8294
1.02169	85.8412
1.02596	85.8529
1.02605	85.8647
1.02609	85.8765
1.03153	85.8882
1.03159	85.9
1.03185	85.9118
1.03195	85.9235
1.0321	85.9353
1.03265	85.9471
1.0371	85.9588
1.03773	85.9706
1.0378	85.9824
1.04259	85.9941
1.04841	86.0059
1.0485	86.0175
1.04862	86.0291
1.04867	86.0408
1.0533	86.0524
1.05396	86.064
1.05876	86.0756
1.05886	86.0873
1.06487	86.0989
1.065	86.1105
1.06504	86.1222
1.06511	86.1338
1.06516	86.1454
1.07017	86.157
1.07026	86.1687
1.0703	86.1803
1.07032	86.1919
1.07035	86.2036
1.07038	86.2152
1.07055	86.2268
1.07059	86.2384
1.07568	86.2501
1.07575	86.2617
1.07579	86.2733
1.07583	86.285
1.07598	86.2966
1.07609	86.3082
1.07637	86.3198
1.07641	86.3315
1.0812	86.3431
1.08128	86.3547
1.08131	86.3663
1.08166	86.378
1.08173	86.3896
1.08176	86.4012
1.08179	86.4129
1.08668	86.4245
1.08675	86.4361
1.08678	86.4477
1.09781	86.4594
1.09795	86.471
1.09802	86.4826
1.09821	86.4943
1.10297	86.5059
1.10306	86.5175
1.10309	86.5291
1.10313	86.5408
1.10316	86.5524
1.10319	86.564
1.10881	86.5756
1.1089	86.5873
1.10894	86.5989
1.10897	86.6105
1.11386	86.6222
1.11964	86.6338
1.11973	86.6454
1.12018	86.657
1.12033	86.6687
1.12041	86.6803
1.12088	86.6919
1.12105	86.7036
1.12478	86.7152
1.12488	86.7268
1.12492	86.7384
1.1309	86.7501
1.13103	86.7617
1.13108	86.7733
1.13142	86.785
1.13574	86.7966
1.13582	86.8082
1.13586	86.8198
1.13589	86.8315
1.13592	86.8431
1.13597	86.8547
1.136	86.8663
1.1362	86.878
1.1414	86.8896
1.14153	86.9012
1.14718	86.9129
1.14728	86.9245
1.14733	86.9361
1.14736	86.9477
1.1474	86.9594
1.14743	86.971
1.1526	86.9826
1.1527	86.9943
1.15274	87.0059
1.15277	87.0174
1.15318	87.0289
1.15332	87.0404
1.15371	87.0519
1.1579	87.0634
1.15794	87.0748
1.15797	87.0863
1.16381	87.0978
1.1639	87.1093
1.16417	87.1208
1.16932	87.1323
1.16939	87.1438
1.16942	87.1553
1.16954	87.1668
1.16985	87.1783
1.17016	87.1898
1.17031	87.2013
1.17036	87.2128
1.17487	87.2243
1.17495	87.2358
1.17499	87.2473
1.18616	87.2588
1.18629	87.2703
1.19217	87.2817
1.19225	87.2932
1.19236	87.3047
1.1925	87.3162
1.19273	87.3277
1.19285	87.3392
1.1972	87.3507
1.19728	87.3622
1.1973	87.3737
1.20401	87.3852
1.20843	87.3967
1.27573	43.6983
1.27582	43.7216
1.27584	43.7449
1.27586	43.7681
1.28101	43.7914
1.28105	43.8146
1.28125	43.8379
1.28127	43.8611
1.28146	43.8844
1.28153	43.9076
1.28155	43.9309
1.28642	43.9542
1.28648	43.9774
1.2865	44.0007
1.28652	44.0234
1.28654	44.0461
1.28656	44.0689
1.28657	44.0916
1.29241	44.1143
1.29245	44.137
1.29269	44.1598
1.29275	44.1825
1.2929	44.2052
1.29309	44.2279
1.29318	44.2507
1.29798	44.2734
1.29803	44.2961
1.29805	44.3189
1.29806	44.3416
1.30363	44.3643
1.30371	44.387
1.30409	44.4098
1.30414	44.4325
1.30416	44.4552
1.3044	44.4779
1.30445	44.5007
1.30959	44.5234
1.30963	44.5461
1.30965	44.5689
1.30968	44.5916
1.3097	44.6143
1.31495	44.637
1.31499	44.6598
1.31539	44.6825
1.32042	44.7052
1.32047	44.7279
1.3205	44.7507
1.32052	44.7734
1.3207	44.7961
1.32077	44.8189
1.3208	44.8416
1.32091	44.8643
1.32577	44.887
1.32583	44.9098
1.32585	44.9325
1.32587	44.9552
1.32618	44.9779
1.32627	45.0007
1.32631	45.0229
1.33127	45.0451
1.33134	45.0673
1.33137	45.0896
1.3314	45.1118
1.33168	45.134
1.33178	45.1562
1.33181	45.1784
1.33696	45.2007
1.33716	45.2229
1.3372	45.2451
1.33768	45.2673
1.34267	45.2896
1.34802	45.3118
1.34807	45.334
1.34809	45.3562
1.34824	45.3784
1.3537	45.4007
1.35406	45.4229
1.35412	45.4451
1.35423	45.4673
1.35444	45.4896
1.35894	45.5118
1.36465	45.534
1.40473	45.5562
1.40912	45.5784
1.40919	45.6007
1.40921	22.8003
1.40923	22.8458
1.4094	22.8912
1.40947	22.9367
1.40949	22.9822
1.40971	23.0276
1.41472	23.0711
1.41476	23.1146
1.41502	23.158
1.4204	23.2015
1.42044	23.245
1.42067	23.2885
1.42072	23.332
1.42078	23.3754
1.42079	23.4189
1.42081	23.4624
1.42584	23.5059
1.42588	23.5493
1.42592	23.5928
1.4261	23.6363
1.42615	23.6798
1.42616	23.7233
1.43145	23.7667
1.43149	23.8102
1.43197	23.8537
1.43209	23.8972
1.43721	23.9407
1.43724	23.9841
1.43726	24.0276
1.4375	24.0693
1.43759	24.1109
1.44267	24.1526
1.44273	24.1943
1.44829	24.2359
1.44839	24.2776
1.44842	24.3193
1.45408	24.3609
1.45423	24.4026
1.45432	24.4443
1.4544	24.4859
1.4874	24.5276
1.48752	24.5693
1.49276	24.6109
1.49281	24.6526
1.49286	24.6943
1.49288	24.7359
1.49294	24.7776
1.49303	12.3888
1.49853	12.4721
1.49857	12.5555
1.49883	12.6388
1.49886	12.7221
1.49888	12.8055
1.4989	12.8888
1.49897	12.9721
1.49913	13.0555
1.50424	13.1324
1.50436	13.2093
1.50439	13.2862
1.50446	13.3632
1.51583	13.4401
1.51588	13.517
1.54339	13.5939
1.54344	13.6709
1.54743	13.7478
1.54788	13.8247
1.548	13.9016
1.54804	13.9785
1.54806	14.0555
1.55313	14.1269
1.55319	14.1983
1.55321	14.2698
1.55331	14.3412
1.5605	14.4126
1.56057	14.484
1.56675	14.5555
1.57312	14.6269
1.60422	14.6983
1.60428	14.7698
1.6043	14.8412
1.61117	14.9126
1.61126	14.984
1.61129	15.0555
1.61131	15.1221
1.61133	15.1888
1.61144	15.2555
1.61778	15.3221
1.62223	15.3888
1.6226	15.4555
1.62831	15.5221
1.62896	15.5888
1.64414	15.6555
1.64425	15.7221
1.6471	15.7888
1.6679	15.8555
1.66796	15.9221
1.66798	15.9888
1.668	16.0555
1.66816	16.118
1.67356	16.1805
1.67904	16.243
1.68601	16.3055
1.69618	16.368
1.69644	16.4305
1.69649	16.493
1.69666	16.5555
1.69692	16.618
1.70134	16.6805
1.70139	16.743
1.71797	16.8055
1.7181	16.868
1.71813	16.9305
1.72361	16.993
1.72367	17.0555
1.7237	17.1143
1.72386	17.1731
1.7347	17.2319
1.73499	17.2908
1.74916	17.3496
1.74931	17.4084
1.74957	17.4672
1.76041	17.5261
1.76047	17.5849
1.76049	17.6437
1.76067	17.7025
1.76072	17.7614
1.76107	17.8202
1.76137	17.879
1.76577	17.9378
1.76601	17.9966
1.77151	18.0555
1.77769	18.111
1.7827	18.1666
1.80057	18.2221
1.80504	18.2777
1.82156	18.3332
1.82162	18.3888
1.82709	18.4444
1.82715	18.4999
1.82721	18.5555
1.82729	18.611
1.82753	18.6666
1.83254	18.7221
1.83265	18.7777
1.83267	18.8332
1.83269	18.8888
1.83271	18.9444
1.83828	18.9999
1.8385	19.0555
1.83857	19.1081
1.84348	19.1607
1.86057	19.2134
1.8776	19.266
1.87771	19.3186
1.88362	19.3713
1.88424	19.4239
1.8843	19.4765
1.88957	19.5292
1.88963	19.5818
1.88965	19.6344
1.88967	19.687
1.90087	19.7397
1.90093	19.7923
1.90095	19.8449
1.90106	19.8976
1.90682	19.9502
1.90741	20.0028
1.91215	20.0528
1.9122	20.1028
1.91222	20.1528
1.91819	20.2028
1.91868	20.2528
1.92388	20.3028
1.93526	20.3528
1.93532	20.4028
1.94085	20.4528
1.94123	20.5028
1.94153	20.5528
1.94163	20.6028
1.94639	20.6528
1.95792	20.7028
1.95805	20.7528
1.95808	20.8028
1.9581	20.8528
1.9637	20.9028
1.96402	20.9528
1.96408	21.0028
1.96418	21.0505
1.96863	21.0981
1.96868	21.1457
1.9744	21.1933
1.98003	21.2409
1.98568	21.2886
1.99714	21.3362
1.99735	21.3838
1.99819	21.4314
1.99835	21.479
2.00228	21.5266
2.00845	21.5743
2.00851	21.6219
2.01353	21.6695
2.01949	21.7171
2.01954	21.7647
2.01977	21.8124
2.0199	21.86
2.02026	21.9076
2.02517	21.9552
2.02523	22.0028
2.0253	22.0483
2.02533	22.0937
2.02556	22.1392
2.03074	22.1847
2.0308	22.2301
2.03626	22.2756
2.04776	22.321
2.05412	22.3665
2.05878	22.4119
2.05884	22.4574
2.05887	22.5028
2.05908	22.5483
2.06445	22.5937
2.06474	22.6392
2.0696	22.6847
2.06967	22.7301
2.06978	22.7756
2.06981	22.821
2.06998	22.8665
2.07005	22.9119
2.07608	22.9574
2.07614	23.0028
2.07629	23.0463
2.07659	23.0898
2.08112	23.1333
2.08169	23.1768
2.08654	23.2202
2.0866	23.2637
2.09306	23.3072
2.0986	23.3507
2.09866	23.3941
2.10236	23.4376
2.10792	23.4811
2.10803	23.5246
2.10901	23.5681
2.10906	23.6115
2.10916	23.655
2.10919	23.6985
2.10963	23.742
2.10974	23.7854
2.10977	23.8289
2.1157	23.8724
2.12685	23.9159
2.12693	23.9594
2.12696	24.0028
2.12699	24.0445
2.12701	24.0862
2.12733	24.1278
2.13253	24.1695
2.13806	24.2112
2.13821	24.2528
2.14336	24.2945
2.14343	24.3362
2.14345	24.3778
2.14407	24.4195
2.14418	24.4612
2.14898	24.5028
2.16001	24.5445
2.16024	24.5862
2.16027	24.6278
2.16041	24.6695
2.16044	24.7112
2.16049	24.7528
2.16054	24.7945
2.16057	24.8362
2.17121	24.8778
2.1714	24.9195
2.17149	24.9612
2.17688	25.0028
2.17694	25.0428
2.17696	25.0828
2.177	25.1228
2.17737	25.1628
2.1775	25.2028
2.18273	25.2428
2.18279	25.2828
2.18841	25.3228
2.19363	25.3628
2.19368	25.4028
2.19404	25.4428
2.19923	25.4828
2.19933	25.5228
2.19953	25.5628
2.19958	25.6028
2.1996	25.6428
2.19966	25.6828
2.19985	25.7228
2.20469	25.7628
2.20474	25.8028
2.21112	25.8428
2.21561	25.8828
2.21566	25.9228
2.22114	25.9628
2.22119	26.0028
2.22124	26.0413
2.22146	26.0798
2.22163	26.1182
2.22199	26.1567
2.2221	26.1951
2.22223	26.2336
2.22635	26.2721
2.2325	26.3105
2.23257	26.349
2.23754	26.3875
2.23764	26.4259
2.24326	26.4644
2.24894	26.5028
2.25409	26.5413
2.25438	26.5798
2.2545	26.6182
2.25461	26.6567
2.25476	26.6951
2.25925	26.7336
2.25931	26.7721
2.25933	26.8105
2.25935	26.849
2.25955	26.8875
2.26591	26.9259
2.26599	26.9644
2.27019	27.0028
2.27025	27.0399
2.27035	27.0769
2.27042	27.1139
2.27075	27.151
2.27084	27.188
2.27647	27.2251
2.27671	27.2621
2.27688	27.2991
2.28125	27.3362
2.28129	27.3732
2.28132	27.4102
2.29233	27.4473
2.29238	27.4843
2.29815	27.5214
2.29831	27.5584
2.29856	27.5954
2.29869	27.6325
2.29878	27.6695
2.3031	27.7065
2.30321	27.7436
2.30325	27.7806
2.30871	27.8177
2.309	27.8547
2.30928	27.8917
2.3094	27.9288
2.31421	27.9658
2.31446	28.0028
2.31453	28.0386
2.31455	28.0743
2.31989	28.11
2.32018	28.1457
2.3205	28.1814
2.32622	28.2171
2.32628	28.2528
2.3263	28.2886
2.32633	28.3243
2.3264	28.36
2.33067	28.3957
2.33652	28.4314
2.33658	28.4671
2.3424	28.5028
2.34246	28.5386
2.34264	28.5743
2.34269	28.61
2.34718	28.6457
2.34725	28.6814
2.34728	28.7171
2.34736	28.7528
2.35315	28.7886
2.3532	28.8243
2.35333	28.86
2.35373	28.8957
2.35868	28.9314
2.35874	28.9671
2.35876	29.0028
2.35879	29.0373
2.35881	29.0718
2.35882	29.1063
2.35884	29.1408
2.36451	29.1753
2.36473	29.2097
2.36519	29.2442
2.36525	29.2787
2.36529	29.3132
2.37013	29.3477
2.3769	29.3821
2.37718	29.4166
2.38154	29.4511
2.38726	29.4856
2.38752	29.5201
2.38785	29.5546
2.3926	29.589
2.39266	29.6235
2.39293	29.658
2.39303	29.6925
2.39306	29.727
2.40373	29.7615
2.40379	29.7959
2.40382	29.8304
2.40388	29.8649
2.40924	29.8994
2.4093	29.9339
2.40932	29.9684
2.40939	30.0028
2.40942	30.0362
2.4095	30.0695
2.40965	30.1028
2.40975	30.1362
2.41471	30.1695
2.41477	30.2028
2.41479	30.2362
2.42587	30.2695
2.42592	30.3028
2.42596	30.3362
2.42599	30.3695
2.42621	30.4028
2.42631	30.4362
2.43149	30.4695
2.43181	30.5028
2.4319	30.5362
2.43195	30.5695
2.437	30.6028
2.43706	30.6362
2.4371	30.6695
2.43712	30.7028
2.43724	30.7362
2.44253	30.7695
2.44281	30.8028
2.44287	30.8362
2.44889	30.8695
2.44923	30.9028
2.44937	30.9362
2.45347	30.9695
2.45354	31.0028
2.45357	31.0351
2.45359	31.0674
2.45361	31.0996
2.45383	31.1319
2.46486	31.1641
2.46492	31.1964
2.46508	31.2286
2.46515	31.2609
2.46545	31.2932
2.46567	31.3254
2.47002	31.3577
2.47031	31.3899
2.47038	31.4222
2.47042	31.4545
2.47571	31.4867
2.47577	31.519
2.47613	31.5512
2.47639	31.5835
2.48131	31.6157
2.48145	31.648
2.48151	31.6803
2.48153	31.7125
2.48161	31.7448
2.48183	31.777
2.48192	31.8093
2.48682	31.8415
2.48687	31.8738
2.48689	31.9061
2.49287	31.9383
2.49771	31.9706
2.49782	32.0028
2.49792	32.0341
2.49815	32.0653
2.49825	32.0966
2.49828	32.1278
2.4983	32.1591
2.50357	32.1903
2.50369	32.2216
2.50386	32.2528
2.50408	32.2841
2.50943	32.3153
2.50949	32.3466
2.5096	32.3778
2.50966	32.4091
2.50988	32.4403
2.50994	32.4716
2.51008	32.5028
2.51032	32.5341
2.51464	32.5653
2.52034	32.5966
2.52599	32.6278
2.52609	32.6591
2.52622	32.6903
2.52653	32.7216
2.53138	32.7528
2.53144	32.7841
2.53146	32.8153
2.53148	32.8466
2.53173	32.8778
2.53181	32.9091
2.53707	32.9403
2.53735	32.9716
2.5376	33.0028
2.53766	33.0331
2.53781	33.0634
2.54265	33.0937
2.54285	33.1241
2.54295	33.1544
2.54306	33.1847
2.5431	33.215
2.54855	33.2453
2.54862	33.2756
2.55468	33.3059
2.56034	33.3362
2.56062	33.3665
2.56101	33.3968
2.5611	33.4271
2.56149	33.4574
2.56164	33.4877
2.56172	33.518
2.56567	33.5483
2.56571	33.5786
2.57382	33.6089
2.57402	33.6392
2.57429	33.6695
2.57447	33.6998
2.5745	33.7301
2.57462	33.7604
2.57856	33.7907
2.57869	33.821
2.57893	33.8513
2.57899	33.8816
2.57921	33.9119
2.58455	33.9422
2.58461	33.9725
2.58477	34.0028
2.59128	34.0323
2.59544	34.0617
2.59551	34.0911
2.59553	34.1205
2.59555	34.1499
2.59558	34.1793
2.59568	34.2087
2.59574	34.2381
2.59598	34.2675
2.60125	34.297
2.60693	34.3264
2.60706	34.3558
2.6071	34.3852
2.61232	34.4146
2.61237	34.444
2.61273	34.4734
2.61281	34.5028
2.61304	34.5323
2.61334	34.5617
2.61351	34.5911
2.61758	34.6205
2.61763	34.6499
2.61766	34.6793
2.61768	34.7087
2.61785	34.7381
2.6241	34.7675
2.62887	34.797
2.62894	34.8264
2.62897	34.8558
2.63559	34.8852
2.64053	34.9146
2.64091	34.944
2.641	34.9734
2.64582	35.0028
2.64597	35.0314
2.64663	35.06
2.64678	35.0886
2.64683	35.1171
2.65126	35.1457
2.65151	35.1743
2.65164	35.2028
2.65177	35.2314
2.65187	35.26
2.66254	35.2886
2.66261	35.3171
2.66263	35.3457
2.66265	35.3743
2.66292	35.4028
2.66302	35.4314
2.66837	35.46
2.66844	35.4886
2.66879	35.5171
2.66886	35.5457
2.669	35.5743
2.66905	35.6028
2.66934	35.6314
2.67408	35.66
2.67432	35.6886
2.67946	35.7171
2.67956	35.7457
2.67959	35.7743
2.68491	35.8028
2.68496	35.8314
2.68517	35.86
2.68521	35.8886
2.68542	35.9171
2.68552	35.9457
2.70812	35.9743
2.70819	36.0028
2.70822	36.0306
2.70824	36.0584
2.70829	36.0862
2.70861	36.1139
2.70872	36.1417
2.71381	36.1695
2.71408	36.1973
2.71436	36.2251
2.71523	36.2528
2.71943	36.2806
2.71948	36.3084
2.72586	36.3362
2.72601	36.3639
2.72623	36.3917
2.72654	36.4195
2.73036	36.4473
2.73056	36.4751
2.73064	36.5028
2.73098	36.5306
2.7311	36.5584
2.73116	36.5862
2.73643	36.6139
2.73691	36.6417
2.73721	36.6695
2.73729	36.6973
2.7374	36.7251
2.73747	36.7528
2.74157	36.7806
2.74164	36.8084
2.74169	36.8362
2.74174	36.8639
2.7419	36.8917
2.74196	36.9195
2.7585	36.9473
2.75855	36.9751
2.75858	37.0028
2.7586	37.0299
2.75893	37.0569
2.75904	37.0839
2.75908	37.1109
2.7591	37.138
2.76406	37.165
2.76422	37.192
2.76431	37.2191
2.76436	37.2461
2.76465	37.2731
2.7701	37.3001
2.77035	37.3272
2.77044	37.3542
2.77565	37.3812
2.77569	37.4082
2.78145	37.4353
2.78158	37.4623
2.78172	37.4893
2.78179	37.5164
2.78205	37.5434
2.7821	37.5704
2.78669	37.5974
2.78675	37.6245
2.78678	37.6515
2.7868	37.6785
2.78695	37.7055
2.7923	37.7326
2.79236	37.7596
2.79238	37.7866
2.7924	37.8136
2.79268	37.8407
2.79274	37.8677
2.79276	37.8947
2.80911	37.9218
2.80918	37.9488
2.8092	37.9758
2.80922	38.0028
2.80945	38.0292
2.81455	38.0555
2.81461	38.0818
2.81464	38.1081
2.81466	38.1344
2.8148	38.1607
2.81501	38.187
2.81526	38.2134
2.81537	38.2397
2.82052	38.266
2.82059	38.2923
2.82061	38.3186
2.82064	38.3449
2.83228	38.3713
2.83247	38.3976
2.83265	38.4239
2.83723	38.4502
2.8373	38.4765
2.83733	38.5028
2.83735	38.5292
2.83741	38.5555
2.83772	38.5818
2.83784	38.6081
2.84284	38.6344
2.8429	38.6607
2.84336	38.687
2.84375	38.7134
2.84828	38.7397
2.84873	38.766
2.8488	38.7923
2.84883	38.8186
2.84885	38.8449
2.85393	38.8713
2.86004	38.8976
2.86532	38.9239
2.86538	38.9502
2.86541	38.9765
2.86553	39.0028
2.86603	39.0285
2.86615	39.0541
2.87074	39.0798
2.8708	39.1054
2.87083	39.131
2.87117	39.1567
2.87123	39.1823
2.87126	39.208
2.87131	39.2336
2.87659	39.2592
2.8767	39.2849
2.87673	39.3105
2.88006	39.3362
2.89234	39.3618
2.89735	39.3875
2.8976	39.4131
2.89782	39.4387
2.8982	39.4644
2.89828	39.49
2.89833	39.5157
2.89836	39.5413
2.90273	39.5669
2.90278	39.5926
2.90313	39.6182
2.9032	39.6439
2.90323	39.6695
2.90328	39.6951
2.90331	39.7208
2.90827	39.7464
2.90843	39.7721
2.90853	39.7977
2.90905	39.8234
2.90913	39.849
2.91961	39.8746
2.91968	39.9003
2.91971	39.9259
2.92	39.9516
2.92476	39.9772
2.92491	40.0028
2.92607	40.0278
2.92632	40.0528
2.92667	40.0778
2.92738	40.1028
2.92772	40.1278
2.92798	40.1528
2.9304	40.1778
2.93046	40.2028
2.93049	40.2278
2.93307	40.2528
2.93329	40.2778
2.93334	40.3028
2.93341	40.3278
2.95481	40.3528
2.95498	40.3778
2.95511	40.4028
2.95786	40.4278
2.95796	40.4528
2.95986	40.4778
2.96073	40.5028
2.96079	40.5278
2.96447	40.5528
2.96452	40.5778
2.96468	40.6028
2.96471	40.6278
2.96472	40.6528
2.96787	40.6778
2.96793	40.7028
2.96812	40.7278
2.96818	40.7528
2.96845	40.7778
2.97168	40.8028
2.97303	40.8278
2.98427	40.8528
2.98895	40.8778
2.98901	40.9028
2.9918	40.9278
2.99191	40.9528
2.99198	40.9778
2.99218	41.0028
2.99225	41.0272
2.99227	41.0516
2.99244	41.076
2.99725	41.1004
2.99853	41.1248
2.99999	41.1492
3.00004	41.1736
3.00006	41.198
3.00008	41.2224
3.0038	41.2467
3.00385	41.2711
3.00407	41.2955
3.00422	41.3199
3.0151	41.3443
3.01794	41.3687
3.0183	41.3931
3.02245	41.4175
3.02258	41.4419
3.02788	41.4663
3.02819	41.4906
3.02824	41.515
3.03367	41.5394
3.03372	41.5638
3.0339	41.5882
3.03395	41.6126
3.034	41.637
3.03419	41.6614
3.03923	41.6858
3.03927	41.7102
3.0393	41.7345
3.03933	41.7589
3.0395	41.7833
3.03957	41.8077
3.05519	41.8321
3.05568	41.8565
3.05607	41.8809
3.05863	41.9053
3.05868	41.9297
3.05871	41.9541
3.05876	41.9784
3.06383	42.0028
3.0639	42.0266
3.06559	42.0505
3.06582	42.0743
3.06587	42.0981
3.06594	42.1219
3.06598	42.1457
3.07082	42.1695
3.07093	42.1933
3.07095	42.2171
3.07593	42.2409
3.07598	42.2647
3.08079	42.2886
3.08084	42.3124
3.08909	42.3362
3.08929	42.36
3.08934	42.3838
3.10021	42.4076
3.10039	42.4314
3.10064	42.4552
3.1007	42.479
3.10072	42.5028
3.10074	42.5266
3.1103	42.5505
3.11039	42.5743
3.11237	42.5981
3.11243	42.6219
3.11249	42.6457
3.11252	42.6695
3.11273	42.6933
3.11278	42.7171
3.11303	42.7409
3.11788	42.7647
3.11799	42.7886
3.12699	42.8124
3.12711	42.8362
3.12939	42.86
3.12946	42.8838
3.12949	42.9076
3.12951	42.9314
3.13572	42.9552
3.13578	42.979
3.13935	43.0028
3.13942	43.0261
3.13945	43.0494
3.13947	43.0726
3.14713	43.0959
3.14726	43.1191
3.14733	43.1424
3.14743	43.1656
3.15248	43.1889
3.15325	43.2121
3.15478	43.2354
3.15488	43.2587
3.15491	43.2819
3.15752	43.3052
3.16669	43.3284
3.16888	43.3517
3.16894	43.3749
3.17432	43.3982
3.17438	21.6991
3.18119	21.7467
3.18636	21.7943
3.18686	21.842
3.18704	21.8896
3.18707	21.9372
3.1918	21.9848
3.19185	22.0324
3.19188	22.0779
3.1919	22.1233
3.19401	22.1688
3.19407	22.2142
3.19409	22.2597
3.19411	22.3052
3.19413	22.3506
3.19415	22.3961
3.206	22.4415
3.20604	22.487
3.21182	22.5324
3.21207	22.5779
3.21211	22.6233
3.21226	22.6688
3.2125	22.7142
3.21254	22.7597
3.21256	22.8052
3.21715	22.8506
3.22265	22.8961
3.22272	22.9415
3.22274	22.987
3.22295	23.0324
3.22798	23.0759
3.22804	23.1194
3.2284	23.1629
3.22844	23.2063
3.23365	23.2498
3.2338	23.2933
3.23402	23.3368
3.23409	23.3803
3.23412	23.4237
3.2446	23.4672
3.24476	23.5107
3.2449	23.5542
3.25095	23.5976
3.27228	23.6411
3.27241	23.6846
3.27735	23.7281
3.27742	23.7716
3.27775	23.815
3.27781	23.8585
3.2779	23.902
3.2828	23.9455
3.28286	23.9889
3.28306	24.0324
3.28319	24.0741
3.28334	24.1158
3.28355	24.1574
3.28817	24.1991
3.28834	24.2408
3.28838	24.2824
3.28863	24.3241
3.28868	24.3658
3.29381	24.4074
3.31248	24.4491
3.31588	24.4908
3.31607	24.5324
3.32162	24.5741
3.32717	24.6158
3.32724	24.6574
3.32726	24.6991
3.32729	24.7408
3.32731	24.7824
3.33236	24.8241
3.33243	24.8658
3.33245	24.9074
3.33247	24.9491
3.33776	24.9908
3.33782	25.0324
3.33785	25.0724
3.33821	25.1124
3.34322	25.1524
3.34349	25.1924
3.34355	25.2324
3.34385	25.2724
3.34853	25.3124
3.34901	25.3524
3.35418	25.3924
3.35965	25.4324
3.36511	25.4724
3.36525	25.5124
3.36541	25.5524
3.36549	25.5924
3.37055	25.6324
3.371	25.6724
3.37579	25.7124
3.37585	25.7524
3.37611	25.7924
3.37618	25.8324
3.38223	25.8724
3.38234	25.9124
3.38706	25.9524
3.3872	25.9924
3.38723	26.0324
3.38726	26.0709
3.38728	26.1094
3.3873	26.1478
3.39255	26.1863
3.39262	26.2247
3.39316	26.2632
3.39362	26.3017
3.39825	26.3401
3.40364	26.3786
3.40882	26.417
3.40898	26.4555
3.40901	26.494
3.4091	26.5324
3.40919	26.5709
3.41528	26.6094
3.41534	26.6478
3.41564	26.6863
3.4157	26.7247
3.41596	26.7632
3.42012	26.8017
3.42569	26.8401
3.42576	26.8786
3.42596	26.917
3.43062	26.9555
3.43068	26.994
3.43071	27.0324
3.43073	27.0695
3.4311	27.1065
3.43615	27.1435
3.43663	27.1806
3.44189	27.2176
3.44201	27.2546
3.44813	27.2917
3.45271	27.3287
3.45277	27.3658
3.45279	27.4028
3.4529	27.4398
3.45303	27.4769
3.45314	27.5139
3.45864	13.757
3.46382	13.8339
3.46386	13.9108
3.46924	13.9877
3.46929	14.0646
3.46951	14.1361
3.46956	14.2075
3.47446	14.2789
3.4745	14.3504
3.47453	14.4218
