time	cwndsize
0.963109	62.6293
0.963384	62.6454
0.968773	62.6616
0.969054	62.6777
0.969747	62.6938
0.970371	62.7099
0.973834	62.7261
0.973932	62.7422
0.97424	62.7583
0.974327	62.7745
0.981125	62.7906
0.981384	62.8067
0.98473	62.8228
0.98482	62.839
0.984854	62.8551
0.984882	62.8712
1.01316	62.8874
1.01787	62.9035
1.01796	62.9196
1.01809	62.9357
1.02355	62.9519
1.09589	62.968
1.0961	62.9841
1.09625	63.0003
1.09638	63.0161
1.10132	63.032
1.10142	63.0479
1.10162	63.0638
1.10187	63.0796
1.10238	63.0955
1.10248	63.1114
1.10285	63.1272
1.10294	63.1431
1.10646	63.159
1.10655	63.1749
1.10658	63.1907
1.10661	63.2066
1.11221	31.6033
1.11743	31.6356
1.11751	31.6678
1.11756	31.7001
1.11761	31.7323
1.123	31.7646
1.12307	31.7969
1.1231	31.8291
1.12313	31.8614
1.12315	31.8936
1.12317	31.9259
1.12321	31.9581
1.13388	31.9904
1.13397	32.0227
1.13409	32.0539
1.13454	32.0852
1.13461	32.1164
1.13925	32.1477
1.13932	32.1789
1.13934	32.2102
1.15062	32.2414
1.15075	32.2727
1.15077	32.3039
1.1508	32.3352
1.15084	32.3664
1.15587	32.3977
1.15594	32.4289
1.16698	32.4602
1.16709	32.4914
1.17246	32.5227
1.17253	32.5539
1.17258	32.5852
1.17261	32.6164
1.17264	32.6477
1.18395	32.6789
1.18404	32.7102
1.18407	32.7414
1.18411	32.7727
1.18425	32.8039
1.18963	32.8352
1.22293	32.8664
1.22305	32.8977
1.22311	32.9289
1.22325	32.9602
1.22859	32.9914
1.26765	33.0227
1.27355	33.053
1.27384	33.0833
1.2739	33.1136
1.27398	33.1439
1.27424	33.1742
1.27908	33.2045
1.27913	33.2348
1.27979	33.2651
1.27984	33.2954
1.27987	33.3257
1.27993	33.356
1.28003	33.3863
1.2801	33.4166
1.28433	33.4469
1.28438	33.4772
1.2844	33.5075
1.30701	33.5378
1.3071	33.5681
1.30713	33.5984
1.30715	33.6287
1.31854	33.659
1.31865	33.6893
1.32353	33.7196
1.32358	33.7499
1.32368	33.7802
1.32373	33.8105
1.35159	33.8408
1.35174	33.8711
1.35202	33.9014
1.3523	33.9318
1.36299	33.9621
1.38487	16.981
1.3851	17.0435
1.38515	17.1024
1.39022	17.1612
1.39027	17.22
1.39028	17.2788
1.39053	17.3376
1.39078	17.3965
1.39082	17.4553
1.39563	17.5141
1.39567	17.5729
1.3957	17.6318
1.39577	17.6906
1.3959	17.7494
1.39595	17.8082
1.39603	17.8671
1.40682	17.9259
1.40703	17.9847
1.40709	18.0435
1.40712	18.0991
1.41265	18.1546
1.4127	18.2102
1.41325	18.2658
1.41337	18.3213
1.42404	18.3769
1.42412	18.4324
1.42415	18.488
1.42938	18.5435
1.43523	18.5991
1.46865	18.6546
1.47367	18.7102
1.47951	18.7658
1.47957	18.8213
1.47959	18.8769
1.47961	18.9324
1.48472	18.988
1.48478	19.0435
1.4848	19.0962
1.48483	19.1488
1.48495	19.2014
1.48502	19.2541
1.48514	19.3067
1.49061	9.65334
1.49067	9.76445
1.49077	9.87557
1.49081	9.98668
1.49619	10.0978
1.51354	10.1978
1.51358	10.2978
1.51364	10.3978
1.51852	10.4978
1.51856	10.5978
1.5186	10.6978
1.51862	10.7978
1.5187	10.8978
1.51879	10.9978
1.51882	11.0978
1.51892	11.1887
1.52437	11.2796
1.52442	11.3705
1.52459	11.4614
1.53927	11.5523
1.53932	11.6432
1.53953	11.7342
1.53958	11.8251
1.53961	11.916
1.53962	12.0069
1.53965	12.0902
1.54512	12.1735
1.55637	12.2569
1.55644	12.3402
1.55651	12.4235
1.56509	12.5069
1.5654	12.5902
1.56557	12.6735
1.56569	12.7569
1.56864	12.8402
1.56874	12.9235
1.56877	13.0069
1.56891	13.0838
1.56912	13.1607
1.57302	13.2376
1.5731	13.3146
1.57501	13.3915
1.58211	13.4684
1.58215	13.5453
1.58238	13.6223
1.58245	13.6992
1.58247	13.7761
1.58249	13.853
1.58252	13.93
1.58738	14.0069
1.5875	14.0783
1.58755	14.1497
1.58908	14.2212
1.58919	14.2926
1.5911	14.364
1.59116	14.4354
1.59118	14.5069
1.5912	14.5783
1.59404	14.6497
1.5941	14.7212
1.59437	14.7926
1.59607	14.864
1.59664	14.9354
1.59669	15.0069
1.59672	15.0735
1.59678	15.1402
1.60029	15.2069
1.60036	15.2735
1.60331	15.3402
1.60337	15.4069
1.60339	15.4735
1.60342	15.5402
1.60897	15.6069
1.60904	15.6735
1.60906	15.7402
1.62046	15.8069
1.62053	15.8735
1.62575	15.9402
1.6259	16.0069
1.62618	16.0694
1.62626	16.1319
1.62634	16.1944
1.62656	16.2569
1.64197	16.3194
1.64205	16.3819
1.64208	16.4444
1.6421	16.5069
1.64225	16.5694
1.64231	16.6319
1.64242	16.6944
1.64769	16.7569
1.64776	16.8194
1.64778	16.8819
1.64798	16.9444
1.64809	17.0069
1.64836	17.0657
1.65281	17.1245
1.65287	17.1833
1.6529	17.2422
1.656	17.301
1.65609	17.3598
1.65612	17.4186
1.65954	17.4775
1.6596	17.5363
1.65962	17.5951
1.65964	17.6539
1.66746	17.7128
1.66751	17.7716
1.66754	17.8304
1.66764	17.8892
1.66793	17.9481
1.66802	18.0069
1.66806	18.0624
1.67262	18.118
1.67269	18.1735
1.6729	18.2291
1.68271	18.2847
1.68278	18.3402
1.68281	18.3958
1.68284	18.4513
1.68285	18.5069
1.68781	18.5624
1.68789	18.618
1.69907	18.6735
1.69917	18.7291
1.6992	18.7847
1.69932	18.8402
1.69935	18.8958
1.69942	18.9513
1.69953	19.0069
1.70479	19.0595
1.71028	19.1121
1.71034	19.1648
1.71036	19.2174
1.71037	19.27
1.71061	19.3227
1.71071	19.3753
1.71574	19.4279
1.71579	19.4806
1.72144	19.5332
1.7215	19.5858
1.73315	19.6385
1.73321	19.6911
1.73804	19.7437
1.73811	19.7964
1.73813	19.849
1.73825	19.9016
1.73837	19.9542
1.73843	20.0069
1.73848	20.0569
1.74665	20.1069
1.74671	20.1569
1.74673	20.2069
1.74675	20.2569
1.74677	20.3069
1.74679	20.3569
1.74701	20.4069
1.75208	20.4569
1.75213	20.5069
1.75215	20.5569
1.7588	20.6069
1.75885	20.6569
1.76331	20.7069
1.76336	20.7569
1.76338	20.8069
1.76342	20.8569
1.7635	20.9069
1.76353	20.9569
1.76362	21.0069
1.76367	21.0545
1.7805	21.1021
1.78074	21.1497
1.7808	21.1974
1.78082	21.245
1.78084	21.2926
1.78086	21.3402
1.7861	21.3878
1.78615	21.4354
1.78619	21.4831
1.78626	21.5307
1.79717	21.5783
1.79721	21.6259
1.79731	21.6735
1.79746	21.7212
1.79774	21.7688
1.79783	21.8164
1.79788	21.864
1.79793	21.9116
1.80267	21.9593
1.80288	22.0069
1.80307	22.0523
1.81415	22.0978
1.81419	22.1432
1.81421	22.1887
1.81423	22.2342
1.81432	22.2796
1.81439	22.3251
1.81939	22.3705
1.81944	22.416
1.81965	22.4614
1.81979	22.5069
1.82051	22.5523
1.82498	22.5978
1.82503	22.6432
1.82506	22.6887
1.82508	22.7342
1.82509	22.7796
1.82511	22.8251
1.82513	22.8705
1.84176	22.916
1.84182	22.9614
1.84184	23.0069
1.847	23.0504
1.85269	23.0938
1.8528	23.1373
1.85285	23.1808
1.85287	23.2243
1.85808	23.2677
1.85812	23.3112
1.85848	23.3547
1.85864	23.3982
1.8587	23.4417
1.85873	23.4851
1.85887	23.5286
1.86336	23.5721
1.86342	23.6156
1.86344	23.6591
1.86346	23.7025
1.86353	23.746
1.86374	23.7895
1.86384	23.833
1.87497	23.8764
1.87508	23.9199
1.87511	23.9634
1.87513	24.0069
1.88755	24.0485
1.88863	24.0902
1.88871	24.1319
1.89213	24.1735
1.89218	24.2152
1.89863	24.2569
1.89868	24.2985
1.89886	24.3402
1.89894	24.3819
1.90378	24.4235
1.90384	24.4652
1.90389	24.5069
1.9039	24.5485
1.90392	24.5902
1.90411	24.6319
1.90416	24.6735
1.90418	24.7152
1.90968	24.7569
1.90985	24.7985
1.92123	24.8402
1.92145	24.8819
1.92157	24.9235
1.9216	24.9652
1.92162	25.0069
1.92722	25.0469
1.92728	25.0869
1.9273	25.1269
1.93909	25.1669
1.93939	25.2069
1.93948	25.2469
1.93975	25.2869
1.94392	25.3269
1.94398	25.3669
1.95549	25.4069
1.95561	25.4469
1.95565	25.4869
1.95576	25.5269
1.95583	25.5669
1.96091	25.6069
1.96096	25.6469
1.9612	25.6869
1.96126	25.7269
1.96128	25.7669
1.96708	25.8069
1.96718	25.8469
1.96721	25.8869
1.97217	25.9269
1.97222	25.9669
1.97251	26.0069
1.97776	13.0034
1.9778	13.0804
1.97782	13.1573
1.98329	13.2342
1.98333	13.3111
1.98334	13.3881
1.98342	13.465
1.98862	13.5419
1.98866	13.6188
1.9998	13.6957
1.99984	13.7727
1.99998	13.8496
2.00004	13.9265
2.00011	14.0034
2.0114	14.0749
2.01145	14.1463
2.01147	14.2177
2.01149	14.2892
2.01151	14.3606
2.01154	14.432
2.01159	14.5034
2.01712	14.5749
2.02259	14.6463
2.02264	14.7177
2.02266	14.7892
2.02273	14.8606
2.03972	14.932
2.03978	15.0034
2.04547	15.0701
2.04556	15.1368
2.04559	15.2034
2.05084	15.2701
2.0509	15.3368
2.05093	15.4034
2.0511	15.4701
2.06209	15.5368
2.06215	15.6034
2.06244	15.6701
2.06265	15.7368
2.06285	15.8034
2.07911	15.8701
2.07922	15.9368
2.08435	16.0034
2.08442	16.0659
2.08459	16.1284
2.08491	16.1909
2.09558	16.2534
2.09564	16.3159
2.0957	16.3784
2.09579	16.4409
2.10157	16.5034
2.10163	16.5659
2.10165	16.6284
2.10167	16.6909
2.10191	16.7534
2.102	16.8159
2.10209	16.8784
2.11093	16.9409
2.11103	17.0034
2.11106	17.0623
2.11108	17.1211
2.11112	17.1799
2.12499	17.2387
2.12509	17.2976
2.13021	17.3564
2.13027	17.4152
2.1305	17.474
2.1307	17.5329
2.13074	17.5917
2.131	17.6505
2.13133	17.7093
2.1314	17.7681
2.13553	17.827
2.14183	17.8858
2.14219	17.9446
2.14242	18.0034
2.1425	18.059
2.14649	18.1146
2.14657	18.1701
2.15268	18.2257
2.15275	18.2812
2.15822	18.3368
2.15828	18.3923
2.1584	18.4479
2.16349	18.5034
2.16356	18.559
2.16404	18.6146
2.16422	18.6701
2.16466	18.7257
2.16475	18.7812
2.17475	18.8368
2.17485	18.8923
2.1751	18.9479
2.1752	19.0034
2.17526	19.0561
2.17983	19.1087
2.17988	19.1613
2.18658	19.214
2.19148	19.2666
2.19153	19.3192
2.19155	19.3719
2.19157	19.4245
2.19751	19.4771
2.19781	19.5298
2.19786	19.5824
2.19799	19.635
2.19803	19.6876
2.20245	19.7403
2.21379	19.7929
2.21388	19.8455
2.21408	19.8982
2.21902	19.9508
2.21907	20.0034
2.21931	20.0534
2.21945	20.1034
2.21951	20.1534
2.2247	20.2034
2.22493	20.2534
2.22499	20.3034
2.22501	20.3534
2.22506	20.4034
2.23563	20.4534
2.23573	20.5034
2.23576	20.5534
2.2358	20.6034
2.23582	20.6534
2.24082	20.7034
2.24663	20.7534
2.24677	20.8034
2.2468	20.8534
2.25239	20.9034
2.25253	20.9534
2.25276	21.0034
2.25282	21.0511
2.25297	21.0987
2.25315	21.1463
2.25728	21.1939
2.25733	21.2415
2.25735	21.2892
2.25755	21.3368
2.25765	21.3844
2.27379	21.432
2.27384	21.4796
2.27412	21.5272
2.27417	21.5749
2.27448	21.6225
2.28477	21.6701
2.28481	21.7177
2.28499	21.7653
2.28526	21.813
2.2904	21.8606
2.29047	21.9082
2.29572	21.9558
2.2958	22.0034
2.29604	22.0489
2.29637	22.0943
2.29643	22.1398
2.29647	22.1853
2.29677	22.2307
2.29687	22.2762
2.30121	22.3216
2.30133	22.3671
2.31255	22.4125
2.31263	22.458
2.31266	22.5034
2.31268	22.5489
2.31753	22.5943
2.3236	22.6398
2.32365	22.6853
2.32367	22.7307
2.32857	22.7762
2.32863	22.8216
2.32865	22.8671
2.3398	22.9125
2.33986	22.958
2.34012	23.0034
2.3403	23.0469
2.3404	23.0904
2.34057	23.1339
2.34062	23.1774
2.34508	23.2208
2.34514	23.2643
2.34516	23.3078
2.34518	23.3513
2.35078	23.3947
2.35083	23.4382
2.35085	23.4817
2.35113	23.5252
2.3564	23.5687
2.35643	23.6121
2.35649	23.6556
2.35662	23.6991
2.36261	23.7426
2.36269	23.786
2.36271	23.8295
2.37918	23.873
2.37924	23.9165
2.37927	23.96
2.37928	24.0034
2.37931	24.0451
2.37957	24.0868
2.38486	24.1284
2.38491	24.1701
2.38517	24.2118
2.38534	24.2534
2.38553	24.2951
2.38566	24.3368
2.39039	24.3784
2.39046	24.4201
2.39049	24.4618
2.39051	24.5034
2.39053	24.5451
2.39075	24.5868
2.39086	24.6284
2.39606	24.6701
2.4071	12.3351
2.40713	12.4184
2.40729	12.5017
2.40779	12.5851
2.40784	12.6684
2.40802	12.7517
2.40805	12.8351
2.41247	12.9184
2.41251	13.0017
2.41252	13.0786
2.42368	13.1556
2.42372	13.2325
2.42379	13.3094
2.42394	13.3863
2.42912	13.4633
2.42917	13.5402
2.4292	13.6171
2.42923	13.694
2.42935	13.771
2.42943	13.8479
2.4295	13.9248
2.42964	14.0017
2.43469	14.0731
2.44029	14.1446
2.45712	14.216
2.45717	14.2874
2.45732	14.3589
2.46284	14.4303
2.46293	14.5017
2.46792	14.5731
2.46797	14.6446
2.46799	14.716
2.46801	14.7874
2.46803	14.8589
2.46816	14.9303
2.46822	15.0017
2.46825	15.0684
2.47937	15.1351
2.47941	15.2017
2.47944	15.2684
2.47955	15.3351
2.49586	15.4017
2.49602	15.4684
2.4961	15.5351
2.49616	15.6017
2.49624	15.6684
2.50145	15.7351
2.50151	15.8017
2.50153	15.8684
2.50154	15.9351
2.50156	16.0017
2.50165	16.0642
2.51288	16.1267
2.51294	16.1892
2.51296	16.2517
2.51298	16.3142
2.52373	16.3767
2.52379	16.4392
2.52382	16.5017
2.52387	16.5642
2.5239	16.6267
2.52942	16.6892
2.52947	16.7517
2.52949	16.8142
2.52951	16.8767
2.52961	16.9392
2.52966	17.0017
2.52973	17.0605
2.54701	17.1194
2.54708	17.1782
2.55146	17.237
2.55151	17.2958
2.5578	17.3547
2.55798	17.4135
2.55813	17.4723
2.55851	17.5311
2.55855	17.59
2.55872	17.6488
2.56294	17.7076
2.56299	17.7664
2.56301	17.8252
2.56308	17.8841
2.56336	17.9429
2.56343	18.0017
2.56345	18.0573
2.57443	18.1128
2.57449	18.1684
2.57715	18.2239
2.57722	18.2795
2.57724	18.3351
2.57726	18.3906
2.57728	18.4462
2.5773	18.5017
2.57734	18.5573
2.58261	18.6128
2.59377	18.6684
2.59875	18.7239
2.59913	18.7795
2.5992	18.8351
2.59942	18.8906
2.59963	18.9462
2.59994	19.0017
2.60005	19.0544
2.61023	19.107
2.6105	19.1596
2.61057	19.2122
2.61082	19.2649
2.61093	19.3175
2.61541	19.3701
2.61546	19.4228
2.61548	19.4754
2.61564	19.528
2.61569	19.5807
2.62207	19.6333
2.6271	19.6859
2.62719	19.7386
2.63209	19.7912
2.63215	19.8438
2.63248	19.8965
2.63264	19.9491
2.63286	20.0017
2.6329	20.0517
2.638	20.1017
2.63805	20.1517
2.63838	20.2017
2.63848	20.2517
2.64351	20.3017
2.64357	20.3517
2.64382	20.4017
2.64395	20.4517
2.64401	20.5017
2.64411	20.5517
2.65503	20.6017
2.6551	20.6517
2.65525	20.7017
2.66089	20.7517
2.66584	20.8017
2.6659	20.8517
2.66616	20.9017
2.66642	20.9517
2.66649	21.0017
2.6667	21.0493
2.66674	21.097
2.66677	21.1446
2.67123	21.1922
2.67129	21.2398
2.67842	21.2874
2.68251	21.3351
2.68273	21.3827
2.68279	21.4303
2.68282	21.4779
2.68283	21.5255
2.68883	21.5731
2.68891	21.6208
2.68894	21.6684
2.69385	21.716
2.69998	21.7636
2.70003	21.8112
2.70032	21.8589
2.70039	21.9065
2.70041	21.9541
2.70051	22.0017
2.70064	22.0472
2.70068	22.0926
2.7056	22.1381
2.70566	22.1835
2.70569	22.229
2.71129	22.2744
2.71147	22.3199
2.71164	22.3654
2.71181	22.4108
2.71195	22.4563
2.717	22.5017
2.72356	22.5472
2.72392	22.5926
2.724	22.6381
2.72403	22.6835
2.72857	22.729
2.72861	22.7744
2.72868	22.8199
2.72873	22.8654
2.7289	22.9108
2.73394	22.9563
2.73407	23.0017
2.73426	23.0452
2.73453	23.0887
2.73921	23.1322
2.7512	23.1756
2.75644	23.2191
2.75662	23.2626
2.75665	23.3061
2.76179	23.3495
2.7619	23.393
2.76214	23.4365
2.76224	23.48
2.76227	23.5235
2.76229	23.5669
2.76236	23.6104
2.7735	23.6539
2.7797	23.6974
2.77983	23.7408
2.77986	23.7843
2.78028	23.8278
2.78038	23.8713
2.78431	23.9148
2.78437	23.9582
2.78439	24.0017
2.78442	24.0434
2.78444	24.0851
2.79018	24.1267
2.80672	24.1684
2.80678	24.2101
2.8068	24.2517
2.80688	24.2934
2.81231	24.3351
2.81236	24.3767
2.81238	24.4184
2.8124	24.4601
2.81241	24.5017
2.81252	24.5434
2.81273	24.5851
2.82925	24.6267
2.82977	24.6684
2.82987	24.7101
2.83467	24.7517
2.83472	24.7934
2.83475	24.8351
2.83503	24.8767
2.83509	24.9184
2.83512	24.9601
2.8352	25.0017
2.8409	25.0417
2.84103	25.0817
2.84624	25.1217
2.86287	25.1617
2.86293	25.2017
2.86296	25.2417
2.86314	25.2817
2.86365	25.3217
2.86836	25.3617
2.86841	25.4017
2.86843	25.4417
2.86845	25.4817
2.86847	25.5217
2.8687	25.5617
2.88063	25.6017
2.88913	25.6417
2.88919	25.6817
2.88922	25.7217
2.88924	25.7617
2.88926	25.8017
2.89448	25.8417
2.89454	25.8817
2.89457	25.9217
2.90042	25.9617
2.90048	26.0017
2.90063	26.0402
2.90075	26.0786
2.91155	26.1171
2.91822	26.1556
2.92283	26.194
2.9229	26.2325
2.92293	26.271
2.92295	26.3094
2.9231	26.3479
2.92316	26.3863
2.92347	26.4248
2.92832	26.4633
2.92839	26.5017
2.92842	26.5402
2.93947	26.5786
2.94718	26.6171
2.94835	26.6556
2.94841	26.694
2.94858	26.7325
2.94871	26.771
2.95359	26.8094
2.95365	26.8479
2.95369	26.8863
2.96092	26.9248
2.961	26.9633
2.96403	27.0017
2.96409	27.0388
2.96412	27.0758
2.96976	27.1128
2.98216	27.1499
2.98231	27.1869
2.98233	27.2239
2.98235	27.261
2.98733	27.298
2.98738	27.3351
2.9876	27.3721
2.98785	27.4091
2.99304	27.4462
2.9931	27.4832
2.99312	27.5202
3.01264	27.5573
3.01602	27.5943
3.01607	27.6313
3.01639	27.6684
3.01645	27.7054
3.02055	27.7425
3.02084	27.7795
3.02106	27.8165
3.02379	27.8536
3.02384	27.8906
3.02387	27.9276
3.0273	27.9647
3.02745	28.0017
3.02762	28.0374
3.02766	28.0731
3.04246	28.1089
3.04863	28.1446
3.05341	28.1803
3.05362	28.216
3.05482	28.2517
3.05509	28.2874
3.05525	28.3231
3.05546	28.3589
3.05552	28.3946
3.05999	28.4303
3.06022	28.466
3.06025	28.5017
3.08447	28.5374
3.08977	28.5731
3.08986	28.6089
3.08991	28.6446
3.09245	28.6803
3.09249	28.716
3.09251	28.7517
3.09258	28.7874
3.09266	28.8231
3.09273	28.8589
3.0928	28.8946
3.10354	28.9303
3.10364	28.966
3.10375	29.0017
3.10379	29.0362
3.10392	29.0707
3.10956	29.1052
3.1268	29.1397
3.12893	29.1741
3.12901	29.2086
3.12984	29.2431
3.13106	29.2776
3.13113	29.3121
3.13115	29.3465
3.13333	29.381
3.13373	29.4155
3.1356	29.45
3.13578	29.4845
3.16247	29.519
3.1666	29.5534
3.1667	29.5879
3.16687	29.6224
3.1692	29.6569
3.1694	29.6914
3.1705	29.7259
3.17055	29.7603
3.17057	29.7948
3.17064	29.8293
3.17075	29.8638
3.17777	29.8983
3.17786	29.9328
3.17789	29.9672
3.17816	30.0017
3.17827	30.0351
3.18311	30.0684
3.1901	30.1017
3.2031	30.1351
3.20848	30.1684
3.20854	30.2017
3.20857	30.2351
3.20888	30.2684
3.20897	30.3017
3.20905	30.3351
3.20909	30.3684
3.20911	30.4017
3.21418	30.4351
3.21456	30.4684
3.24281	30.5017
3.24821	30.5351
3.24828	30.5684
3.2483	30.6017
3.24832	30.6351
3.24834	30.6684
3.24837	30.7017
3.24859	30.7351
3.24868	30.7684
3.25346	30.8017
3.25353	30.8351
3.25356	30.8684
3.25358	30.9017
3.25388	30.9351
3.25935	30.9684
3.25945	31.0017
3.25961	31.034
3.25976	15.517
3.26969	15.5837
3.26974	15.6503
3.26976	15.717
3.26977	15.7837
3.26981	15.8503
3.27519	15.917
3.27524	15.9837
3.27544	16.0503
3.27548	16.1128
3.27556	16.1753
3.28083	16.2378
3.28088	16.3003
3.29741	16.3628
3.30281	16.4253
3.30327	16.4878
3.30335	16.5503
3.30338	16.6128
3.30378	16.6753
3.3083	16.7378
3.30837	16.8003
3.31409	16.8628
3.31425	16.9253
3.31906	16.9878
3.32109	17.0503
3.32117	17.1091
3.32559	17.168
3.32566	17.2268
3.33032	17.2856
3.33041	17.3444
3.33044	17.4033
3.35756	17.4621
3.35759	17.5209
3.35767	17.5797
3.35783	17.6386
3.36312	17.6974
3.36338	17.7562
3.36859	17.815
3.36864	17.8739
3.36867	17.9327
3.36868	17.9915
3.36899	18.0503
3.3739	18.1059
3.39034	18.1614
3.39078	18.217
3.40172	18.2725
3.40184	18.3281
3.40697	18.3837
3.40704	18.4392
3.40706	18.4948
3.412	18.5503
3.41211	18.6059
3.41218	18.6614
3.41228	18.717
3.41253	18.7725
3.41263	18.8281
3.42886	18.8837
3.42892	18.9392
3.44509	18.9948
3.44515	19.0503
3.44542	19.103
3.45078	19.1556
3.45084	19.2082
3.45087	19.2608
3.45089	19.3135
3.45652	19.3661
3.4567	19.4187
3.4568	19.4714
3.46151	19.524
3.46156	19.5766
3.47824	19.6293
3.47831	19.6819
3.48953	19.7345
3.48962	19.7872
3.49433	19.8398
3.49439	19.8924
3.49442	19.9451
3.49997	19.9977
3.50004	20.0503
3.50006	20.1003
3.50008	20.1503
3.50021	20.2003
3.50048	20.2503
3.50055	20.3003
3.5052	20.3503
3.52206	20.4003
3.52212	20.4503
3.53304	20.5003
3.53309	20.5503
3.53331	20.6003
3.53783	10.3002
3.53828	10.4002
3.54361	10.5002
3.54364	10.6002
3.54386	10.7002
3.54389	10.8002
3.54407	10.9002
3.5441	11.0002
3.54412	11.0911
3.54413	11.182
3.54902	11.2729
3.5599	11.3638
3.55996	11.4547
3.56578	11.5456
3.57094	11.6365
3.58227	11.7274
3.58234	11.8183
3.58718	11.9093
3.58722	12.0002
3.58725	12.0835
3.58727	12.1668
3.58764	12.2502
3.59289	12.3335
3.59301	12.4168
3.5932	12.5002
3.60378	12.5835
3.61476	12.6668
3.61482	12.7502
3.62049	12.8335
3.62057	12.9168
3.62062	13.0002
3.62071	13.0771
3.62583	13.154
3.62595	13.2309
3.62602	13.3079
3.62605	13.3848
3.62607	13.4617
3.63673	13.5386
3.6479	13.6155
3.64801	13.6925
3.65416	13.7694
3.65424	13.8463
3.65448	13.9232
3.65842	14.0002
3.65849	14.0716
3.65868	14.143
3.65874	14.2144
3.65881	14.2859
3.6639	14.3573
3.66396	14.4287
3.67552	14.5002
3.68595	14.5716
3.68603	14.643
3.69248	14.7144
3.69256	14.7859
3.69259	14.8573
3.69261	14.9287
3.69264	15.0002
3.69266	15.0668
3.69717	15.1335
3.69724	15.2002
3.69727	15.2668
3.70265	15.3335
3.70277	15.4002
3.71919	15.4668
3.72465	15.5335
3.72473	15.6002
3.72476	15.6668
3.73007	15.7335
3.73014	15.8002
3.73018	15.8668
3.73073	15.9335
3.73643	16.0002
3.73655	16.0627
3.7416	16.1252
3.74167	16.1877
3.74169	16.2502
3.74189	16.3127
3.74223	16.3752
3.75816	16.4377
3.76365	16.5002
3.76373	16.5627
3.76387	16.6252
3.76923	16.6877
3.77443	16.7502
3.77452	16.8127
3.77479	16.8752
3.77485	16.9377
3.77488	17.0002
