time	cwndsize
0.480431	11
0.481719	12
0.48257	13
0.483673	14
0.484992	15
0.485191	16
0.488207	17
0.488321	18
0.490719	19
0.49122	20
0.493717	21
0.496652	22
0.498506	23
0.498652	24
0.500393	25
0.502212	26
0.5023	27
0.504962	28
0.505428	29
0.50632	30
0.506464	31
0.508975	32
0.513364	33
0.514976	34
0.515056	35
0.51746	36
0.518953	37
0.519137	38
0.521147	39
0.523479	40
0.52504	41
0.529528	42
0.53425	43
0.535098	44
0.535228	45
0.537411	46
0.537507	47
0.539228	48
0.54002	49
0.540661	50
0.540718	51
0.540743	52
0.544794	53
0.551452	54
0.556985	55
0.557028	56
0.564379	57
0.564469	58
0.564513	59
0.566849	60
0.567905	61
0.570442	62
0.570722	63
0.573262	64
0.573469	65
0.575892	66
0.575995	67
0.586805	68
0.586985	69
0.594766	70
0.595313	71
0.595389	72
0.598171	73
0.599361	74
0.599499	75
0.601464	76
0.604991	77
0.605115	78
0.607567	79
0.609772	80
0.611794	81
0.611879	82
0.616088	83
0.617101	84
0.617155	85
0.617464	86
0.619852	87
0.620077	88
0.621861	89
0.628255	90
0.633961	91
0.634029	92
0.634057	93
0.634098	94
0.634124	95
0.63788	96
0.639441	97
0.639546	98
0.650775	99
0.650909	100
0.651114	101
0.653678	102
0.653747	103
0.656593	104
0.663248	105
0.663365	106
0.663401	107
0.668683	108
0.668873	109
0.668911	110
0.670926	111
0.671222	112
0.674834	113
0.674951	114
0.676414	115
0.676514	116
0.677641	117
0.677755	118
0.677831	119
0.685611	120
0.68583	121
0.686012	122
0.68749	123
0.697381	124
0.697464	125
0.702454	126
0.707934	127
0.707999	128
0.708099	129
0.710986	130
0.713624	131
0.713698	132
0.713731	133
0.725034	134
0.725677	135
0.725735	136
0.725776	137
0.725883	138
0.730645	139
0.731568	140
0.736857	141
0.736931	142
0.73698	143
0.737008	144
0.748023	145
0.748096	146
0.74814	147
0.748169	148
0.748205	149
0.748344	150
0.748453	151
0.753382	152
0.753803	153
0.75415	154
0.754261	155
0.75497	156
0.755259	157
0.7596	158
0.764231	159
0.764302	160
0.764333	161
0.764422	162
0.764465	163
0.764582	164
0.776649	165
0.776734	82.5
0.77677	82.5122
0.776791	82.5244
0.776814	82.5366
0.776927	82.5488
0.781164	82.561
0.781214	82.5732
0.782614	82.5854
0.786931	82.5976
0.786984	82.6098
0.787005	82.622
0.792306	82.6341
0.792365	82.6463
0.792388	82.6585
0.792409	82.6707
0.796241	82.6829
0.796297	82.6951
0.796319	82.7073
0.799016	82.7195
0.799128	82.7317
0.799167	82.7439
0.803602	82.7561
0.803695	82.7683
0.803722	82.7805
0.805752	82.7927
0.8059	82.8049
0.805971	82.8171
0.815221	82.8293
0.81531	82.8415
0.815339	82.8537
0.815416	82.8659
0.815447	82.878
0.820545	82.8902
0.820603	82.9024
0.82063	82.9146
0.820652	82.9268
0.820676	82.939
0.820698	82.9512
0.820718	82.9634
0.826266	82.9756
0.826561	82.9878
0.829119	83
0.829181	83.012
0.829208	83.0241
0.829234	83.0361
0.831796	83.0482
0.831901	83.0602
0.837409	83.0723
0.837441	83.0843
0.843225	83.0964
0.843298	83.1084
0.843329	83.1205
0.843357	83.1325
0.843389	83.1446
0.848794	83.1566
0.848856	83.1687
