segment	rtt	rttvar	srtt	rto
137	206.525	236.457	319.255	2210.91
138	206.595	236.039	319.064	2207.38
139	207.813	235.617	318.876	2203.82
140	211.781	235.189	318.698	2200.21
141	211.895	234.761	318.52	2196.61
142	206.804	234.356	318.336	2193.19
143	212.272	233.934	318.162	2189.64
144	229.604	233.462	318.018	2185.72
145	234.067	232.977	317.882	2181.7
146	234.568	232.497	317.748	2177.73
147	234.72	232.018	317.615	2173.76
148	239.483	231.531	317.491	2169.74
149	239.695	231.045	317.368	2165.73
150	233.19	230.586	317.237	2161.92
151	233.277	230.127	317.106	2158.13
152	233.096	229.676	316.976	2154.39
153	238.258	229.211	316.854	2150.54
154	243.851	228.734	316.743	2146.62
155	243.963	228.259	316.632	2142.7
156	239.903	227.802	316.517	2138.94
157	240.014	227.347	316.401	2135.18
158	239.644	226.899	316.287	2131.48
159	240.015	226.45	316.174	2127.78
160	257.139	225.958	316.087	2123.75
161	268.705	225.433	316.017	2119.48
162	268.749	224.909	315.948	2115.22
163	268.967	224.379	315.878	2110.91
164	272.805	223.839	315.814	2106.53
165	278.37	223.278	315.757	2101.98
166	278.266	222.718	315.701	2097.45
167	278.364	222.153	315.644	2092.87
168	283.664	221.573	315.595	2088.18
169	284.795	220.985	315.548	2083.42
170	284.661	220.398	315.5	2078.68
171	288.621	219.793	315.458	2073.8
172	283.904	219.205	315.409	2069.05
173	283.934	218.611	315.359	2064.25
174	284.085	218.018	315.309	2059.45
175	289.253	217.403	315.268	2054.49
176	289.244	216.789	315.226	2049.54
177	290.179	216.167	315.185	2044.52
178	290.18	215.546	315.145	2039.51
179	294.605	214.905	315.111	2034.35
180	289.598	214.282	315.069	2029.32
181	289.715	213.652	315.027	2024.24
182	289.746	213.024	314.985	2019.18
183	289.82	212.389	314.942	2014.06
184	294.744	211.74	314.908	2008.83
185	294.814	211.084	314.874	2003.54
186	294.785	210.43	314.839	1998.28
187	295.135	209.767	314.805	1992.94
188	300.848	209.087	314.781	1987.48
189	300.918	208.4	314.756	1981.96
190	296.06	207.732	314.723	1976.58
191	296.274	207.056	314.69	1971.14
192	300.491	206.367	314.665	1965.6
193	300.576	205.671	314.64	1960
194	300.584	204.976	314.614	1954.43
195	306.021	204.254	314.598	1948.63
196	305.96	203.535	314.582	1942.86
197	306.218	202.807	314.567	1937.02
198	306.253	202.081	314.551	1931.2
199	306.394	201.347	314.536	1925.31
200	301.613	200.633	314.511	1919.58
201	306.054	199.894	314.495	1913.65
202	306.49	199.156	314.48	1907.73
203	306.561	198.409	314.464	1901.73
204	311.291	197.646	314.458	1895.63
205	317.112	196.872	314.463	1889.44
206	317.12	196.102	314.469	1883.28
207	317.242	195.322	314.474	1877.05
208	317.189	194.545	314.48	1870.84
209	321.821	193.778	314.495	1864.72
210	321.655	193.013	314.509	1858.62
211	322.221	192.241	314.525	1852.46
212	326.955	191.492	314.551	1846.49
213	327.053	190.734	314.578	1840.45
214	316.815	189.935	314.583	1834.06
215	316.949	189.126	314.588	1827.6
216	316.916	188.321	314.593	1821.16
217	316.982	187.506	314.598	1814.64
218	316.964	186.694	314.603	1808.15
219	321.978	185.893	314.62	1801.77
220	316.835	185.073	314.624	1795.21
221	316.866	184.242	314.63	1788.57
222	316.845	183.415	314.635	1781.95
223	316.872	182.576	314.64	1775.25
224	316.86	181.741	314.645	1768.57
225	317.032	180.895	314.651	1761.81
226	317.048	180.053	314.656	1755.08
227	322.128	179.223	314.674	1748.46
228	322.121	178.397	314.692	1741.87
229	322.16	177.56	314.71	1735.19
230	322.163	176.726	314.729	1728.53
231	322.311	175.88	314.748	1721.79
232	322.39	175.039	314.767	1715.08
233	322.667	174.186	314.787	1708.28
234	322.684	173.338	314.807	1701.51
235	327.47	172.501	314.84	1694.85
236	322.573	171.643	314.86	1688
237	322.602	170.771	314.881	1681.05
238	322.893	169.905	314.902	1674.14
239	322.968	169.026	314.924	1667.13
240	322.659	168.149	314.945	1660.14
241	322.683	167.258	314.966	1653.03
242	322.208	166.369	314.987	1645.94
243	322.278	165.465	315.007	1638.73
244	322.241	164.566	315.028	1631.56
245	322.263	163.651	315.049	1624.26
246	322.027	162.74	315.069	1616.99
247	322.164	161.835	315.09	1609.77
248	322.142	160.936	315.11	1602.59
249	322.326	160.042	315.131	1595.47
250	321.662	159.149	315.15	1588.34
251	321.752	158.262	315.169	1581.27
252	321.668	157.38	315.188	1574.23
253	321.697	156.503	315.207	1567.23
254	321.693	155.631	315.226	1560.27
255	321.723	154.764	315.245	1553.35
256	322.076	153.904	315.265	1546.49
257	322.165	153.049	315.285	1539.68
258	322.135	152.199	315.305	1532.9
259	322.167	151.354	315.325	1526.16
260	327.024	150.542	315.359	1519.69
261	332.803	149.768	315.409	1513.55
262	332.858	148.999	315.46	1507.45
263	333.308	148.236	315.512	1501.4
264	328.024	147.447	315.548	1495.13
265	328.098	146.663	315.585	1488.89
266	315.4	145.811	315.584	1482.07
267	315.606	144.964	315.584	1475.29
268	311.441	144.145	315.572	1468.73
269	315.173	143.309	315.571	1462.05
270	310.384	142.506	315.556	1455.61
271	310.421	141.708	315.541	1449.2
272	316.323	140.888	315.543	1442.65
273	316.453	140.074	315.546	1436.14
274	316.456	139.265	315.549	1429.67
275	316.789	138.463	315.552	1423.25
276	321.067	137.69	315.568	1417.09
277	321.153	136.922	315.585	1410.96
278	315.582	136.126	315.585	1404.59
279	315.613	135.334	315.585	1398.26
280	315.5	134.548	315.584	1391.97
281	315.542	133.766	315.584	1385.71
282	310.367	133.019	315.569	1379.72
283	310.562	132.275	315.555	1373.75
284	315.314	131.507	315.554	1367.61
285	315.408	130.743	315.553	1361.5
286	315.373	129.984	315.553	1355.43
287	321.02	129.26	315.569	1349.65
288	319.886	128.534	315.581	1343.85
289	319.925	127.812	315.594	1338.09
290	315.959	127.071	315.595	1332.16
291	315.993	126.334	315.596	1326.27
292	315.937	125.602	315.597	1320.41
293	321.103	124.903	315.613	1314.84
294	321.164	124.21	315.629	1309.31
295	321.199	123.52	315.646	1303.8
296	315.738	122.802	315.646	1298.06
297	316.144	122.091	315.647	1292.38
298	298.91	121.479	315.599	1287.43
299	299.293	120.867	315.551	1282.49
300	298.919	120.261	315.503	1277.59
301	299.013	119.658	315.455	1272.72
302	298.531	119.061	315.406	1267.89
303	298.56	118.466	315.357	1263.09
304	304.251	117.842	315.324	1258.06
305	304.341	117.221	315.293	1253.06
306	299.82	116.629	315.248	1248.28
307	304.967	116.011	315.218	1243.3
308	304.844	115.397	315.188	1238.36
309	304.876	114.786	315.158	1233.44
310	304.936	114.178	315.128	1228.55
311	305.242	113.571	315.099	1223.67
312	305.464	112.967	315.071	1218.81
313	305.61	112.365	315.044	1213.97
314	305.613	111.767	315.016	1209.15
315	310.117	111.146	315.002	1204.17
316	305.01	110.558	314.973	1199.43
317	305.04	109.973	314.944	1194.72
318	310.509	109.359	314.931	1189.8
319	310.638	108.748	314.919	1184.9
320	316.249	108.124	314.922	1179.91
321	316.431	107.504	314.927	1174.96
322	316.454	106.888	314.931	1170.03
323	316.565	106.276	314.936	1165.14
324	316.584	105.667	314.941	1160.28
325	316.817	105.064	314.946	1155.46
326	316.89	104.464	314.952	1150.67
327	321.237	103.894	314.97	1146.12
328	320.916	103.324	314.988	1141.58
329	320.942	102.758	315.005	1137.07
330	305.18	102.218	314.976	1132.72
331	309.599	101.655	314.961	1128.2
332	177.873	101.861	314.562	1129.45
333	177.849	102.063	314.165	1130.67
334	177.699	102.268	313.759	1131.9
335	177.623	102.47	313.353	1133.11
336	178.005	102.67	312.941	1134.3
337	177.981	102.867	312.529	1135.47
338	178.146	103.064	312.109	1136.62
339	178.139	103.257	311.691	1137.75
340	178.29	103.45	311.263	1138.87
341	178.313	103.639	310.837	1139.95
342	172.687	103.867	310.383	1141.31
343	172.637	104.089	309.929	1142.64
344	177.474	104.281	309.482	1143.73
345	177.5	104.468	309.036	1144.78
346	172.605	104.69	308.562	1146.08
347	166.844	104.947	308.07	1147.65
348	166.8	105.207	307.566	1149.22
349	166.33	105.464	307.061	1150.77
350	166.218	105.724	306.543	1152.34
351	171.976	105.936	306.049	1153.54
352	171.743	106.151	305.54	1154.75
353	171.708	106.361	305.033	1155.92
354	171.69	106.572	304.512	1157.09
355	167.97	106.806	303.979	1158.43
356	168.002	107.041	303.431	1159.76
357	168.153	107.269	302.885	1161.04
358	162.231	107.547	302.299	1162.68
359	166.931	107.779	301.735	1163.97
360	166.94	108.012	301.154	1165.25
361	166.592	108.241	300.574	1166.5
362	162.291	108.509	299.957	1168.03
363	167.796	108.72	299.367	1169.13
364	167.837	108.931	298.758	1170.21
365	168.189	109.132	298.153	1171.21
366	168.207	109.332	297.528	1172.18
367	168.177	109.524	296.907	1173.1
368	168.393	109.714	296.264	1173.98
369	168.219	109.897	295.624	1174.8
370	168.152	110.081	294.96	1175.6
371	168.131	110.255	294.299	1176.34
372	168.112	110.428	293.613	1177.04
373	162.454	110.654	292.901	1178.13
374	162.401	110.879	292.159	1179.19
375	167.617	111.034	291.452	1179.73
376	167.62	111.18	290.748	1180.19
377	167.709	111.315	290.049	1180.56
378	167.951	111.437	289.355	1180.85
379	167.778	111.552	288.664	1181.08
380	167.76	111.659	287.977	1181.25
381	167.749	111.756	287.294	1181.34
382	167.77	111.844	286.615	1181.37
383	167.914	111.922	285.941	1181.32
384	167.534	111.996	285.268	1181.23
385	167.454	112.062	284.599	1181.09
386	167.162	112.123	283.931	1180.92
387	167.935	112.167	283.272	1180.61
388	167.922	112.203	282.617	1180.24
389	167.908	112.232	281.965	1179.82
390	167.895	112.253	281.317	1179.34
391	162.327	112.329	280.641	1179.27
392	162.358	112.397	279.969	1179.14
393	162.095	112.459	279.299	1178.97
394	161.924	112.515	278.632	1178.75
395	161.945	112.562	277.969	1178.47
396	161.943	112.602	277.31	1178.12
397	161.821	112.634	276.654	1177.73
398	161.784	112.66	276.001	1177.28
399	161.575	112.68	275.351	1176.79
400	161.484	112.693	274.704	1176.25
401	161.513	112.699	274.061	1175.65
402	161.997	112.692	273.424	1174.96
403	161.992	112.678	272.791	1174.21
404	162.167	112.654	272.162	1173.4
405	150.968	112.751	271.474	1173.48
406	151.378	112.835	270.791	1173.47
407	150.662	112.918	270.109	1173.45
408	155.817	112.933	269.46	1172.93
409	155.815	112.941	268.814	1172.34
410	155.719	112.943	268.171	1171.72
411	155.725	112.937	267.532	1171.03
412	160.95	112.865	266.927	1169.85
413	161.195	112.784	266.326	1168.6
414	156.888	112.746	265.704	1167.67
415	156.946	112.701	265.086	1166.69
416	157.125	112.647	264.473	1165.65
417	154.904	112.612	263.85	1164.75
418	156.181	112.556	263.239	1163.68
419	89.7661	113.248	262.253	1168.24
420	94.1262	113.872	261.298	1172.27
421	94.0594	114.478	260.347	1176.17
422	93.7928	115.07	259.401	1179.96
423	88.7866	115.701	258.432	1184.04
424	88.9225	116.342	257.423	1188.16
425	88.966	116.962	256.42	1192.12
426	88.9677	117.593	255.373	1196.12
427	88.9988	118.203	254.334	1199.96
428	93.9417	118.758	253.278	1203.34
429	93.9566	119.292	252.23	1206.56
430	94.0951	119.831	251.132	1209.78
431	94.6023	120.341	250.045	1212.77
432	94.6054	120.857	248.902	1215.76
433	94.8146	121.346	247.769	1218.54
434	94.8418	121.839	246.574	1221.29
435	94.5757	122.311	245.387	1223.87
436	94.5116	122.787	244.13	1226.42
437	94.5259	123.234	242.883	1228.75
438	99.5267	123.593	241.603	1230.35
439	94.5874	124.011	240.29	1232.38
440	94.562	124.429	238.889	1234.32
441	94.7218	124.808	237.503	1235.97
442	94.7431	125.182	236.016	1237.47
443	94.458	125.523	234.541	1238.73
444	99.6129	125.737	233.008	1238.91
445	99.6308	125.911	231.492	1238.78
446	99.5937	126.047	229.993	1238.37
447	95.0448	126.249	228.46	1238.45
448	95.1276	126.41	226.945	1238.23
449	99.9418	126.424	225.501	1236.89
450	100.007	126.403	224.075	1235.3
451	99.5386	126.36	222.66	1233.54
452	94.5632	126.4	221.205	1232.4
453	89.4598	126.511	219.832	1231.92
454	89.5133	126.59	218.475	1231.2
455	94.5737	126.534	217.184	1229.46
456	94.4793	126.455	215.906	1227.54
457	94.5656	126.348	214.642	1225.43
458	94.3023	126.223	213.388	1223.17
459	94.2911	126.074	212.148	1220.74
460	99.8302	125.788	210.978	1217.28
461	99.7768	125.484	209.82	1213.69
462	95.3573	125.254	208.627	1210.66
463	89.7223	125.122	207.389	1208.36
464	82.6282	125.114	206.089	1207
465	78.3652	125.169	204.759	1206.11
466	78.4137	125.193	203.442	1204.99
467	61.3331	125.546	201.962	1206.33
468	61.3429	125.86	200.497	1207.38
469	61.3625	126.136	199.048	1208.14
470	60.8599	126.387	197.609	1208.71
471	60.8383	126.604	196.184	1209.01
472	55.8883	126.889	194.722	1209.83
473	61.3098	127.037	193.206	1209.5
474	61.3268	127.147	191.708	1208.89
475	61.5626	127.222	190.081	1207.86
476	61.5965	127.254	188.475	1206.51
477	61.352	127.25	186.709	1204.71
478	61.2897	127.199	184.967	1202.56
479	56.2693	127.246	182.956	1200.93
480	56.3899	127.225	180.979	1198.78
481	55.9287	127.147	178.746	1195.92
482	55.8828	126.994	176.552	1192.51
483	55.9328	126.729	174.039	1187.87
484	50.3	126.604	171.461	1184.29
485	50.2191	126.381	168.935	1179.98
486	61.452	125.593	166.696	1171.44
487	61.471	124.745	164.504	1162.46
488	55.9733	124.069	162.243	1154.79
489	55.911	123.33	160.027	1146.67
490	59.8157	122.367	157.94	1136.87
491	55.105	121.553	155.797	1128.22
492	55.1647	120.681	153.701	1119.15
493	55.1694	119.758	151.648	1109.71
494	55.1701	118.788	149.638	1099.94
495	60.1781	117.741	148.041	1089.97
496	48.8168	117.079	146.269	1082.9
497	48.8111	116.379	144.528	1075.56
498	48.8456	115.64	142.82	1067.94
499	44.6481	115.016	141.067	1061.19
500	44.679	114.35	139.346	1054.15
501	23.3418	114.409	137.274	1052.55
502	29.6711	114.166	135.353	1048.68
503	56.755	112.896	133.949	1037.12
504	56.3565	111.635	132.563	1025.65
505	56.2846	110.372	131.201	1014.18
506	63.1262	108.862	129.986	1000.88
507	63.195	107.359	128.793	987.668
508	63.2239	105.867	127.622	974.557
509	58.1523	104.567	126.382	962.917
510	58.1355	103.27	125.163	951.321
511	58.2212	101.972	123.968	939.746
512	64.4384	100.456	122.905	926.556
513	61.693	99.0549	121.811	914.251
514	62.0225	97.6525	120.744	901.964
515	61.5236	96.2799	119.686	889.926
516	55.815	95.1225	118.546	879.526
517	39.8959	94.5342	117.141	873.415
518	39.9629	93.9143	115.763	867.078
519	42.7931	93.1663	114.46	859.791
520	56.677	91.9026	113.428	848.649
521	56.6891	90.6468	112.415	837.589
522	56.6845	89.3998	111.42	826.618
523	56.7022	88.1611	110.443	815.732
524	56.8414	87.0811	109.605	806.254
525	62.2216	85.8406	108.865	795.59
526	67.5903	84.4479	108.22	783.803
527	68.2115	83.0592	107.595	772.068
528	73.9273	81.5157	107.069	759.194
529	73.8319	80.007	106.549	746.605
530	68.1486	78.7068	105.949	735.604
531	67.6625	77.4436	105.351	724.9
532	52.765	76.6669	104.53	717.864
533	57.0809	75.7538	103.788	709.818
534	54.2667	74.934	103.014	702.487
535	50.0474	74.2476	102.187	696.167
536	50.1351	73.5539	101.373	689.805
537	50.1503	72.8561	100.573	683.422
538	55.6102	71.9844	99.8705	675.746
539	55.6646	71.1163	99.1798	668.111
540	55.5209	70.2583	98.4976	660.564
541	50.2696	69.5699	97.7441	654.303
542	55.6322	68.7118	97.0861	646.78
543	48.9612	68.0685	96.3341	640.882
544	52.9338	67.2976	95.656	634.037
545	52.8431	66.5324	94.987	627.246
546	53.071	65.7632	94.3321	620.437
547	63.7302	64.6644	93.8539	611.169
548	63.5186	63.5916	93.3799	602.113
549	59.1227	62.6749	92.8447	594.244
550	59.2668	61.7656	92.32	586.445
551	42.7164	61.3856	91.545	582.629
552	42.9545	60.9857	90.7857	578.671
553	43.2271	60.5661	90.0426	574.572
554	42.1292	60.1707	89.294	570.66
555	42.3306	59.758	88.5602	566.624
556	47.8341	59.1632	87.9238	561.23
557	53.9816	58.4627	87.4524	555.154
558	58.8276	57.6338	87.0549	548.125
559	65.8508	56.6219	86.7603	539.735
560	70.0304	55.5138	86.528	530.638
561	72.3902	54.3644	86.3316	521.247
562	72.2975	53.2442	86.1367	512.09
563	77.4982	52.0051	86.0167	502.058
564	66.7116	51.0968	85.7486	494.523
565	66.7361	50.2055	85.4845	487.129
566	66.7901	49.3302	85.2249	479.867
567	66.8329	48.4708	84.9695	472.736
568	71.8101	47.49	84.7867	464.706
569	71.5642	46.5381	84.603	456.908
570	71.2739	45.6156	84.4179	449.343
571	66.8951	44.8353	84.1745	442.857
572	66.6854	44.0756	83.9316	436.537
573	66.7481	43.3286	83.693	430.322
574	66.9678	42.5897	83.4607	424.178
575	60.8543	42.0346	83.1467	419.423
576	60.7658	41.4886	82.8358	414.745
577	59.9811	40.971	82.5184	410.287
578	72.512	40.1109	82.3794	403.267
579	56.1246	39.726	82.0148	399.823
580	61.9894	39.1788	81.7367	395.167
581	57.1265	38.7741	81.3949	391.588
582	57.1459	38.3706	81.0581	388.023
583	62.3452	37.8246	80.7982	383.395
584	62.32	37.2872	80.5415	378.839
585	62.1114	36.7634	80.2855	374.392
586	57.05	36.3876	79.9628	371.063
587	68.215	35.7031	79.7997	365.425
588	68.2494	35.0322	79.6392	359.897
589	68.2524	34.3754	79.4811	354.484
590	68.3508	33.7297	79.3265	349.164
591	68.517	33.093	79.1764	343.921
592	68.8768	32.4599	79.0333	338.712
593	73.6195	31.7837	78.9656	333.236
594	73.6257	31.1226	78.8989	327.88
595	68.7239	30.5989	78.7717	323.563
596	57.6039	30.3632	78.5071	321.412
597	41.072	30.54	78.0392	322.359
598	46.155	30.5736	77.6406	322.229
599	51.6193	30.4598	77.3153	320.993
600	51.0495	30.3549	76.987	319.826
601	56.5446	30.1071	76.7315	317.588
602	51.6321	29.9819	76.4178	316.273
603	51.8981	29.8454	76.1113	314.874
604	51.98	29.7025	75.8096	313.43
605	56.7189	29.4372	75.571	311.069
606	57.026	29.1649	75.3392	308.658
607	57.1112	28.8915	75.1113	306.243
608	57.1224	28.6189	74.8865	303.838
609	57.018	28.3501	74.6631	301.464
610	56.853	28.0866	74.4405	299.134
611	56.5913	27.8307	74.2174	296.863
612	56.6403	27.5744	73.9976	294.593
613	52.0015	27.4349	73.7227	293.202
614	56.4193	27.1816	73.5064	290.959
615	56.4484	26.9285	73.2932	288.721
616	56.1797	26.6832	73.0793	286.544
617	61.3267	26.3099	72.9323	283.411
618	61.7783	25.931	72.7929	280.241
619	61.8548	25.5562	72.6562	277.106
620	62.0194	25.1832	72.5232	273.989
621	57.3119	24.9339	72.3331	271.804
622	57.0984	24.6914	72.1427	269.674
623	60.7327	24.3594	72	266.875
624	66.8022	23.8803	71.9351	262.978
625	62.0875	23.5295	71.812	260.048
626	55.5818	23.347	71.6091	258.385
627	61.4345	23.0177	71.4819	255.624
628	61.4572	22.6929	71.3566	252.9
629	61.6627	22.3679	71.2354	250.179
630	56.1736	22.1853	71.0471	248.529
631	56.2241	22.0012	70.8619	246.872
632	61.0837	21.6956	70.7396	244.305
633	61.1415	21.3932	70.6197	241.765
634	61.1061	21.1232	70.5115	239.497
635	56.6786	20.9575	70.3543	238.014
636	56.8748	20.7876	70.2012	236.502
637	56.3175	20.6307	70.0434	235.089
638	50.7486	20.6003	69.8241	234.627
639	50.5484	20.5702	69.6051	234.167
640	50.6012	20.5346	69.3891	233.666
641	56.7092	20.3561	69.2451	232.094
642	60.4537	20.0932	69.1452	229.891
643	60.4856	19.8334	69.0468	227.714
644	56.5592	19.6664	68.9048	226.236
645	50.607	19.6353	68.6969	225.78
646	55.9365	19.4791	68.5519	224.385
647	51.1783	19.4312	68.3545	223.804
648	50.0871	19.4048	68.1469	223.385
649	50.118	19.3735	67.942	222.93
650	49.986	19.3413	67.738	222.468
651	49.8962	19.3072	67.5352	221.993
652	49.6938	19.2739	67.3325	221.524
653	44.8548	19.3467	67.0771	221.851
654	50.8442	19.2759	66.8926	221.1
655	50.9014	19.2013	66.7109	220.321
656	50.9848	19.1223	66.5322	219.511
657	51.2484	19.0351	66.3585	218.639
658	55.5346	18.8484	66.2355	217.023
659	50.9253	18.768	66.0615	216.206
660	55.7366	18.5761	65.9442	214.553
661	50.3211	18.509	65.7666	213.839
662	45.264	18.5543	65.5337	213.968
663	44.4476	18.6119	65.294	214.189
664	39.855	18.767	65.005	215.141
665	43.5111	18.829	64.7607	215.393
666	49.0471	18.7582	64.5821	214.648
667	48.9254	18.6877	64.4042	213.906
668	44.5322	18.7146	64.1784	213.895
669	44.2852	18.7414	63.9524	213.884
670	39.5224	18.8707	63.6747	214.64
671	39.5122	18.991	63.4002	215.328
672	39.8411	19.0948	63.1324	215.891
673	39.923	19.1883	62.8687	216.375
674	39.7563	19.2775	62.6061	216.826
675	45.6392	19.225	62.4133	216.213
676	50.7429	19.0533	62.2806	214.707
677	50.7808	18.8816	62.15	213.203
678	50.8084	18.7102	62.0211	211.703
679	50.6571	18.5572	61.9027	210.36
680	50.3932	18.4104	61.7828	209.066
681	46.1819	18.3518	61.6203	208.435
682	50.8154	18.1946	61.5077	207.065
683	51.4873	18.0243	61.4034	205.598
684	51.5995	17.8531	61.3012	204.126
685	50.2452	17.7114	61.1861	202.878
686	44.7987	17.6839	61.0154	202.486
687	44.7786	17.6537	60.8462	202.076
688	41.6737	17.6854	60.6465	202.129
689	36.233	17.8255	60.3922	202.996
690	40.9416	17.8594	60.1896	203.065
691	50.9815	17.6791	60.0937	201.527
692	51.1774	17.4966	60.0008	200
693	51.1	17.3175	59.9081	200
694	51.2176	17.1378	59.8176	200
695	50.7791	16.969	59.7234	200
696	50.7334	16.8028	59.6298	200
697	50.7615	16.6375	59.5374	200
698	44.8405	16.5971	59.3843	200
699	44.3216	16.5651	59.2274	200
700	44.4604	16.5276	59.0736	200
701	44.522	16.4865	58.922	200
702	49.9056	16.3309	58.8281	200
703	49.9392	16.1758	58.7355	200
704	49.9379	16.0221	58.6438	200
705	49.6401	15.8759	58.55	200
706	44.8188	15.8312	58.407	200
707	39.4279	15.8968	58.2093	200
708	44.5094	15.851	58.0666	200
709	39.3975	15.9097	57.8721	200
710	44.9792	15.8469	57.7378	200
711	50.1743	15.6743	57.659	200
712	49.5868	15.5159	57.575	200
713	49.8505	15.3536	57.4945	200
