segment	rtt	rttvar	srtt	rto
62	71.5729	274.552	354.783	2551.2
63	78.2865	274.566	353.823	2550.35
64	80.1929	274.56	352.898	2549.37
65	82.2072	274.533	351.984	2548.25
66	81.4468	274.507	351.094	2547.15
67	88.3576	274.43	350.229	2545.67
68	86.6553	274.36	349.385	2544.27
69	90.11	274.263	348.554	2542.66
70	90.0992	274.165	347.746	2541.06
71	93.301	274.041	346.951	2539.28
72	96.2252	273.899	346.186	2537.38
73	96.2853	273.753	345.425	2535.45
74	105.897	273.549	344.712	2533.1
75	107.977	273.33	344.007	2530.65
76	121.984	273.032	343.362	2527.62
77	122.053	272.731	342.718	2524.57
78	121.232	272.44	342.089	2521.61
79	126.645	272.116	341.477	2518.4
80	128.956	271.785	340.887	2515.17
81	134.731	271.42	340.314	2511.68
82	151.478	270.971	339.801	2507.57
83	152.023	270.509	339.279	2503.35
84	150.903	270.053	338.756	2499.18
85	150.919	269.586	338.222	2494.91
86	153.282	269.105	337.697	2490.54
87	154.531	268.605	337.165	2486.01
88	185.832	267.923	336.725	2480.11
89	185.884	267.226	336.276	2474.09
90	192.707	266.49	335.848	2467.77
91	192.753	265.738	335.412	2461.32
92	192.606	264.988	334.977	2454.88
93	192.657	264.222	334.532	2448.31
94	228.722	263.232	334.201	2440.05
95	228.775	262.22	333.863	2431.62
96	232.688	261.188	333.539	2423.04
97	238.317	260.096	333.226	2413.99
98	230.884	259.058	332.889	2405.35
99	241.991	257.922	332.582	2395.96
100	241.299	256.796	332.274	2386.64
101	257.577	255.531	332.014	2376.26
102	257.526	254.274	331.756	2365.95
103	268.672	252.908	331.531	2354.8
104	260.825	251.607	331.278	2344.13
105	266.122	250.236	331.038	2332.93
106	277.087	248.793	330.84	2321.18
107	277.309	247.313	330.637	2309.15
108	275.542	245.857	330.429	2297.29
109	285.794	244.285	330.254	2284.54
110	285.74	242.725	330.08	2271.88
111	291.826	241.076	329.926	2258.53
112	294.876	239.414	329.785	2245.1
113	295.001	237.709	329.64	2231.31
114	293.778	236.027	329.49	2217.7
115	315.968	234.109	329.432	2202.3
116	315.93	232.207	329.374	2187.03
117	321.622	230.203	329.339	2170.96
118	344.761	228.285	329.408	2155.69
119	344.858	226.314	329.48	2139.99
120	343.758	224.351	329.546	2124.35
121	343.785	222.331	329.614	2108.26
122	349.818	220.387	329.711	2092.81
123	350.047	218.387	329.813	2076.91
124	352.233	216.427	329.925	2061.34
125	352.88	214.412	330.045	2045.34
126	355.11	212.439	330.175	2029.69
127	355.169	210.402	330.311	2013.53
128	355.153	208.385	330.446	1997.53
129	372.418	206.576	330.674	1983.28
130	369.379	204.751	330.885	1968.9
131	369.454	202.945	331.094	1954.66
132	430.48	201.819	331.634	1946.19
133	430.555	200.701	332.172	1937.78
134	428.981	199.572	332.698	1929.27
135	429.04	198.45	333.222	1920.82
136	432.709	197.374	333.762	1912.75
137	432.776	196.305	334.301	1904.74
138	430.283	195.214	334.822	1896.54
139	430.635	194.134	335.343	1888.41
140	439.579	193.157	335.909	1881.16
141	444.633	192.239	336.5	1874.41
142	443.274	191.31	337.081	1867.56
143	443.311	190.385	337.658	1860.74
144	436.491	189.39	338.195	1853.32
145	485.496	188.933	338.996	1850.46
146	485.513	188.472	339.792	1847.57
147	485.547	188.007	340.584	1844.64
148	482.116	187.502	341.353	1841.37
149	482.167	186.995	342.119	1838.08
150	482.285	186.486	342.88	1834.77
151	488.758	186.044	343.673	1832.03
152	485.63	185.565	344.445	1828.97
153	512.323	185.373	345.357	1828.34
154	517.873	185.233	346.295	1828.16
155	523.198	185.143	347.256	1828.4
156	528.307	185.098	348.24	1829.02
157	528.385	185.044	349.219	1829.57
158	515.873	184.844	350.125	1828.88
159	533.861	184.832	351.123	1829.78
160	532.132	184.791	352.107	1830.43
161	532.77	184.746	353.089	1831.06
162	529.161	184.652	354.046	1831.26
163	532.411	184.583	355.015	1831.68
164	532.435	184.505	355.979	1832.02
165	532.523	184.419	356.939	1832.29
166	532.307	184.32	357.892	1832.46
167	532.689	184.217	358.842	1832.58
168	527.373	184.046	359.758	1832.13
169	527.414	183.868	360.669	1831.62
170	528.522	183.694	361.581	1831.14
171	528.604	183.513	362.489	1830.59
172	522.87	183.262	363.361	1829.45
173	522.897	183.004	364.228	1828.26
174	283.402	181.893	363.788	1818.93
175	270.468	180.93	363.281	1810.72
176	275.737	179.869	362.784	1801.74
177	275.869	178.813	362.29	1792.79
178	275.883	177.713	361.776	1783.48
179	220.434	177.28	360.934	1779.17
180	225.456	176.757	360.088	1774.15
181	225.371	176.232	359.246	1769.1
182	225.473	175.673	358.366	1763.75
183	220.394	175.177	357.458	1758.87
184	220.389	174.648	356.506	1753.69
185	226.016	174.034	355.6	1747.88
186	225.688	173.386	354.645	1741.73
187	214.769	172.893	353.616	1736.76
188	209.724	172.44	352.492	1732.01
189	209.698	171.976	351.376	1727.19
190	215.293	171.378	350.242	1721.27
191	221.47	170.668	349.169	1714.51
192	172.776	170.77	347.594	1713.76
193	172.875	170.841	346.034	1712.76
194	172.867	170.886	344.369	1711.45
195	177.454	170.809	342.764	1709.24
196	177.75	170.689	341.045	1706.55
197	177.702	170.535	339.344	1703.63
198	171.372	170.482	337.594	1701.45
199	175.701	170.303	335.908	1698.33
200	149.103	170.647	333.962	1699.14
201	143.793	171.054	331.981	1700.41
202	138.69	171.517	329.968	1702.1
203	133.596	172.035	327.922	1704.2
204	133.793	172.495	325.9	1705.86
205	133.791	172.904	323.899	1707.13
206	120.525	173.538	321.78	1710.09
207	120.222	174.122	319.681	1712.66
208	119.613	174.663	317.597	1714.9
209	126.884	174.997	315.61	1715.59
210	128.419	175.251	313.66	1715.67
211	128.424	175.459	311.731	1715.4
212	128.352	175.624	309.82	1714.81
213	128.336	175.746	307.93	1713.9
214	127.941	175.835	306.055	1712.73
215	127.861	175.884	304.199	1711.27
216	127.847	175.894	302.362	1709.51
217	128.461	175.852	300.55	1707.37
218	128.462	175.774	298.758	1704.95
219	128.453	175.66	296.984	1702.26
220	128.448	175.511	295.228	1699.32
221	90.0032	176.13	293.09	1702.13
222	89.9118	176.694	290.974	1704.52
223	85.5294	177.347	288.639	1707.42
224	90.7379	177.814	286.391	1708.91
225	85.0835	178.402	283.874	1711.09
226	84.9403	178.915	281.387	1712.71
227	90.0821	179.259	278.73	1712.8
228	90.1305	179.519	276.111	1712.26
229	90.0885	179.722	273.204	1710.98
230	95.3143	179.665	270.425	1707.74
231	90.5829	179.671	267.213	1704.58
232	90.5639	179.563	264.059	1700.56
233	90.6645	179.306	260.447	1694.89
234	72.9337	179.648	256.54	1693.72
235	68.1794	180.011	252.616	1692.7
236	73.1837	179.987	248.878	1688.77
237	73.2156	179.807	245.218	1683.67
238	73.3445	179.476	241.637	1677.45
239	76.4726	178.88	238.196	1669.24
240	76.5081	178.266	235.309	1661.44
241	76.6224	177.567	232.475	1653.01
242	71.2545	176.983	229.597	1645.46
243	73.2883	176.244	226.805	1636.76
244	73.3395	175.431	224.065	1627.51
245	73.3439	174.548	221.373	1617.76
246	44.1336	174.645	218.208	1615.36
247	44.164	174.623	215.1	1612.09
248	44.1661	174.491	212.048	1607.98
249	42.8649	174.302	209.027	1603.44
250	42.8854	174.01	206.06	1598.14
251	42.9106	173.622	203.147	1592.13
252	44.3182	173.094	200.311	1585.06
253	44.3634	172.482	197.526	1577.38
254	44.3504	171.792	194.79	1569.13
255	44.3014	171.031	192.103	1560.35
256	44.4645	170.196	189.467	1551.03
257	47.903	169.173	186.939	1540.33
258	52.6042	167.929	184.54	1527.97
259	52.6367	166.642	182.185	1515.32
260	33.5581	165.999	179.531	1507.52
261	33.5628	165.284	176.924	1499.19
262	33.56	164.501	174.364	1490.37
263	33.7721	163.647	171.853	1481.03
264	33.7718	162.734	169.388	1471.26
265	33.6448	161.77	166.964	1461.12
266	29.1819	160.913	164.503	1451.81
267	31.9105	159.902	162.135	1441.35
268	32.1981	158.832	159.815	1430.47
269	35.4837	157.599	157.595	1418.39
270	35.4054	156.493	155.686	1407.63
271	35.1128	155.37	153.802	1396.76
272	36.0715	154.194	151.962	1385.52
273	31.6231	153.136	150.082	1375.17
274	31.7703	152.048	148.233	1364.62
275	31.5664	150.942	146.41	1353.95
276	35.9494	149.677	144.684	1342.1
277	36.0267	148.395	142.987	1330.15
278	32.0507	147.225	141.253	1319.05
279	32.0433	146.037	139.547	1307.84
280	31.9795	144.835	137.866	1296.54
281	32.1925	143.611	136.215	1285.1
282	35.4018	142.273	134.64	1272.83
283	35.1445	140.937	133.085	1260.58
284	32.0865	139.689	131.507	1249.02
285	32.1404	138.428	129.954	1237.38
286	32.2474	137.156	128.428	1225.68
287	35.6577	135.769	126.978	1213.13
288	29.3736	134.576	125.453	1202.06
289	29.1163	133.381	123.948	1191
290	28.9605	132.181	122.464	1179.92
291	39.3325	130.649	121.165	1166.35
292	40.7093	129.08	119.908	1152.55
293	40.7628	127.52	118.671	1138.83
294	40.7692	125.969	117.454	1125.21
295	43.0093	124.359	116.291	1111.16
296	43.0414	122.762	115.146	1097.24
297	43.7776	121.156	114.031	1083.28
298	38.4269	119.732	112.85	1070.71
299	41.253	118.228	111.731	1057.55
300	41.0562	116.742	110.627	1044.56
301	41.0494	115.268	109.54	1031.68
302	45.1211	113.856	108.645	1019.49
303	45.9344	112.435	107.774	1007.25
304	42.5458	111.124	106.868	995.856
305	42.5631	109.823	105.975	984.559
306	45.518	108.452	105.135	972.749
307	49.9316	106.973	104.368	960.15
308	37.1317	105.869	103.435	950.385
309	36.1006	104.798	102.499	940.887
310	38.6949	103.66	101.613	930.891
311	40.0679	102.49	100.758	920.677
312	38.369	101.376	99.8919	910.9
313	38.4263	100.267	99.0382	901.177
314	37.3724	99.1951	98.1817	891.742
315	40.98	98.0286	97.3873	881.616
316	38.1828	96.9502	96.565	872.166
317	38.74	95.8633	95.7619	862.669
318	40.4119	94.738	94.9931	852.897
319	40.4677	93.621	94.2358	843.203
320	36.4064	92.6267	93.4326	834.447
321	37.3048	91.6129	92.6531	825.556
322	37.3164	90.6052	91.8845	816.726
323	41.234	89.4954	91.181	807.144
324	38.2902	88.4786	90.4464	798.275
325	33.8753	87.5922	89.6607	790.399
326	41.7691	86.4895	88.9956	780.911
327	44.3233	85.3279	88.3751	770.998
328	41.7055	84.254	87.7269	761.759
329	40.3363	83.23	87.0687	752.909
330	40.011	82.2253	86.4151	744.217
331	40.0122	81.2302	85.7706	735.612
332	43.9306	80.136	85.1895	726.278
333	40.9315	79.1394	84.5748	717.69
334	41.4294	78.1396	83.9756	709.092
335	41.0014	77.1628	83.3787	700.681
336	39.6967	76.2327	82.772	692.634
337	42.7309	75.2274	82.2159	684.035
338	42.8437	74.2314	81.6691	675.521
339	43.111	73.3396	81.1871	667.904
340	41.3225	72.5027	80.6888	660.711
341	44.3192	71.5994	80.2342	653.029
342	49.1481	70.5866	79.8456	644.538
343	49.1715	69.5887	79.4622	636.172
344	49.1732	68.6063	79.0836	627.934
345	48.5042	67.6556	78.7013	619.946
346	45.1654	66.8026	78.2821	612.703
347	45.1785	65.9601	77.8683	605.549
348	45.1788	65.1283	77.4597	598.486
349	44.9872	64.3119	77.0538	591.549
350	45.0186	63.505	76.6533	584.694
351	41.1374	62.8053	76.2094	578.652
352	54.6003	61.7754	75.9393	570.142
353	54.564	60.7654	75.6721	561.795
354	54.7393	59.7696	75.4104	553.567
355	54.4145	58.8002	75.148	545.55
356	52.3243	57.9008	74.8627	538.069
357	57.952	56.8761	74.6513	529.66
358	58.7151	55.8526	74.4521	521.273
359	58.4746	54.8557	74.2524	513.098
360	59.7729	53.8463	74.0714	504.842
361	56.7966	52.932	73.8555	497.311
362	50.5051	52.1925	73.5636	491.103
363	52.7479	51.408	73.3034	484.568
364	52.8404	50.6344	73.0476	478.123
365	58.9976	49.7198	72.872	470.63
366	58.1115	48.8458	72.6875	463.454
367	58.1762	47.9875	72.5061	456.406
368	61.2682	47.0687	72.3656	448.915
369	64.8914	46.0788	72.2722	440.903
370	65.2393	45.1027	72.1843	433.006
371	65.2192	44.1493	72.0972	425.291
372	53.417	43.5125	71.8637	419.964
373	57.0589	42.7948	71.6786	414.037
374	57.988	42.0672	71.5075	408.045
375	60.2817	41.2962	71.3672	401.737
376	59.3487	40.5642	71.2169	395.731
377	53.6428	39.9895	70.9973	390.913
378	54.8437	39.3936	70.7953	385.944
379	54.8939	38.8063	70.5966	381.047
380	55.0082	38.2786	70.4194	376.648
381	55.6	37.7454	70.251	372.215
382	62.7115	37.0589	70.1654	366.637
383	62.5704	36.3893	70.079	361.194
384	62.9188	35.725	69.9977	355.798
385	62.8808	35.0748	69.9168	350.515
386	60.0052	34.5029	69.8042	345.828
387	58.4522	33.9768	69.6752	341.489
388	58.6388	33.4554	69.5498	337.193
389	58.4453	32.9474	69.4236	333.003
390	55.6721	32.5112	69.2673	329.357
391	60.9531	31.9612	69.1728	324.863
392	62.1653	31.3941	69.0932	320.246
393	64.8282	30.7775	69.0447	315.265
394	65.0825	30.1681	68.9997	310.344
395	63.8494	29.5995	68.9412	305.737
396	64.7763	29.0214	68.8938	301.065
397	64.7839	28.4553	68.8471	296.489
398	64.7844	27.9009	68.801	292.008
399	62.8262	27.4026	68.7331	287.954
400	62.8018	26.9146	68.6657	283.982
401	62.8169	26.4358	68.5992	280.086
402	62.6845	25.9694	68.532	276.287
403	60.9234	25.5521	68.4455	272.863
404	58.7495	25.1918	68.3354	269.87
405	60.3929	24.7997	68.2451	266.643
406	57.8138	24.4732	68.1266	263.912
407	60.8169	24.0831	68.0435	260.708
408	53.8973	23.8573	67.8827	258.741
409	55.3678	23.5995	67.7405	256.536
410	61.1401	23.2131	67.6655	253.371
411	58.2759	22.899	67.5588	250.751
412	57.3506	22.6105	67.4428	248.327
413	51.638	22.4559	67.2632	246.91
414	50.4469	22.3277	67.0721	245.694
415	48.767	22.2363	66.8641	244.754
416	44.4493	22.2403	66.6094	244.532
417	48.8534	22.1384	66.4076	243.515
418	45.6204	22.1077	66.1714	243.033
419	45.6606	22.0714	65.9383	242.51
420	45.8442	22.0265	65.71	241.922
421	51.28	21.8538	65.546	240.377
422	51.953	21.6661	65.3915	238.72
423	52.107	21.4756	65.2406	237.045
424	52.3121	21.2813	65.0937	235.344
425	52.3397	21.1037	64.9608	233.79
426	52.293	20.9279	64.8288	232.252
427	51.3714	20.7723	64.6887	230.867
428	55.0579	20.5402	64.5883	228.91
429	55.1259	20.3094	64.4898	226.965
430	52.1019	20.1444	64.3607	225.516
431	48.6589	20.0518	64.1972	224.612
432	51.8262	19.8918	64.0683	223.203
433	46.7036	19.8344	63.871	222.546
434	48.6529	19.7294	63.6981	221.534
435	48.6734	19.6118	63.5102	220.405
436	48.6726	19.4925	63.3248	219.265
437	48.6212	19.3594	63.1206	217.996
438	44.6607	19.3345	62.8642	217.54
439	48.5187	19.1785	62.64	216.068
440	49.9885	18.9746	62.4423	214.239
441	50.1486	18.736	62.2228	212.111
442	50.2627	18.494	62.0092	209.961
443	50.131	18.2183	61.7618	207.508
444	46.7211	18.0859	61.4484	206.136
445	46.0847	17.9725	61.1283	204.908
446	46.3301	17.8402	60.82	203.542
447	50.1625	17.541	60.598	200.926
448	55.6788	17.015	60.4955	200
449	55.6851	16.5065	60.3953	200
450	55.6202	16.0177	60.2958	200
451	51.8082	15.704	60.119	200
452	46.2326	15.6282	59.8297	200
453	46.1946	15.5452	59.5456	200
454	51.8821	15.2168	59.386	200
455	50.9586	14.9339	59.2104	200
456	37.931	15.1983	58.7671	200
457	40.2504	15.3168	58.4364	200
458	40.2722	15.4185	58.1121	200
459	39.859	15.5197	57.7861	200
460	35.8363	15.7494	57.3942	200
461	35.7692	15.9592	57.008	200
462	36.7443	16.1129	56.6462	200
463	41.2586	16.087	56.3714	200
464	41.0442	16.0599	56.0977	200
465	38.8869	16.101	55.7903	200
466	38.8989	16.1292	55.4887	200
467	33.2795	16.3464	55.0921	200
468	28.4011	16.7158	54.6155	200
469	26.3421	17.1286	54.1106	200
470	29.1263	17.4091	53.6645	200
471	24.8022	17.8182	53.1491	200
472	24.9848	18.1877	52.6461	200
473	30.3951	18.3328	52.2488	200
474	30.7814	18.4448	51.8654	200
475	25.3724	18.7322	51.3923	201.25
476	29.2403	18.8543	50.9968	201.831
477	24.6718	19.1211	50.5267	203.496
478	30.0769	19.1686	50.1615	203.51
479	30.1133	19.2	49.8035	203.404
480	30.2228	19.2136	49.4538	203.163
481	30.2934	19.2117	49.1117	202.805
482	40.4275	18.8357	48.9566	200
483	36.1815	18.6193	48.7285	200
484	39.0028	18.3016	48.5548	200
485	39.073	17.9866	48.3855	200
486	44.5148	17.5455	48.325	200
487	44.5619	17.1148	48.2662	200
488	39.1754	16.8641	48.1242	200
489	38.9041	16.6252	47.9801	200
490	39.007	16.3861	47.8399	200
491	38.4028	16.1689	47.6925	200
492	38.3462	15.9557	47.5464	200
493	32.9318	15.9138	47.3181	200
494	32.9831	15.8645	47.0941	200
495	45.0584	15.4323	47.0623	200
496	49.6032	15.0295	47.102	200
497	44.9121	14.6282	47.0678	200
498	45.0902	14.2329	47.0369	200
499	44.8067	13.8578	47.002	200
500	44.8702	13.4914	46.9687	200
501	44.9175	13.1339	46.9366	200
502	44.4381	12.8015	46.8976	200
503	44.2102	12.4854	46.8556	200
504	44.379	12.1727	46.8169	200
505	44.4041	11.8677	46.7792	200
506	44.4924	11.5683	46.7435	200
507	43.7755	11.2995	46.6971	200
508	43.7979	11.037	46.6518	200
509	43.656	10.7857	46.605	200
510	48.6956	10.514	46.6377	200
511	36.5077	10.502	46.4794	200
512	32.1609	10.6213	46.2557	200
513	25.759	10.9299	45.9354	200
514	30.6661	11.0655	45.6968	200
515	42.0942	10.8323	45.6405	200
516	42.0914	10.6047	45.5851	200
517	42.1209	10.3815	45.5309	200
518	46.9788	10.1334	45.551	200
519	42.0097	9.95024	45.5019	200
520	42.0021	9.77106	45.4533	200
521	41.945	9.59709	45.4045	200
522	41.839	9.42955	45.355	200
523	46.9119	9.21086	45.3766	200
524	43.3701	9.01074	45.3488	200
525	43.5612	8.8101	45.3239	200
526	48.5641	8.65537	45.3689	200
527	43.587	8.46444	45.3442	200
528	43.6186	8.27725	45.3202	200
529	43.3032	8.10336	45.2922	200
530	48.8697	7.97764	45.3419	200
531	47.3986	7.81317	45.3705	200
532	46.4614	7.62644	45.3856	200
533	47.5831	7.47563	45.4161	200
534	48.0041	7.33987	45.4521	200
535	48.1817	7.2118	45.49	200
536	43.3562	7.07075	45.4603	200
537	43.4812	6.92931	45.4329	200
538	43.6864	6.78535	45.4086	200
539	48.0536	6.67033	45.4453	200
540	48.322	6.56495	45.4853	200
541	47.9313	6.45054	45.5193	200
542	47.9524	6.33894	45.5531	200
543	48.0182	6.23134	45.5873	200
544	43.0683	6.12822	45.5523	200
545	48.5557	6.04141	45.594	200
546	48.5553	5.95585	45.6351	200
547	48.6625	5.87451	45.6772	200
548	49.4022	5.8148	45.7289	200
549	50.6626	5.79032	45.7974	200
550	40.937	5.76449	45.7299	200
551	44.3167	5.64362	45.7103	200
552	44.1057	5.53143	45.688	200
553	43.987	5.42503	45.6644	200
554	44.591	5.30415	45.6495	200
555	48.9941	5.25516	45.6913	200
556	48.916	5.2044	45.7316	200
557	48.6866	5.14816	45.7685	200
558	44.1821	5.05912	45.7487	200
559	44.1891	4.97163	45.7292	200
560	39.3574	5.00664	45.6496	200
561	39.375	5.03834	45.5711	200
562	39.0791	5.07468	45.49	200
563	43.9803	4.98555	45.4711	200
564	38.7252	5.02956	45.3868	200
565	39.2204	5.05798	45.3097	200
566	39.291	5.082	45.2345	200
567	49.3666	5.05825	45.2861	200
568	49.3912	5.03442	45.3374	200
569	53.8533	5.12146	45.4439	200
570	49.3121	5.09013	45.4922	200
571	49.1053	5.0532	45.5374	200
572	49.2919	5.02073	45.5843	200
573	48.789	4.97533	45.6244	200
574	54.0415	5.06138	45.7296	200
575	49.6356	5.03249	45.7784	200
576	49.8312	5.008	45.8291	200
577	49.8586	4.98353	45.8795	200
578	49.8588	4.95843	45.9292	200
579	49.7254	4.92937	45.9767	200
580	54.3844	5.01633	46.0817	200
581	54.376	5.09828	46.1854	200
582	54.3655	5.17532	46.2877	200
583	49.5409	5.12727	46.3283	200
584	49.2992	5.07336	46.3655	200
585	48.8602	5.0089	46.3967	200
586	54.0479	5.07495	46.4923	200
587	44.0673	5.0087	46.462	200
588	44.5744	4.93068	46.4384	200
589	50.9055	4.91909	46.4942	200
590	51.1596	4.91275	46.5525	200
591	51.5302	4.91437	46.6148	200
592	55.6032	5.01622	46.7271	200
593	55.5354	5.11102	46.8372	200
594	50.2855	5.06945	46.8803	200
595	50.3192	5.02868	46.9233	200
596	55.6598	5.11295	47.0226	200
597	55.4268	5.18775	47.1181	200
598	55.7015	5.26493	47.2156	200
599	55.7365	5.33892	47.3125	200
600	55.649	5.40705	47.4072	200
601	51.2999	5.37263	47.4514	200
602	55.6479	5.43681	47.5446	200
603	55.7401	5.49951	47.6377	200
604	55.6267	5.55609	47.7285	200
605	55.5833	5.60833	47.8177	200
606	55.5303	5.65616	47.9054	200
607	50.2723	5.5814	47.9323	200
608	55.5877	5.62854	48.0193	200
609	50.7218	5.56204	48.05	200
610	49.4332	5.46706	48.0657	200
611	49.2032	5.36866	48.0786	200
612	48.9012	5.26534	48.088	200
613	44.6831	5.22306	48.0493	200
614	44.6752	5.18104	48.0109	200
615	49.5621	5.09854	48.0286	200
616	49.7662	5.02216	48.0483	200
617	49.8517	4.949	48.0688	200
618	44.5781	4.91586	48.0291	200
619	49.6339	4.84061	48.0474	200
620	49.6782	4.76766	48.0659	200
621	49.7174	4.69683	48.0847	200
622	55.0642	4.74871	48.164	200
623	54.7678	4.79087	48.239	200
624	50.4485	4.7322	48.2641	200
625	50.4199	4.67365	48.2886	200
626	50.5546	4.61893	48.3144	200
627	50.4592	4.5627	48.3387	200
628	50.4113	4.5061	48.3623	200
629	54.9001	4.55228	48.4366	200
630	49.0626	4.46305	48.4437	200
631	48.4773	4.36238	48.4441	200
632	44.006	4.36409	48.3937	200
633	44.2199	4.35977	48.3462	200
634	44.3956	4.35047	48.3013	200
635	44.7463	4.33239	48.2609	200
636	48.8385	4.24705	48.2675	200
637	44.1308	4.24454	48.2205	200
638	43.9323	4.24554	48.1718	200
639	43.9809	4.24429	48.1241	200
640	44.0123	4.24128	48.0774	200
641	49.0915	4.17405	48.088	200
642	44.0555	4.1711	48.046	200
643	43.6969	4.17481	48.0007	200
644	43.6716	4.17802	47.9556	200
645	44.0665	4.172	47.9151	200
646	44.0243	4.16614	47.8745	200
647	44.1224	4.15751	47.8354	200
648	44.2918	4.14472	47.7985	200
649	44.183	4.1337	47.7609	200
650	48.7649	4.0685	47.7713	200
651	48.7893	4.00494	47.7819	200
652	44.2049	3.99603	47.7447	200
653	44.6427	3.9774	47.7124	200
654	44.6116	3.95914	47.6801	200
655	44.6372	3.94005	47.6484	200
656	49.2938	3.89224	47.6655	200
657	49.2172	3.84348	47.6817	200
658	48.8281	3.78729	47.6936	200
659	50.1661	3.7599	47.7194	200
660	50.0044	3.72917	47.7432	200
661	49.9885	3.69826	47.7665	200
662	49.9731	3.66436	47.7916	200
663	50.0257	3.63185	47.817	200
664	55.6835	3.73772	47.9153	200
665	50.4929	3.70871	47.9476	200
666	50.5123	3.67693	47.9832	200
667	50.5661	3.64654	48.019	200
668	50.59	3.61293	48.0592	200
669	44.8368	3.60073	48.0089	200
670	44.8613	3.58454	47.9527	200
671	44.9039	3.56541	47.8982	200
672	49.2825	3.47453	47.9271	200
673	49.3079	3.38729	47.9558	200
674	50.3984	3.34792	48.0067	200
675	50.5013	3.31237	48.0587	200
676	50.6301	3.2815	48.1123	200
677	44.2364	3.30626	48.0315	200
678	44.2641	3.32547	47.953	200
679	33.3507	3.79534	47.6488	200
680	33.8027	4.21412	47.3603	200
681	33.6615	4.60932	47.0749	200
682	33.652	4.92409	46.8353	200
683	28.2115	5.41336	46.5027	200
684	28.1916	5.87399	46.1757	200
685	27.9786	6.3141	45.8508	200
686	28.1244	6.72168	45.5342	200
687	38.2817	6.74064	45.4047	200
688	38.2137	6.75672	45.2763	200
689	38.1666	6.76933	45.1493	200
690	33.2441	6.95275	44.9367	200
691	33.2746	7.12094	44.7285	200
692	32.9799	7.28622	44.5187	200
693	38.2274	7.25068	44.4063	200
694	38.2449	7.21178	44.2963	200
695	38.4975	7.16131	44.1928	200
696	38.5677	7.10645	44.0923	200
697	38.6837	7.04581	43.9957	200
698	38.723	6.98248	43.9016	200
699	33.1714	7.11633	43.71	200
700	33.0768	7.24193	43.5201	200
701	29.1062	7.49807	43.2627	200
702	29.129	7.73506	43.0103	200
703	33.2829	7.80621	42.8366	200
704	33.2969	7.86812	42.6663	200
705	33.2502	7.92341	42.4981	200
706	33.2395	7.97109	42.3328	200
707	29.1248	8.15813	42.0969	200
708	29.3693	8.32132	41.8696	200
709	33.6765	8.31674	41.7233	200
710	33.8936	8.29935	41.5835	200
711	39.1417	8.1163	41.5454	200
712	39.0463	7.94076	41.5063	200
713	39.1341	7.76674	41.4692	200
714	38.9487	7.6028	41.4299	200
715	38.9332	7.44323	41.3908	200
716	38.2879	7.3076	41.3424	200
717	38.4993	7.16808	41.2979	200
